	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149189	2.35119e-07	1.9014e-05	6.52595e-06	2.52802e-05	2.74822e-05	4.05914e-07	2.11833e-05	2.11823e-05	3.98587e-05	1.89846e-05	2.32597e-06	1.69811e-05	1.2844e-05	6.4771e-06	2.74078e-05	2.12061e-05	1.28408e-05	3.99088e-05	2.73489e-05	2.52516e-05	4.4126e-05	3.78192e-05	3.99408e-05	1.90843e-05	3.7802e-05	3.3655e-05	4.41715e-05	5.23859e-05	3.98969e-05	5.87026e-05	3.99431e-05	1.29175e-05	1.48964e-05	6.54621e-06	3.14632e-05	3.02359e-07	2.11101e-05	4.39902e-05	1.89163e-05	1.29746e-05	3.14136e-05	4.81406e-05	2.83714e-05	4.39048e-05	4.20155e-05	1.78973e-05	2.73159e-05	7.69719e-05	2.94121e-05	1.682e-05	2.5134e-05	3.56362e-05	1.88815e-05	3.76509e-05	1.26992e-05	5.22363e-05	1.47319e-05	2.09583e-05	2.93996e-05	2.72757e-05	3.34223e-05	2.30681e-05	6.26915e-05	2.51391e-05	2.09322e-05	6.409e-06	2.93583e-05	1.57976e-05	2.72732e-05	3.34773e-05	6.28802e-06	2.7154e-05	2.71501e-05	8.00069e-08	6.30586e-06	1.46754e-05	3.7622e-05	1.46704e-05	6.32672e-06	1.87836e-05	6.32406e-06	1.4661e-05
d3_11	0.00113427	6.59524e-06	2.94623e-05	2.10917e-05	6.56409e-06	2.11354e-05	8.53881e-06	2.11211e-05	2.73905e-05	2.74405e-05	3.87009e-07	7.55198e-06	3.16325e-05	4.2065e-05	6.60759e-06	3.78699e-05	2.7555e-05	1.6941e-05	1.48345e-05	1.27957e-05	1.6986e-05	5.45269e-05	5.44661e-05	1.48721e-05	6.46525e-06	4.20394e-05	2.74291e-05	2.52628e-05	4.92803e-05	4.28732e-05	2.73575e-05	2.52259e-05	1.49514e-05	5.65829e-05	4.39279e-05	1.27554e-05	2.93618e-05	6.48825e-05	4.18556e-05	2.51347e-05	3.77329e-05	3.34874e-05	3.57218e-05	2.00002e-05	1.2705e-05	3.98986e-05	3.35136e-05	4.1944e-05	6.37737e-06	1.89469e-05	2.9342e-05	2.51539e-05	8.4926e-06	6.69868e-05	1.89104e-05	1.89118e-05	2.41206e-05	2.1051e-05	5.22847e-05	2.29972e-05	1.47223e-05	6.34366e-06	5.84354e-05	6.35703e-06	1.06946e-05	2.10167e-05	2.10308e-05	6.41943e-06	2.5202e-05	2.50786e-05	1.25223e-05	1.47114e-05	1.87635e-05	2.92694e-05	1.26615e-05	1.25394e-05	6.28381e-06	1.04858e-05	1.19091e-07	2.16689e-06	3.93362e-08	6.27939e-06	3.96109e-05
d3_12	0.000901487	6.51115e-06	6.60166e-06	2.74152e-05	1.70632e-05	2.54177e-05	9.60792e-06	9.57742e-06	2.53293e-05	1.28298e-05	2.22203e-05	2.11229e-05	3.78384e-05	2.11315e-05	1.27855e-05	3.3617e-05	1.90615e-05	3.77756e-05	2.32513e-05	2.3337e-05	3.78246e-05	1.28858e-05	2.1151e-05	4.20506e-05	4.50639e-05	2.31525e-05	4.09288e-05	8.16951e-05	3.1385e-05	4.63028e-05	8.70547e-06	1.48115e-05	1.27684e-05	4.81662e-05	1.47415e-05	4.40514e-05	2.52405e-05	3.77057e-05	2.52987e-05	2.73904e-05	1.47865e-05	6.27604e-05	5.86418e-05	1.27699e-05	3.98982e-05	2.92921e-05	6.07168e-05	2.93747e-05	1.68117e-05	2.30825e-05	6.27464e-05	4.40094e-05	2.52201e-05	6.43463e-06	2.10797e-05	3.25056e-05	2.52184e-05	2.31673e-05	2.51958e-05	1.25916e-05	3.76608e-05	3.35052e-05	1.46795e-05	6.44169e-06	1.88396e-05	2.93941e-05	2.10324e-05	2.09762e-05	2.20105e-05	4.00518e-08	2.50789e-05	2.7251e-05	3.34085e-05	6.33099e-06	2.71241e-05	6.26016e-06	1.25159e-05	2.71257e-05	1.26181e-05	6.28022e-06	6.27098e-06	1.25651e-05	2.30691e-05
d3_13	0.0006757	6.5151e-06	6.49583e-06	2.95363e-05	6.50822e-06	2.94522e-05	6.46295e-06	2.53524e-05	1.49912e-05	1.2768e-05	3.60118e-07	2.52832e-05	1.27406e-05	1.50237e-05	3.78223e-05	3.15816e-05	2.11319e-05	4.19176e-05	2.10733e-05	2.10647e-05	2.11486e-05	2.12304e-05	3.99314e-05	3.15313e-05	4.40624e-05	3.37268e-05	1.68443e-05	4.61458e-05	5.86576e-05	1.27776e-05	3.77827e-05	5.87528e-05	4.3921e-05	2.3286e-05	5.67231e-05	2.94662e-05	9.60081e-06	3.1546e-05	1.47804e-05	3.7785e-05	2.52753e-05	4.80964e-05	3.16454e-05	2.52183e-05	3.98977e-05	2.10449e-05	3.97924e-05	4.40077e-05	1.6848e-05	1.25961e-05	4.80922e-05	2.83641e-05	1.2686e-05	1.48179e-05	2.09992e-05	1.26242e-05	6.45376e-06	2.93244e-05	2.0891e-05	1.27243e-05	2.51617e-05	1.48233e-05	2.51274e-05	6.35367e-06	2.08653e-05	6.34439e-06	8.46897e-06	1.26269e-05	1.47724e-05	6.35767e-06	6.32709e-06	1.25712e-05	1.25589e-05	2.14904e-06	2.92517e-05	2.08639e-05	3.13019e-05	1.05196e-05	9.64729e-08	1.25208e-05	6.26315e-06	6.28405e-06	6.26143e-06
d3_14	0.000529758	2.11356e-05	2.35783e-07	2.31725e-05	3.36663e-05	2.94957e-05	1.06823e-05	4.8272e-05	1.28101e-05	2.53003e-05	9.70727e-06	1.49821e-05	3.36242e-05	1.28281e-05	2.22292e-05	1.07615e-05	3.15728e-05	1.07815e-05	4.31498e-05	3.36479e-05	4.61756e-05	1.49009e-05	3.99451e-05	6.61489e-06	6.28381e-05	1.49148e-05	4.40366e-05	5.65935e-05	4.40852e-05	3.57124e-05	3.15041e-05	2.73107e-05	2.94851e-05	1.27239e-05	1.89699e-05	2.94142e-05	3.98919e-05	4.81819e-05	5.22641e-05	5.65597e-05	2.33371e-05	3.16028e-05	2.10763e-05	2.10955e-05	2.52151e-05	2.84138e-05	2.30566e-05	2.7244e-05	6.0698e-05	1.48288e-05	6.90152e-05	6.46839e-06	3.56697e-05	1.06435e-05	3.15589e-05	3.35436e-05	3.14452e-05	1.90201e-05	3.98009e-05	1.89346e-05	2.51373e-05	1.67414e-05	1.4646e-05	1.2307e-07	1.46871e-05	3.55706e-05	1.05139e-05	3.55303e-05	1.26231e-05	1.25543e-05	1.25664e-05	2.30272e-05	1.87813e-05	1.88277e-05	1.88338e-05	6.30759e-06	1.67102e-05	3.34318e-05	5.19328e-08	1.881e-05	6.28447e-06	6.32212e-06	3.96551e-05
d3_15	0.000414707	2.75909e-05	6.47733e-06	1.36932e-06	1.90221e-05	2.11488e-05	1.70165e-05	2.2284e-07	7.64496e-06	5.03833e-05	1.27936e-05	4.39915e-05	3.16016e-05	1.69987e-05	4.41657e-05	1.49025e-05	2.74689e-05	3.99589e-05	2.31792e-05	3.14779e-05	6.49215e-06	2.11881e-05	4.19766e-05	1.47802e-05	3.37848e-05	6.48583e-05	1.49084e-05	4.61896e-05	2.93887e-05	2.10137e-05	1.48657e-05	2.74192e-05	2.53129e-05	3.7843e-05	2.83268e-05	3.36391e-05	2.9418e-05	3.9957e-05	1.48093e-05	6.4536e-06	4.19244e-05	1.68771e-05	2.73271e-05	2.09875e-05	2.11085e-05	1.89543e-05	3.3588e-05	3.35366e-05	3.97994e-05	5.64851e-05	3.98069e-05	2.93214e-05	2.11101e-05	6.47139e-05	2.5193e-05	2.10884e-05	2.19653e-06	2.93503e-05	2.31105e-06	1.25983e-05	5.43383e-05	1.26281e-05	1.26588e-05	2.92828e-05	6.46289e-06	4.29197e-05	2.09503e-05	1.47016e-05	6.36969e-06	2.30114e-05	1.47471e-05	2.51182e-05	6.36837e-06	1.2567e-05	6.30172e-06	1.25469e-05	1.46651e-05	3.12879e-05	8.38244e-06	1.88284e-05	6.26517e-06	6.30646e-06	6.37564e-06
d3_16	0.000353272	1.28291e-05	1.48654e-05	1.4928e-05	1.48968e-05	2.11294e-05	1.27465e-05	5.03731e-05	2.10867e-05	1.2816e-05	2.53288e-05	1.48834e-05	2.52405e-05	8.6484e-06	1.27259e-05	2.54119e-05	4.21079e-05	2.10953e-05	6.63496e-06	2.73901e-05	7.33452e-05	1.2794e-05	2.73839e-05	2.73802e-05	4.484e-06	2.53843e-05	3.15035e-05	3.36076e-05	2.95335e-05	3.35147e-05	3.78521e-05	4.8292e-05	4.00412e-05	6.61226e-06	8.66456e-06	1.69165e-05	2.7391e-05	3.98373e-05	3.15571e-05	5.24186e-05	2.31646e-05	4.18464e-05	1.48997e-05	1.26963e-05	4.18923e-05	2.51429e-05	1.8005e-05	1.68955e-05	1.67973e-05	2.72753e-05	2.09745e-05	5.42651e-05	8.61726e-06	2.20441e-05	2.52007e-05	4.18067e-05	2.72811e-05	2.7976e-05	1.2607e-05	1.26565e-05	2.00495e-05	2.7221e-05	2.09444e-05	2.71494e-05	1.26238e-05	4.80473e-05	1.46641e-05	3.96951e-05	1.25949e-05	3.3518e-05	2.09474e-05	6.28534e-06	1.47441e-05	1.2631e-05	1.25911e-05	1.89678e-05	3.13402e-05	6.31617e-06	1.46275e-05	8.42813e-06	1.26083e-05	1.45771e-05	8.38269e-06
d3_17	0.000247394	4.4799e-06	2.60337e-07	8.58195e-06	3.46696e-05	1.27043e-05	1.49387e-05	1.90903e-05	2.73631e-05	2.53899e-05	3.15692e-05	2.12955e-05	2.52187e-05	1.27859e-05	1.47574e-05	3.15201e-05	1.90003e-05	3.03718e-07	3.15767e-05	2.73974e-05	3.14895e-05	1.90689e-05	2.52844e-05	5.24148e-05	5.65161e-05	2.32825e-05	2.93655e-05	2.94082e-05	3.789e-05	3.5769e-05	3.57509e-05	3.15427e-05	2.31817e-05	1.26042e-05	1.28493e-05	4.50643e-05	3.78288e-05	1.48125e-05	5.45374e-05	2.94225e-05	3.56744e-05	2.31282e-05	1.89492e-05	2.52096e-05	3.35348e-05	2.94289e-05	5.22803e-05	2.31309e-05	8.46269e-06	1.89936e-05	3.34949e-05	4.59989e-05	3.76899e-05	5.02965e-05	1.26443e-05	3.34792e-05	6.35341e-06	8.37189e-06	3.77841e-05	1.88888e-05	3.66106e-05	1.4778e-05	6.38376e-06	1.47098e-05	4.59608e-05	2.5044e-05	1.8839e-05	6.33286e-06	1.46296e-05	1.8868e-05	6.33998e-06	1.87914e-05	1.46697e-05	1.46428e-05	6.36851e-06	1.88491e-05	6.24573e-06	2.50961e-05	1.25716e-05	7.10999e-08	6.29991e-06	1.4627e-05	2.50688e-05
d3_18	0.000196896	2.34733e-06	1.48102e-05	3.24321e-07	6.45917e-06	1.47961e-05	2.74532e-05	3.05315e-05	1.2827e-05	2.42453e-05	1.48389e-05	5.04384e-05	8.5896e-06	2.34176e-06	1.89889e-05	1.29433e-05	1.27705e-05	5.87723e-05	4.41057e-05	4.61266e-05	3.34929e-05	4.81978e-05	1.90722e-05	4.62652e-05	2.52877e-05	2.11281e-05	1.27071e-05	3.5696e-05	4.1847e-05	3.36208e-05	4.61399e-05	1.48372e-05	2.52802e-05	3.14821e-05	2.7304e-05	1.88862e-05	2.5234e-05	4.61428e-05	3.14999e-05	4.60101e-05	6.48861e-06	4.60269e-05	5.01762e-05	4.50636e-05	2.33704e-05	6.40409e-06	7.09909e-05	1.89577e-05	2.72635e-05	3.36897e-05	1.2683e-05	2.93667e-05	1.26656e-05	2.72438e-05	8.57031e-06	1.05861e-05	2.93281e-05	3.34577e-05	2.72372e-05	2.51828e-05	1.89608e-05	2.93812e-05	8.41061e-08	1.26481e-05	1.68311e-05	1.89235e-05	2.31805e-05	4.38516e-05	1.465e-05	1.46478e-05	1.26023e-05	1.50018e-07	8.36309e-06	1.25255e-05	2.09422e-05	2.71023e-05	2.1548e-06	1.25978e-05	1.25695e-05	5.65854e-08	6.28905e-06	6.3545e-06	6.40842e-06
d3_19	0.000164455	2.37608e-06	2.7407e-05	6.59249e-06	2.31727e-05	2.52677e-05	2.7365e-05	6.60977e-06	1.9075e-05	1.28206e-05	3.78168e-05	3.56527e-05	8.60505e-06	1.28419e-05	1.48782e-05	2.9441e-05	4.81601e-05	6.44715e-06	2.31619e-05	2.17827e-07	6.52814e-06	6.48761e-06	8.69272e-06	3.15091e-05	2.73284e-05	3.36852e-05	2.1142e-05	2.73574e-05	2.52784e-05	2.20727e-05	3.35663e-05	2.73089e-05	8.73902e-06	8.52544e-06	3.05995e-05	3.9848e-05	3.35092e-05	4.82063e-05	5.13189e-05	3.14292e-05	3.1576e-05	1.48642e-05	3.98696e-05	3.15384e-05	8.47051e-06	4.6112e-05	5.6629e-05	2.72708e-05	2.5257e-05	1.88884e-05	1.88445e-05	3.97665e-05	2.74276e-05	2.09492e-05	2.30383e-05	1.88838e-05	2.72736e-05	2.51606e-05	3.34609e-05	3.15147e-05	1.46569e-05	1.47744e-05	1.05365e-05	3.14207e-05	6.29446e-06	3.3476e-05	8.49693e-06	2.40371e-05	2.30969e-05	3.97158e-05	6.34886e-06	6.2654e-06	1.88053e-05	1.26222e-05	2.5087e-05	2.09418e-05	2.09656e-05	2.08868e-05	3.32965e-08	4.31402e-08	7.3127e-08	1.46221e-05	3.54959e-05
