	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00330675	1.89455e-06	1.88804e-05	1.32143e-05	1.91134e-06	1.90345e-06	2.26414e-05	1.41539e-05	1.04125e-08	1.50989e-05	5.65828e-06	1.69898e-05	1.32233e-05	2.64121e-05	2.64097e-05	3.77605e-05	7.55489e-06	5.66404e-06	1.90489e-06	5.66347e-06	7.4183e-09	7.56402e-06	9.45357e-06	1.69858e-05	1.88731e-05	1.69776e-05	9.45457e-06	1.32118e-05	2.26345e-05	1.90517e-06	1.98199e-05	5.68636e-06	1.88719e-05	1.5106e-05	1.13414e-05	1.7004e-05	7.56051e-06	1.63587e-09	3.66543e-09	5.67545e-06	5.67505e-06	7.55725e-06	5.66773e-06	5.68223e-06	2.23471e-09	9.45702e-06	1.69936e-05	7.29734e-09	1.9019e-06	7.56602e-06	5.67504e-06	1.69761e-05	1.13376e-05	1.06406e-08	5.68396e-06	8.26653e-09	1.13273e-05	2.64198e-05	3.79754e-06	1.13281e-05	1.51088e-05	1.13402e-05	2.124e-09	2.26468e-05	1.91254e-06	5.66996e-06	1.69719e-05	1.69879e-05	5.65544e-06	5.66151e-06	1.21545e-08	7.35792e-09	1.72462e-08	5.66227e-06	2.26506e-05	5.66742e-06	1.32337e-05	1.13135e-05	5.65808e-06	1.13241e-05	1.88789e-05	9.30904e-09	3.67846e-09	9.43623e-06	1.88728e-05	5.65766e-06	1.886e-05	3.20692e-05	1.88659e-05	1.69748e-05	1.13173e-05	2.2642e-05	5.66049e-06	2.07418e-05	0.00156003
d2_11	0.00277685	5.66909e-06	5.37045e-09	1.69904e-05	1.89326e-06	1.13554e-05	1.13315e-05	5.66708e-06	1.13235e-05	1.13251e-05	1.81621e-08	7.55441e-06	1.50021e-08	2.11179e-08	5.68352e-06	2.07634e-05	1.88764e-05	7.55262e-06	1.50991e-05	5.66301e-06	7.54543e-06	1.13269e-05	1.13346e-05	1.5091e-05	5.67211e-06	9.01539e-10	1.3219e-05	5.67409e-06	1.69877e-05	1.36712e-08	7.55758e-06	2.83081e-05	7.56483e-06	1.13211e-05	7.55757e-06	1.084e-08	2.64145e-05	1.13334e-05	5.65502e-06	1.902e-06	5.6746e-06	7.57594e-06	1.89506e-06	1.89893e-06	7.56865e-06	1.13246e-05	7.54829e-06	7.57708e-06	7.5544e-06	1.32095e-05	7.55051e-06	1.32111e-05	1.90011e-06	5.67534e-06	1.32217e-05	1.12289e-08	1.90294e-06	5.67346e-06	1.13393e-05	2.83073e-05	5.59064e-09	7.55855e-06	1.907e-08	2.27228e-08	1.22639e-05	9.44548e-06	1.321e-05	1.90902e-06	4.81319e-09	1.88753e-06	1.6974e-05	8.25019e-09	2.64147e-05	1.51089e-05	1.69755e-05	1.32087e-05	1.13267e-05	5.66604e-06	9.44628e-06	5.6698e-06	5.6639e-06	8.50653e-06	9.44259e-06	5.65814e-06	1.27224e-08	1.31977e-05	1.13231e-05	1.13219e-05	5.65747e-06	1.13374e-05	1.13312e-05	1.89724e-06	1.13276e-05	5.66645e-06	0.00156476
d2_12	0.00262617	1.89802e-06	1.133e-05	7.57023e-06	5.6725e-06	2.26504e-05	7.55962e-06	9.21467e-10	1.3217e-05	5.66504e-06	1.32156e-05	1.69805e-05	1.88715e-05	1.13198e-05	1.8871e-05	1.32089e-05	5.67313e-06	7.5556e-06	5.67094e-06	2.07667e-05	1.32062e-05	8.41273e-10	2.45149e-05	2.54661e-05	1.88744e-05	9.44578e-06	1.32076e-05	5.6736e-06	1.69807e-05	5.67292e-06	1.13245e-05	1.6037e-05	5.66334e-06	1.2755e-08	7.55746e-06	2.07718e-05	1.98317e-05	5.67064e-06	5.65914e-06	3.78865e-06	1.13248e-05	2.26488e-05	5.68088e-06	1.13253e-05	1.13236e-05	1.13322e-05	2.07603e-05	7.56231e-06	1.13384e-05	1.69889e-05	1.02713e-10	1.69832e-05	1.51052e-05	1.13647e-05	2.2676e-05	1.70011e-05	1.09146e-08	1.89768e-06	5.66599e-06	1.69876e-05	1.88622e-05	1.69792e-05	7.74606e-09	1.13439e-05	1.13286e-05	2.07751e-05	4.52335e-10	1.89005e-06	1.32127e-05	1.31998e-05	5.66469e-06	2.64215e-05	5.65422e-06	2.45312e-05	5.66778e-06	2.0755e-05	1.88736e-05	1.13234e-05	5.6644e-06	7.56968e-06	1.32106e-05	1.69738e-05	7.55211e-06	5.84189e-09	2.26346e-05	1.25181e-08	5.66414e-06	5.66787e-06	1.32073e-05	9.45575e-06	5.66729e-06	1.8971e-06	1.51008e-05	9.22007e-09	0.00138385
d2_13	0.00233648	1.79283e-05	1.13196e-05	5.6823e-06	5.66591e-06	1.13307e-05	1.32031e-05	6.28671e-09	1.32224e-05	1.04311e-08	5.66242e-06	2.45251e-05	7.54992e-06	2.64262e-05	5.65743e-06	1.69812e-08	1.88828e-05	7.56227e-06	2.45317e-05	7.55778e-06	2.64288e-05	5.61955e-09	5.66273e-06	1.32109e-05	5.66501e-06	1.69785e-05	1.96255e-08	3.92315e-09	1.8869e-05	1.13382e-05	5.6619e-06	1.32041e-05	1.7012e-05	1.133e-05	1.51086e-05	5.67561e-06	7.55857e-06	1.13118e-05	2.07559e-05	1.32055e-05	2.26299e-05	1.32065e-05	1.50965e-05	1.13367e-05	7.55664e-06	5.67588e-06	9.43691e-06	1.88674e-05	7.5426e-06	1.50872e-05	2.23075e-09	1.13183e-05	7.57565e-06	5.68396e-06	7.56045e-06	5.66117e-06	1.1318e-05	1.889e-06	1.32235e-05	9.04153e-09	1.32095e-05	7.5681e-06	1.32317e-05	5.66046e-06	7.04772e-09	1.90164e-06	1.89496e-06	1.32057e-05	1.5105e-05	1.13263e-05	1.89031e-05	1.46989e-08	7.55565e-06	1.88855e-05	1.13262e-05	1.89017e-09	5.66567e-06	5.80723e-09	5.65739e-06	1.13375e-05	1.02449e-08	1.69927e-05	5.67195e-06	5.68366e-06	7.55054e-06	7.55895e-06	3.67567e-09	1.69651e-09	3.20674e-05	6.47766e-09	1.13163e-05	2.8302e-05	6.00691e-09	5.6813e-06	0.00128965
d2_14	0.00200346	5.65908e-06	5.6763e-06	3.20718e-05	1.13413e-05	2.17224e-05	5.66872e-06	1.69922e-05	1.13204e-05	1.91081e-06	1.32116e-05	5.68268e-06	5.66558e-06	1.13303e-05	6.43963e-09	1.31952e-05	3.79262e-06	1.11261e-08	7.84184e-09	5.67088e-06	7.57296e-06	1.13352e-05	1.13267e-05	9.44357e-06	1.88481e-05	1.13256e-05	5.67069e-06	7.56385e-06	1.13214e-05	1.69784e-05	5.67353e-06	1.88635e-05	1.70083e-05	2.3603e-05	2.54741e-05	2.26425e-05	1.13162e-05	2.64065e-05	1.95142e-10	5.66829e-06	1.88665e-05	1.90249e-06	2.07708e-05	2.26511e-05	1.88259e-08	7.56801e-06	5.66688e-06	1.69762e-05	1.13305e-05	1.9101e-06	1.3216e-05	1.88609e-05	5.66407e-06	1.13319e-05	1.13289e-05	5.67669e-06	1.69681e-05	1.90244e-06	1.3214e-05	1.50955e-05	1.33594e-10	1.68053e-08	2.26328e-05	1.90168e-06	2.26543e-05	1.32205e-05	1.3171e-08	1.13198e-05	1.6974e-05	1.89373e-06	1.13205e-05	1.13243e-05	5.67431e-06	2.07645e-05	5.65891e-06	5.66463e-06	7.54362e-06	2.26298e-05	1.79348e-05	1.13091e-05	9.45751e-06	1.3225e-05	1.13272e-05	1.89361e-06	3.62722e-09	7.56171e-06	1.88576e-05	3.77604e-06	7.548e-06	1.32126e-05	1.13293e-05	5.66648e-06	5.65786e-06	5.66063e-06	0.00129231
d2_15	0.00202224	1.13287e-05	7.55298e-06	2.64102e-05	1.32277e-05	2.26659e-05	7.54588e-06	1.50945e-05	5.68173e-06	1.13248e-05	7.55994e-06	8.7013e-09	7.55686e-06	1.13339e-05	1.9006e-06	2.64195e-05	2.26439e-05	5.66829e-06	1.08385e-08	1.88694e-05	1.32316e-05	5.66229e-06	1.89915e-06	1.38389e-08	1.69774e-05	3.39459e-05	1.51074e-05	1.51078e-05	1.09679e-09	2.05908e-08	1.89188e-06	1.88724e-05	5.68003e-06	1.88676e-05	1.69827e-05	1.13198e-05	5.65662e-06	1.32088e-05	7.56737e-06	1.69796e-05	1.1321e-05	7.54999e-06	8.08909e-09	1.32166e-05	7.55307e-06	1.88809e-05	1.32155e-05	5.65648e-06	9.44754e-06	9.43701e-06	2.45408e-05	5.66447e-06	1.13212e-05	5.67052e-06	1.32017e-05	5.64519e-09	5.68152e-06	1.22844e-08	1.88648e-05	4.24038e-09	5.66687e-06	5.66917e-06	5.68602e-06	1.88665e-05	2.13715e-09	5.66908e-06	5.67645e-06	5.67463e-06	7.55148e-06	5.66489e-06	1.47175e-05	9.44954e-06	5.66544e-06	1.89504e-06	5.6585e-06	1.88766e-05	5.65947e-06	1.89443e-06	5.67552e-06	1.8879e-05	1.69915e-05	3.69463e-09	9.95418e-09	1.13383e-05	1.321e-05	3.0171e-05	1.32074e-05	1.13372e-05	1.32193e-05	1.1316e-05	1.32118e-05	1.32156e-05	1.69848e-05	5.6614e-06	0.00145458
d2_16	0.00183082	5.66689e-06	1.8861e-05	1.32182e-05	5.67523e-06	7.55776e-06	7.56018e-06	1.69782e-05	5.67066e-06	5.67716e-06	5.66782e-06	1.32319e-05	1.13213e-05	7.54517e-06	1.59379e-08	3.04925e-08	1.6979e-05	1.13152e-05	2.15637e-08	4.88524e-10	1.21736e-08	1.13287e-05	5.66205e-06	1.32079e-05	1.3212e-05	5.66783e-06	7.55776e-06	5.66641e-06	1.13396e-05	1.90507e-06	1.90006e-06	1.69825e-05	1.1321e-05	5.66916e-06	1.88679e-05	7.55479e-06	2.80775e-09	1.89209e-06	1.13163e-05	7.55312e-06	3.96211e-05	5.66902e-06	1.32005e-05	3.11147e-05	5.66809e-06	1.32112e-05	7.5575e-06	7.56082e-06	5.68029e-06	2.26513e-05	7.54979e-06	1.8877e-05	3.76146e-09	3.20579e-05	1.36617e-08	1.13165e-05	1.32085e-05	1.20282e-08	1.32157e-05	2.26419e-05	1.32171e-05	1.05548e-08	3.20867e-05	1.32115e-05	5.66434e-06	1.90772e-06	5.67429e-06	1.89925e-06	5.67471e-06	1.15944e-08	1.32146e-05	5.66807e-06	7.54848e-06	7.97296e-09	2.83006e-05	2.4542e-05	1.13299e-05	5.67143e-06	9.4458e-06	1.20233e-08	9.44523e-06	1.13263e-05	2.07479e-05	1.3197e-05	2.07643e-05	1.89159e-06	1.8334e-08	1.32151e-05	1.89056e-06	5.65967e-06	8.33005e-09	2.96649e-09	1.13314e-05	1.69792e-05	0.00140928
d2_17	0.00185737	5.67135e-06	5.68556e-06	1.88805e-05	3.09977e-09	1.13136e-05	1.13382e-05	5.67442e-06	7.55717e-06	5.67014e-06	2.4539e-05	1.88623e-05	7.55215e-06	1.13139e-05	1.13162e-05	5.6642e-06	1.46397e-08	1.13306e-05	7.55559e-06	5.66632e-06	1.32108e-05	7.55172e-06	7.36201e-09	1.6967e-05	7.55379e-06	2.26458e-05	7.55649e-06	5.66039e-06	1.26697e-08	1.32174e-05	7.55143e-06	3.39448e-05	1.13142e-05	2.26449e-05	1.32151e-05	1.50997e-05	1.32221e-05	1.51126e-05	1.90369e-06	5.65859e-06	1.32191e-05	1.89627e-06	7.55644e-06	5.66447e-06	1.32095e-05	2.80604e-08	1.89927e-06	8.3202e-09	2.45193e-05	1.16941e-08	1.70069e-05	2.29406e-08	2.61107e-08	1.13289e-05	1.13149e-05	5.66682e-06	5.67077e-06	1.32159e-05	1.90498e-06	2.54738e-05	1.51112e-05	3.85694e-09	1.3719e-09	1.32151e-05	5.67489e-06	2.07527e-05	1.89937e-06	1.13515e-08	1.88848e-05	1.90609e-06	1.50993e-05	1.13275e-05	1.98959e-08	9.45118e-06	1.13156e-05	1.13386e-05	6.95354e-09	5.76924e-09	1.60363e-05	7.55409e-06	1.32285e-05	5.67041e-06	1.13247e-05	1.32218e-05	5.66401e-06	1.13404e-05	7.5494e-06	1.34005e-08	2.26459e-05	1.98303e-05	2.45467e-05	5.66899e-06	5.66731e-06	5.67178e-06	0.00152066
d2_18	0.00202983	5.68032e-06	7.56284e-06	5.6733e-06	2.26409e-05	1.13265e-05	5.65757e-06	2.17234e-05	9.43581e-06	1.51006e-05	1.01878e-08	7.55645e-06	2.26466e-05	2.45278e-05	1.8874e-05	5.67216e-06	1.88735e-05	1.13346e-05	1.13264e-05	1.13281e-05	5.82024e-10	5.66474e-06	5.67428e-06	0	1.13305e-05	1.32092e-05	2.17137e-05	5.66794e-06	1.8959e-06	7.55334e-06	7.5529e-06	1.69875e-05	1.13274e-05	1.32068e-05	1.92599e-09	5.11561e-09	1.69902e-05	2.36154e-05	1.69837e-05	1.13141e-05	2.07525e-05	7.55734e-06	5.68248e-06	1.02063e-08	1.51018e-05	1.83016e-08	1.1337e-05	1.1332e-05	5.65904e-06	7.55673e-06	1.51075e-05	2.2642e-05	1.32169e-05	5.66225e-06	5.65787e-06	5.67844e-06	7.56031e-06	2.99801e-08	1.82e-08	2.64193e-05	1.32145e-05	1.51e-05	9.93711e-09	1.13387e-05	5.66106e-06	4.66716e-09	5.66719e-06	7.56091e-06	1.14357e-08	5.66507e-06	9.56595e-09	5.67207e-06	1.69846e-05	0	7.7061e-09	1.31985e-05	5.6736e-06	1.13168e-05	7.55374e-06	5.66724e-06	1.8872e-05	1.88831e-05	5.66268e-06	9.03924e-09	8.11937e-09	2.73584e-05	1.68471e-08	1.93756e-08	2.41745e-10	7.55554e-06	1.50928e-05	5.66269e-06	1.6991e-05	1.32091e-05	0.00134801
d2_19	0.00196965	9.44525e-06	2.07728e-05	7.55616e-06	7.56298e-06	5.67625e-06	1.50973e-05	7.55586e-06	1.70003e-05	5.6715e-06	1.13371e-05	7.55071e-09	5.68261e-06	1.89799e-06	1.6985e-05	1.32197e-05	7.55877e-06	7.56721e-06	1.18185e-08	7.55686e-06	3.17781e-09	5.66797e-06	5.66587e-06	5.6718e-06	5.66205e-06	7.18374e-09	1.04272e-08	5.66564e-06	5.66944e-06	8.39348e-09	5.67435e-06	1.06834e-08	1.90679e-06	2.26476e-05	5.66684e-06	7.54651e-06	1.88589e-05	2.08167e-08	1.3217e-05	1.88622e-05	1.1319e-05	1.70141e-05	2.45314e-05	7.56376e-06	1.13115e-05	6.57813e-09	5.66682e-06	5.67138e-06	7.56069e-06	7.55128e-06	1.88634e-05	7.55698e-06	2.12739e-08	1.13189e-05	7.55779e-06	1.32843e-08	2.07577e-05	5.67159e-06	1.1323e-05	1.88672e-05	1.88757e-05	9.43517e-06	5.65924e-06	7.55228e-06	7.55483e-06	8.49759e-06	1.13387e-05	7.57009e-06	7.55907e-06	7.58125e-06	5.67823e-06	1.69796e-05	5.67416e-06	7.85487e-09	9.44918e-06	1.88903e-05	1.32173e-05	1.0112e-08	5.66032e-06	8.5107e-06	3.797e-06	2.07666e-05	2.26351e-05	2.264e-05	1.69779e-05	2.2297e-08	1.13221e-05	1.32228e-05	1.13241e-05	6.41383e-09	5.67467e-06	1.58621e-08	5.67428e-06	1.13169e-05	0.00133482
d2_20	0.00178557	7.56349e-06	5.66822e-06	1.13182e-05	1.13187e-05	1.51009e-05	1.32076e-05	1.50965e-05	1.8948e-06	1.13311e-05	1.90033e-06	5.66444e-06	5.67126e-06	1.13206e-05	1.13119e-05	7.56222e-06	9.4396e-06	1.13288e-05	7.55006e-06	7.08476e-09	9.46555e-06	5.6611e-06	2.60573e-09	5.66637e-06	1.88832e-05	1.32192e-05	1.8861e-05	5.66189e-06	2.52649e-08	1.48706e-08	1.04728e-08	5.67663e-06	2.26551e-05	1.91081e-06	5.66518e-06	1.32161e-05	1.69834e-05	5.66235e-06	1.04067e-08	7.55026e-06	5.68114e-06	1.50974e-05	9.43882e-06	1.88927e-05	2.26306e-05	1.1319e-05	5.66374e-06	5.66165e-06	1.13288e-05	1.13311e-05	1.13201e-05	9.43168e-06	1.89336e-06	1.13246e-05	1.89098e-06	1.32177e-05	1.13211e-05	3.65572e-09	7.3285e-09	1.3098e-08	3.78835e-06	5.67429e-06	5.65938e-06	9.13532e-09	7.55459e-06	1.13335e-05	4.60855e-09	1.70076e-05	5.6606e-06	1.69797e-05	3.58418e-05	1.93061e-09	2.0766e-05	5.67434e-06	5.67481e-06	1.13363e-05	5.6629e-06	1.13111e-05	1.32146e-05	1.13222e-05	1.03948e-05	1.13278e-05	1.69756e-05	2.07564e-05	1.32125e-05	1.32048e-05	1.90665e-06	5.66248e-06	1.8871e-05	2.07539e-05	5.65762e-06	1.50941e-05	1.32111e-05	7.55688e-06	0.00141016
d2_21	0.00192358	1.26849e-08	1.88724e-05	1.1345e-05	7.5433e-06	5.65785e-06	5.67867e-06	3.39834e-05	1.08669e-08	1.69817e-05	7.5575e-06	1.32207e-05	2.16956e-05	1.13062e-05	9.44596e-06	7.5643e-06	1.69717e-05	5.67338e-06	5.66733e-06	1.32082e-05	1.32241e-05	2.45319e-05	1.13276e-05	1.32164e-05	5.66464e-06	5.6795e-06	1.56243e-08	1.13233e-05	1.88745e-05	2.45441e-05	5.66756e-06	5.65922e-06	5.6738e-06	2.45211e-05	5.66134e-06	2.07469e-05	7.5676e-06	1.88494e-05	1.13306e-05	1.13249e-05	1.13337e-05	2.83323e-05	1.32215e-05	2.45367e-05	1.88604e-05	7.57591e-06	1.13329e-05	3.18178e-09	1.88636e-05	2.80305e-08	3.01987e-05	1.20447e-08	5.66826e-06	1.88617e-05	7.45998e-09	2.26481e-05	1.89486e-06	1.32063e-05	1.13231e-05	1.13236e-05	1.66822e-08	1.5117e-05	1.13221e-05	5.65979e-06	1.30123e-09	7.55811e-06	1.69737e-05	3.39561e-05	5.69417e-06	5.67495e-06	1.90592e-06	2.72282e-08	1.13314e-05	7.56046e-06	7.55476e-06	5.6627e-06	3.39448e-05	1.32219e-05	2.07601e-05	1.6051e-05	2.07485e-05	1.13241e-05	1.89847e-06	3.39699e-05	2.97756e-09	1.89933e-06	1.31998e-05	6.85328e-09	2.15273e-08	2.26382e-05	5.67234e-06	1.13274e-05	1.91016e-06	4.26701e-10	0.00141502
d2_22	0.00180911	1.69821e-05	1.32115e-05	5.6766e-06	5.68066e-06	1.32186e-05	9.4465e-06	5.66615e-06	8.49177e-06	1.69883e-05	5.66301e-06	5.66326e-06	1.31984e-05	7.56363e-06	7.56363e-06	1.35355e-08	2.26409e-05	9.46456e-06	5.66325e-06	1.91541e-06	1.88636e-05	1.13308e-05	1.13369e-05	1.13204e-05	5.65696e-06	5.67689e-06	1.88559e-05	7.55387e-06	1.88722e-05	1.85297e-08	1.69858e-05	7.55834e-06	2.07487e-05	7.56206e-06	1.32178e-05	1.13274e-05	1.13383e-05	1.42742e-09	1.90165e-06	1.32236e-05	5.66869e-06	7.53805e-06	1.88684e-05	5.69385e-06	7.54531e-06	7.55123e-06	5.6666e-06	1.90261e-06	1.92946e-08	7.55976e-06	1.1324e-05	9.69984e-09	1.13288e-05	1.60163e-08	9.44854e-06	4.45795e-09	1.49278e-08	5.66133e-06	2.26451e-05	5.66108e-06	1.88719e-05	1.22407e-08	1.32043e-05	1.32134e-05	1.89958e-06	1.13274e-05	7.57227e-06	8.1122e-09	1.1311e-05	1.32125e-05	5.68572e-06	2.26338e-05	6.31756e-09	5.66074e-06	1.13255e-05	1.13276e-05	5.68812e-06	1.50985e-05	2.64291e-05	7.54633e-06	5.6555e-06	1.89934e-06	7.54774e-06	9.32909e-09	5.67663e-06	9.47045e-06	5.67074e-06	5.67493e-06	7.56306e-06	2.91776e-08	1.13226e-05	5.66878e-06	7.54846e-06	5.67262e-06	0.00154498
d2_23	0.00169593	3.78467e-06	5.66105e-06	1.32096e-05	1.32096e-05	1.69742e-05	5.67722e-06	5.66597e-06	5.67013e-06	5.66425e-06	1.89213e-06	1.32149e-05	1.13266e-05	1.32089e-05	1.13244e-05	1.32082e-05	1.13219e-05	1.88637e-05	5.67311e-06	1.13327e-05	1.16351e-08	1.13278e-05	2.45298e-05	2.45245e-05	9.44937e-09	5.67126e-06	3.04049e-09	1.69866e-05	7.54797e-06	4.95965e-09	7.21123e-09	7.55996e-06	3.58189e-05	1.98152e-05	5.67285e-06	7.55582e-06	1.69836e-05	2.26275e-05	9.43942e-06	7.54081e-06	5.67089e-06	1.12375e-08	1.88803e-05	9.45847e-06	5.67006e-06	1.69787e-05	1.92314e-06	1.90381e-06	7.55203e-06	1.95686e-08	1.90285e-06	1.86514e-08	5.67547e-06	5.66066e-06	1.13418e-05	1.32147e-05	7.55923e-06	5.66809e-06	3.76095e-09	5.65356e-06	8.4446e-09	1.13347e-05	5.24274e-09	1.13296e-05	7.56251e-06	1.13293e-05	1.32158e-05	8.23179e-09	7.55621e-06	5.67109e-06	1.51066e-05	1.13383e-05	1.1985e-08	1.51045e-05	5.66794e-06	5.66231e-06	1.69802e-05	5.6654e-06	1.50922e-05	2.45234e-05	7.55758e-06	2.26637e-05	1.89408e-06	5.66458e-06	1.13384e-05	7.55555e-06	1.13334e-05	2.45366e-05	1.90093e-06	7.54192e-06	1.31991e-05	9.44983e-06	1.88729e-05	1.32153e-05	0.00141692
d2_24	0.00166319	1.89307e-06	1.13155e-05	1.88867e-05	1.89114e-06	1.50876e-05	1.13135e-05	1.69877e-05	1.32218e-05	1.13238e-05	5.67422e-06	1.32176e-05	1.41553e-05	1.4173e-05	2.07563e-05	1.32175e-05	1.9068e-06	1.1327e-05	7.69751e-09	5.67522e-06	1.37467e-08	1.32084e-05	9.58335e-07	5.6617e-06	4.46094e-09	9.44089e-06	1.69915e-05	5.66037e-06	1.89925e-06	1.90812e-06	5.66668e-06	9.45251e-06	3.01938e-05	1.3219e-05	9.44288e-06	2.07453e-05	7.54529e-06	3.02061e-05	1.69814e-05	1.13329e-05	1.13374e-05	1.51033e-05	1.13308e-05	5.66682e-06	1.87605e-08	5.66378e-06	1.88644e-05	5.66653e-06	1.13157e-05	1.32074e-05	1.88648e-05	7.55181e-06	1.40812e-08	2.45141e-05	3.79744e-06	1.13216e-05	1.6986e-05	5.66601e-06	2.26512e-05	5.67355e-06	7.55804e-06	2.83036e-05	3.8126e-06	1.88646e-05	2.2646e-05	9.73805e-09	5.65842e-06	1.13456e-05	1.32137e-05	1.13432e-05	1.32111e-05	1.69691e-05	1.03537e-08	1.8912e-06	1.69793e-05	1.69913e-05	1.32168e-05	5.65212e-06	1.88521e-08	1.89877e-06	1.88609e-05	7.55432e-06	7.54554e-06	1.0021e-10	1.94029e-08	1.32077e-05	1.6975e-05	7.55794e-06	5.67142e-06	1.32082e-05	2.26375e-05	1.69856e-05	2.33731e-09	1.50926e-05	0.00134037
d2_25	0.00173269	1.13237e-05	1.13212e-05	1.02e-08	2.2642e-05	7.56481e-06	2.26421e-05	6.57048e-09	2.07706e-05	5.18844e-09	1.64858e-08	1.88784e-05	7.55452e-06	5.65447e-06	2.26396e-05	1.88726e-05	9.4354e-06	1.69878e-05	1.90846e-06	2.45273e-05	1.13327e-05	9.60505e-09	1.32026e-05	5.67024e-06	1.32137e-05	1.50959e-05	7.56483e-06	6.13851e-09	2.83049e-05	7.55274e-06	1.32071e-05	1.49736e-08	1.32164e-05	7.53933e-06	2.22552e-08	7.568e-06	2.26247e-05	1.88761e-05	4.59762e-09	7.54111e-06	1.13428e-05	1.13293e-05	1.13227e-05	1.8957e-06	5.66982e-06	1.13271e-05	1.88671e-05	5.67455e-06	1.32166e-05	5.6602e-06	5.66531e-06	2.45448e-05	2.83103e-05	1.88651e-05	1.13217e-05	5.66297e-06	1.69995e-05	3.45365e-09	5.11743e-09	5.66004e-06	5.66769e-06	7.54687e-06	2.63985e-05	7.5516e-06	1.13268e-05	1.89192e-06	2.07674e-05	1.8861e-05	1.69929e-05	5.66842e-06	1.6968e-05	1.69997e-05	7.56e-06	5.66313e-06	1.13118e-05	6.76962e-09	5.67739e-06	1.90274e-06	2.26479e-05	1.13271e-05	1.3194e-05	8.12917e-11	1.89834e-06	5.65677e-06	1.26007e-09	7.54823e-06	1.27384e-08	0	9.45636e-06	5.66857e-06	1.13098e-05	3.7926e-06	7.55777e-06	1.89935e-06	0.00129982
d2_26	0.00159581	5.68455e-06	6.6116e-06	0	1.69935e-05	5.6754e-06	1.32049e-05	4.30061e-09	1.50991e-05	1.13299e-05	4.77755e-09	9.44461e-06	7.28091e-09	1.88726e-05	1.13108e-05	7.56263e-06	7.24722e-10	7.54289e-06	1.8865e-05	1.69987e-05	1.41612e-05	2.07544e-05	1.3209e-05	1.13295e-05	1.16717e-09	5.68009e-06	1.88669e-05	6.11111e-09	1.13424e-05	9.49384e-07	2.27298e-09	1.13258e-05	5.65965e-06	1.13085e-05	5.00251e-09	1.32239e-05	1.88781e-05	3.05918e-09	5.68283e-06	2.82974e-05	1.32196e-05	3.26151e-09	7.56805e-06	1.13242e-05	1.13232e-05	1.60242e-08	2.26487e-05	1.50996e-05	5.67957e-06	5.66602e-06	6.82175e-09	5.68013e-06	6.61438e-06	1.13274e-05	7.55142e-06	2.64276e-05	7.09322e-09	1.32072e-05	5.58164e-09	2.64266e-05	7.56667e-06	2.45482e-05	2.64201e-05	5.67071e-06	0	1.13141e-05	5.6592e-06	0	2.45267e-05	1.13262e-05	5.67387e-06	1.88645e-05	1.89631e-06	9.4662e-06	9.9308e-09	1.88715e-05	9.44877e-06	5.66725e-06	5.66243e-06	1.32194e-05	1.88618e-05	1.50834e-05	5.66373e-06	7.5587e-06	5.6664e-06	5.66357e-06	1.88747e-05	5.65574e-06	1.133e-05	7.55527e-06	2.82998e-05	5.6703e-06	1.32037e-05	1.32079e-05	0.00144599
