	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989397	0.0476277	0.0303484	0.0217311	0.0160527	0.0130173	0.0105247	0.00834803	0.00700241	0.00578058	0.0046761	0.00387099	0.00321563	0.00292899	0.00237639	0.00200677	0.00179842	0.00158541	0.00136949	0.00105065	0.000928531	0.000763028	0.000674987	0.000687996	0.000587737	0.000533298	0.000389906	0.000326382	0.000278632	0.000223631	0.000169133	0.000194043	0.000185042	0.000109891	8.96409e-05	9.86698e-05	7.96839e-05	4.37546e-05	4.15348e-05	5.1039e-05	4.9638e-05	5.10507e-05	4.53992e-05	2.25721e-05	1.37205e-05	2.42143e-05	2.74398e-05	1.87176e-05	3.75986e-05	1.85294e-05	2.55783e-05	3.42261e-05	4.62907e-05	1.13567e-05	2.00882e-05	2.18235e-05	2.88148e-05	1.83044e-05	1.74172e-05	5.66774e-05	7.74456e-06	6.00063e-06	4.26924e-06	6.07728e-06	6.76324e-07	2.68076e-05	3.55941e-05	7.60691e-06	1.81237e-05	3.21295e-05	2.85389e-05	1.63245e-05	9.44597e-06	1.27456e-05	1.29094e-05	1.10309e-05	2.68547e-05	5.94259e-06	1.10211e-05	1.11221e-05	1.28445e-05	5.979e-06	2.3851e-06	1.10967e-05	2.32548e-05	5.84514e-06	1.11016e-05	1.80293e-05	1.09982e-05	1.62615e-05	2.3317e-05	5.77141e-06	2.68514e-05	3.22387e-05	7.73842e-06	2.86373e-05	1.28782e-05	0.00017934
d2_1	0.103259	9.60918e-05	0.000108365	8.29979e-05	5.77279e-05	8.04415e-05	6.64671e-05	4.20425e-05	6.12255e-05	3.68251e-05	5.9345e-05	2.28315e-05	3.94818e-05	2.64087e-05	2.1127e-05	5.42412e-05	1.58036e-05	5.4163e-06	1.76148e-05	2.98072e-05	1.05679e-05	1.59467e-05	3.50196e-05	1.23102e-05	2.289e-05	2.81247e-05	1.23793e-05	5.46463e-06	1.46794e-07	1.76355e-05	1.76277e-05	1.90961e-06	1.23643e-05	5.34273e-06	1.59547e-05	1.06533e-05	1.06055e-05	5.38948e-06	1.24451e-05	5.50248e-06	1.36306e-07	5.38791e-06	1.26893e-07	1.05619e-05	5.41569e-06	1.89627e-06	1.4117e-05	1.89126e-07	1.15493e-07	7.94841e-06	5.32004e-06	1.0575e-05	1.05421e-05	1.83488e-07	5.3724e-06	1.08711e-07	5.39836e-06	1.75625e-05	2.11312e-05	1.75376e-05	1.32452e-05	5.31135e-06	1.40769e-05	2.46491e-05	1.086e-07	8.86064e-08	1.58381e-05	1.23392e-05	5.38127e-06	1.05973e-05	5.34404e-06	5.37333e-06	1.23918e-05	1.53893e-07	1.23274e-05	1.10242e-07	8.88767e-06	1.83624e-06	8.54746e-08	6.75804e-08	5.33317e-06	5.3689e-06	1.03249e-07	9.53872e-08	1.23145e-05	2.28838e-05	1.73044e-07	5.3591e-06	1.25803e-07	5.36852e-06	5.35232e-06	1.62983e-07	1.0593e-05	1.23454e-05	5.42069e-06	1.23433e-05	5.38952e-06	1.39335e-07	8.11532e-05
d2_2	0.0423047	0.000103904	0.000130901	0.000139599	7.69157e-05	6.65096e-05	4.02729e-05	6.29609e-05	6.80893e-05	2.6305e-05	4.55221e-05	4.7217e-05	5.94836e-05	3.67636e-05	1.40993e-05	2.81192e-05	2.97562e-05	2.80772e-05	1.41303e-05	2.28539e-05	1.93353e-05	2.63642e-05	1.66079e-07	1.58285e-05	1.06158e-05	1.76176e-05	1.68804e-07	1.76488e-05	1.0587e-05	5.41769e-06	1.41885e-05	2.11557e-05	1.58534e-05	1.06527e-05	1.23556e-05	7.11656e-06	7.11573e-06	1.76593e-05	1.05969e-05	1.75937e-05	1.5891e-05	1.06553e-05	1.23539e-05	1.23814e-05	1.58836e-07	1.42861e-07	1.92754e-06	5.34444e-06	7.16246e-06	5.42917e-06	5.32629e-06	2.27778e-05	7.12809e-06	1.0593e-05	1.76871e-05	1.52453e-07	1.57925e-05	1.232e-05	1.84615e-06	1.36023e-07	5.38623e-06	5.3902e-06	6.26016e-08	5.3398e-06	5.37594e-06	5.34381e-06	5.33035e-06	1.50218e-05	5.4015e-06	1.76147e-05	1.0372e-07	9.24661e-08	1.13934e-07	7.09892e-06	7.10191e-06	7.10211e-06	5.41051e-06	5.39513e-06	5.34763e-06	5.32267e-06	7.08749e-06	5.42022e-06	5.36825e-06	1.05933e-05	5.34445e-06	5.36469e-06	1.76851e-07	1.23329e-05	5.36742e-06	1.05998e-05	1.2387e-05	1.23833e-05	5.38873e-06	1.9391e-05	7.15486e-06	5.3713e-06	1.99654e-06	1.53615e-07	9.62039e-05
d2_3	0.0233479	0.000110036	7.68395e-05	0.000109994	8.56061e-05	8.57736e-05	6.99261e-05	6.81613e-05	4.03987e-05	4.725e-05	3.32372e-05	3.85088e-05	1.9373e-05	4.46211e-05	1.06156e-05	3.67739e-05	3.50322e-05	2.98642e-05	2.90185e-05	1.24024e-05	2.8051e-05	1.06248e-05	4.28885e-05	1.06329e-05	8.88162e-06	2.46507e-05	1.93092e-07	2.9881e-05	8.92709e-06	8.00076e-06	2.81283e-05	5.42982e-06	1.23713e-05	1.06203e-05	1.58935e-05	1.59294e-07	1.06145e-05	5.35691e-06	5.42767e-06	7.09821e-06	2.46441e-05	1.05765e-05	1.06177e-05	5.36123e-06	2.74079e-06	1.4606e-07	1.14593e-07	7.16399e-06	1.46519e-07	1.23906e-07	1.57116e-07	1.94326e-06	1.15316e-05	8.93707e-08	1.57921e-05	2.28464e-05	1.82736e-06	5.32855e-06	5.34604e-06	1.88294e-06	7.11779e-06	9.34848e-08	1.5794e-05	1.05819e-05	5.37281e-06	9.50821e-08	1.097e-07	1.67348e-07	1.12352e-07	1.06271e-05	1.47557e-07	7.11246e-06	1.12089e-07	5.33657e-06	1.43434e-07	9.661e-08	8.84735e-06	1.8813e-07	2.63697e-05	5.32297e-06	1.06079e-05	5.34373e-06	5.32053e-06	1.05844e-05	1.06333e-05	1.73856e-07	5.35852e-06	7.15994e-06	1.10843e-07	1.90309e-06	7.16451e-06	2.28728e-05	1.8694e-07	1.57073e-07	1.76283e-05	2.29044e-05	1.53294e-07	7.17112e-06	0.000110953
d2_4	0.0148188	9.43173e-05	7.51322e-05	8.38325e-05	6.29539e-05	7.68632e-05	4.90351e-05	7.68428e-05	6.38647e-05	6.63825e-05	4.37253e-05	4.37543e-05	2.80292e-05	1.75857e-05	3.32413e-05	3.50025e-05	5.0714e-05	2.10583e-05	1.58959e-05	1.24298e-05	2.45854e-05	1.15362e-05	1.41243e-05	1.76006e-05	7.09565e-06	1.06817e-05	5.45619e-06	1.06038e-05	1.937e-05	1.05976e-05	1.05545e-05	1.92558e-07	7.11966e-06	5.39635e-06	1.75262e-05	5.44744e-06	8.89587e-06	1.06045e-05	1.41326e-05	1.05827e-05	1.48614e-07	1.88263e-07	5.32132e-06	1.58887e-05	8.57281e-08	5.449e-06	1.48487e-07	1.93117e-05	5.38543e-06	3.68e-06	7.09205e-06	1.71934e-07	1.58067e-05	5.33859e-06	1.30725e-07	5.38482e-06	1.84603e-05	1.00382e-06	1.29061e-07	5.367e-06	1.95076e-07	5.36498e-06	5.43333e-06	1.99003e-07	7.13905e-06	1.90075e-06	5.37575e-06	1.06219e-05	1.2344e-05	1.16735e-07	1.45286e-07	1.2298e-05	1.06052e-05	1.05967e-05	5.35878e-06	1.06126e-05	7.10686e-06	1.05975e-05	1.87785e-06	1.27109e-07	1.94464e-05	1.23408e-05	1.0652e-05	1.09243e-07	1.92366e-07	7.11812e-06	5.35049e-06	7.1089e-06	2.0619e-07	2.2662e-07	1.75441e-05	1.92559e-06	2.28201e-05	1.80775e-07	2.54712e-05	1.23239e-05	1.23201e-05	5.41457e-06	0.000118043
d2_5	0.010152	8.90623e-05	0.000163899	7.8647e-05	6.64684e-05	7.43464e-05	5.5923e-05	7.34936e-05	4.02755e-05	3.68703e-05	4.38742e-05	4.37404e-05	5.6009e-05	4.20721e-05	2.89293e-05	3.33151e-05	3.84862e-05	1.93237e-05	2.11419e-05	5.07423e-05	2.45914e-05	1.77083e-05	2.62315e-05	1.77539e-05	1.24034e-05	2.79872e-05	3.15137e-05	7.11857e-06	2.10645e-05	1.06747e-05	1.22178e-07	1.24027e-05	1.55969e-07	1.58797e-05	2.80618e-05	1.10971e-07	5.36029e-06	1.76323e-05	2.27932e-05	1.32265e-05	1.23815e-05	7.10056e-06	1.1475e-05	1.24376e-05	1.05617e-05	5.40462e-06	1.05816e-05	1.05876e-05	2.63225e-05	1.58201e-05	1.75693e-05	7.14425e-06	5.34957e-06	5.40338e-06	2.28526e-05	1.06445e-05	1.05995e-05	5.36918e-06	5.39078e-06	7.05082e-06	1.89263e-06	1.75528e-05	5.39978e-06	2.11158e-05	5.32937e-06	5.412e-06	5.40585e-06	1.76024e-05	1.58227e-05	1.06451e-05	1.23266e-05	5.31675e-06	1.58213e-05	5.29871e-06	1.62087e-07	1.2364e-05	1.92889e-05	5.42025e-06	7.11527e-06	1.85868e-06	1.58074e-05	5.33383e-06	8.89525e-08	5.32159e-06	1.05621e-05	5.36012e-06	1.15804e-07	1.92527e-06	2.79178e-06	1.06025e-05	1.95678e-07	1.09445e-06	2.54285e-05	2.46376e-05	1.23302e-05	3.77559e-05	8.98856e-06	1.2362e-05	0.000126832
d2_6	0.00725933	0.000102192	9.95673e-05	9.77748e-05	4.89832e-05	5.60214e-05	3.50431e-05	3.86026e-05	1.94013e-05	2.9958e-05	5.41461e-05	1.76678e-05	3.85453e-05	3.59031e-05	2.63473e-05	1.93333e-05	3.50368e-05	1.23906e-05	2.11214e-05	2.28081e-05	2.1099e-05	3.50645e-05	2.10627e-05	1.84544e-05	1.7579e-05	7.17208e-06	1.89865e-07	1.10076e-07	1.74327e-07	1.94139e-05	8.87926e-06	1.06368e-05	8.91331e-06	5.44245e-06	5.32895e-06	7.22149e-06	1.16891e-07	1.75226e-05	2.45741e-05	2.11061e-05	2.98607e-05	5.37038e-06	5.34289e-06	5.41337e-06	1.05752e-05	1.96713e-06	1.58794e-05	1.58655e-05	2.11213e-05	5.3907e-06	1.76251e-05	1.15225e-07	1.05622e-05	1.71574e-07	1.76162e-05	1.06411e-05	1.39494e-07	5.43409e-06	1.07068e-05	1.05738e-05	5.37886e-06	1.60526e-07	1.04274e-07	1.40943e-05	1.58729e-05	5.40615e-06	1.0583e-05	1.2313e-05	1.23632e-05	5.35773e-06	5.41696e-06	5.41441e-06	5.32195e-06	1.05896e-05	7.08286e-06	8.8463e-06	1.23369e-05	7.12512e-06	5.39945e-06	1.94454e-06	5.40453e-06	1.57643e-05	1.24015e-05	1.84922e-06	1.0589e-05	8.86616e-06	1.5794e-05	5.37535e-06	1.76343e-05	1.4138e-05	1.76161e-05	1.9112e-06	1.67231e-05	1.93522e-05	1.06916e-05	1.42647e-05	1.0015e-07	1.5901e-05	0.000113846
d2_7	0.0055363	0.000125706	8.55982e-05	8.22379e-05	7.68779e-05	5.59936e-05	7.87204e-05	7.77436e-05	4.2013e-05	3.50392e-05	6.46226e-05	4.37926e-05	3.33343e-05	3.68332e-05	1.58951e-05	4.20712e-05	1.23916e-05	2.2829e-05	2.28423e-05	4.20323e-05	2.63677e-05	1.32396e-05	2.11149e-05	2.36267e-07	1.57715e-05	3.5029e-05	2.63448e-05	7.16168e-06	1.05842e-05	2.29e-05	1.75547e-05	3.68244e-06	2.37469e-05	3.41457e-05	2.2859e-05	1.91239e-07	5.42152e-06	5.38358e-06	5.37725e-06	1.91055e-06	1.58388e-05	5.33487e-06	1.27054e-07	5.44052e-06	5.36674e-06	1.58615e-05	1.66278e-07	1.23564e-05	7.13933e-06	1.40963e-05	2.11022e-05	1.65416e-07	2.28497e-05	7.12206e-06	1.21848e-07	1.02208e-07	1.5849e-05	3.16544e-05	2.28818e-05	1.22876e-05	1.0588e-05	7.11962e-06	5.35466e-06	1.75188e-05	1.58016e-05	1.76607e-05	1.38182e-07	7.15461e-06	1.16826e-07	1.24168e-05	1.40928e-05	7.06722e-06	8.80176e-08	1.06076e-05	1.05998e-05	1.58968e-05	1.18533e-07	1.05758e-05	1.1507e-05	7.64014e-08	5.3495e-06	1.75993e-05	1.23153e-05	1.23783e-05	1.85293e-06	5.42696e-06	1.06399e-05	1.06336e-05	1.88989e-07	5.42441e-06	1.23485e-05	1.24099e-05	1.06425e-05	2.2893e-05	1.24889e-05	2.2867e-05	1.07148e-05	7.17731e-06	0.000140557
d2_8	0.00441612	0.000134378	8.5624e-05	0.000106516	7.68767e-05	5.42318e-05	4.72624e-05	4.38702e-05	3.69849e-05	6.47197e-05	6.21089e-05	2.29548e-05	4.02196e-05	3.16104e-05	4.72965e-05	3.85157e-05	1.59217e-05	1.16491e-05	2.97624e-05	1.23998e-05	2.6339e-05	1.8251e-06	2.46759e-07	7.1608e-06	1.06551e-05	2.47219e-05	1.75995e-05	1.06822e-05	1.94907e-06	5.40931e-06	2.01688e-06	5.39948e-06	1.21635e-07	5.37484e-06	1.23898e-05	1.24149e-05	1.06149e-05	5.411e-06	1.06821e-05	1.92708e-06	1.23749e-05	1.06491e-05	2.21234e-07	5.36513e-06	1.73128e-07	1.06336e-05	2.10758e-05	1.063e-05	3.15392e-05	7.14688e-06	2.109e-05	1.57818e-05	5.35863e-06	2.28081e-05	1.87816e-06	2.10293e-05	1.93963e-06	1.80866e-07	1.23975e-05	8.76035e-08	1.94111e-05	1.90089e-06	1.06554e-05	7.16653e-06	1.33386e-07	2.28514e-05	1.75854e-05	2.73411e-06	1.06757e-05	9.81424e-06	1.06588e-05	1.75687e-05	2.45639e-05	1.76585e-05	1.41047e-05	1.89294e-06	2.62471e-05	5.37673e-06	1.93698e-05	1.05631e-05	1.58433e-05	7.10025e-06	5.41563e-06	5.42817e-06	1.83934e-07	1.06214e-05	7.1015e-06	5.31282e-06	7.18691e-06	1.76309e-05	2.80844e-05	1.06295e-05	2.31633e-07	1.76051e-05	2.1283e-05	1.24104e-05	5.47402e-06	1.42592e-05	0.000145471
d2_9	0.00341737	0.000101358	0.000118811	8.0302e-05	9.95782e-05	3.33768e-05	6.65724e-05	6.46512e-05	5.34027e-05	3.51119e-05	3.33368e-05	4.37906e-05	4.55334e-05	2.81403e-05	2.97942e-05	5.7748e-05	1.85686e-05	1.76132e-05	4.37616e-05	1.24074e-05	2.29564e-05	2.1105e-05	5.37426e-06	1.58245e-05	1.76733e-05	5.39457e-06	1.59619e-05	7.23844e-06	1.11404e-05	1.75921e-05	1.42804e-07	1.06102e-05	1.8554e-05	1.23658e-05	1.67395e-05	2.00549e-07	1.06174e-05	5.39299e-06	1.06762e-05	1.58163e-05	1.76344e-05	1.58924e-05	1.06397e-05	1.41713e-05	5.35105e-06	1.06859e-05	5.4203e-06	1.95041e-06	1.05504e-05	5.39044e-06	1.23556e-05	1.06407e-05	5.36795e-06	2.27716e-05	1.06075e-05	1.06769e-05	1.58326e-05	1.06878e-05	1.05839e-05	1.05571e-05	1.06384e-05	1.58716e-05	1.58606e-05	1.23554e-05	1.06093e-05	1.50507e-07	7.11142e-06	1.75959e-05	2.46012e-05	1.06126e-05	1.06454e-05	1.05714e-05	7.15544e-06	1.97861e-06	1.76004e-05	1.23728e-05	1.05593e-05	2.28385e-05	1.57763e-05	1.2389e-07	1.589e-05	1.59793e-05	7.20096e-06	1.23632e-05	1.06328e-05	1.23627e-05	1.58813e-05	1.93592e-05	1.78093e-07	1.2364e-05	1.85706e-05	2.11196e-05	1.06639e-05	2.10681e-05	2.99145e-05	1.77156e-05	1.07101e-05	2.81409e-05	0.0002126
