	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109123	0.00608275	0.00462634	0.00380289	0.00330924	0.00309225	0.00268843	0.00244135	0.00252726	0.00231164	0.00241146	0.00208618	0.00219023	0.00211999	0.00207824	0.00212756	0.00201675	0.00213004	0.00187573	0.00179803	0.00207968	0.00206848	0.00189718	0.00197866	0.0019076	0.0018904	0.00190556	0.00178307	0.00187137	0.00168232	0.00180217	0.0018704	0.00191741	0.00176793	0.00171896	0.00183011	0.00157796	0.00163667	0.00176267	0.00149874	0.00153638	0.00168125	0.00156429	0.00167995	0.00175708	0.00168001	0.00155527	0.00146923	0.00140241	0.0017884	0.00180537	0.00152332	0.00162254	0.00146748	0.00167683	0.00149194	0.00148243	0.00161393	0.00156283	0.00150067	0.00157234	0.00166933	0.00155921	0.00135539	0.00162848	0.00140978	0.00162166	0.00172929	0.00159049	0.00152646	0.00149287	0.00163775	0.00153287	0.00152884	0.00162612	0.00157127	0.00154161	0.00165268	0.00164299	0.00170691	0.00166479	0.00146802	0.00148052	0.00145819	0.00144012	0.00148289	0.00144196	0.00157015	0.00149774	0.00140968	0.00159548	0.00136525	0.00152466	0.159148
d3_1	0.073136	6.50238e-06	7.43091e-09	5.04685e-09	2.17137e-06	6.49052e-06	6.49242e-06	6.49373e-06	6.4975e-06	2.16303e-05	8.66293e-06	8.6639e-06	3.16146e-09	0	6.48997e-06	1.0681e-08	4.8448e-10	2.17659e-06	7.19041e-09	4.74652e-09	1.34647e-08	6.49691e-06	6.49026e-06	6.48913e-06	1.29979e-05	1.29753e-05	1.94558e-05	6.23248e-09	1.45036e-08	0	8.82764e-09	1.66629e-09	7.74873e-09	1.29951e-05	3.16834e-09	1.29784e-05	1.73071e-05	9.49306e-10	1.29817e-05	6.50576e-06	0	1.73197e-05	8.67009e-06	6.49228e-06	2.17516e-06	2.16476e-06	7.08754e-09	6.49374e-06	0	8.64939e-06	2.46827e-09	1.94642e-05	0	1.29785e-05	0	0	6.49502e-06	1.51369e-05	8.66114e-06	1.93021e-09	1.94815e-05	2.22513e-08	6.4828e-06	6.48532e-06	1.29909e-05	6.48356e-06	2.16973e-06	0	7.18592e-09	6.13281e-09	2.73489e-10	6.48732e-06	6.48993e-06	1.08236e-05	0	6.49156e-06	6.50765e-06	0	2.37911e-05	6.22164e-09	1.30003e-05	1.29804e-05	0	6.31916e-09	1.29811e-05	7.92002e-09	7.33821e-09	6.48581e-06	1.29796e-05	1.53863e-09	0	4.26055e-09	6.49308e-06	0	0.000806958
d3_2	0.0315819	4.44722e-10	6.4825e-06	2.43178e-09	5.05322e-09	2.13486e-08	3.2531e-06	6.4865e-06	6.49258e-06	8.66178e-06	4.10264e-09	0	6.49219e-06	0	1.3107e-09	6.19124e-09	3.36745e-09	6.49348e-06	6.49291e-06	1.51345e-05	9.73156e-09	1.73463e-08	6.4947e-06	1.18815e-08	0	8.66653e-06	6.49343e-06	1.29818e-05	6.49449e-06	6.4825e-06	1.29849e-05	2.17142e-06	6.49119e-06	8.21748e-09	6.48866e-06	1.29766e-05	5.89875e-09	2.17237e-06	6.48953e-06	6.49377e-06	2.71786e-09	6.49746e-06	1.29837e-05	6.49366e-06	3.24002e-09	0	1.2968e-05	6.50513e-06	8.66333e-06	8.65645e-06	6.48756e-06	6.48657e-06	2.17599e-06	2.18075e-09	1.94705e-05	1.94717e-05	3.34698e-09	0	1.29714e-05	1.26938e-09	5.73062e-09	2.45924e-09	5.68677e-09	6.4825e-06	1.82285e-08	3.56436e-09	9.7017e-10	0	0	7.66468e-09	4.54675e-09	0	5.73338e-09	0	2.81235e-05	5.8951e-09	8.89176e-09	8.659e-06	8.65163e-06	2.16504e-06	6.79224e-09	4.54594e-09	6.49121e-06	5.06527e-09	1.09841e-09	0	6.13641e-10	8.66134e-06	4.00347e-09	6.4924e-06	1.29738e-05	1.51438e-05	6.48972e-06	6.72736e-09	0.000648078
d3_3	0.0181441	6.49368e-06	4.66542e-09	1.06252e-08	8.67148e-06	1.29737e-05	5.67642e-09	6.50204e-06	6.49353e-06	3.25258e-06	0	0	6.48913e-06	6.50256e-06	9.22351e-09	3.55285e-09	8.65378e-06	1.51508e-05	6.49271e-06	1.03336e-09	6.29318e-10	4.15232e-09	6.49622e-06	0	2.16918e-06	9.57506e-09	6.49447e-06	0	6.01663e-09	9.21861e-09	5.21367e-09	6.49117e-06	4.29249e-09	3.31987e-09	1.51458e-05	1.29903e-05	1.51449e-05	2.19137e-06	1.94839e-05	5.5982e-09	8.65092e-06	1.29814e-05	1.33226e-08	1.71895e-08	6.4825e-06	6.49737e-06	1.03572e-08	2.81289e-05	4.06902e-09	1.94575e-05	8.10559e-09	6.48634e-06	2.1823e-06	0	1.44968e-08	5.88535e-10	8.66731e-06	2.32019e-09	6.49233e-06	6.49454e-06	6.48817e-06	2.28688e-09	8.77709e-09	1.05209e-08	0	0	0	0	0	0	6.49433e-06	6.49283e-06	3.45565e-10	1.29737e-05	1.48745e-08	3.9796e-09	1.52735e-08	1.298e-05	8.64706e-06	1.29795e-05	0	7.46124e-10	6.49168e-06	0	0	0	1.36478e-09	9.63669e-10	1.51393e-09	5.84929e-10	1.29836e-05	6.4965e-06	0	2.17157e-06	0.000668662
d3_4	0.0118469	1.9461e-05	6.49067e-06	4.62962e-09	9.30867e-09	1.29873e-05	6.49898e-06	1.29873e-05	1.10951e-08	8.6694e-06	1.29936e-05	2.45477e-09	2.21123e-09	0	6.49107e-06	0	1.51528e-05	8.66263e-06	6.49726e-06	6.48519e-06	4.81799e-09	0	5.60724e-09	8.91546e-09	6.68489e-09	1.08187e-05	3.45886e-09	5.50507e-09	2.95947e-09	1.30098e-05	1.515e-05	3.26338e-09	2.17547e-06	6.49016e-06	1.94718e-05	0	1.29986e-05	6.49463e-06	4.34684e-09	6.49044e-06	1.14102e-09	2.16483e-05	6.49006e-06	6.49446e-06	1.92822e-09	2.1741e-06	2.17542e-06	6.48744e-06	0	3.88932e-09	0	2.27762e-09	2.16929e-06	6.49761e-06	5.8107e-09	0	6.49458e-06	6.49808e-06	1.8753e-09	3.10994e-09	6.49355e-06	5.37617e-09	7.31961e-09	1.29775e-05	1.29739e-05	1.64286e-09	8.67e-06	2.18189e-06	1.51474e-05	1.73084e-05	0	3.76637e-09	2.55561e-09	0	1.39736e-09	8.0863e-09	1.5141e-05	8.66696e-06	6.50404e-06	1.94555e-05	6.48549e-06	1.2978e-05	1.45618e-10	1.78254e-10	1.29811e-05	1.34444e-08	8.65313e-06	2.11628e-08	1.40673e-05	2.17443e-06	1.29748e-05	6.50169e-06	2.17136e-06	8.65393e-06	0.000657706
d3_5	0.00823039	0	1.29854e-05	6.48406e-06	8.65671e-06	1.29868e-05	6.86292e-09	1.29882e-05	6.49399e-06	5.94712e-09	2.17218e-06	9.37605e-09	6.48783e-06	1.25796e-09	0	6.49302e-06	1.94869e-05	1.29766e-05	6.49503e-06	6.49438e-06	6.49063e-06	2.17069e-06	1.24636e-08	9.59378e-09	4.10044e-09	6.48859e-06	2.17191e-06	8.65414e-06	6.50547e-06	1.4818e-08	6.4976e-06	9.61271e-09	7.15419e-09	6.4922e-06	6.49794e-06	6.49826e-06	6.49134e-06	1.29839e-05	6.49533e-06	4.92076e-09	6.49555e-06	0	0	2.77024e-09	6.48776e-06	2.24617e-09	3.38723e-09	0	6.4825e-06	1.04814e-08	9.56671e-10	6.49357e-06	1.29809e-05	6.49305e-06	7.34182e-09	2.17102e-06	6.23217e-09	6.49352e-06	1.51544e-05	6.49163e-06	3.28993e-09	6.49475e-06	8.66123e-06	6.49044e-06	8.99992e-09	1.51522e-05	6.49593e-06	6.4825e-06	7.2036e-09	1.29826e-05	5.44153e-06	4.4348e-09	0	6.49457e-06	6.1528e-09	0	1.29763e-05	2.89612e-09	2.17678e-06	7.81546e-09	2.17032e-06	1.51377e-05	1.29676e-05	1.94746e-05	9.22998e-09	2.18243e-06	0	0	2.41623e-09	6.49259e-06	3.01385e-09	1.20921e-09	7.91874e-09	1.94687e-05	0.000688011
d3_6	0.00588376	1.08466e-05	9.04147e-09	1.51899e-09	4.1627e-09	3.52209e-11	1.29672e-05	8.22816e-06	2.16131e-06	6.37067e-09	0	6.493e-06	2.17049e-06	6.48945e-06	1.30003e-05	1.10794e-09	2.18639e-06	1.3882e-10	2.17341e-06	0	3.4197e-09	0	8.76013e-10	7.2191e-09	2.18199e-06	2.38001e-05	1.95956e-10	1.515e-05	6.5039e-06	0	1.17067e-09	2.18237e-06	8.67248e-06	6.49231e-06	8.65402e-06	8.65848e-06	1.01198e-09	8.65661e-06	2.73621e-09	4.11505e-10	2.05021e-09	1.51587e-05	2.17188e-06	1.37633e-08	1.51692e-05	1.73152e-05	3.25485e-06	1.01321e-08	4.50013e-09	1.51419e-05	8.65568e-06	6.50173e-06	1.29733e-05	3.52526e-09	6.4877e-06	6.48855e-06	6.49098e-06	0	6.48473e-06	0	8.66299e-06	7.69136e-09	1.29801e-05	0	0	0	3.53084e-09	2.22532e-09	2.18061e-06	6.48883e-06	8.28205e-09	0	6.4825e-06	0	3.55305e-09	2.17027e-06	2.83746e-09	0	1.01341e-08	1.29838e-05	6.4846e-06	6.49784e-06	3.0872e-09	1.29859e-05	5.56793e-09	4.11906e-09	6.49345e-06	7.0869e-09	8.66371e-06	8.64503e-06	1.51497e-05	8.54666e-09	6.49679e-06	2.07219e-08	0.000757294
d3_7	0.0045552	1.09238e-08	2.1723e-06	9.02276e-09	6.50041e-06	1.29831e-05	1.29965e-05	6.49537e-06	1.29876e-05	5.57096e-10	1.13957e-09	6.49248e-06	2.83445e-09	6.49211e-06	6.49299e-06	2.17179e-06	0	0	0	8.65495e-06	8.19402e-09	2.16437e-05	2.17496e-06	1.21207e-08	1.51424e-05	9.81954e-09	6.50345e-06	6.4825e-06	8.65481e-06	6.49321e-06	6.4825e-06	1.29862e-05	6.48345e-06	9.74032e-06	8.81035e-10	1.29832e-05	2.16399e-05	6.49202e-06	2.17309e-06	1.14133e-08	3.85206e-09	2.18789e-06	2.85291e-09	6.49036e-06	5.66748e-09	0	2.17335e-06	1.51495e-05	1.09129e-08	1.29702e-05	6.49243e-06	1.73196e-05	9.03868e-09	1.51506e-05	6.49466e-06	6.49499e-06	6.49805e-06	0	1.51334e-05	5.39559e-09	6.83808e-09	2.18387e-06	1.51468e-05	0	1.29905e-05	6.48659e-06	5.47919e-09	3.20192e-09	6.49168e-06	9.74855e-06	6.25772e-10	2.16963e-06	2.17174e-06	6.49376e-06	6.87431e-09	0	2.13496e-09	7.7169e-09	2.59573e-05	1.51364e-05	0	1.94737e-05	8.38107e-09	6.49106e-06	1.0547e-09	2.17151e-06	6.49357e-06	0	8.98384e-09	0	6.49078e-06	6.49151e-06	1.29792e-05	2.17839e-06	0.000677144
d3_8	0.00360754	2.37464e-09	6.49653e-06	2.21541e-08	2.16375e-06	2.00588e-10	1.29863e-05	2.8125e-05	1.24707e-08	8.64502e-06	0	0	8.64403e-06	1.29871e-05	6.49506e-06	1.51442e-05	0	1.70282e-09	8.65527e-06	2.17987e-06	9.80452e-09	3.15168e-09	5.8624e-10	0	8.65554e-06	4.76072e-09	0	5.53744e-09	8.65124e-06	6.49067e-06	1.51404e-05	1.25281e-09	6.49432e-06	8.65872e-06	0	2.31708e-09	1.3806e-09	2.16285e-09	1.08202e-08	9.7785e-09	0	8.65284e-06	8.66769e-06	0	1.90122e-09	1.73278e-08	0	2.64422e-09	1.94836e-08	2.65367e-09	4.90056e-09	3.94391e-10	0	6.50709e-06	1.29854e-05	6.49184e-06	6.48368e-06	9.20331e-09	5.60846e-09	6.49201e-06	1.298e-05	0	0	1.29721e-05	6.49627e-06	9.64203e-09	8.44588e-09	0	5.6771e-09	0	0	6.49331e-06	0	6.49824e-06	6.48984e-06	1.41314e-08	1.94809e-05	4.65072e-09	6.49628e-06	8.65406e-06	0	3.02248e-09	6.49247e-06	9.26574e-09	8.65316e-06	8.27922e-09	8.66788e-06	4.66266e-09	8.67089e-06	6.48698e-06	1.94959e-10	0	1.29729e-05	0	0.000711825
d3_9	0.00281178	1.08527e-09	6.4936e-06	1.29836e-05	1.29804e-05	4.27209e-09	0	1.51549e-05	5.83016e-09	6.49262e-06	6.48567e-06	6.49151e-06	8.23303e-10	1.25191e-08	6.49821e-06	8.6614e-06	8.02581e-10	0	9.75331e-06	6.48401e-06	2.18004e-06	9.43487e-09	6.01994e-10	0	8.65795e-06	5.43417e-09	0	1.94695e-05	1.05063e-08	0	6.49555e-06	7.08148e-09	1.29886e-05	6.49136e-06	6.50141e-06	6.48474e-06	5.93159e-09	8.66052e-06	1.29688e-05	0	6.50794e-06	7.90598e-09	6.49205e-06	7.78529e-09	1.01023e-08	0	8.65653e-06	6.49296e-06	0	1.51425e-05	6.49366e-06	9.26807e-09	6.48499e-06	6.80028e-10	6.48968e-06	1.29755e-05	1.06248e-08	2.17511e-06	3.47062e-09	1.63885e-09	1.92855e-09	2.17479e-06	8.72787e-09	5.01691e-09	5.10488e-09	6.49136e-06	1.29906e-05	1.94766e-05	1.51458e-05	8.66566e-06	2.17606e-06	6.49284e-06	7.76387e-09	5.61274e-09	0	0	5.05978e-09	8.35105e-09	8.08179e-10	1.13079e-08	1.22224e-08	7.20417e-09	4.95735e-09	2.6209e-10	2.17215e-06	6.64011e-09	0	0	8.66311e-06	6.49501e-06	2.1794e-06	0	1.29744e-05	0	0.000640431
