	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466327	1.70542e-05	7.57271e-06	1.33439e-05	2.26819e-05	1.13664e-05	3.3522e-08	3.01708e-05	1.13777e-05	1.88532e-05	7.61733e-06	1.70457e-05	3.01975e-05	5.72957e-06	1.71254e-05	3.59138e-05	5.60675e-08	3.87539e-06	3.8704e-05	4.15413e-05	7.60719e-06	9.49111e-06	1.13676e-05	3.02509e-05	1.41711e-05	1.32604e-05	1.13932e-05	1.70248e-05	1.32203e-05	1.88785e-05	5.75267e-06	2.0747e-05	1.52087e-05	4.15462e-05	1.14107e-05	1.67315e-08	1.69815e-05	2.45526e-05	2.27425e-05	1.51548e-05	2.4608e-05	5.85897e-08	1.61386e-05	1.13601e-05	2.26763e-05	3.01918e-05	1.31971e-05	2.64891e-05	1.88915e-05	1.32512e-05	1.32037e-05	2.96228e-06	1.70594e-05	1.7036e-05	2.07877e-05	5.68967e-08	1.13407e-05	3.81333e-06	1.8882e-05	2.27178e-05	1.51299e-05	1.89498e-05	1.13847e-05	1.7031e-05	5.73062e-06	2.456e-05	1.93599e-06	1.70305e-05	3.02348e-05	2.07969e-05	2.26669e-05	4.19358e-08	4.34214e-05	1.14054e-05	7.62403e-06	1.31949e-05	3.58736e-05	1.33334e-05	3.20747e-05	1.13579e-05	5.72297e-06	1.1399e-05	2.45725e-05	1.88622e-05	1.98813e-06	1.32301e-05	3.02257e-05	1.32594e-05	3.20879e-05	5.68444e-06	5.70386e-06	1.32553e-05	1.90636e-06	2.83844e-05	0.00242063
d1_11	0.00379282	1.32342e-05	1.13333e-05	1.13592e-05	1.32758e-05	3.50208e-05	6.6443e-06	9.4468e-06	9.52252e-06	1.51006e-05	1.32342e-05	2.45593e-05	1.88692e-05	4.02584e-08	9.52841e-06	7.54344e-06	1.51392e-05	2.88338e-06	1.88744e-05	5.7599e-06	6.22071e-08	2.45438e-05	1.32446e-05	1.69828e-05	1.51596e-05	1.14403e-05	1.13368e-05	2.08013e-05	1.1349e-05	1.13421e-05	6.65749e-06	1.88706e-05	1.7029e-05	2.27748e-05	2.6476e-05	1.98263e-05	1.70056e-05	2.07331e-05	2.26628e-05	1.7048e-05	1.89285e-05	1.32599e-05	4.79737e-08	7.59526e-06	3.39815e-05	1.13449e-05	7.56596e-06	1.13405e-05	1.13333e-05	1.92633e-06	1.13813e-05	2.26519e-05	1.32405e-05	5.71455e-06	1.42296e-05	1.33368e-05	5.66524e-06	5.6998e-06	2.45433e-05	1.32189e-05	1.88695e-05	7.62138e-06	2.26685e-05	1.1328e-05	1.32183e-05	2.46212e-05	1.13387e-05	1.14184e-05	9.4754e-06	5.22013e-08	5.72469e-08	2.27107e-05	2.78463e-08	5.65451e-06	2.45211e-05	1.88882e-05	1.7035e-05	2.19454e-08	1.88851e-05	1.88873e-05	7.58217e-06	7.59335e-06	1.9107e-06	1.3296e-05	1.32561e-05	3.39804e-05	2.26567e-05	1.32465e-05	1.88891e-05	1.89309e-05	2.27411e-05	1.51043e-05	1.14185e-05	9.43796e-06	0.0021529
d1_12	0.0033563	2.7721e-08	9.50561e-06	2.64375e-05	3.01844e-05	9.489e-06	1.61501e-08	6.32278e-08	1.32581e-05	2.26136e-05	1.70469e-05	2.64576e-05	1.32132e-05	1.88671e-05	9.63401e-08	1.32413e-05	1.13526e-05	2.77992e-08	1.33069e-05	1.69992e-05	1.3268e-05	2.45457e-05	2.08214e-05	1.51316e-05	1.13487e-05	2.36416e-05	1.51264e-05	3.39251e-05	1.89425e-05	5.70526e-06	1.32392e-07	5.78592e-06	2.01852e-06	2.45432e-05	5.7162e-06	1.31999e-05	2.27179e-05	7.56759e-06	1.90283e-06	3.01818e-05	3.01936e-05	2.08198e-05	1.70148e-05	5.70289e-06	1.31979e-05	1.04134e-05	6.38671e-08	1.7002e-05	3.21033e-05	1.79572e-05	1.13412e-05	2.07584e-05	2.45533e-05	7.63398e-06	5.68077e-06	5.70091e-06	1.51176e-05	5.70316e-06	2.26811e-05	1.95989e-06	1.1341e-05	1.13504e-05	2.45955e-05	5.68426e-06	1.50885e-05	1.69815e-05	1.32569e-05	9.45723e-06	1.69845e-05	7.61536e-06	3.63516e-08	1.13488e-05	9.49095e-06	5.6778e-06	1.04991e-05	9.84457e-09	1.89553e-05	1.13722e-05	2.3607e-05	2.45349e-05	1.32481e-05	5.74453e-08	1.69821e-05	1.14209e-05	7.59674e-06	1.1353e-05	1.94054e-06	3.5834e-05	2.45703e-05	2.54918e-05	1.60266e-05	7.58531e-06	1.13799e-05	1.88749e-05	0.00178993
d1_13	0.00284382	1.32367e-05	1.8884e-05	1.13389e-05	5.68916e-06	1.13664e-05	4.88228e-08	5.69384e-06	9.49563e-06	1.51316e-05	1.70357e-05	5.69302e-06	1.13356e-05	7.5542e-06	3.3023e-05	1.70292e-05	1.13756e-05	5.69922e-06	1.7009e-05	4.4081e-08	1.32806e-05	1.89049e-05	1.32863e-05	1.13384e-05	8.14187e-08	3.54997e-08	1.89154e-05	5.65647e-06	1.13214e-05	2.07914e-05	1.13467e-05	5.68779e-06	5.69084e-06	2.64153e-05	5.69496e-06	5.69487e-06	1.45097e-08	2.26454e-05	7.56504e-06	2.07334e-05	2.25701e-08	1.13586e-05	5.65323e-06	1.70013e-05	5.68948e-06	1.50997e-05	7.62163e-06	9.51016e-06	1.51117e-05	4.36612e-08	1.1331e-05	1.51829e-05	1.94126e-06	6.87677e-08	6.1492e-08	1.91001e-06	8.529e-06	5.67943e-06	2.64572e-05	2.54393e-05	1.13019e-05	7.57218e-06	1.69772e-05	4.80194e-09	5.70858e-06	1.90274e-06	7.55821e-06	1.51162e-05	1.51078e-05	9.48621e-06	2.45104e-05	7.61875e-06	1.13094e-05	1.9399e-06	5.69277e-06	1.88838e-05	5.66864e-06	1.418e-05	2.64181e-05	7.58885e-06	3.20243e-05	4.26591e-08	7.58868e-06	2.45204e-05	1.1304e-05	1.13416e-05	7.12073e-09	1.88937e-05	2.83906e-05	2.07306e-05	1.13529e-05	7.58415e-06	1.32176e-05	1.13484e-05	0.0017629
d1_14	0.00240245	7.57975e-06	1.89775e-05	5.65838e-06	1.32677e-05	5.75954e-06	1.93914e-06	2.07927e-05	7.59906e-06	2.35577e-08	5.69341e-06	1.69896e-05	1.13192e-05	1.89055e-05	1.13227e-05	1.23185e-05	7.57789e-06	1.91477e-06	1.3234e-05	7.6088e-06	5.68696e-06	1.42498e-05	1.93862e-06	9.4837e-06	7.5592e-06	2.27144e-05	1.324e-05	2.8309e-08	1.13416e-05	5.68527e-06	1.32193e-05	1.92915e-06	5.698e-06	7.5866e-06	5.07526e-09	1.9138e-06	1.70562e-05	5.69222e-06	3.77216e-05	3.14042e-08	1.13654e-05	7.57221e-06	3.10464e-08	5.66121e-06	5.6785e-06	1.93993e-06	5.67782e-06	7.54976e-06	2.26343e-05	2.317e-08	1.13326e-05	1.13354e-05	4.84063e-08	2.27294e-05	1.70116e-05	1.32642e-05	9.46583e-06	2.19374e-08	1.91799e-06	1.13425e-05	1.96336e-08	1.88559e-05	1.13532e-05	7.3812e-08	1.69754e-05	5.67428e-06	9.50107e-06	5.67511e-06	7.5512e-06	5.66605e-06	1.12047e-08	7.58513e-06	4.53325e-08	1.90934e-06	1.32451e-05	1.13381e-05	1.70302e-05	7.61033e-06	3.8139e-06	1.7966e-05	1.88911e-05	1.05218e-08	1.13844e-05	1.69923e-05	3.8844e-06	1.32242e-05	1.97211e-06	5.65715e-06	5.65206e-06	7.54778e-06	2.26272e-05	2.63987e-05	1.13422e-05	1.2329e-05	0.00171204
d1_15	0.00205721	5.67384e-06	1.13226e-05	7.62838e-06	1.88686e-05	1.13202e-05	2.82458e-09	1.69975e-05	1.60784e-05	7.58441e-06	3.0184e-05	1.13594e-05	5.66205e-06	9.46796e-06	7.5739e-06	1.13534e-05	5.72262e-06	1.32492e-05	5.71973e-06	7.54694e-06	1.32114e-05	1.32366e-05	2.34897e-08	5.70586e-06	1.95336e-08	5.14e-08	4.62909e-08	1.32037e-05	7.61629e-06	1.16812e-09	5.67076e-06	2.83977e-08	1.7017e-05	1.32586e-05	2.64392e-05	1.13324e-05	2.63776e-05	5.68635e-06	1.70136e-05	1.13885e-05	5.68927e-06	5.69328e-06	8.48865e-06	5.68723e-06	1.13454e-05	1.88576e-05	1.41879e-05	5.67698e-06	5.66631e-06	2.81433e-08	1.13216e-05	2.26609e-05	8.5725e-09	1.9155e-06	2.07426e-05	5.66392e-06	1.32297e-05	1.13248e-05	1.69631e-05	1.13533e-05	4.51162e-08	7.57067e-06	4.57393e-09	7.58583e-06	1.21508e-07	7.56486e-06	7.57396e-06	5.65213e-06	5.71936e-06	7.58816e-06	2.82541e-05	1.32703e-05	1.31938e-05	1.69756e-05	1.69845e-05	5.67409e-06	1.07307e-08	2.38128e-08	1.32112e-05	9.45472e-06	2.07919e-05	1.69764e-05	1.13102e-05	3.96073e-05	1.69609e-05	5.6537e-06	1.32051e-05	7.54652e-06	5.68272e-06	2.82834e-05	5.64922e-06	7.55825e-06	1.89071e-05	1.69679e-05	0.00149
d1_16	0.00187079	7.58234e-06	1.88513e-05	3.81122e-06	7.56172e-06	5.71905e-06	2.45316e-05	5.65487e-09	1.32114e-05	9.44029e-06	3.82298e-08	2.2682e-05	1.65645e-08	5.6587e-06	5.6947e-06	1.13545e-05	5.67437e-06	5.6811e-06	2.07618e-05	1.89336e-05	5.70574e-06	5.71319e-06	1.13257e-05	5.72785e-06	8.5272e-10	7.62192e-06	5.7205e-06	1.9267e-06	1.51372e-05	5.69485e-06	7.53538e-08	2.26257e-05	1.90045e-06	1.13377e-05	1.13125e-05	5.67174e-06	1.13126e-05	5.67795e-06	1.69872e-05	1.70003e-05	5.68944e-06	1.30036e-08	1.81794e-08	1.13316e-05	5.69692e-06	1.73434e-08	1.13336e-05	1.1306e-05	1.13102e-05	5.66002e-06	5.59542e-08	1.13719e-05	1.88984e-05	1.93891e-06	1.1377e-05	5.66312e-06	9.4372e-06	1.88361e-05	1.12972e-05	5.66054e-06	5.70127e-06	5.68299e-06	1.88756e-05	6.25907e-08	7.56734e-06	9.48986e-06	4.42057e-08	1.69563e-05	1.05451e-08	7.60393e-06	1.91191e-06	3.81193e-06	1.89052e-05	2.77314e-08	2.07367e-05	7.5914e-09	6.73743e-09	1.89042e-05	5.65527e-06	1.13443e-05	3.09296e-08	5.67247e-06	1.32276e-05	1.80558e-08	4.24686e-08	7.54675e-06	5.67615e-06	3.79438e-08	5.65552e-06	3.89028e-08	1.91291e-06	1.88346e-05	5.67113e-06	7.59084e-06	0.00126963
d1_17	0.00168593	7.54629e-06	1.31944e-05	2.73531e-09	1.32646e-05	5.66169e-06	3.85211e-06	1.55201e-08	1.133e-05	1.03674e-05	2.48453e-08	7.55581e-06	1.69772e-05	1.22876e-05	5.66773e-06	9.91999e-09	1.51184e-05	1.13106e-05	1.13662e-05	1.13396e-05	7.62343e-06	2.82997e-05	1.32496e-05	2.65406e-09	5.68059e-06	5.68012e-06	7.57755e-06	1.69672e-05	1.91425e-06	1.13495e-05	1.8844e-05	1.13619e-05	1.32513e-05	5.2266e-09	1.7016e-05	2.34685e-08	1.88804e-05	4.79263e-08	1.1356e-05	1.32495e-05	5.68035e-06	7.55461e-06	7.54704e-06	5.66123e-06	3.88611e-08	1.32873e-05	5.70454e-06	1.13108e-05	2.26404e-05	3.01504e-05	5.68153e-06	2.07579e-05	2.08708e-08	3.00394e-08	2.75708e-10	5.68834e-06	1.13146e-05	5.6861e-06	1.88654e-05	8.88112e-08	9.27159e-10	1.90786e-06	1.13305e-05	5.67345e-06	2.22906e-08	5.65647e-06	1.91558e-06	1.32143e-05	1.13092e-05	1.31864e-05	1.32023e-05	2.26112e-05	3.61452e-08	4.53697e-08	0	9.46905e-06	5.66257e-06	1.92876e-06	1.89663e-06	1.88864e-05	2.88756e-08	5.66241e-06	4.46528e-08	5.69391e-06	1.89212e-06	7.577e-06	4.51359e-08	7.57903e-06	5.66535e-06	2.78943e-08	2.59406e-08	1.31932e-05	7.5766e-06	2.45135e-05	0.00126924
d1_18	0.00157151	1.1373e-05	5.68489e-06	1.69844e-05	7.57843e-06	5.68212e-06	8.92464e-09	1.13073e-05	5.65258e-06	1.13375e-05	7.53061e-09	2.58849e-09	7.54754e-06	7.59043e-06	5.68468e-06	1.68889e-08	1.13611e-05	5.65774e-06	6.21509e-09	1.69596e-05	2.26336e-05	1.69886e-05	2.52332e-08	5.69056e-06	5.70302e-06	1.13194e-05	7.56597e-06	6.11971e-08	7.5732e-06	1.89835e-06	2.45385e-05	7.54218e-06	1.13159e-05	2.63775e-05	5.6528e-06	5.67203e-06	1.13039e-05	5.65538e-06	2.45162e-05	5.66513e-06	1.13401e-05	5.6793e-06	1.89794e-06	1.13087e-05	1.13126e-05	7.54034e-06	7.60013e-06	5.70774e-06	1.88686e-05	1.04181e-08	1.3182e-05	1.92736e-06	2.82628e-05	1.13422e-05	1.32017e-05	5.65181e-06	1.13144e-05	1.69733e-05	1.13091e-05	9.45124e-06	5.65774e-06	1.13067e-05	2.19558e-09	1.31937e-05	0	1.51434e-05	2.45442e-05	1.13064e-05	5.71485e-06	1.13326e-05	1.12328e-08	5.68587e-06	5.6524e-06	1.13182e-05	1.01026e-09	2.0736e-05	1.92503e-06	1.13217e-05	1.50975e-05	1.94285e-06	3.34367e-09	4.07178e-08	3.8355e-10	4.76174e-09	7.54389e-06	5.66162e-06	1.31842e-05	1.90019e-06	5.65952e-06	2.48411e-08	5.66422e-06	7.62104e-09	1.70052e-05	7.5654e-06	0.00118883
d1_19	0.0013033	5.7036e-06	5.66749e-06	2.90675e-08	1.6981e-05	5.6964e-06	4.36388e-08	2.67445e-08	5.66177e-06	3.19574e-08	1.90253e-06	2.26354e-05	2.51272e-08	7.57404e-06	5.66696e-06	5.96373e-09	3.46057e-08	7.54242e-06	7.58837e-06	1.887e-05	1.13054e-05	1.97106e-08	5.68267e-06	1.13107e-05	5.66102e-06	1.13264e-05	1.31841e-05	5.65691e-06	2.26316e-05	1.32145e-05	5.68014e-06	1.51473e-05	9.43489e-06	1.90104e-06	1.132e-05	1.13031e-05	1.32166e-05	1.69601e-05	2.84732e-06	4.5722e-09	1.13254e-05	1.20591e-09	5.6876e-06	1.33932e-08	1.90448e-06	1.13063e-05	1.88667e-05	5.68622e-06	6.06429e-08	5.65544e-06	1.94777e-08	7.54679e-06	7.56401e-06	1.13457e-05	3.99068e-08	1.69867e-05	5.44799e-09	6.95104e-09	8.49652e-06	6.54641e-08	7.55654e-06	1.17103e-08	2.26373e-05	3.75261e-09	1.14431e-08	6.62215e-06	1.38456e-08	1.70419e-05	3.77675e-06	1.09706e-08	1.50957e-05	1.34436e-08	1.60411e-05	1.1336e-05	1.62362e-08	1.32213e-05	7.52905e-06	9.67934e-09	9.42941e-06	2.26097e-05	9.43973e-06	2.04302e-08	1.88741e-06	1.54937e-09	1.13293e-05	1.88843e-06	1.48483e-09	1.13164e-05	3.77345e-06	5.29705e-09	5.69809e-09	1.88613e-05	7.56443e-06	7.55451e-06	0.00103534
d1_20	0.00125918	1.31994e-05	1.13259e-05	5.65494e-06	1.32102e-05	5.66387e-06	2.03292e-09	1.69905e-05	5.66743e-06	7.57696e-06	1.93491e-06	8.93487e-10	9.27179e-10	1.93532e-08	1.13563e-05	1.89373e-06	5.66537e-06	1.69523e-05	3.78362e-06	1.32092e-05	1.13066e-05	3.03779e-08	7.49311e-08	2.45075e-05	5.68169e-06	5.65173e-06	1.32112e-05	3.73487e-08	7.55113e-06	1.13411e-05	1.50995e-05	3.33947e-09	1.31972e-05	1.0134e-06	7.54659e-06	1.13436e-05	1.32047e-05	1.15927e-08	5.66049e-06	1.32121e-05	5.67527e-06	5.04489e-08	5.66203e-06	2.91189e-08	1.69751e-05	9.38784e-08	1.13346e-05	5.66414e-06	3.85175e-08	1.911e-06	5.4232e-08	5.67483e-06	6.00175e-09	5.66408e-06	1.89659e-06	1.32152e-05	4.33877e-09	1.3185e-05	2.98858e-08	1.32613e-05	2.32817e-09	6.04551e-09	7.6174e-06	1.69727e-05	1.32217e-05	1.3228e-05	1.90622e-06	1.89951e-06	9.36333e-09	5.66737e-06	7.54134e-06	7.54117e-06	5.65953e-06	1.93354e-06	5.65465e-06	5.69629e-06	1.02556e-09	5.67422e-06	3.48196e-09	9.45728e-06	5.65585e-06	2.82351e-08	7.552e-06	1.13244e-05	6.125e-10	4.36081e-08	2.15916e-08	1.13153e-05	6.60775e-06	2.61708e-08	1.50939e-05	5.64766e-06	0	1.12936e-05	0.000964935
d1_21	0.000962832	1.69895e-05	7.85332e-09	1.71849e-08	5.6685e-06	1.13489e-05	2.83071e-06	5.69117e-06	5.64785e-06	5.65472e-06	3.00435e-09	5.65876e-06	0	1.69835e-05	1.88364e-05	5.65686e-06	1.76458e-09	1.88546e-05	5.66931e-06	1.13254e-05	5.64749e-06	6.88735e-09	2.07794e-05	1.90165e-06	1.83679e-08	1.60861e-05	9.43779e-06	5.6903e-06	5.65833e-06	8.53231e-06	1.88734e-05	1.32114e-05	1.89175e-06	1.95158e-08	2.41454e-08	9.89198e-09	5.69417e-06	7.5431e-06	2.9583e-09	8.69722e-09	1.46919e-08	1.89705e-06	1.30159e-09	7.55507e-06	8.46508e-09	1.91267e-06	4.31448e-09	7.56686e-06	5.65642e-06	1.69525e-05	1.48353e-09	4.62423e-08	2.98555e-08	7.12871e-09	5.68629e-06	2.92005e-08	1.51103e-05	0	1.7629e-08	5.67484e-06	1.3194e-05	1.59236e-08	3.88429e-08	5.66071e-06	7.54805e-06	1.02488e-09	1.31881e-05	1.69998e-05	7.42252e-09	1.13281e-05	7.54714e-06	5.65331e-06	2.26286e-05	1.13192e-05	1.92199e-09	5.65791e-06	5.67968e-06	7.55449e-06	1.13117e-05	1.13104e-05	6.02281e-08	3.01474e-05	5.65542e-06	6.5284e-09	5.82866e-09	2.04548e-08	1.69679e-05	1.50682e-05	1.70141e-08	1.89818e-06	1.88567e-05	5.6551e-06	7.55543e-06	1.90973e-06	0.000962631
d1_22	0.00101645	5.68019e-06	7.55854e-06	5.65909e-06	1.1324e-05	9.44862e-06	1.13215e-05	1.94052e-08	1.1311e-05	1.69495e-05	5.67638e-06	1.32161e-05	5.67249e-06	1.13074e-05	5.64679e-06	1.31903e-05	5.69979e-06	2.57426e-08	1.31984e-05	6.45406e-08	1.13129e-05	5.6836e-06	5.68182e-06	4.5151e-08	7.55218e-06	5.46976e-09	5.64679e-06	5.65181e-06	3.14086e-08	4.72506e-06	2.83043e-05	9.43953e-06	7.22693e-11	5.65687e-06	0	5.7187e-06	1.69614e-05	1.13348e-05	1.3212e-05	8.7693e-10	7.83754e-09	7.55812e-06	1.90326e-06	1.52532e-08	5.64883e-06	1.69552e-05	2.58667e-08	5.65733e-06	5.68312e-06	1.12996e-05	9.96178e-10	7.53679e-06	3.76376e-09	7.5328e-06	5.67016e-06	1.6962e-05	1.16892e-08	0	1.50762e-05	1.13274e-08	3.9248e-08	5.66111e-06	5.64939e-06	2.14194e-08	5.66871e-06	3.45712e-09	5.65302e-06	4.1474e-08	2.72549e-10	1.13065e-05	7.5476e-06	5.66377e-06	5.62669e-09	4.10328e-08	1.89562e-06	1.13329e-05	7.93799e-09	5.66203e-06	1.88806e-06	5.44204e-09	7.53895e-06	1.69636e-05	1.13111e-05	5.66473e-06	5.67086e-06	2.46158e-09	5.11504e-09	1.89798e-06	1.89425e-06	1.89512e-06	3.16279e-09	1.89975e-08	7.54437e-06	5.65114e-06	0.000801387
d1_23	0.00094918	2.68733e-09	1.13099e-05	5.65368e-06	2.31588e-09	5.66157e-06	1.69708e-05	7.54692e-06	1.31993e-05	9.43083e-06	4.67936e-09	1.13121e-05	3.7685e-09	5.65983e-06	1.88496e-05	5.67605e-06	1.53238e-09	7.54035e-06	5.27167e-09	9.45293e-06	5.68256e-06	1.1309e-05	2.77989e-08	8.46875e-10	5.66235e-06	5.66919e-06	5.65763e-06	3.2933e-09	5.64679e-06	7.54044e-06	1.91937e-06	1.84887e-09	0	5.64679e-06	5.66636e-06	1.56394e-09	1.1308e-05	1.37322e-08	4.76093e-08	8.49478e-06	2.48824e-09	5.65589e-06	5.65221e-06	1.907e-06	5.46869e-09	2.52433e-10	2.76725e-10	5.66031e-06	1.85275e-08	1.90578e-06	0	5.65289e-06	5.65822e-06	0	6.12179e-09	5.67066e-06	5.6629e-06	0	5.66166e-06	5.65529e-06	1.91016e-06	4.59938e-09	1.29561e-08	1.50976e-05	5.66262e-06	8.55318e-09	1.91489e-06	1.89673e-06	6.44328e-09	1.12993e-05	1.12569e-08	5.66574e-06	1.89709e-06	8.50542e-09	3.07663e-08	1.17095e-08	1.13746e-05	2.39177e-08	5.65337e-06	1.38231e-08	5.65897e-06	5.65559e-06	0	1.13039e-05	7.54745e-06	5.65825e-06	5.65752e-06	0	0	0	5.65881e-06	1.42772e-08	9.41881e-06	2.54525e-09	0.000833301
d1_24	0.000871285	1.32182e-05	1.71766e-09	1.31971e-05	1.55344e-08	7.54611e-06	1.32043e-05	1.94829e-06	5.66168e-06	5.65063e-06	1.91919e-06	3.36168e-09	2.34813e-10	1.5088e-05	7.05245e-09	2.40169e-08	1.51877e-08	5.65998e-06	1.13075e-05	2.04189e-08	6.21348e-09	1.98368e-08	1.13137e-05	1.13007e-05	1.56877e-08	5.66116e-06	7.54541e-06	5.66504e-06	0	5.65656e-06	5.66058e-06	3.05506e-08	0	7.53254e-06	1.13285e-05	5.67204e-06	1.32153e-05	7.54879e-06	2.26979e-08	5.39301e-11	5.65236e-06	2.23994e-09	5.66015e-06	1.31876e-05	5.65986e-06	5.65584e-06	0	1.14278e-09	5.64975e-06	1.4449e-08	1.13096e-05	1.88417e-05	9.42849e-06	5.65218e-06	1.8975e-06	1.31916e-05	2.22898e-10	1.88857e-08	5.65579e-06	1.39041e-09	2.99581e-09	5.65829e-06	5.65754e-06	1.44389e-09	3.17438e-09	0	1.13026e-05	1.13113e-05	1.91701e-06	1.13166e-05	1.54841e-09	5.65591e-06	3.98696e-09	1.89318e-06	0	1.32113e-05	3.94783e-09	1.13447e-08	1.4968e-08	5.65364e-06	5.67841e-06	1.81194e-09	9.44146e-06	1.81199e-08	5.66037e-06	5.65517e-06	4.10758e-09	0	4.74031e-06	5.66159e-06	2.45004e-05	7.5457e-06	2.26773e-08	3.80418e-09	0.00076906
d1_25	0.00094803	7.54142e-06	0	5.66713e-06	5.65505e-06	5.65517e-06	1.89138e-06	2.66782e-10	5.66212e-06	3.5931e-09	2.67032e-08	7.54581e-06	5.65392e-06	1.11091e-08	7.98038e-09	9.44123e-06	7.57105e-06	5.68391e-06	5.6624e-06	2.80124e-09	5.65938e-06	6.62951e-06	3.7801e-06	1.17531e-08	5.93243e-09	1.13063e-05	7.26917e-09	1.13096e-05	1.09756e-08	3.0825e-09	2.20904e-09	5.64679e-06	1.90846e-06	5.65551e-06	5.65097e-06	1.88685e-05	1.69834e-05	5.6708e-06	5.41038e-09	2.56096e-08	1.70823e-10	5.66063e-06	1.63648e-09	5.66236e-06	1.13225e-05	1.19114e-08	1.89564e-06	1.07268e-08	0	1.13381e-05	9.47467e-10	1.32116e-05	1.0396e-08	7.54891e-06	1.71745e-09	1.436e-09	1.69698e-05	5.66003e-06	1.69849e-08	7.5584e-06	7.54174e-06	5.6529e-06	7.53944e-06	1.27966e-08	3.65755e-09	1.92731e-06	5.65503e-06	1.89708e-06	1.69529e-05	0	2.7633e-08	0	8.25517e-09	9.49644e-09	1.89291e-06	3.78373e-08	2.67105e-10	5.6738e-06	5.65605e-06	1.31892e-05	2.34513e-09	5.68225e-06	1.13134e-05	1.90839e-06	1.31913e-05	2.87289e-08	2.13154e-08	1.89412e-09	3.77686e-06	5.64679e-06	0	7.54645e-06	7.56868e-06	5.6586e-06	0.000756089
d1_26	0.000770039	5.68757e-06	1.48917e-09	5.65118e-06	0	1.50844e-05	5.66563e-06	8.05696e-09	7.55073e-09	5.65384e-06	5.64699e-06	1.13259e-05	6.03846e-09	1.95685e-08	5.64895e-06	1.88421e-06	1.90964e-06	7.54862e-06	1.39397e-09	7.53656e-06	1.1337e-05	1.133e-05	1.89267e-06	5.65921e-06	5.65631e-06	3.9444e-10	1.9066e-06	5.5054e-09	7.55383e-06	2.76471e-08	4.06186e-09	6.61272e-10	1.24841e-08	5.66059e-06	5.65121e-06	0	1.50798e-05	1.89629e-06	1.10856e-09	7.54904e-06	8.76934e-09	5.67364e-06	5.64679e-06	4.75757e-09	6.18217e-09	1.31965e-05	1.13048e-05	5.67809e-06	2.326e-09	8.15701e-09	1.93388e-08	1.89628e-06	5.65207e-06	8.81105e-09	0	1.13285e-05	1.91227e-06	5.66217e-06	5.65568e-06	5.65354e-06	1.50804e-05	2.70555e-08	2.15583e-09	1.69597e-05	0	7.5458e-06	1.89425e-06	1.13327e-05	1.32014e-05	9.44156e-06	8.77202e-09	1.13081e-05	3.98534e-09	1.38888e-09	9.14572e-10	1.89036e-06	5.64899e-06	6.20062e-09	5.65314e-06	9.09114e-10	8.60573e-09	1.13059e-05	5.66216e-06	1.01799e-08	5.65737e-06	5.6812e-06	1.13167e-05	3.01552e-09	9.21687e-09	5.65205e-06	5.6671e-06	5.65465e-06	1.31818e-05	9.45852e-06	0.000782372
d1_27	0.000634565	1.09491e-10	0	1.1301e-05	5.65127e-06	5.6746e-06	2.21961e-08	1.13068e-05	1.69682e-05	1.88729e-06	1.31975e-05	7.53499e-06	5.65743e-06	0	1.50862e-05	7.55212e-06	3.78498e-06	1.13319e-05	5.65302e-06	6.73103e-09	1.13128e-05	6.54106e-09	1.88725e-05	6.89895e-10	5.67592e-06	1.89223e-06	5.66067e-06	9.44137e-06	5.65542e-06	5.6695e-06	3.17058e-09	0	1.10099e-09	5.66771e-06	1.88982e-06	1.89313e-06	3.43606e-09	5.65566e-06	1.59727e-08	5.67136e-06	2.06953e-08	5.66071e-06	2.14664e-08	7.33338e-09	1.90203e-06	1.9128e-08	1.41813e-09	1.31914e-05	1.88278e-06	2.424e-08	2.27616e-09	1.52357e-08	2.79675e-08	1.88548e-05	5.65943e-06	0	4.43419e-09	4.52975e-09	8.35139e-09	7.54023e-06	1.13077e-05	7.54672e-06	5.65266e-06	5.65296e-06	2.69635e-08	7.56071e-06	4.24586e-09	4.81781e-10	1.13095e-05	5.67841e-06	1.31859e-05	7.55314e-06	1.10047e-09	5.65489e-06	1.89071e-06	5.67673e-06	7.55158e-06	5.65975e-06	3.64475e-09	2.6983e-09	5.65795e-06	7.54068e-06	9.42213e-06	5.64925e-06	1.68975e-08	1.79291e-09	5.6614e-06	0	6.24476e-12	0	0	1.13105e-05	1.13072e-05	9.42912e-06	0.000659756
