	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119627	0.059692	0.0392347	0.0284782	0.0214027	0.017646	0.0146415	0.0119533	0.0099569	0.00827676	0.00672435	0.00584513	0.00499016	0.00439958	0.00375611	0.00316212	0.00283676	0.00262347	0.00219735	0.00168119	0.00155571	0.00134944	0.00107465	0.0010887	0.00100318	0.000845542	0.00071031	0.000544846	0.000515573	0.000427068	0.000322448	0.000353765	0.000282088	0.000219794	0.00019108	0.000177262	0.000165188	0.000115129	0.000122847	9.62226e-05	6.5073e-05	6.26466e-05	8.0323e-05	5.78156e-05	4.68605e-05	4.65922e-05	5.34149e-05	3.31341e-05	1.85962e-05	5.32292e-05	2.05671e-05	2.46928e-05	8.27986e-06	1.23554e-05	1.43341e-05	1.85241e-05	1.2252e-05	1.23267e-05	1.83367e-05	1.23409e-05	6.16967e-06	2.45835e-08	6.13367e-06	6.20812e-06	2.93243e-08	1.42701e-05	6.11196e-06	2.4911e-08	6.10462e-06	9.16824e-06	1.24861e-08	6.09379e-06	2.53467e-09	5.67587e-09	7.68177e-10	8.09276e-11	2.12164e-08	2.42673e-10	6.05952e-10	4.00483e-09	0	2.23231e-08	4.58754e-11	6.09691e-06	0	0	0	0	0	1.01853e-09	0	0	5.99331e-11	0	0	0	0	0
d3_1	0.0680584	5.59433e-05	7.83037e-05	3.55079e-05	0.000106758	9.86165e-05	3.51678e-05	5.96497e-05	8.4094e-05	7.17644e-05	6.77974e-05	6.57231e-05	4.54455e-05	2.0882e-05	3.51911e-05	5.55939e-05	4.53331e-05	5.74156e-05	5.13179e-05	3.69558e-05	6.35302e-05	6.45303e-06	3.9034e-05	5.52787e-05	2.88038e-05	3.28304e-05	2.67798e-05	6.13533e-05	3.28633e-05	1.77005e-05	3.07663e-05	2.46717e-05	4.29127e-05	1.44089e-05	3.87782e-05	2.46207e-05	1.84744e-05	1.03031e-07	6.24644e-06	6.27065e-06	9.88276e-08	6.22402e-06	6.1594e-06	1.84026e-05	2.65636e-05	2.0488e-05	1.43175e-05	6.17064e-06	1.84146e-05	2.34175e-08	1.83692e-05	8.90868e-08	3.09859e-08	8.21248e-06	6.13038e-06	6.10441e-06	7.54879e-09	6.19626e-06	6.85524e-09	4.03005e-08	1.01855e-05	6.10035e-06	2.23874e-08	3.86195e-09	6.13844e-06	6.12089e-06	2.85024e-09	9.98851e-10	3.61009e-09	3.53638e-10	3.0233e-08	1.61779e-09	6.09251e-06	5.27708e-11	4.55493e-10	2.82965e-09	4.75805e-10	2.0553e-08	3.93429e-11	3.6869e-09	6.48344e-10	5.88194e-10	3.86401e-11	6.70616e-11	0	0	0	0	3.80599e-11	0	8.22282e-12	0	0	0	3.86711e-11	0	0	0	0
d3_2	0.0290505	6.79576e-05	4.78018e-05	5.04202e-05	3.13174e-05	4.33824e-05	5.06105e-05	6.58085e-05	6.9769e-05	6.1715e-05	8.00244e-05	5.35322e-05	2.0799e-05	2.90101e-05	4.12568e-05	3.2992e-05	2.07957e-05	3.91035e-05	5.13502e-05	2.47695e-05	3.28786e-05	3.80492e-05	3.09498e-05	2.88734e-05	4.49713e-05	5.73869e-05	1.86644e-05	1.66272e-05	2.45863e-05	2.05831e-05	1.46154e-05	2.47539e-05	2.05719e-05	4.29639e-05	2.67121e-05	6.2659e-06	1.6438e-05	4.49732e-05	1.23362e-05	8.20206e-06	1.43858e-05	2.45077e-05	9.3503e-06	6.23672e-06	1.13169e-05	1.21871e-07	1.2307e-05	1.02403e-05	2.45108e-05	6.17126e-06	8.71785e-08	8.16916e-06	7.72513e-08	1.30018e-08	9.03018e-08	6.15406e-06	1.22243e-05	3.28569e-08	2.93566e-08	6.1279e-06	6.1584e-06	6.14774e-06	6.14477e-06	3.99049e-09	8.24872e-09	6.16519e-06	2.7953e-08	6.12136e-06	2.62536e-08	4.54717e-10	3.10487e-09	1.24453e-09	6.16528e-06	3.24807e-09	1.95927e-09	1.17643e-10	5.29445e-09	5.39127e-10	4.44542e-10	2.1288e-09	2.84324e-08	6.01517e-10	1.95825e-08	1.50036e-10	0	4.09884e-11	5.81635e-11	4.40991e-11	0	0	0	3.54601e-11	0	8.14895e-06	0	0	0	0	0
d3_3	0.0163802	4.03285e-05	5.56442e-05	4.12735e-05	8.02356e-05	5.15714e-05	6.1874e-05	8.62886e-05	3.92546e-05	1.89407e-05	3.72417e-05	3.02604e-05	6.15272e-05	3.30845e-05	3.90044e-05	3.5274e-05	5.74331e-05	6.85781e-05	2.88434e-05	1.45697e-05	3.90585e-05	4.71694e-05	2.88195e-05	8.78268e-05	3.08057e-05	6.55412e-05	3.29349e-05	2.68598e-05	3.64161e-07	8.31837e-06	1.84676e-05	6.323e-06	1.4474e-05	1.23326e-05	1.2526e-05	2.34199e-07	1.8463e-05	1.25123e-05	5.38036e-06	2.6648e-05	1.44379e-05	2.65971e-05	1.23047e-05	1.85309e-05	1.43407e-05	6.21646e-06	1.23086e-05	1.23636e-05	2.04489e-05	2.44838e-05	1.22746e-05	1.22931e-05	1.8356e-05	7.08991e-08	8.1686e-06	1.73908e-08	2.82713e-08	6.15654e-06	6.16233e-06	6.17025e-06	1.22671e-05	2.95784e-08	6.10394e-06	4.02212e-08	3.52375e-08	8.28195e-08	6.12056e-06	4.09227e-09	5.01115e-08	8.25017e-09	2.34058e-09	6.10111e-06	6.09444e-06	1.65194e-09	1.33847e-09	1.47355e-10	2.23028e-08	1.02356e-10	2.53641e-08	6.11761e-06	1.12246e-10	1.56884e-11	3.03816e-11	3.24619e-09	1.49833e-10	2.24888e-11	3.33253e-11	1.93617e-08	0	2.60826e-11	0	0	0	4.13677e-11	1.2643e-11	0	0	0	0
d3_4	0.0104324	5.15991e-05	5.36351e-05	5.55511e-05	4.95576e-05	5.06613e-05	1.88717e-05	5.05903e-05	4.4345e-05	2.90116e-05	6.59383e-06	4.51383e-05	5.34425e-05	0.000104397	3.50566e-05	5.75675e-05	6.55937e-05	5.95439e-05	4.93087e-05	3.31122e-05	3.79317e-05	7.58227e-05	5.32622e-05	1.86775e-05	2.07234e-05	3.49661e-05	1.87525e-05	2.06868e-05	1.76192e-05	2.88212e-05	2.87818e-05	1.85548e-05	3.08274e-05	2.06252e-05	1.85613e-05	3.28389e-05	2.46605e-05	2.66202e-05	3.87758e-05	1.64582e-05	3.26694e-05	1.03737e-05	1.22918e-05	2.87913e-05	1.23488e-05	2.46866e-05	1.4421e-05	6.20046e-06	6.29352e-06	8.84304e-08	1.43845e-05	7.35138e-08	6.11562e-06	6.1461e-06	2.64727e-05	6.13639e-06	1.0235e-05	3.63121e-08	8.2152e-06	5.41816e-08	3.21803e-08	6.1224e-06	6.15408e-06	2.05024e-06	1.22868e-05	2.08593e-06	8.01316e-09	6.64037e-09	7.36618e-08	2.03397e-06	3.15278e-08	8.1464e-06	1.83194e-05	1.04123e-08	5.69833e-09	1.85534e-09	2.2868e-08	1.85076e-10	2.58346e-08	2.91511e-09	2.9758e-10	1.40589e-10	8.4468e-09	1.88863e-10	1.23527e-10	0	2.44194e-11	3.16312e-09	4.03842e-10	0	7.70522e-11	1.01262e-10	0	1.14597e-09	0	0	0	4.5301e-12	0
d3_5	0.00708724	1.4859e-05	3.32065e-05	2.30841e-05	7.40554e-05	3.73537e-05	5.95894e-05	7.5869e-05	3.91263e-05	3.71484e-05	5.34151e-05	2.4895e-05	2.7044e-05	3.71642e-05	2.69854e-05	3.30209e-05	3.90622e-05	4.12097e-05	6.15973e-05	3.30754e-05	5.75293e-05	2.79278e-05	5.41744e-05	3.28798e-05	3.30004e-05	3.52036e-05	2.06355e-05	2.47112e-05	1.4572e-05	2.69046e-05	4.09767e-05	5.11582e-05	1.45174e-05	2.46448e-05	6.75105e-05	3.07898e-05	4.48623e-05	8.30297e-06	2.66148e-05	8.22231e-06	1.64627e-05	1.85568e-05	2.04939e-05	2.05878e-05	8.28899e-06	1.23573e-05	6.24116e-06	1.22568e-05	1.22788e-05	6.17496e-06	2.04574e-05	6.18044e-06	6.2047e-06	2.24943e-05	6.27861e-08	6.22265e-06	1.22364e-05	1.83497e-05	1.22743e-05	6.17521e-06	1.22846e-05	3.83403e-08	8.19385e-06	2.04358e-06	4.46018e-08	6.12369e-06	1.02188e-05	4.394e-09	5.61486e-08	2.39949e-08	4.12376e-09	2.2407e-09	2.43049e-09	4.06882e-09	5.26201e-09	2.12332e-10	2.73797e-08	3.60479e-09	6.13195e-06	1.26079e-09	6.11917e-06	8.65727e-11	7.74819e-10	1.36235e-11	8.93395e-12	2.86859e-08	4.69802e-12	0	0	7.48356e-11	1.74824e-09	3.51796e-11	0	0	0	0	0	0	0
d3_6	0.00499679	2.90212e-05	2.71501e-05	5.56173e-05	4.13713e-05	3.3157e-05	2.07269e-05	5.55439e-05	3.93038e-05	5.54186e-05	4.11745e-05	3.21272e-05	4.73532e-05	2.17797e-05	2.9029e-05	4.21647e-05	3.5246e-05	4.93478e-05	2.69424e-05	8.52342e-06	3.91192e-05	4.12049e-05	5.32795e-05	5.74713e-05	2.26555e-05	4.52142e-05	4.50548e-05	1.86844e-05	2.9592e-05	2.8702e-05	2.86987e-05	1.65201e-05	2.66975e-05	2.66295e-05	2.15361e-05	1.25168e-05	4.90983e-05	2.8779e-05	8.42067e-06	1.33737e-05	2.257e-05	2.05752e-05	1.84212e-05	1.84623e-05	2.05684e-05	1.65022e-05	1.23238e-06	1.23255e-05	8.2222e-06	6.86889e-08	1.22606e-05	1.23048e-05	7.5411e-08	9.24822e-06	1.84446e-05	6.16326e-06	1.22757e-05	1.84241e-05	8.15385e-06	6.15141e-06	1.23043e-05	2.69554e-08	8.26413e-06	5.82546e-08	6.1737e-06	5.69217e-08	3.64409e-09	6.1319e-06	5.82373e-09	6.0657e-08	8.15649e-06	5.56605e-09	6.53133e-09	4.13399e-09	2.69857e-08	2.48745e-08	2.3211e-08	1.98333e-09	1.95761e-08	6.13952e-06	1.22374e-05	1.42671e-05	1.61224e-09	2.65008e-08	0	2.57569e-09	5.4904e-10	2.7915e-10	1.59778e-12	7.92383e-10	6.06622e-11	0	0	0	0	0	0	0	0
d3_7	0.00363532	4.7414e-05	3.21313e-05	4.73261e-05	8.70606e-05	3.34136e-05	2.09521e-05	2.88532e-05	2.50473e-05	2.10086e-05	2.69272e-05	6.77132e-05	4.93322e-05	3.32447e-05	2.48445e-05	2.48725e-05	4.30935e-05	4.52382e-05	5.13229e-05	2.18102e-05	4.94167e-05	3.91299e-05	3.90355e-05	3.28473e-05	4.1163e-05	1.85552e-05	3.49627e-05	2.87478e-05	1.8569e-05	2.8815e-05	4.71802e-05	3.89064e-05	2.45849e-05	1.85085e-05	2.46502e-05	1.85385e-05	1.25157e-05	3.27776e-05	2.67147e-05	8.51407e-06	5.72136e-05	3.6822e-05	2.66905e-05	2.6516e-05	1.44098e-05	2.14652e-06	2.5642e-05	1.03071e-05	2.0508e-05	1.53497e-05	6.18613e-06	6.28553e-06	1.23871e-05	6.24426e-06	6.21438e-06	2.45097e-05	1.23093e-05	1.85016e-05	6.17572e-06	6.15051e-06	1.4329e-05	4.88772e-08	6.1269e-06	1.42809e-05	4.14111e-09	8.18867e-06	9.23183e-08	2.03761e-05	5.92061e-09	6.17697e-06	1.83699e-05	1.18515e-08	4.24771e-08	5.16889e-08	3.05887e-06	1.1044e-08	6.11133e-06	3.30842e-08	6.09541e-06	7.73712e-10	5.53818e-11	1.34848e-10	5.68617e-08	1.25601e-09	2.64764e-11	9.40861e-10	2.84644e-08	1.5335e-09	2.75318e-08	1.58074e-09	9.74857e-10	3.23991e-11	0	0	0	0	0	0	0
d3_8	0.00266175	3.92113e-05	5.13157e-05	2.71329e-05	3.52605e-05	2.69988e-05	3.71997e-05	3.69711e-05	3.32175e-05	2.89427e-05	4.30917e-05	8.65014e-06	4.11486e-05	2.07616e-05	5.03674e-05	2.69057e-05	3.70699e-05	4.3272e-05	7.1639e-05	3.08681e-05	7.35903e-05	4.10967e-05	5.32654e-05	4.90517e-05	4.10951e-05	4.30739e-05	5.118e-05	2.68876e-05	2.46881e-05	8.49139e-06	4.30869e-05	2.27312e-05	2.45452e-05	2.6663e-05	2.67165e-05	2.47437e-05	3.88458e-05	2.87645e-05	2.68508e-05	6.3082e-06	4.8115e-05	1.45064e-05	1.45519e-05	2.87292e-05	2.4629e-05	6.3152e-06	1.70158e-07	1.83964e-05	1.23007e-05	8.2607e-06	6.2065e-06	6.17201e-06	6.16435e-06	6.1396e-06	1.48905e-07	6.15524e-06	2.44931e-05	3.25824e-05	1.84424e-05	7.67571e-08	3.19794e-06	8.33641e-08	1.00751e-07	1.22892e-05	7.60606e-09	1.83174e-05	2.81106e-08	8.15833e-06	1.78096e-08	7.06245e-08	6.13286e-06	6.57018e-09	1.03139e-09	1.06001e-08	6.17161e-08	2.07253e-06	2.51847e-09	6.12174e-06	1.931e-09	6.10102e-06	2.04808e-10	2.65155e-08	3.14779e-08	1.22113e-05	3.39903e-09	1.19144e-09	2.99187e-09	6.14299e-06	4.48222e-11	3.66742e-09	6.10059e-11	3.50216e-09	1.7815e-11	0	1.91409e-08	0	0	8.48806e-11	0
d3_9	0.0020066	6.15821e-05	2.28371e-05	4.52634e-05	5.04321e-05	5.53621e-05	5.64318e-07	4.50962e-05	3.92618e-05	4.51099e-05	2.79524e-05	3.51534e-05	4.94127e-05	1.46354e-05	3.91499e-05	3.90839e-05	3.40638e-05	1.8728e-05	4.92506e-05	5.53364e-05	3.71083e-05	3.30397e-05	4.42128e-05	3.50541e-05	3.49584e-05	2.69463e-05	1.23914e-05	1.45807e-05	4.91613e-05	2.07749e-05	1.45687e-05	1.64595e-05	1.45622e-05	2.2739e-05	6.3066e-06	2.06312e-05	1.45487e-05	3.07766e-05	3.28402e-05	2.04695e-05	1.6492e-05	6.30128e-06	1.23022e-05	3.2864e-05	2.04072e-07	1.23798e-05	2.03967e-05	1.44043e-05	1.23974e-05	1.17604e-07	2.12323e-06	2.44866e-05	2.04355e-05	8.23773e-06	2.31585e-07	1.23131e-05	1.94645e-05	6.15662e-06	1.23039e-05	1.43817e-05	2.45107e-05	1.22951e-05	2.11123e-06	7.03544e-08	1.22478e-05	4.13878e-08	1.83915e-05	4.49983e-08	6.18585e-06	6.14885e-06	3.59156e-08	3.70081e-08	9.53021e-08	3.78446e-08	1.80522e-09	7.1375e-09	6.14266e-06	8.18501e-06	6.12111e-06	2.83882e-09	9.16705e-11	2.0501e-08	3.22866e-09	6.09674e-06	2.12332e-08	2.63393e-08	1.2174e-10	7.78783e-09	1.35198e-10	5.50778e-10	6.34403e-12	8.61367e-10	1.36531e-11	4.59148e-11	3.41877e-10	0	0	0	0
