	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315889	5.70463e-06	5.69129e-06	1.90146e-06	7.60139e-06	5.68502e-06	1.89581e-05	1.90523e-06	2.2751e-05	1.12472e-08	2.09224e-08	1.32675e-05	1.89687e-05	7.59576e-06	1.89527e-05	1.13819e-05	4.49658e-09	5.68947e-06	1.13805e-05	3.7973e-06	1.1381e-05	1.13755e-05	3.63042e-08	5.69102e-06	7.58692e-06	1.32771e-05	1.13956e-05	1.3276e-05	1.13655e-05	9.49128e-06	3.03081e-05	1.13782e-05	3.50456e-05	5.69082e-06	1.13707e-05	1.70498e-05	1.1374e-05	3.03176e-05	2.0855e-05	1.3261e-05	5.70029e-06	1.32723e-05	8.52191e-06	1.89616e-05	7.5983e-06	5.70178e-06	1.70521e-05	1.13782e-05	6.21472e-09	1.20756e-08	7.39746e-09	5.70269e-06	1.51761e-05	1.32749e-05	5.69453e-06	2.08472e-05	7.59984e-06	1.13761e-05	1.13805e-05	1.32916e-05	5.68397e-06	5.69359e-06	2.08538e-05	2.08567e-05	4.45361e-09	1.54156e-08	1.68593e-08	2.46505e-05	1.70458e-05	1.77812e-08	5.68757e-06	5.69776e-06	1.70693e-05	1.89685e-05	9.43845e-09	5.69267e-06	1.51747e-05	1.70643e-05	2.46571e-05	5.70404e-06	1.13896e-05	9.49744e-06	1.70624e-05	3.28061e-09	5.69816e-06	1.70631e-05	1.45395e-08	7.98811e-09	2.46619e-05	1.32762e-05	7.58615e-06	1.55993e-08	1.61142e-05	7.58044e-06	0.00129178
d2_11	0.00268378	2.10054e-08	5.68901e-06	1.32712e-05	1.70583e-05	4.74308e-09	1.13748e-05	9.50816e-06	1.32787e-05	7.589e-06	7.60016e-06	1.32729e-05	1.13803e-05	5.68554e-06	2.27593e-05	1.89833e-05	1.89662e-05	1.13692e-05	2.27502e-05	2.27656e-05	1.13653e-05	5.69089e-06	7.60702e-06	1.13796e-05	5.71563e-06	7.58604e-06	1.13808e-05	2.46634e-05	7.59198e-06	1.36986e-08	2.08558e-05	1.1369e-05	2.73732e-08	1.13786e-05	2.2739e-05	1.13746e-05	2.48332e-08	1.23351e-05	1.91152e-06	1.13855e-05	1.32664e-05	1.89568e-05	1.9113e-06	7.58801e-06	1.51812e-05	3.81985e-10	6.0029e-09	5.70217e-06	1.70568e-05	5.69353e-06	1.91072e-06	1.51732e-05	1.8955e-05	9.47504e-06	1.8951e-05	1.51837e-05	2.08605e-05	1.29405e-08	1.13869e-05	1.42289e-05	1.13809e-05	1.89556e-05	1.89563e-05	1.35049e-08	1.32698e-05	1.4452e-08	1.89572e-05	5.68117e-06	1.32702e-05	5.69734e-06	5.68865e-06	1.13678e-05	8.80565e-09	2.84933e-06	1.23899e-08	1.32686e-05	1.13726e-05	2.08555e-05	5.70407e-06	7.59326e-06	6.65384e-06	6.9249e-09	1.32694e-05	5.69583e-06	5.7049e-06	1.32652e-05	7.58119e-06	5.69843e-06	8.53792e-06	5.68275e-06	5.69761e-06	1.28853e-08	7.60436e-06	2.27485e-05	0.0013515
d2_12	0.002542	1.9138e-06	5.68774e-06	5.69386e-06	7.60113e-06	2.0858e-05	2.18974e-08	1.70638e-05	7.60615e-06	1.26053e-08	7.58296e-06	1.51422e-08	5.69642e-06	2.46578e-05	1.05768e-08	5.70574e-06	1.90066e-06	1.13804e-05	3.82624e-06	1.32758e-05	2.27326e-05	0	1.13861e-05	1.1397e-05	1.70784e-05	1.32768e-05	5.69398e-06	1.89564e-05	1.89714e-05	2.65296e-05	5.69305e-06	1.32784e-05	7.59063e-06	5.69854e-06	1.32775e-05	1.89717e-05	1.13751e-05	5.70272e-06	2.46933e-05	1.89699e-05	7.58899e-06	1.89588e-05	5.68932e-06	7.5832e-06	1.51681e-05	2.30366e-09	1.32634e-05	2.08627e-05	1.13697e-05	1.13677e-05	1.08939e-08	7.5975e-06	1.1371e-05	7.60723e-06	5.69842e-06	1.70629e-05	1.89588e-05	1.90046e-06	7.58432e-06	1.32817e-05	2.46432e-05	1.92208e-06	5.69783e-06	1.13741e-05	2.27363e-05	1.90173e-06	1.32886e-05	1.13681e-05	1.68355e-08	1.32772e-05	5.68716e-06	3.22233e-05	1.58645e-08	1.91664e-06	1.16512e-08	2.84324e-05	1.32708e-05	4.35799e-05	2.27468e-05	1.32769e-05	5.68855e-06	5.69933e-06	1.89544e-05	1.23369e-05	1.13689e-05	1.8962e-05	1.17212e-08	8.53661e-06	1.90818e-06	6.64931e-06	1.13766e-05	7.58466e-06	1.7048e-05	7.5846e-06	0.00134213
d2_13	0.00240913	2.84264e-05	1.70696e-05	1.70606e-05	1.13825e-05	9.47907e-06	9.4932e-06	2.08607e-05	8.54385e-09	5.69288e-06	5.69891e-06	1.13758e-05	9.49324e-06	1.32644e-05	2.27649e-05	5.69866e-06	5.6998e-06	1.32768e-05	1.7072e-05	1.32769e-05	2.4636e-05	5.70473e-06	2.27404e-05	1.911e-06	7.59134e-06	1.13785e-05	5.68409e-06	7.58576e-06	5.68834e-06	1.70579e-05	5.7044e-06	1.70686e-05	7.58568e-06	1.70536e-05	1.32906e-05	1.70504e-05	1.13791e-05	1.51716e-05	1.88491e-08	1.89448e-05	2.08796e-05	1.13905e-05	5.71293e-06	9.48015e-06	5.70815e-06	5.70202e-06	7.58055e-06	7.58837e-06	1.13921e-05	1.32671e-05	3.98057e-05	2.46377e-05	5.69213e-06	9.48867e-06	5.70252e-06	1.89585e-05	7.61007e-06	1.13773e-05	1.43085e-08	2.27522e-05	1.70696e-05	5.69184e-06	1.32713e-05	9.56701e-10	5.68918e-06	5.69256e-06	5.70151e-06	5.68836e-06	1.23347e-05	5.69175e-06	5.69686e-06	7.58855e-06	8.54184e-06	1.32749e-05	1.1372e-05	1.32742e-05	1.91614e-06	1.05649e-08	1.70603e-05	1.61179e-05	1.13807e-05	1.32907e-05	5.69316e-06	0	1.93872e-08	9.20442e-09	2.46594e-05	1.32691e-05	1.70709e-05	2.04201e-08	2.46587e-05	7.58566e-06	5.67513e-09	9.5046e-06	0.00141121
d2_14	0.0020736	1.70696e-05	1.32431e-08	1.32882e-05	1.89702e-05	0	1.32807e-05	5.70313e-06	1.90422e-06	3.80091e-06	7.6e-06	1.61434e-08	1.1386e-05	5.70209e-06	3.03295e-05	1.32849e-05	7.58976e-06	7.60207e-06	1.0315e-08	1.13806e-05	1.70804e-05	1.1391e-05	1.89469e-05	8.16211e-10	1.13752e-05	1.99107e-09	1.13988e-05	6.88682e-10	5.71128e-06	1.32872e-05	1.52837e-08	1.13706e-05	1.51874e-05	7.58954e-06	3.22403e-05	7.60083e-06	5.69989e-06	8.55536e-06	1.70636e-05	5.69085e-06	7.40009e-09	1.13733e-05	5.69317e-06	9.68274e-07	5.69936e-06	7.59161e-06	2.08598e-05	1.89739e-05	1.32618e-05	1.32643e-05	1.13862e-05	1.32746e-05	5.71017e-06	5.69562e-06	8.8012e-09	1.70703e-05	1.90412e-06	5.28715e-09	2.27504e-05	4.59973e-10	1.32747e-05	7.59531e-06	5.70052e-06	7.57982e-06	9.48043e-06	5.69089e-06	7.59014e-06	7.59024e-06	7.70941e-09	1.13723e-05	1.89546e-05	9.48982e-06	5.69257e-06	1.91215e-06	4.35404e-09	1.9111e-06	5.68842e-06	7.60214e-06	2.46355e-05	8.72839e-09	2.46411e-05	6.44653e-09	5.69174e-06	1.9101e-06	1.32782e-05	2.24558e-08	1.08354e-08	1.219e-08	1.92255e-06	7.5832e-06	7.5854e-06	9.73741e-09	7.58596e-06	8.61755e-09	0.0012776
d2_15	0.00212829	7.59339e-06	1.13776e-05	1.32961e-05	3.22347e-05	1.70697e-05	1.89992e-06	1.32631e-05	1.93028e-06	1.13778e-05	1.70556e-05	1.139e-05	1.89495e-05	1.13827e-05	1.91778e-06	9.51312e-06	7.58919e-06	1.32674e-05	9.5028e-06	1.32791e-05	2.36651e-09	1.32915e-05	2.74799e-05	1.70933e-05	9.50805e-06	1.3277e-05	2.46491e-05	5.70062e-06	5.70223e-06	1.89629e-05	7.5979e-06	3.22269e-05	5.69448e-06	1.13833e-05	1.13774e-05	5.69987e-06	1.89626e-05	1.13742e-05	7.59517e-06	7.59951e-06	7.59505e-06	5.69379e-06	1.93059e-06	1.51785e-05	1.89654e-05	1.70508e-05	5.70708e-06	1.1391e-05	1.32801e-05	5.716e-06	5.68885e-06	1.13712e-05	7.58593e-06	1.89718e-05	2.46604e-05	1.13712e-05	5.69949e-06	5.70819e-06	5.68805e-06	2.08471e-05	1.46093e-08	1.13711e-05	7.59405e-06	1.13959e-09	1.32644e-05	5.69839e-06	5.69367e-06	7.5949e-06	1.32767e-05	7.59231e-06	3.10332e-09	5.73727e-09	1.3272e-05	1.89622e-05	2.65379e-05	7.59169e-06	5.69299e-06	2.27445e-05	9.48735e-06	1.13824e-05	1.13857e-05	2.46326e-05	2.46364e-05	1.67003e-09	1.32797e-05	6.98692e-09	7.82939e-09	1.32726e-05	5.69501e-06	1.32664e-05	1.89646e-05	6.10849e-09	5.90293e-09	1.32653e-05	0.00141581
d2_16	0.00185498	9.49441e-06	1.6012e-08	1.5175e-05	5.70721e-06	2.086e-05	1.13872e-05	2.08582e-05	1.89669e-05	1.89571e-05	7.58562e-06	1.13791e-05	1.90366e-06	1.90656e-08	2.46552e-05	1.51745e-05	5.68651e-06	2.27618e-05	1.13825e-05	1.85237e-08	5.69748e-06	1.92559e-06	1.13673e-05	5.70074e-06	1.13784e-05	2.27569e-05	7.60495e-06	1.51874e-05	1.7057e-05	5.70846e-06	7.59611e-06	3.79154e-05	1.8973e-05	5.69632e-06	3.81508e-06	2.65461e-05	1.32636e-05	1.90897e-06	3.80582e-06	1.13706e-05	1.51741e-05	1.32842e-05	5.69714e-06	1.13691e-05	5.68168e-06	3.81821e-06	6.64457e-06	1.91194e-06	5.70257e-06	3.25561e-09	1.13622e-05	1.32701e-05	5.05108e-09	1.90267e-06	9.50174e-06	1.8967e-05	1.13866e-05	1.89615e-05	5.68819e-06	7.58947e-06	7.58297e-06	5.69693e-06	1.70586e-05	1.7069e-05	1.138e-05	5.70945e-06	1.32804e-05	1.32768e-05	5.69826e-06	5.69289e-06	5.68731e-06	9.48402e-06	5.70868e-06	2.22577e-08	1.8968e-05	1.70833e-05	1.61464e-08	7.59307e-06	5.69523e-06	1.70683e-05	1.32634e-05	7.59191e-06	7.58889e-06	1.51697e-05	1.89593e-05	5.70723e-06	1.90844e-06	5.70958e-09	5.69426e-06	5.69705e-06	1.99189e-05	7.58458e-06	2.7625e-08	5.35109e-09	0.00154576
d2_17	0.00193078	1.70597e-05	7.58929e-06	1.13901e-05	5.67905e-06	7.46093e-09	5.70285e-06	1.1376e-05	7.60543e-06	7.59387e-06	1.89661e-05	1.7053e-05	2.55817e-05	9.48958e-06	1.13773e-05	5.69219e-06	1.32785e-05	1.13701e-05	1.13816e-05	1.90656e-06	9.70665e-09	7.59497e-06	1.9046e-08	1.9109e-06	7.5849e-06	1.32692e-05	1.3256e-05	1.13836e-05	1.57724e-08	1.32794e-05	2.08557e-05	5.69979e-06	1.13724e-05	1.89686e-05	2.65331e-05	7.60126e-06	2.08736e-05	1.3261e-05	1.51587e-05	1.89545e-05	1.70661e-05	5.68744e-06	1.13787e-05	1.91898e-06	9.48727e-06	1.13746e-05	1.13889e-05	2.06991e-09	5.69188e-06	9.48713e-09	5.69721e-06	1.13662e-05	5.71248e-06	1.32804e-05	1.13715e-05	5.69502e-06	7.58622e-06	7.59637e-06	5.69497e-06	1.32705e-05	7.588e-06	1.13948e-05	5.70099e-06	1.13755e-05	8.51478e-09	1.91349e-06	7.60912e-06	1.70545e-05	4.75516e-06	1.70663e-05	1.13623e-05	1.13968e-05	1.90732e-06	1.0587e-08	6.23961e-09	1.13757e-05	7.58776e-06	1.70697e-05	1.89544e-06	5.68353e-06	2.46533e-05	1.1376e-05	5.69336e-06	1.13818e-05	5.69825e-06	9.09261e-09	1.70426e-05	2.70048e-09	2.08624e-05	9.15329e-09	7.42808e-09	5.6858e-06	1.51855e-05	1.32645e-05	0.00130498
d2_18	0.00193504	7.59228e-06	2.08441e-05	7.58719e-06	2.27509e-05	5.69062e-06	1.89694e-05	1.90685e-06	1.32799e-05	1.66803e-08	5.6933e-06	2.65194e-05	1.13696e-05	1.98898e-05	3.03428e-05	1.13779e-05	7.59143e-06	1.42297e-05	5.70133e-06	3.03436e-05	5.70059e-06	7.58273e-06	2.4642e-05	2.46297e-05	1.34025e-08	3.03232e-05	1.91404e-06	1.70525e-05	5.69032e-06	1.13875e-05	1.33094e-08	1.13822e-05	1.13732e-05	5.7079e-06	2.65387e-05	7.59395e-06	5.69482e-06	1.13966e-05	7.58851e-06	1.90233e-06	1.89525e-05	1.1387e-05	1.89586e-05	1.329e-05	1.32888e-05	1.13665e-05	1.13822e-05	1.32738e-05	5.69153e-06	1.13828e-05	5.70009e-06	2.46542e-05	1.90381e-06	1.91745e-06	1.13706e-05	5.69153e-06	5.52352e-09	1.33005e-05	1.13785e-05	4.57961e-09	1.13787e-05	1.64634e-08	5.68695e-06	1.76366e-08	1.32741e-05	1.51725e-05	1.89643e-05	8.2403e-09	1.70611e-05	7.31202e-09	9.20862e-09	1.13808e-05	1.90347e-06	1.13868e-05	2.24232e-08	5.69531e-06	1.13756e-05	1.13811e-05	7.5851e-06	1.81595e-08	7.59346e-06	5.69384e-06	1.7074e-05	1.51841e-05	5.69847e-06	5.69075e-06	5.69859e-06	5.70363e-06	1.13742e-05	5.69768e-06	5.68168e-06	7.58837e-06	1.89622e-05	2.27522e-05	0.00137703
d2_19	0.00184984	1.13864e-05	1.13874e-05	5.70028e-06	1.69448e-08	2.08575e-05	1.76448e-09	7.59348e-06	5.70978e-06	3.03204e-05	5.6903e-06	1.32817e-05	1.13838e-05	1.70686e-05	2.46554e-05	5.69895e-06	1.49408e-09	5.69117e-06	1.13748e-05	5.68821e-06	5.6991e-06	1.13837e-05	7.5873e-06	2.46363e-05	7.59942e-06	3.22352e-05	4.48957e-09	2.08544e-05	1.92312e-06	1.89574e-05	1.32719e-05	9.48205e-06	5.69624e-06	1.32803e-05	1.13685e-05	5.68847e-06	7.58176e-06	1.05164e-08	1.70587e-05	5.68767e-06	5.69039e-06	7.58886e-06	1.70636e-05	5.6969e-06	1.13829e-05	1.90152e-06	5.69877e-06	5.69753e-06	1.70541e-05	9.4998e-06	5.70347e-06	5.69298e-06	1.32784e-05	5.69313e-06	1.3278e-05	2.08737e-05	1.32722e-05	5.71333e-06	2.84378e-05	1.32647e-05	1.13814e-05	3.51693e-09	5.68841e-06	1.13909e-05	1.89498e-05	5.69006e-06	5.69335e-06	5.68778e-06	2.46354e-05	1.13835e-05	7.59261e-06	2.08452e-05	9.49882e-06	2.84506e-05	2.27492e-05	1.1381e-05	5.69436e-06	5.68895e-06	7.58501e-06	9.5186e-06	1.51409e-10	7.59507e-06	1.70627e-05	2.08582e-05	5.68783e-06	7.58997e-06	7.58856e-06	1.32813e-05	6.85705e-09	1.89448e-05	5.6971e-06	1.13834e-05	1.13898e-05	2.27563e-05	0.00139313
d2_20	0.00191816	5.69704e-06	7.58534e-09	9.48635e-06	1.89535e-05	1.89672e-05	1.70765e-05	1.89701e-05	1.13764e-05	1.13813e-05	5.70562e-06	1.89591e-05	2.84337e-05	5.68654e-06	1.90925e-06	9.29476e-09	1.70557e-05	2.27638e-05	7.58101e-06	5.67882e-06	2.08599e-05	3.00626e-09	5.70924e-06	1.90427e-06	1.70677e-05	1.1375e-05	1.91607e-06	1.89537e-05	1.51679e-05	5.69617e-06	5.69225e-06	3.8157e-06	1.89768e-05	1.13882e-05	1.32769e-05	5.70796e-06	5.70157e-06	5.69415e-06	7.5898e-06	1.45943e-08	1.13905e-05	1.1378e-05	7.58701e-06	7.59359e-06	1.13823e-05	1.13757e-05	5.69281e-06	1.89632e-05	3.80466e-06	1.89617e-05	2.27475e-05	1.89648e-05	5.69275e-06	9.48571e-06	1.13785e-05	5.6945e-06	2.86489e-06	1.32688e-05	9.65335e-09	5.70174e-06	5.70879e-06	2.27544e-05	1.32693e-05	1.70732e-05	1.13703e-05	7.60323e-06	5.68973e-06	9.49061e-06	1.13852e-05	1.59134e-08	1.89531e-05	3.80728e-06	1.32821e-05	1.13701e-05	9.53054e-09	5.68909e-06	1.13693e-05	1.32608e-05	2.63356e-09	7.60282e-06	2.65225e-05	5.68172e-06	2.27403e-05	1.89659e-05	1.13718e-05	1.70704e-05	4.05323e-09	1.5635e-08	7.60121e-06	9.48434e-06	1.70792e-05	1.89648e-05	1.70633e-05	1.13696e-05	0.00132032
d2_21	0.00180561	1.51849e-05	5.68972e-06	6.62923e-09	5.68915e-06	7.58951e-06	1.13783e-05	1.13831e-05	7.60058e-06	2.27601e-05	9.49715e-06	5.70075e-06	2.08564e-05	7.59472e-06	1.13783e-05	1.32795e-05	1.32797e-05	5.68915e-06	5.70681e-06	1.13838e-05	4.34052e-09	5.69112e-06	1.32796e-05	1.13798e-05	7.59366e-06	1.89629e-05	1.99087e-05	1.7063e-05	5.70172e-06	7.57969e-06	1.89813e-05	5.69537e-06	6.501e-09	1.13974e-05	1.32836e-05	7.59259e-06	1.32877e-05	1.1395e-05	1.32927e-05	5.69288e-06	1.32837e-05	5.68992e-06	1.51569e-05	5.69507e-06	1.90631e-06	5.69219e-06	1.13779e-05	5.68736e-06	1.51763e-05	1.89487e-05	1.07441e-08	1.13864e-05	1.00416e-08	1.51891e-05	7.59127e-06	1.89769e-05	1.51662e-05	1.5181e-05	7.58827e-06	7.58662e-06	5.69155e-06	1.75457e-08	1.90808e-06	5.69918e-06	1.89675e-05	1.32674e-05	1.91151e-06	3.03388e-05	1.13777e-05	1.13815e-05	5.77861e-09	2.29193e-09	7.58758e-06	1.32758e-05	1.32786e-05	2.27337e-05	5.69281e-06	7.61558e-06	4.31828e-10	1.91494e-06	5.68327e-06	2.08518e-05	1.70657e-05	1.51664e-05	3.41195e-05	5.68454e-06	1.90736e-06	2.08574e-05	1.51771e-05	5.68826e-06	1.32619e-05	9.49522e-06	7.60374e-06	1.13865e-05	0.00145002
d2_22	0.00192881	1.89576e-05	7.59227e-06	1.13747e-05	1.32673e-05	7.59278e-06	2.08576e-05	1.32789e-05	1.32845e-05	1.14041e-05	7.58783e-06	1.13774e-05	1.89643e-05	5.69111e-06	5.7002e-06	1.7991e-08	1.90876e-06	1.13941e-05	1.3832e-09	1.32859e-05	7.96605e-09	7.58843e-06	1.1373e-05	1.89958e-06	1.32703e-05	1.13733e-05	7.58031e-06	1.13692e-05	1.13617e-05	7.58182e-06	3.80399e-06	5.69917e-06	1.54718e-08	2.29685e-08	3.78943e-05	5.69685e-06	5.69135e-06	7.59274e-06	1.14242e-08	1.32789e-05	4.76329e-06	7.60415e-06	5.69078e-06	0	1.32678e-05	5.69986e-06	1.51695e-05	5.69024e-06	2.85417e-06	1.13722e-05	1.91057e-06	5.69445e-06	3.81581e-06	1.70648e-05	7.58093e-06	1.49723e-09	1.7066e-05	2.9479e-09	2.46417e-05	1.89582e-05	1.13744e-05	1.90429e-06	5.68785e-06	3.80633e-06	1.32762e-05	1.61229e-05	3.03334e-05	1.70598e-05	2.72755e-09	2.46581e-05	1.89477e-05	1.13752e-05	1.42255e-05	1.92253e-06	1.70657e-05	9.97539e-09	5.6894e-06	5.6905e-06	1.70589e-05	2.27473e-05	2.46287e-05	2.27438e-05	1.13653e-05	7.59724e-06	1.90512e-06	1.13894e-05	2.08493e-05	5.68545e-06	1.89517e-05	1.32702e-05	1.89484e-05	3.41042e-05	2.15108e-09	1.51773e-05	0.00135062
d2_23	0.00179449	2.37274e-09	5.70336e-06	5.69307e-06	1.91745e-06	7.58356e-06	1.13889e-05	1.89612e-05	7.58933e-06	5.6941e-06	3.79901e-06	3.41455e-05	2.84203e-05	1.42078e-05	7.58951e-06	5.69487e-06	1.89616e-05	1.13925e-05	4.15687e-09	1.1369e-05	1.32936e-05	1.89884e-05	5.68912e-06	1.13729e-05	1.13769e-05	5.69751e-06	5.69516e-06	2.08716e-05	5.6934e-06	1.91897e-06	5.69949e-06	1.89589e-05	1.91257e-06	3.8036e-06	9.48688e-06	1.13895e-05	5.68785e-06	7.58967e-06	1.89588e-05	1.89676e-05	2.27469e-05	5.68899e-06	5.68558e-06	5.70361e-06	5.69638e-06	1.13768e-05	2.08402e-05	9.74494e-07	5.70725e-06	5.70102e-06	1.61092e-05	5.68413e-06	3.81603e-06	8.7227e-09	1.13762e-05	1.13896e-05	1.70647e-05	1.70586e-05	1.51721e-05	5.68733e-06	3.03393e-05	1.70622e-05	1.3282e-05	1.5184e-05	1.13827e-05	1.10546e-08	1.13874e-05	1.51869e-05	1.13707e-05	1.89716e-05	1.89651e-05	7.59967e-06	1.32804e-05	1.13747e-05	6.50453e-09	2.08634e-05	1.32666e-05	2.04014e-08	1.91709e-06	7.58603e-06	5.69356e-06	1.90846e-06	1.89456e-05	3.17413e-09	1.13669e-05	1.91364e-06	1.70475e-05	5.68195e-06	1.5165e-05	1.0916e-08	3.22365e-05	5.69265e-06	1.13841e-05	1.1175e-08	0.00140179
d2_24	0.00174927	5.6983e-06	5.68416e-06	1.23648e-05	1.13746e-05	1.32762e-05	8.847e-09	1.13769e-05	1.32818e-05	2.276e-05	1.70667e-05	1.51762e-05	1.45288e-08	5.70711e-06	5.70642e-06	5.7082e-06	9.1389e-09	5.72531e-06	5.68936e-06	1.13768e-05	1.32715e-05	1.13722e-05	5.68016e-06	1.70678e-05	5.69588e-06	1.32904e-05	1.32827e-05	1.8977e-06	9.4969e-06	1.13855e-05	1.80371e-08	1.90424e-06	9.49416e-06	2.27439e-05	6.24588e-09	7.6028e-06	2.27455e-05	5.71777e-06	1.13933e-05	7.60046e-06	5.69997e-06	5.69355e-06	1.32564e-05	1.70596e-05	1.1369e-05	1.51617e-05	7.8533e-09	5.78848e-09	1.93877e-06	7.60131e-06	1.13642e-05	2.40031e-09	1.91148e-06	1.70754e-05	1.89687e-05	2.27422e-05	7.58835e-06	7.59412e-06	1.32752e-05	1.13869e-05	5.6925e-06	7.59828e-06	1.51847e-05	6.57873e-09	6.40396e-09	9.51542e-06	7.59508e-06	1.5953e-08	2.08676e-05	1.32949e-05	1.13866e-05	1.13847e-05	1.32771e-05	1.70559e-05	1.13759e-05	7.57704e-06	7.58359e-06	1.1361e-05	3.80568e-06	1.13925e-05	1.32845e-05	5.68847e-06	1.32803e-05	1.00538e-08	2.37186e-05	1.13729e-05	1.70613e-05	5.70384e-06	2.84356e-05	1.13764e-05	1.4916e-08	1.13703e-05	1.32919e-05	1.7064e-05	0.0015808
d2_25	0.00182667	1.70716e-05	7.58888e-06	7.45386e-09	1.13835e-05	8.5477e-06	5.69147e-06	2.27608e-05	1.51681e-05	7.59309e-06	1.13741e-05	1.90428e-06	1.13771e-05	1.42353e-05	7.58774e-06	1.32778e-05	1.32826e-05	5.69199e-06	5.69836e-06	5.69887e-06	5.69334e-06	2.27583e-05	1.32781e-05	1.13822e-05	2.65508e-05	5.69883e-06	5.70994e-06	1.32678e-05	7.59461e-06	1.13647e-05	1.91998e-06	1.13741e-05	6.63988e-06	1.13684e-05	5.69555e-06	1.90725e-06	1.70583e-05	7.58483e-06	5.70332e-06	9.5038e-06	3.03205e-05	1.91339e-06	7.59706e-06	7.59511e-06	1.13751e-05	5.69341e-06	7.60341e-06	5.69194e-06	9.48994e-06	1.32791e-05	5.69517e-06	1.13645e-05	5.69361e-06	9.49363e-06	9.47941e-06	5.6888e-06	1.89815e-08	1.32672e-05	1.13708e-05	1.73636e-08	7.60491e-06	1.13644e-05	5.69436e-06	1.79018e-08	2.68049e-09	1.32807e-05	1.51704e-05	1.56311e-08	1.90837e-06	5.70951e-06	1.32625e-05	1.89573e-05	5.69321e-06	1.3275e-05	1.70545e-05	2.46412e-05	1.13761e-05	1.32854e-05	1.36697e-08	3.79523e-06	1.13653e-05	7.58312e-06	5.03483e-09	1.89587e-05	1.70742e-05	1.32677e-05	1.51733e-05	1.32592e-05	5.69576e-06	2.0853e-05	7.58295e-06	1.90873e-06	1.13843e-05	3.41235e-05	0.00132795
d2_26	0.00177252	1.13872e-05	1.32792e-05	1.649e-08	1.08614e-08	4.61002e-09	5.68736e-06	3.50865e-05	1.34308e-08	1.32748e-05	1.89684e-05	1.13878e-05	1.58778e-08	5.69413e-06	1.90263e-06	8.98154e-09	3.26379e-09	1.13791e-05	2.08488e-05	5.70711e-06	2.08747e-05	6.47409e-09	1.35973e-08	2.27184e-08	5.69168e-06	3.80727e-06	1.8974e-05	3.4121e-05	9.4913e-06	1.32814e-05	1.13646e-05	5.69875e-06	1.89473e-05	1.90032e-06	7.59681e-06	1.13822e-05	7.60439e-06	1.13742e-05	5.69514e-06	4.2125e-09	7.58977e-09	1.32843e-08	1.13791e-05	6.4187e-09	2.27514e-05	1.89646e-05	5.69221e-06	5.69272e-06	1.8949e-05	3.79583e-06	1.89622e-05	1.13907e-05	1.13839e-05	1.51835e-05	7.5956e-06	3.03278e-05	7.59529e-06	1.26205e-08	1.13745e-05	1.32859e-05	1.70756e-05	1.70589e-05	1.13918e-05	1.13848e-05	2.46444e-05	1.51526e-08	1.89672e-05	2.46287e-05	1.13786e-05	1.70698e-05	5.68513e-06	7.593e-06	1.7839e-08	1.13809e-05	1.90692e-06	7.59473e-06	1.32755e-05	7.59867e-06	1.13837e-05	5.49339e-09	2.08638e-05	1.1388e-05	1.32807e-05	1.13873e-05	1.32729e-05	2.65484e-05	1.7068e-05	1.51559e-05	1.91022e-06	7.60006e-06	1.43207e-08	1.32659e-05	7.58536e-06	1.51728e-05	0.00156565
