	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151442	8.60334e-06	8.55937e-06	2.94936e-05	1.06742e-05	2.58375e-07	6.55545e-06	1.27842e-05	1.27764e-05	2.84879e-05	8.61155e-06	2.32523e-05	1.07107e-05	2.53342e-05	1.69353e-05	2.73973e-05	1.27472e-05	3.15712e-05	1.27401e-05	2.31919e-05	2.21562e-05	8.59475e-06	2.53123e-05	3.78492e-05	1.89904e-05	2.11324e-05	1.27753e-05	2.32294e-05	2.11571e-05	5.55168e-05	2.73545e-05	3.77914e-05	3.77512e-05	3.57262e-05	2.53199e-05	2.31802e-05	1.89394e-05	3.56975e-05	5.4502e-05	5.02986e-05	1.90282e-05	1.47064e-05	2.73062e-05	2.52286e-05	1.26956e-05	2.10142e-05	1.79119e-05	2.34288e-06	4.0862e-05	2.52122e-05	3.15002e-05	1.8908e-05	1.8948e-05	2.94501e-05	1.89121e-05	6.06622e-05	2.93506e-05	1.88973e-05	1.26205e-05	6.33854e-06	4.39368e-05	2.93539e-05	2.72723e-05	1.47491e-05	6.29073e-06	8.08909e-08	1.89097e-05	1.68009e-05	1.46604e-05	2.5108e-05	1.46427e-05	5.64461e-05	1.46467e-05	1.25781e-05	1.25741e-05	8.41706e-06	8.40784e-06	6.32725e-06	1.25914e-05	8.44568e-06	3.02734e-08	1.25887e-05	6.30815e-06
d3_11	0.00113918	2.95562e-05	1.90775e-05	9.66111e-06	1.27879e-05	1.9095e-05	1.905e-05	6.09429e-05	4.61993e-05	1.27795e-05	1.27567e-05	1.69298e-05	1.28256e-05	6.52696e-06	2.12142e-05	2.32335e-05	2.73865e-05	8.56066e-06	1.48716e-05	6.5236e-06	3.57504e-05	1.27425e-05	2.42326e-05	2.2213e-05	4.20072e-05	2.1069e-05	1.479e-05	3.15215e-05	3.36117e-05	2.73307e-05	5.4593e-05	2.31737e-05	2.94523e-05	3.5675e-05	2.10735e-05	6.49563e-05	2.93909e-05	2.94275e-05	3.56451e-05	1.06099e-05	2.52308e-05	2.10647e-05	3.7771e-05	1.2699e-05	6.4114e-06	5.97747e-05	2.26111e-06	2.73777e-05	1.26378e-05	8.53145e-06	1.26169e-05	1.4706e-05	3.98851e-05	1.26684e-05	3.14941e-05	2.72664e-05	3.77137e-05	2.72909e-05	8.47506e-06	2.31098e-05	4.19118e-05	1.26415e-05	2.72886e-05	2.72121e-05	3.14503e-05	3.35672e-05	2.09755e-05	1.26293e-05	1.88793e-05	3.14422e-05	3.77199e-05	8.35995e-06	2.51201e-05	8.38892e-06	4.18669e-05	2.0914e-05	6.30665e-06	3.13804e-05	6.3236e-06	6.29833e-06	1.25544e-05	6.2772e-06	2.30194e-05
d3_12	0.000887451	1.28041e-05	1.28094e-05	1.48676e-05	1.27842e-05	2.74344e-05	1.27917e-05	2.74751e-05	3.15735e-05	1.9037e-05	1.06632e-05	6.43651e-06	2.67788e-07	3.37281e-05	3.57751e-05	1.47998e-05	5.04028e-05	1.90145e-05	3.78859e-05	1.27357e-05	2.7393e-05	2.68102e-07	7.34324e-05	1.37475e-05	2.10958e-05	4.4099e-05	3.36242e-05	2.73928e-05	4.51635e-05	5.03502e-05	2.73212e-05	6.3968e-06	1.27242e-05	1.48396e-07	8.86016e-08	2.7307e-05	2.31873e-05	3.56769e-05	6.44604e-06	6.08701e-05	2.32182e-05	5.66069e-05	5.66034e-05	1.88786e-05	2.94376e-05	3.3553e-05	2.1031e-05	3.97996e-05	1.47419e-05	2.93742e-05	3.77725e-05	3.0424e-05	2.72824e-05	3.03997e-05	6.35599e-06	3.14735e-05	4.71063e-05	1.47648e-05	1.67761e-05	2.51716e-05	2.73324e-05	4.82425e-05	1.0503e-05	6.37773e-06	2.10097e-05	1.25706e-05	1.88676e-05	1.8866e-05	2.5218e-05	2.09643e-05	1.05341e-05	3.45265e-05	1.88636e-05	2.51004e-05	1.88338e-05	8.41084e-06	2.30753e-05	1.46694e-05	1.46361e-05	8.3627e-06	8.39125e-06	6.2748e-06	5.02005e-05
d3_13	0.000682427	2.76361e-07	2.73434e-05	6.52853e-06	1.89794e-05	1.48679e-05	3.57813e-05	1.27275e-05	2.51564e-07	1.27896e-05	6.52479e-06	8.60905e-06	4.21106e-05	2.95014e-05	1.68741e-05	2.21695e-05	2.1039e-05	2.52542e-05	1.90612e-05	2.94345e-05	3.57512e-05	2.34011e-06	2.32869e-05	3.15578e-05	1.90164e-05	1.69131e-05	1.90346e-05	3.3635e-05	3.57422e-05	2.42282e-05	2.75305e-05	6.46128e-06	1.90495e-05	2.7365e-05	3.56629e-05	4.62159e-05	1.42908e-07	4.62971e-05	1.2767e-05	1.89381e-05	4.41531e-05	2.10414e-05	2.11e-05	2.5276e-05	1.26881e-05	3.98505e-05	1.89581e-05	3.77791e-05	1.26337e-05	1.47865e-05	3.35216e-05	1.47362e-05	8.46087e-06	3.35575e-05	1.88585e-05	3.14533e-05	1.89158e-05	1.26599e-05	2.72213e-05	5.44494e-05	1.47436e-05	6.32438e-06	1.68568e-05	2.0939e-05	1.36195e-05	2.72312e-05	6.31804e-06	2.30797e-05	1.46971e-05	1.05278e-05	2.30884e-05	6.32494e-06	2.51638e-05	1.88688e-05	6.29647e-06	2.72547e-05	6.3227e-06	6.28383e-06	1.88259e-05	8.3793e-06	6.29058e-06	1.25591e-05	2.21748e-06
d3_14	0.000536621	6.50758e-06	2.32697e-05	1.68247e-07	1.48627e-05	8.55846e-06	6.53383e-06	2.74456e-05	2.9455e-05	3.05811e-05	1.48301e-05	1.27473e-05	2.31521e-05	3.37419e-05	2.73956e-05	3.16711e-05	4.6183e-05	6.51474e-06	5.45721e-05	4.61769e-05	2.10808e-05	6.56326e-06	2.73146e-05	2.11111e-05	5.25516e-05	1.89336e-05	1.47407e-05	1.48267e-05	2.94854e-05	3.99336e-05	1.68815e-05	6.42571e-06	2.42472e-05	2.94866e-05	1.47467e-05	1.90236e-05	2.31325e-05	2.21207e-05	3.1562e-05	4.92917e-05	2.5175e-05	1.99943e-05	3.7805e-05	2.94701e-05	2.93533e-05	2.73387e-05	2.1017e-05	1.89496e-05	2.93715e-05	2.10198e-05	2.7331e-05	2.3125e-05	3.56259e-05	5.23359e-05	5.44456e-05	1.68147e-05	4.18996e-05	3.77249e-05	4.61332e-05	3.77612e-05	2.94033e-05	1.47136e-05	3.35181e-05	2.51491e-05	2.73162e-05	6.33515e-06	6.29527e-06	3.56063e-05	1.46839e-05	2.78189e-08	3.13724e-05	2.31062e-05	2.72696e-05	1.89387e-05	2.11831e-06	8.40105e-06	8.40595e-06	6.2886e-06	6.32859e-06	6.26561e-06	8.36033e-06	1.59386e-08	1.46981e-05
d3_15	0.000428546	2.16126e-07	1.91034e-07	1.06862e-05	1.90744e-05	6.54335e-06	1.48764e-05	2.74762e-05	3.3639e-05	1.69313e-05	3.78346e-05	2.11868e-05	1.49036e-05	4.10186e-05	6.53463e-06	3.98912e-05	8.56773e-06	4.0984e-05	2.94788e-05	3.57632e-05	2.94869e-05	5.76567e-05	2.32876e-05	4.20737e-05	1.26647e-05	2.9533e-05	2.1099e-05	8.54633e-06	2.9454e-05	3.36552e-05	1.68572e-05	2.73053e-05	2.10541e-05	3.45787e-05	2.93746e-05	3.14411e-05	1.48095e-05	3.78094e-05	3.98574e-05	1.90191e-05	1.89702e-05	2.10125e-05	1.89987e-05	1.89742e-05	8.53343e-06	2.1021e-05	2.93904e-05	1.68584e-05	2.51824e-05	3.98101e-05	4.50057e-05	3.66837e-05	3.3523e-05	1.26196e-05	2.72683e-05	2.52179e-05	2.93344e-05	6.35758e-06	2.10599e-05	6.3859e-06	1.46921e-05	4.7082e-05	1.36688e-05	1.2636e-05	4.1866e-05	3.76704e-05	1.47141e-05	7.883e-08	1.78471e-05	1.25716e-05	1.88467e-05	6.31474e-06	8.41262e-06	1.26396e-05	1.25799e-05	1.2569e-05	6.27481e-06	1.88264e-05	6.29493e-06	2.18352e-06	2.13575e-06	1.26147e-05	2.72257e-05
d3_16	0.000327971	2.73935e-05	2.5239e-05	2.03148e-07	2.32098e-05	2.74334e-05	6.46782e-06	2.94972e-05	3.36949e-05	2.1121e-05	1.49426e-05	3.78741e-05	1.90751e-05	1.90567e-05	2.11578e-05	2.73963e-05	2.11556e-05	8.57687e-06	8.53351e-06	2.21659e-05	2.72961e-05	2.11277e-05	5.24165e-05	4.61992e-05	2.73155e-05	4.82649e-05	3.99154e-05	1.90258e-05	6.43481e-06	3.77368e-05	3.58287e-05	4.20043e-05	3.99362e-05	3.98262e-05	3.77863e-05	3.78012e-05	4.61395e-05	3.57321e-05	1.47804e-05	8.49751e-06	5.45022e-05	2.52465e-05	3.3546e-05	2.72726e-05	3.14441e-05	3.3551e-05	2.51957e-05	5.44245e-05	2.93513e-05	2.51441e-05	1.68323e-05	1.26424e-05	1.90277e-05	1.2642e-05	3.35538e-05	3.14701e-05	1.26238e-05	3.03876e-05	1.89035e-05	2.09588e-05	1.16029e-05	2.10371e-05	1.47753e-05	1.26263e-05	9.53767e-06	2.72428e-05	6.31996e-06	4.04821e-08	4.08351e-05	1.67331e-05	8.36573e-06	2.72647e-05	1.25901e-05	1.88266e-05	1.88552e-05	6.32181e-06	1.26124e-05	1.25938e-05	6.33113e-06	3.99127e-08	1.88458e-05	1.46645e-05	1.4699e-05
d3_17	0.0002587	2.63761e-07	1.27623e-05	6.47719e-06	1.48329e-05	3.36495e-05	2.22434e-05	3.16018e-05	2.63143e-07	2.5271e-05	2.73826e-05	2.73914e-05	1.89947e-05	8.53531e-06	1.90297e-05	2.74574e-05	3.3706e-05	1.27397e-05	2.94189e-05	4.61992e-05	3.15819e-05	1.27182e-05	2.72792e-05	2.10115e-05	1.05782e-05	3.36829e-05	2.31894e-05	1.94277e-07	5.2467e-05	2.73113e-05	2.94118e-05	1.06447e-05	3.36587e-05	2.73383e-05	1.90297e-05	1.69163e-05	2.5212e-05	2.31871e-05	2.42048e-05	1.69e-05	1.478e-05	7.32728e-05	6.38008e-06	4.0919e-05	2.9431e-05	2.73596e-05	2.93768e-05	3.77085e-05	2.72935e-05	6.42882e-06	1.26513e-05	3.14618e-05	2.93552e-05	1.46748e-05	4.6124e-05	4.5136e-05	2.93487e-05	1.47288e-05	2.51545e-05	2.09917e-05	3.55523e-05	3.45463e-05	6.32788e-06	6.33625e-06	6.33948e-06	5.86208e-05	6.27298e-06	2.19693e-05	2.51372e-05	6.33806e-06	6.32528e-06	3.13973e-05	6.32346e-06	1.25828e-05	2.51373e-05	8.4113e-06	2.08864e-05	8.41693e-06	8.37197e-06	6.28443e-06	6.28516e-06	6.28913e-06	1.47077e-05
d3_18	0.000213199	2.10151e-07	1.90196e-05	2.11251e-07	8.56313e-06	1.27691e-05	2.114e-05	3.57368e-05	1.28127e-05	3.05083e-05	2.32294e-05	6.48486e-06	3.16368e-05	2.36139e-06	1.48007e-05	8.5456e-06	2.11322e-05	3.36015e-05	2.73667e-05	6.42195e-06	6.49998e-05	2.32267e-05	3.98918e-05	1.69282e-05	3.78332e-05	1.69497e-05	5.45565e-05	2.28387e-07	4.62415e-05	2.52687e-05	3.15715e-05	3.57274e-05	4.1942e-05	2.51875e-05	6.40407e-06	2.74022e-05	2.52077e-05	6.60561e-05	2.52238e-05	3.98885e-05	1.99713e-05	2.84066e-05	2.72903e-05	3.36766e-05	3.34941e-05	1.26441e-05	3.35748e-05	2.51546e-05	3.3643e-05	1.89092e-05	3.1408e-05	6.62433e-08	8.47222e-06	4.40063e-05	6.37926e-06	6.34921e-06	2.5188e-05	9.48515e-06	2.51089e-05	1.88368e-05	2.09698e-05	1.4702e-05	1.26607e-05	1.26206e-05	1.25855e-05	2.51464e-05	2.16588e-06	2.51584e-05	8.43021e-06	3.57351e-08	1.26349e-05	1.26145e-05	1.88996e-05	1.88657e-05	6.34317e-06	8.32768e-08	1.881e-05	1.88371e-05	2.09287e-05	1.25892e-05	2.0964e-05	1.72439e-08	2.50697e-05
d3_19	0.000142608	1.48046e-05	6.51514e-06	2.11235e-05	1.63083e-07	8.59552e-06	8.53464e-06	2.32694e-05	1.9009e-05	6.49449e-06	1.90034e-05	1.4806e-05	2.74192e-05	6.4637e-06	8.5612e-06	3.36552e-05	2.31915e-05	2.73957e-05	3.36685e-05	3.78289e-05	1.90371e-05	2.32493e-05	3.36525e-05	2.10323e-05	3.35859e-05	2.11333e-05	1.48107e-05	1.69313e-05	1.68898e-05	2.62867e-05	3.56644e-05	1.89835e-05	5.44957e-05	3.35967e-05	1.27074e-05	4.82608e-05	1.26673e-05	2.73494e-05	2.10876e-05	5.45117e-05	3.57067e-05	3.77591e-05	1.89065e-05	2.53857e-05	5.03201e-05	3.77401e-05	6.38591e-06	1.26541e-05	3.56469e-05	2.72336e-05	2.09437e-05	6.7001e-05	4.40084e-05	3.77947e-05	1.89032e-05	1.26175e-05	8.47795e-06	2.72587e-05	1.26743e-05	3.14322e-05	2.30874e-05	2.72936e-05	2.82754e-05	3.35387e-05	1.26544e-05	2.71867e-05	1.2628e-05	3.9783e-05	6.33403e-06	1.88647e-05	6.32004e-06	2.20322e-05	4.25757e-06	8.40676e-06	2.93138e-05	2.50976e-05	6.33918e-06	6.31703e-06	2.51432e-05	1.25672e-05	6.34271e-06	2.16683e-06	2.09655e-05
