	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119868	0.0597045	0.0390612	0.0285754	0.02189	0.0181886	0.0142855	0.0114556	0.00994657	0.00843559	0.00690799	0.00602989	0.00526773	0.00425016	0.00384105	0.00328416	0.00306535	0.00269148	0.00227889	0.00173384	0.00158627	0.00139705	0.00133483	0.00115299	0.000850216	0.000812216	0.00068088	0.000626349	0.000543356	0.000454366	0.000363797	0.000357472	0.000282651	0.00023454	0.000172207	0.000193622	0.000136742	9.70252e-05	7.7739e-05	7.13452e-05	5.86825e-05	6.22434e-05	7.43536e-05	6.90428e-05	4.56401e-05	4.14648e-05	5.94392e-05	2.6803e-05	2.87429e-05	1.153e-05	1.24227e-05	1.05778e-07	1.849e-05	3.48033e-05	3.88323e-05	6.13498e-06	6.21422e-06	7.8136e-08	2.04067e-05	6.38916e-08	2.04108e-05	1.02191e-05	6.15845e-06	7.34973e-09	4.22953e-09	1.60857e-08	2.12275e-08	3.24564e-09	1.36917e-08	7.70211e-09	1.36633e-08	2.05491e-06	6.12231e-06	1.51451e-09	1.50932e-09	6.02314e-10	3.57913e-10	1.17882e-10	0	2.19066e-09	6.32627e-11	1.01707e-10	0	5.65515e-12	6.91267e-11	6.12431e-11	0	0	0	0	0	0	0	0	0	9.38527e-10	0	0
d3_1	0.0682569	4.9394e-05	6.39148e-05	0.000114713	5.56145e-05	5.96627e-05	4.13412e-05	5.75256e-05	6.16e-05	5.03667e-05	6.55461e-05	5.13762e-05	7.78066e-05	4.31748e-05	7.15033e-05	8.37396e-06	4.11517e-05	3.90186e-05	5.84482e-05	5.32476e-05	4.0974e-05	2.46191e-05	3.38838e-05	1.24642e-05	3.69137e-05	1.036e-05	2.47157e-05	4.91491e-05	1.85633e-05	1.45129e-05	1.85476e-05	3.89305e-05	2.25533e-05	2.45814e-05	3.26673e-05	8.26818e-06	3.27874e-05	2.65901e-05	1.23619e-05	1.43637e-05	2.66758e-05	1.02838e-05	6.16875e-06	2.45315e-05	2.04665e-05	2.0474e-05	1.03052e-05	1.42878e-05	4.85241e-08	6.15417e-06	6.16219e-06	2.09591e-06	3.11679e-08	1.83967e-05	1.22467e-05	5.0842e-09	6.45088e-08	6.13989e-06	2.05018e-06	6.10421e-06	1.20324e-08	4.10692e-09	1.22337e-05	2.12403e-08	1.11611e-08	3.75235e-09	1.42766e-05	1.56816e-08	6.13222e-06	5.62256e-09	2.95835e-10	2.65379e-09	2.04128e-06	8.17721e-09	1.17143e-09	2.0408e-09	9.98402e-11	1.71783e-08	7.19035e-12	1.59563e-09	2.63754e-09	7.17527e-12	0	0	3.53744e-12	0	0	5.1528e-11	0	0	0	0	1.13924e-10	0	0	0	0	0	0
d3_2	0.0289917	5.55571e-05	7.18863e-05	4.53488e-05	4.54033e-05	3.52723e-05	5.54512e-05	2.90088e-05	4.73588e-05	5.54823e-05	4.11071e-05	3.20374e-05	5.94656e-05	4.94127e-05	4.93558e-05	2.17572e-05	3.91063e-05	2.46441e-05	4.51401e-05	3.90342e-05	6.28617e-06	3.69613e-05	1.65142e-05	3.69696e-05	5.32497e-05	3.69119e-05	1.86783e-05	2.87348e-05	3.08228e-05	1.65196e-05	2.66007e-05	8.31355e-06	3.683e-05	1.23793e-05	3.47889e-05	3.48e-05	1.44332e-05	1.43347e-05	1.84464e-05	1.84569e-05	1.64112e-05	2.11608e-06	6.24023e-06	6.19434e-06	8.2161e-06	1.63718e-05	1.2308e-05	6.6414e-08	8.21404e-06	8.19813e-06	1.43011e-05	5.9355e-08	8.0205e-08	1.22347e-05	6.18358e-06	6.21764e-06	1.22205e-05	6.14577e-06	2.36259e-08	4.0254e-08	2.59632e-08	1.22263e-05	4.0307e-09	6.11829e-06	6.12496e-06	1.97468e-09	6.16465e-06	2.04712e-06	6.10874e-06	1.50285e-08	1.30916e-08	1.32278e-09	4.89693e-09	1.41848e-08	8.16042e-06	2.09492e-10	2.46577e-09	1.32077e-08	7.85086e-11	4.9159e-10	3.93736e-11	6.88973e-11	2.56183e-08	1.1126e-10	6.08731e-12	3.71627e-11	0	6.10246e-06	0	0	5.76318e-11	0	2.03929e-13	0	0	0	0	0	0
d3_3	0.0164285	2.7086e-05	3.72899e-05	8.40277e-05	2.4918e-05	2.90924e-05	3.92962e-05	5.96291e-05	1.67497e-05	3.70457e-05	8.80524e-05	6.97877e-05	3.81583e-05	6.97691e-05	2.48579e-05	7.16385e-05	4.52392e-05	3.09713e-05	6.04303e-05	3.30094e-05	3.09735e-05	3.0878e-05	2.67242e-05	5.69385e-05	5.11841e-05	5.12583e-05	4.90746e-05	2.18311e-06	3.28043e-05	4.08742e-05	2.46004e-05	3.68521e-05	1.84812e-05	2.66711e-05	2.86794e-05	3.38385e-05	2.8669e-05	8.22458e-06	4.90443e-05	2.04991e-05	1.22745e-05	1.43531e-05	6.18593e-06	1.8417e-05	1.23409e-05	6.19052e-06	1.43351e-05	7.40478e-08	1.83912e-05	1.22554e-05	1.22925e-05	1.23037e-05	3.24061e-08	1.52992e-05	4.04049e-08	3.90768e-08	1.22704e-05	6.14603e-06	8.15609e-06	1.42598e-05	1.22472e-05	5.89005e-08	6.12277e-06	8.17848e-06	3.6731e-09	2.06789e-06	6.15018e-06	3.56594e-09	1.83188e-05	6.12545e-06	4.26102e-10	1.70291e-08	1.99754e-10	9.57728e-10	6.10849e-06	1.93096e-09	1.34193e-09	1.02558e-10	6.12135e-06	7.91081e-12	2.37195e-09	1.43719e-08	2.29017e-08	0	1.7287e-08	0	0	0	0	8.87577e-10	5.36486e-12	0	2.84674e-10	0	0	0	0	0	0
d3_4	0.010442	2.69006e-05	3.30478e-05	6.36534e-05	5.13034e-05	4.54127e-05	2.18791e-05	4.72181e-05	5.15074e-05	5.34263e-05	5.1242e-05	5.2428e-05	7.17493e-05	1.26243e-05	3.09569e-05	6.96426e-05	3.59944e-05	6.96442e-05	2.68165e-05	6.74777e-05	3.50039e-05	4.30194e-05	4.50907e-05	5.32918e-05	3.28188e-05	4.30235e-05	6.23019e-06	4.50367e-05	3.89044e-05	1.45103e-05	1.44526e-05	4.08926e-05	3.28568e-05	2.47133e-05	6.19669e-06	2.87088e-05	2.26093e-05	2.66738e-05	6.23268e-06	2.45522e-05	1.22888e-05	2.66163e-05	2.04491e-05	6.17412e-06	1.72119e-07	1.43632e-05	2.04248e-05	6.25758e-06	6.22468e-06	6.17049e-06	1.84586e-05	2.0446e-05	1.22864e-05	6.1369e-06	6.18402e-06	6.13569e-06	1.22632e-05	9.16578e-08	6.16605e-06	1.16439e-08	2.26093e-08	6.14098e-06	2.03963e-05	1.42566e-05	4.42237e-08	2.06773e-06	8.4441e-10	3.46995e-08	2.35983e-09	6.12665e-06	2.74631e-09	4.94298e-09	6.12207e-06	3.17555e-09	5.62064e-09	4.56952e-09	2.12777e-08	6.11603e-06	5.15055e-11	1.10066e-09	1.75072e-08	0	6.11123e-06	3.92968e-11	2.98443e-09	2.17982e-11	0	0	4.86363e-09	0	6.12212e-06	3.52278e-11	0	0	0	3.48704e-11	1.46035e-11	0	0
d3_5	0.00706005	3.51257e-05	2.89652e-05	5.13734e-05	3.91669e-05	5.34428e-05	2.69241e-05	3.7112e-05	4.83691e-05	5.95915e-05	3.09882e-05	3.91104e-05	3.08604e-05	6.75275e-05	4.52591e-05	2.67326e-05	3.60435e-05	3.29248e-05	3.89791e-05	3.07915e-05	6.3482e-05	3.7956e-05	5.93082e-05	4.50484e-05	5.1226e-05	4.50021e-05	2.46274e-05	3.48644e-05	4.09956e-05	4.34607e-06	1.84648e-05	3.27846e-05	3.88704e-05	2.67045e-05	2.66558e-05	2.45646e-05	2.05148e-05	5.11895e-05	1.84587e-05	3.88391e-05	2.24806e-05	2.25827e-05	3.26916e-05	8.23138e-06	1.84516e-05	1.23016e-05	8.23243e-06	1.23172e-05	6.18741e-06	1.23479e-05	6.19311e-06	1.83837e-05	1.42768e-05	3.15667e-08	1.64108e-05	2.45492e-05	9.24536e-06	8.24984e-06	1.84089e-05	1.22763e-05	2.08898e-06	7.84673e-09	1.22734e-05	6.3887e-08	2.43727e-08	6.12616e-06	6.15907e-06	8.1587e-06	6.12602e-06	6.12565e-06	1.73306e-05	2.58584e-08	1.9232e-08	6.11068e-06	3.88043e-08	4.94742e-09	6.10077e-06	2.15992e-09	8.14173e-06	1.8343e-05	1.97815e-09	1.21578e-10	8.76824e-10	0	0	6.10865e-06	0	7.52881e-11	1.39037e-11	1.65216e-11	0	2.39743e-11	7.63137e-10	0	1.08019e-09	2.34106e-11	0	0	0
d3_6	0.00506239	2.70385e-05	4.52167e-05	3.70994e-05	5.13243e-05	4.32944e-05	5.85118e-05	3.10364e-05	4.72335e-05	4.92484e-05	5.95649e-05	2.68255e-05	1.25889e-05	3.49967e-05	3.30049e-05	5.33242e-05	6.76167e-05	3.50675e-05	4.91789e-05	7.17008e-05	2.06541e-05	2.06903e-05	2.87998e-05	4.50286e-05	2.06593e-05	2.67731e-05	4.10241e-05	3.28778e-05	4.71448e-05	2.67599e-05	2.88098e-05	2.76517e-05	5.10992e-05	1.43911e-05	5.72656e-05	5.40778e-05	5.72221e-05	3.48762e-05	1.84587e-05	3.06749e-05	1.54413e-05	1.44389e-05	8.22251e-06	2.25392e-05	6.21783e-06	1.23461e-05	3.47567e-05	3.26932e-05	2.25309e-05	3.06158e-05	6.06464e-08	6.16226e-06	2.04149e-05	1.23093e-05	6.26208e-06	8.19152e-06	2.68764e-08	1.83519e-05	2.25111e-05	8.22868e-06	4.86512e-08	3.43251e-08	2.41202e-08	1.22592e-05	6.66489e-09	1.22737e-05	6.16848e-06	3.49156e-08	2.05472e-06	5.02464e-08	4.79164e-10	2.36898e-08	8.14278e-06	1.79859e-08	8.15493e-06	8.17632e-06	6.10724e-06	6.11766e-11	5.36192e-09	2.8873e-10	2.609e-09	6.12284e-06	2.49805e-11	1.24562e-11	1.22722e-08	6.12294e-06	8.21635e-11	3.53904e-11	7.18851e-09	1.33129e-08	2.03386e-11	0	1.15294e-11	6.10237e-06	0	0	3.01096e-11	0	0
d3_7	0.00359932	3.09179e-05	2.4845e-05	3.09931e-05	4.73027e-05	3.91542e-05	2.9009e-05	1.26249e-05	4.62743e-05	7.38043e-05	2.98645e-05	1.4593e-05	2.47438e-05	4.31819e-05	2.88182e-05	5.54424e-05	5.73419e-05	5.12076e-05	2.47379e-05	5.73962e-05	3.28574e-05	2.78375e-05	3.807e-05	3.28338e-05	2.46531e-05	3.59727e-05	3.28931e-05	2.47583e-05	3.47872e-05	3.48069e-05	3.89155e-05	6.26859e-06	3.27891e-05	2.25447e-05	1.85843e-05	2.66478e-05	2.06224e-05	6.31253e-06	3.07086e-05	2.05551e-05	6.31642e-06	8.32651e-06	5.10505e-05	4.49183e-05	2.86459e-05	6.205e-06	6.2178e-06	1.83937e-05	6.20619e-06	2.04705e-05	1.43279e-05	1.22834e-05	4.16527e-06	6.19702e-06	1.23032e-05	2.04056e-05	6.18376e-06	2.24218e-05	6.1391e-06	2.55406e-08	1.43009e-05	1.22535e-05	2.71945e-08	3.81572e-08	2.0701e-06	3.68496e-08	2.29294e-08	3.38012e-08	5.16206e-09	3.52183e-08	2.82605e-08	2.07721e-06	2.60386e-09	8.1958e-06	1.39406e-08	6.10717e-06	1.09666e-08	6.12051e-06	6.68088e-10	2.47944e-08	1.29852e-08	6.10714e-06	4.82854e-09	6.09441e-10	1.09163e-09	1.13846e-08	3.99252e-09	0	7.71877e-10	1.23621e-08	1.74416e-10	0	1.40056e-09	0	0	0	4.95218e-11	0	2.0437e-06
d3_8	0.00262798	4.32348e-05	2.0745e-05	4.32101e-05	3.71105e-05	3.29084e-05	1.86519e-05	4.11264e-05	2.68943e-05	3.90747e-05	3.91598e-05	4.51356e-05	2.87928e-05	3.69796e-05	5.12879e-05	2.67583e-05	2.27003e-05	4.10188e-05	6.5651e-05	1.25165e-05	2.47004e-05	4.30789e-05	4.11735e-05	3.69611e-05	2.06435e-05	1.44563e-05	3.89823e-05	4.10525e-05	2.67391e-05	2.66478e-05	4.09503e-05	1.65164e-05	4.40176e-05	2.45954e-05	2.06252e-05	3.28064e-05	2.6592e-05	2.05404e-05	3.27899e-05	6.17702e-06	2.86707e-05	3.06806e-05	6.25218e-06	6.2224e-06	3.06926e-05	1.20311e-07	6.19651e-06	6.15429e-06	2.86197e-05	7.39154e-08	2.24846e-05	1.23114e-05	1.43843e-05	1.03094e-05	6.18363e-06	6.19925e-06	4.13145e-06	1.43584e-05	1.22804e-05	2.76103e-08	6.13797e-06	1.22694e-05	1.2272e-05	6.15e-08	1.22795e-05	8.15848e-06	4.70593e-08	8.19391e-06	1.22594e-05	4.09638e-06	6.11088e-06	6.15394e-06	1.16907e-08	1.22402e-05	8.1806e-06	8.15797e-06	1.43252e-05	7.11278e-09	8.17308e-06	6.11063e-06	2.43985e-09	1.07236e-09	1.41052e-08	1.54029e-08	2.68255e-08	3.85282e-09	2.16195e-09	2.91052e-08	1.04049e-09	1.51734e-08	6.12121e-06	2.44591e-09	5.57626e-10	0	0	0	0	0	0
d3_9	0.0019964	6.53353e-06	6.76118e-05	3.91708e-05	3.29437e-05	1.05801e-05	2.07716e-05	4.11141e-05	7.78386e-05	3.59944e-05	5.74626e-05	6.96187e-05	4.10309e-05	2.47858e-05	6.44479e-06	8.49646e-05	5.12903e-05	6.44447e-06	4.51387e-05	5.52534e-05	2.05804e-05	3.70681e-05	3.69196e-05	3.4913e-05	4.50624e-05	3.69291e-05	5.52583e-05	5.11851e-05	4.0982e-05	1.85843e-05	3.90182e-05	3.48959e-05	2.8789e-05	2.46677e-05	3.07034e-05	1.24089e-05	2.45803e-05	8.3669e-06	2.05549e-05	2.86926e-05	6.2916e-06	2.04963e-05	8.26938e-06	3.27704e-05	4.08967e-05	2.25146e-05	1.84609e-05	1.84737e-05	1.44256e-05	3.46784e-05	1.42824e-05	6.22805e-06	2.05005e-05	2.04707e-05	1.84241e-05	8.27465e-06	3.10999e-08	6.17623e-06	8.19691e-06	6.14814e-06	6.1685e-06	6.17423e-06	6.16573e-06	1.02655e-05	1.83741e-05	1.22687e-05	2.74876e-08	9.93878e-09	8.07342e-09	6.14882e-06	1.74596e-08	6.12619e-06	4.47077e-08	1.22459e-05	6.14325e-06	2.08692e-08	6.13241e-06	6.14334e-06	6.12619e-06	1.84075e-08	8.1454e-06	1.07582e-09	2.00816e-08	2.50407e-09	2.06117e-06	1.42653e-05	6.11514e-06	0	1.06303e-10	8.91609e-11	6.14647e-11	0	0	6.61079e-11	0	0	4.18927e-11	0	6.12119e-06
