	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00918248	0.00496103	0.00355897	0.00289824	0.00257125	0.00219777	0.00211551	0.00208922	0.0018776	0.00186938	0.00161719	0.00149148	0.00159034	0.00156418	0.00141015	0.00155393	0.00138078	0.00127144	0.0013238	0.0011354	0.00122336	0.00133479	0.00123074	0.00130882	0.00119285	0.00114211	0.00128723	0.0011897	0.00118659	0.00121373	0.00120038	0.00108335	0.00124874	0.00111344	0.00116243	0.00122152	0.00112448	0.00109077	0.00107944	0.00116461	0.00121912	0.000994962	0.00105486	0.00115921	0.00107767	0.00104645	0.00106585	0.00118389	0.00100197	0.00112194	0.000951815	0.00102597	0.0011329	0.00105282	0.00110324	0.00116996	0.0010284	0.000995638	0.000997351	0.000990052	0.000930607	0.00104804	0.000861707	0.00104223	0.000855272	0.000962621	0.000941017	0.000907529	0.000997459	0.000920831	0.000983046	0.00100161	0.00100725	0.000850409	0.000954828	0.000896819	0.00113629	0.00100475	0.000877959	0.000947175	0.0009288	0.000971233	0.000840624	0.000905339	0.000900639	0.00109053	0.000885185	0.000751868	0.000976394	0.000973971	0.000854774	0.000884188	0.000909121	0.0873018
d1_1	0.101772	7.02591e-05	4.56315e-05	4.37001e-05	4.74718e-05	2.66816e-05	4.94181e-05	7.21765e-05	3.43005e-05	4.55829e-05	6.2635e-05	4.37045e-05	6.26354e-05	4.28177e-05	4.19036e-05	4.75109e-05	6.26271e-05	4.5643e-05	4.56453e-05	4.74602e-05	4.55669e-05	5.69781e-05	5.03318e-05	3.99409e-05	3.61357e-05	3.23882e-05	6.17408e-05	2.66805e-05	4.93976e-05	3.80112e-05	3.80153e-05	1.91767e-05	5.3222e-05	3.98917e-05	4.74883e-05	5.3104e-05	5.69553e-05	3.80885e-05	5.70325e-05	2.29102e-05	8.06714e-05	3.60776e-05	5.03222e-05	2.47342e-05	4.18476e-05	1.71691e-05	6.92649e-05	3.43024e-05	5.69284e-05	2.57331e-05	2.66394e-05	4.36807e-05	2.09856e-05	1.71685e-05	6.17416e-05	8.72923e-05	4.94176e-05	3.70381e-05	4.36923e-05	3.0434e-05	5.70223e-05	2.47632e-05	2.09799e-05	5.88377e-05	5.21604e-05	4.17686e-05	3.42579e-05	6.07754e-05	7.11289e-05	5.98276e-05	2.66147e-05	3.04641e-05	4.55396e-05	4.55868e-05	4.55696e-05	4.93834e-05	3.23198e-05	2.67175e-05	3.61478e-05	8.15563e-05	6.06658e-05	4.37132e-05	2.28237e-05	5.12662e-05	4.56089e-05	4.56128e-05	7.58423e-05	4.55867e-05	2.75864e-05	3.99431e-05	3.60974e-05	4.36954e-05	2.85745e-05	3.41953e-05	0.00611793
d1_2	0.0471363	2.29366e-05	3.42698e-05	3.23942e-05	3.23826e-05	3.98125e-05	4.37033e-05	6.83388e-05	2.28535e-05	4.55658e-05	4.18507e-05	5.22426e-05	2.47043e-05	2.28261e-05	2.66406e-05	3.80147e-05	4.36791e-05	3.04648e-05	4.56957e-05	3.99276e-05	2.85625e-05	5.40701e-05	6.36063e-05	5.69264e-05	1.53548e-05	1.14996e-05	3.80566e-05	4.55868e-05	3.05205e-05	2.00507e-05	3.23113e-05	4.55605e-05	3.42036e-05	3.41839e-05	6.64158e-05	3.04496e-05	5.88488e-05	5.0316e-05	4.36533e-05	4.18146e-05	2.09866e-05	5.88678e-05	3.51985e-05	4.55568e-05	4.18128e-05	6.2574e-05	3.79907e-05	3.98909e-05	3.237e-05	3.42071e-05	5.50105e-05	4.46082e-05	4.74727e-05	1.3352e-05	4.37669e-05	4.93556e-05	3.98472e-05	5.88281e-05	3.4232e-05	5.51298e-05	2.09016e-05	2.94664e-05	4.5611e-05	5.88475e-05	4.36506e-05	1.72606e-05	3.80424e-05	6.06924e-05	4.8426e-05	1.71442e-05	1.71212e-05	6.636e-05	4.17648e-05	8.15389e-05	4.93618e-05	4.55573e-05	2.47509e-05	5.87822e-05	2.09271e-05	2.85208e-05	4.55832e-05	9.62707e-06	3.03842e-05	3.60972e-05	3.80317e-05	2.47541e-05	3.99277e-05	3.23263e-05	3.23142e-05	1.995e-05	4.65818e-05	4.73968e-05	2.46347e-05	3.99118e-05	0.00539712
d1_3	0.0287036	5.60083e-05	4.651e-05	2.47465e-05	1.33347e-05	4.36366e-05	4.55378e-05	2.38244e-05	4.17632e-05	6.64256e-05	4.17701e-05	6.2659e-05	1.15547e-05	3.23397e-05	3.79906e-05	4.7442e-05	4.55246e-05	4.08575e-05	2.66243e-05	2.09209e-05	2.09458e-05	3.99413e-05	3.41994e-05	4.08299e-05	4.74928e-05	2.85011e-05	3.22767e-05	1.53153e-05	1.52907e-07	3.61177e-05	2.66662e-05	4.55494e-05	4.17645e-05	3.23801e-05	2.85324e-05	3.42275e-05	4.46213e-05	3.23075e-05	2.09443e-05	9.60857e-06	4.36891e-05	3.32796e-05	6.92944e-05	4.46644e-05	3.14158e-05	3.04297e-05	4.18005e-05	7.57907e-05	3.41275e-05	2.65907e-05	3.22849e-05	5.30467e-05	4.1711e-05	2.85691e-05	5.31195e-05	3.79892e-05	3.79647e-05	3.41838e-05	5.69971e-05	3.79902e-05	3.98835e-05	3.98654e-05	1.52472e-05	2.95185e-05	3.79768e-05	4.18103e-05	3.79991e-05	2.6606e-05	3.79499e-05	2.28389e-05	3.80213e-05	5.30677e-05	2.84561e-05	5.87599e-05	5.50038e-05	3.03601e-05	2.85462e-05	1.14445e-05	3.41615e-05	6.16138e-05	3.03768e-05	3.9881e-05	2.46843e-05	3.60734e-05	2.66766e-05	1.90986e-05	5.50187e-05	3.51587e-05	3.23724e-05	2.66303e-05	1.53199e-05	2.37637e-05	2.09826e-05	3.60875e-05	0.00509257
d1_4	0.0199835	3.79842e-05	2.47259e-05	3.03798e-05	2.28509e-05	4.37013e-05	2.29032e-05	2.66654e-05	4.55472e-05	2.66494e-05	3.23368e-05	2.6595e-05	4.93351e-05	3.8027e-05	4.36787e-05	2.37667e-05	2.85777e-05	2.18858e-05	2.85102e-05	5.68604e-05	3.7904e-05	2.47914e-05	6.8296e-05	3.04227e-05	3.87541e-06	5.03162e-05	5.12359e-05	6.93056e-05	2.2818e-05	4.9314e-05	3.228e-05	2.66263e-05	3.79439e-05	1.81308e-05	3.22822e-05	9.58317e-06	3.04667e-05	3.80017e-05	6.44658e-05	2.75564e-05	3.03711e-05	3.98514e-05	5.11965e-05	3.98133e-05	3.42277e-05	5.12299e-05	3.23335e-05	3.51923e-05	1.52899e-05	4.84057e-05	6.83034e-05	2.47689e-05	3.99211e-05	1.3337e-05	4.93192e-05	1.52788e-05	1.52908e-05	1.14726e-05	1.89974e-05	2.66472e-05	3.41815e-05	4.27519e-05	2.27719e-05	1.33553e-05	3.22746e-05	2.95094e-05	3.79714e-05	3.42055e-05	2.65944e-05	3.41837e-05	1.33296e-05	5.30936e-05	5.76735e-06	3.22951e-05	3.41442e-05	2.28058e-05	4.93596e-05	4.74127e-05	9.53963e-06	3.41637e-05	4.17817e-05	3.0399e-05	3.13707e-05	1.90142e-05	3.98269e-05	4.17164e-05	1.90408e-05	1.14785e-05	4.93291e-05	3.7939e-05	4.17486e-05	7.64175e-06	1.33312e-05	3.98707e-05	0.00438395
d1_5	0.0147298	3.41662e-05	2.28147e-05	4.73628e-05	4.36844e-05	3.61601e-05	1.71607e-05	3.42172e-05	2.08765e-05	3.98217e-05	3.23642e-05	2.66111e-05	3.60873e-05	5.78544e-06	1.05592e-05	2.66844e-05	2.09011e-05	3.22948e-05	1.14189e-05	1.33512e-05	3.417e-05	2.09139e-05	2.08654e-05	2.2905e-05	3.41522e-05	3.03954e-05	3.60627e-05	4.17198e-05	3.79674e-05	3.41986e-05	5.78005e-05	1.34253e-05	3.98831e-05	3.89256e-05	2.08578e-05	2.65486e-05	5.11652e-05	2.37969e-05	1.52153e-05	1.95388e-06	1.33209e-05	3.13027e-05	3.22708e-05	2.28128e-05	1.71679e-05	3.6127e-05	1.71144e-05	4.27063e-05	5.49836e-05	3.98677e-05	3.41515e-05	1.33033e-05	3.79852e-05	1.14309e-05	3.60781e-05	1.52373e-05	4.17025e-05	1.32857e-05	1.90533e-05	3.98024e-05	1.52125e-05	4.36271e-05	4.7378e-05	5.79735e-06	5.75345e-06	1.52506e-05	2.75197e-05	1.71428e-05	2.84478e-05	2.37439e-05	2.85023e-05	2.84465e-05	4.36903e-05	4.73466e-05	2.47063e-05	2.84565e-05	3.22706e-05	1.89782e-05	3.23e-05	2.84417e-05	3.79068e-05	1.70949e-05	7.68692e-06	1.52196e-05	4.744e-05	3.22541e-05	3.98202e-05	1.1452e-05	1.89884e-05	4.36133e-05	2.47395e-05	5.49837e-05	1.71507e-05	1.33602e-05	0.0038019
d1_6	0.0114688	3.98496e-05	2.84888e-05	2.75271e-05	2.84719e-05	1.14276e-05	2.27936e-05	1.51978e-05	1.98478e-06	4.73831e-05	4.17353e-05	1.14334e-05	2.65363e-05	3.61081e-05	5.30372e-05	7.73303e-06	2.65934e-05	3.03588e-05	2.09371e-05	2.84797e-05	1.80661e-05	4.74191e-05	5.49768e-05	2.66193e-05	2.65697e-05	2.37617e-05	7.69245e-06	9.57821e-06	1.33578e-05	1.89748e-05	2.75177e-05	2.09086e-05	4.73929e-05	2.4648e-05	2.65803e-05	1.90648e-05	1.90102e-05	1.90697e-05	1.70932e-05	5.11706e-05	3.03602e-05	1.89674e-05	2.09055e-05	7.61493e-06	1.14315e-05	3.23159e-05	1.33299e-05	2.47095e-05	3.80005e-05	3.42006e-05	6.92174e-05	3.22852e-05	3.6025e-05	2.85149e-05	2.37691e-05	1.71149e-05	4.73849e-05	2.27737e-05	2.08565e-05	4.92637e-05	3.60527e-05	2.27563e-05	4.35831e-05	1.33357e-05	2.46748e-05	1.14795e-05	3.98315e-05	5.11437e-05	2.65975e-05	7.66847e-06	1.52358e-05	3.03389e-05	4.26666e-05	3.41482e-05	2.65229e-05	2.08719e-05	2.47124e-05	2.56682e-05	1.14473e-05	3.80163e-05	5.30697e-05	4.26397e-05	1.33436e-05	2.00322e-05	2.27834e-05	2.09245e-05	4.82973e-05	3.22656e-05	1.89795e-05	3.22066e-05	2.08825e-05	4.16829e-05	4.74522e-05	3.98607e-05	0.00357148
d1_7	0.00879117	1.52418e-05	3.41064e-05	1.33215e-05	2.84382e-05	2.47016e-05	3.03553e-05	2.46728e-05	1.32859e-05	2.08905e-05	2.09023e-05	4.17149e-05	1.34027e-05	1.90148e-05	2.46605e-05	1.90429e-05	3.60356e-05	2.09213e-05	2.09054e-05	7.63803e-06	4.16447e-05	1.42998e-05	3.03516e-05	1.3316e-05	3.4158e-05	1.33349e-05	4.54643e-05	2.4662e-05	1.147e-05	2.85091e-05	2.08765e-05	1.52245e-05	9.54829e-06	2.6629e-05	1.70544e-05	1.98444e-06	9.56972e-06	1.7103e-05	1.52215e-05	1.14532e-05	3.22444e-05	4.73833e-05	1.14147e-05	4.74112e-05	2.84605e-05	1.90082e-05	7.6342e-06	9.36793e-08	2.65336e-05	3.03272e-05	1.33199e-05	9.53411e-06	2.28088e-05	1.71027e-05	2.56317e-05	3.60056e-05	7.66341e-06	1.3367e-05	1.89721e-05	3.41674e-05	3.03864e-05	1.32837e-05	2.2762e-05	3.22826e-05	2.08891e-05	1.33039e-05	1.52207e-05	4.92347e-05	1.70815e-05	3.60218e-05	1.33221e-05	7.6444e-08	3.40956e-05	7.62604e-06	1.90351e-05	3.60405e-05	4.9262e-05	4.16634e-05	2.84656e-05	3.78744e-05	2.84218e-05	1.70874e-05	4.17101e-05	2.2815e-05	1.32992e-05	2.08593e-05	3.51086e-05	2.75104e-05	1.13831e-05	3.41439e-05	2.65698e-05	5.70516e-06	3.31772e-05	1.89728e-05	0.00318402
d1_8	0.00662985	1.42456e-05	7.63081e-06	2.84414e-05	1.32745e-05	7.66527e-06	1.14191e-05	2.46543e-05	1.71038e-05	1.70783e-05	3.03527e-05	4.35921e-05	2.27646e-05	1.14128e-05	1.33221e-05	5.68282e-06	1.14134e-05	2.46727e-05	3.03937e-05	7.64855e-06	3.03302e-05	2.47031e-05	1.9406e-06	3.22808e-05	3.60246e-05	1.70621e-05	4.17298e-05	2.66408e-05	1.42469e-05	1.51997e-05	2.27638e-05	1.04691e-05	3.60295e-05	1.92929e-06	2.8514e-05	2.65568e-05	3.86373e-06	1.33494e-05	3.22851e-05	1.14288e-05	3.41279e-05	3.0384e-05	5.73129e-06	6.46348e-08	7.64592e-06	1.52469e-05	3.22664e-05	1.33209e-05	2.18214e-05	1.33192e-05	1.32991e-05	8.57234e-06	2.27375e-05	1.93503e-06	3.78611e-05	2.4658e-05	3.60469e-05	3.60094e-05	2.84984e-05	2.46679e-05	1.51923e-05	1.70934e-05	2.65921e-05	1.8996e-05	1.70707e-05	2.46916e-05	2.28061e-05	2.75477e-05	1.52159e-05	1.70953e-05	1.90117e-05	1.14222e-05	1.89963e-05	9.51018e-06	2.6569e-05	2.27312e-05	1.52324e-05	3.03296e-05	2.46479e-05	2.65649e-05	2.27474e-05	1.5232e-05	1.70633e-05	3.98054e-05	2.46705e-05	2.65508e-05	2.28076e-05	1.13889e-05	1.95006e-06	4.73705e-05	1.8989e-05	2.2778e-05	2.84171e-05	3.03115e-05	0.00296476
d1_9	0.00559809	7.69469e-06	1.93023e-06	5.7306e-06	1.1382e-05	1.32678e-05	2.46877e-05	7.65895e-06	1.33638e-05	1.52446e-05	2.46867e-05	1.90033e-05	1.89474e-05	2.46417e-05	1.14009e-05	3.03461e-05	1.71139e-05	1.51995e-05	1.89542e-05	3.03164e-05	2.6562e-05	3.0328e-05	1.52117e-05	9.58866e-06	2.65406e-05	2.46346e-05	1.14091e-05	2.84128e-05	1.33051e-05	1.52014e-05	5.73168e-06	3.41488e-05	1.70769e-05	1.32769e-05	1.32945e-05	3.98303e-05	2.8672e-06	2.08857e-05	2.08835e-05	1.97113e-06	3.03819e-05	1.33014e-05	3.60346e-05	1.33371e-05	3.88769e-05	2.46648e-05	2.46666e-05	1.14426e-05	3.60157e-05	1.70725e-05	3.98144e-05	1.13986e-05	2.08894e-05	2.84549e-05	2.27431e-05	5.76232e-06	1.94659e-06	3.03409e-05	2.84543e-05	3.22388e-05	3.4125e-05	2.08603e-05	1.32722e-05	2.08384e-05	1.14107e-05	2.2766e-05	2.37523e-05	1.89486e-05	1.13804e-05	2.93845e-05	1.3308e-05	2.65329e-05	1.70747e-05	1.1385e-05	2.2773e-05	1.52109e-05	2.27809e-05	3.21804e-05	2.27576e-05	1.89663e-05	5.75017e-06	2.08743e-05	1.52056e-05	3.22106e-05	1.90299e-05	1.33606e-05	7.628e-06	2.65564e-05	3.4123e-05	1.89847e-05	2.28476e-05	2.46566e-05	5.70707e-06	5.75207e-06	0.00274848
