	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288581	0.00013121	0.000133046	6.13729e-05	3.86326e-05	7.18011e-05	3.8632e-05	6.31027e-05	4.38493e-05	4.55785e-05	4.38392e-05	3.17076e-05	3.41997e-05	5.95308e-05	2.81069e-05	2.81302e-05	3.34144e-05	2.63318e-05	1.06616e-05	1.75611e-05	1.591e-05	2.81032e-05	2.8108e-05	1.2275e-07	2.98459e-05	1.25032e-07	1.58735e-05	2.11267e-05	3.86346e-05	1.41076e-05	3.34258e-05	1.75909e-05	1.05944e-05	1.58967e-05	2.1147e-05	1.93656e-05	1.21781e-07	7.08693e-06	1.23623e-05	5.44164e-06	2.461e-05	5.35625e-06	1.58772e-05	3.33126e-05	1.93763e-05	1.88903e-06	1.76404e-05	2.6356e-05	1.93365e-05	7.10539e-06	2.28287e-05	1.06079e-05	1.76247e-05	1.05961e-05	2.28587e-05	7.11899e-06	1.21492e-07	1.0622e-05	1.23539e-05	1.31892e-05	7.12053e-06	1.05863e-05	5.36287e-06	1.9386e-05	1.06291e-05	1.19574e-07	9.59484e-08	5.36351e-06	5.30167e-06	1.19489e-07	1.24272e-07	7.17066e-06	5.39684e-06	1.58172e-05	1.05841e-05	5.39695e-06	2.10714e-05	1.8755e-06	2.98282e-05	7.07092e-06	1.75732e-05	9.92867e-08	2.63636e-05	1.0617e-05	1.05218e-07	1.23728e-05	1.76275e-05	7.14638e-06	1.76763e-05	1.75894e-05	8.8631e-06	1.41118e-05	7.15303e-06	7.97494e-06	5.50597e-06	5.42676e-06	5.34443e-06	1.94245e-05	0.000172427
d2_11	0.00251162	0.000140811	8.92758e-05	2.63972e-05	7.005e-05	8.49263e-05	4.74031e-05	5.61658e-05	5.6931e-05	4.38081e-05	2.81647e-05	3.33576e-05	3.33658e-05	7.00581e-05	4.0378e-05	2.37442e-05	1.5884e-05	1.58892e-05	1.0578e-05	2.80986e-05	2.80806e-05	7.16065e-06	1.58657e-05	1.41215e-05	2.11085e-05	8.86598e-06	7.1366e-06	1.58979e-05	1.06313e-05	1.24275e-07	5.34891e-06	1.94302e-05	1.06161e-05	2.10991e-05	2.109e-05	5.3464e-06	1.67607e-05	2.98433e-05	1.31905e-07	5.39381e-06	1.76586e-05	1.32229e-07	1.23546e-05	1.06363e-05	1.41228e-05	8.88497e-06	5.36014e-06	2.63718e-05	5.44216e-06	8.71554e-08	2.10912e-05	1.16355e-07	1.84551e-06	3.33333e-05	8.86768e-06	1.05844e-05	1.32302e-05	7.10625e-06	1.85084e-06	1.23221e-05	5.35861e-06	5.33468e-06	1.5822e-05	1.58776e-05	5.34916e-06	5.35994e-06	1.76053e-05	3.61714e-06	7.64211e-08	1.93642e-05	1.05925e-05	1.41606e-05	5.35056e-06	1.58435e-05	2.98762e-05	1.06106e-05	1.41509e-05	1.40942e-05	1.23571e-05	8.89399e-06	2.81017e-05	1.23681e-05	5.41247e-06	1.58513e-05	7.13241e-06	1.75928e-05	1.23847e-05	1.58594e-05	2.6415e-05	1.86962e-06	1.0684e-05	1.24119e-05	8.85975e-06	1.25014e-05	2.29079e-05	4.03576e-05	3.16538e-05	2.05106e-07	0.000166258
d2_12	0.00234674	8.05635e-05	0.00012598	7.70843e-05	5.0941e-05	5.61043e-05	3.68608e-05	4.73935e-05	7.52614e-05	7.17871e-05	5.43225e-05	5.25662e-05	5.08189e-05	2.81809e-05	3.86349e-05	1.75707e-05	3.16296e-05	4.38419e-05	5.35855e-06	2.99175e-05	2.81223e-05	7.14371e-06	2.11276e-05	1.06407e-05	1.7614e-05	1.76434e-05	7.16417e-06	2.28419e-05	1.06144e-05	1.06462e-05	5.36571e-06	7.15337e-06	7.08719e-06	7.1655e-06	7.14874e-06	1.06199e-05	3.16151e-05	5.33299e-06	5.35516e-06	7.10794e-06	2.9888e-05	5.37011e-06	1.40933e-05	5.3396e-06	5.31853e-06	1.06166e-05	1.58335e-05	2.98497e-05	1.45916e-07	1.75975e-05	1.08486e-07	1.23553e-05	7.10778e-06	1.97008e-06	5.36675e-06	5.38159e-06	1.17177e-07	1.06024e-05	1.76222e-05	1.23343e-05	5.39117e-06	1.51671e-07	1.10543e-07	5.34286e-06	1.75673e-05	1.58778e-05	2.28852e-05	2.28244e-05	1.41185e-05	1.06311e-05	1.75896e-05	1.58657e-05	1.92995e-05	3.50546e-05	7.13091e-06	5.36649e-06	1.06143e-05	1.0584e-05	1.02405e-07	2.80928e-05	1.06505e-05	2.63345e-05	1.23406e-05	1.23502e-05	1.41158e-05	5.34542e-06	3.62116e-06	1.06817e-05	1.23553e-05	1.76111e-05	2.81916e-05	1.76768e-05	2.63886e-05	1.76411e-05	2.99478e-05	1.60065e-05	1.06968e-05	1.0664e-05	0.000193382
d2_13	0.00230945	0.000103312	0.000109484	7.35877e-05	7.973e-05	3.86852e-05	7.88418e-05	5.78456e-05	4.04191e-05	2.63765e-05	5.17015e-05	4.91021e-05	5.95343e-05	2.11081e-05	4.20536e-05	3.162e-05	4.99732e-05	3.33297e-05	2.46176e-05	1.234e-05	2.10864e-05	1.05912e-05	1.37441e-07	1.58852e-05	1.40727e-05	1.23949e-05	1.24238e-05	1.06166e-05	1.06477e-05	1.59875e-05	1.05795e-05	1.06528e-05	2.28538e-05	2.28937e-05	1.23981e-05	9.59885e-08	1.59207e-05	8.85404e-06	5.4731e-06	5.38507e-06	2.02504e-05	1.58458e-05	7.12802e-06	1.93891e-05	8.88869e-06	5.31942e-06	1.72409e-07	1.06312e-05	1.06836e-05	2.4644e-05	1.76359e-05	5.33175e-06	1.84747e-06	1.4112e-05	1.5883e-05	1.05966e-05	9.78339e-08	5.38221e-06	5.36199e-06	1.35539e-07	5.37196e-06	1.76633e-05	7.08742e-06	5.39985e-06	2.45569e-05	2.28586e-05	1.23425e-05	1.41193e-05	2.45626e-05	1.23564e-05	5.37982e-06	5.32573e-06	1.58238e-05	7.06783e-06	1.12401e-07	1.23062e-05	2.1086e-05	1.58723e-05	1.23482e-05	1.82879e-06	2.63442e-05	1.75686e-05	8.90262e-06	2.28698e-05	1.75973e-05	2.8127e-05	1.35353e-07	1.23746e-05	2.11376e-05	1.41208e-05	7.15209e-06	1.24394e-05	1.76824e-05	5.42632e-06	1.4135e-05	1.58908e-05	2.63478e-05	3.34635e-05	0.000179576
d2_14	0.00168031	8.59079e-05	9.11001e-05	6.92625e-05	3.33542e-05	6.65267e-05	5.96484e-05	4.55943e-05	4.21259e-05	6.65575e-05	5.95839e-05	1.58847e-05	2.89596e-05	2.98553e-05	1.24342e-05	6.12782e-05	3.85856e-05	3.33395e-05	3.33332e-05	1.23857e-05	3.7005e-06	7.10131e-06	2.28937e-05	2.10999e-05	1.76165e-05	2.28192e-05	2.11224e-05	2.80693e-05	1.75717e-05	2.10658e-05	2.28676e-05	1.05794e-05	2.28295e-05	1.12543e-07	5.36209e-06	1.06683e-05	5.33218e-06	7.11162e-06	5.40536e-06	1.5829e-05	2.81255e-05	1.11836e-07	7.11687e-06	1.58905e-05	1.90092e-06	1.06007e-05	7.13005e-06	7.10687e-06	1.41382e-05	1.93622e-05	1.89447e-06	5.34546e-06	5.33856e-06	1.79132e-07	7.12653e-06	5.32521e-06	1.23631e-05	1.75992e-05	2.78079e-06	1.05677e-05	1.23625e-05	1.32236e-05	6.45074e-08	1.0597e-05	2.02114e-05	5.37497e-06	1.76048e-05	1.50215e-07	1.06026e-05	1.83376e-06	2.2823e-05	1.23359e-05	5.3558e-06	5.36222e-06	1.75848e-05	8.90674e-06	2.98806e-05	5.34679e-06	7.13478e-06	7.99731e-06	1.05727e-05	2.28488e-05	1.91429e-06	2.46253e-05	2.81664e-05	5.40703e-06	1.05572e-05	2.81089e-05	1.41141e-05	1.23973e-05	2.20213e-05	5.3901e-06	3.33805e-05	2.1183e-05	1.41254e-05	1.9369e-06	3.9445e-05	2.64282e-05	0.000223244
d2_15	0.00181508	0.000101521	6.13306e-05	5.96294e-05	8.76246e-05	5.9615e-05	9.01445e-05	0.000106748	2.2873e-05	5.78536e-05	2.28937e-05	1.9362e-05	3.50709e-05	3.69081e-05	2.80658e-05	4.21486e-05	1.93302e-05	2.80363e-05	1.93895e-05	3.15921e-05	1.7639e-05	2.80947e-05	1.06634e-05	1.05699e-05	2.45439e-05	4.21065e-05	3.33721e-05	2.98763e-05	2.63178e-05	1.93829e-05	7.10375e-06	2.45959e-05	1.41079e-05	5.36351e-06	1.76351e-05	3.85918e-05	1.83155e-06	1.23918e-05	5.39066e-06	2.11443e-05	5.41125e-06	1.58579e-05	1.93662e-05	2.63793e-05	1.06151e-05	1.05749e-05	2.10926e-05	1.58419e-05	1.05888e-05	5.34193e-06	1.75853e-05	1.41006e-05	1.23625e-05	5.34875e-06	1.9369e-05	7.06997e-06	2.46151e-05	1.23787e-05	5.31666e-06	5.3487e-06	5.42759e-06	5.31927e-06	1.58605e-05	1.58235e-05	1.05776e-05	1.88891e-06	1.06658e-05	3.59639e-05	5.33009e-06	1.23169e-05	1.76035e-05	1.59206e-05	2.10673e-05	1.23304e-05	1.76165e-05	5.37824e-06	5.29887e-06	1.2346e-05	1.23654e-05	2.28715e-05	1.84905e-05	1.24005e-05	2.28465e-05	5.33664e-06	2.46243e-05	1.23918e-05	5.35367e-06	2.7429e-06	1.41171e-05	1.90904e-06	2.63424e-05	1.06588e-05	1.2479e-05	2.46441e-05	1.90387e-06	1.24362e-05	1.77225e-05	2.30327e-05	0.000300164
d2_16	0.00178182	8.05649e-05	3.86157e-05	7.70897e-05	7.17968e-05	5.08394e-05	7.35723e-05	2.28971e-05	4.55773e-05	4.0343e-05	2.28543e-05	4.20913e-05	5.43124e-05	4.73533e-05	1.23496e-05	3.68023e-06	1.75999e-05	3.67978e-05	1.23347e-05	1.76155e-05	2.11131e-05	1.06085e-05	3.86262e-05	4.20893e-05	1.0611e-05	1.58107e-05	5.40912e-06	5.39298e-06	1.58673e-05	2.11097e-05	2.28573e-05	5.36794e-06	5.34654e-06	5.38961e-06	1.75758e-05	1.7623e-05	7.15317e-06	1.93827e-05	3.68081e-05	1.1296e-07	2.46824e-05	1.06243e-05	5.38561e-06	3.15766e-05	3.16246e-05	1.58157e-05	3.51031e-05	5.34099e-06	7.10414e-06	7.13049e-06	1.9348e-05	1.05841e-05	1.58704e-05	5.3694e-06	2.63384e-05	1.76317e-05	1.23146e-05	1.23871e-05	1.06439e-05	1.01008e-07	1.05971e-07	2.55058e-05	1.58105e-05	5.3268e-06	5.37925e-06	7.12819e-06	1.23258e-05	1.93576e-05	1.75921e-05	1.75831e-05	7.07968e-06	1.76365e-05	1.93388e-05	7.58731e-08	5.30564e-06	2.29018e-05	1.05607e-05	5.33067e-06	2.10889e-05	1.76112e-05	5.30474e-06	1.06568e-05	8.89464e-06	5.41293e-06	7.12101e-06	7.14611e-06	1.93454e-05	1.94053e-05	2.46331e-05	2.11177e-05	1.39281e-07	1.24348e-05	2.11651e-05	3.52172e-05	1.24399e-05	2.11839e-05	1.93965e-05	2.81979e-05	0.000274961
d2_17	0.00156162	6.83182e-05	8.92517e-05	9.45073e-05	4.38345e-05	4.91093e-05	4.38948e-05	4.47436e-05	3.51428e-05	3.07675e-05	6.47715e-05	3.15826e-05	2.10813e-05	2.46093e-05	1.06067e-05	3.33705e-05	1.93452e-05	1.93773e-05	1.76357e-05	4.38534e-05	1.59259e-05	7.17329e-06	2.11095e-05	1.06111e-05	2.11109e-05	2.81295e-05	2.28294e-05	3.51913e-05	3.15751e-05	1.12069e-07	1.05903e-05	2.37089e-05	1.7647e-05	2.10947e-05	1.31991e-05	1.05867e-05	1.41363e-07	7.09758e-06	5.34213e-06	1.76047e-05	2.10667e-05	1.58183e-05	1.23207e-05	1.05919e-05	2.28327e-05	8.0261e-06	1.58746e-05	7.13135e-06	2.1992e-05	1.89339e-06	2.10477e-05	1.05449e-05	5.32204e-06	1.08237e-07	1.05794e-05	2.46482e-05	1.58619e-05	2.45421e-05	3.15797e-05	5.3431e-06	7.06452e-06	1.06469e-05	1.76691e-05	4.5187e-06	1.58471e-05	2.45591e-05	1.23389e-05	1.24195e-05	3.32972e-05	1.06014e-05	1.76361e-05	2.10906e-05	1.23713e-05	5.36501e-06	1.05571e-05	1.41112e-05	8.86937e-06	5.33976e-06	2.28129e-05	2.28055e-05	1.41143e-05	2.80703e-05	2.38026e-05	2.62974e-05	1.35309e-07	1.05791e-05	1.06168e-05	2.28939e-05	1.59442e-05	8.91342e-06	1.59204e-05	3.07502e-05	1.59317e-05	3.34026e-05	2.11274e-05	1.77133e-05	1.59504e-05	5.41413e-06	0.000224204
d2_18	0.00161795	9.54626e-05	7.79232e-05	5.95976e-05	6.6546e-05	7.70645e-05	7.70552e-05	4.21502e-05	5.38075e-06	8.92133e-05	4.3801e-05	1.76123e-05	2.80902e-05	2.46027e-05	2.11028e-05	4.38215e-05	3.33808e-05	2.63194e-05	1.75955e-05	1.24017e-05	2.63618e-05	4.2093e-05	1.58754e-05	2.63602e-05	1.23678e-05	1.76963e-05	2.6353e-05	1.05928e-05	1.58897e-05	1.67599e-05	1.93413e-05	1.06296e-05	1.59375e-05	5.37174e-06	7.13502e-06	1.24111e-05	5.37795e-06	1.41044e-05	1.4088e-05	1.24139e-05	5.40452e-06	1.76471e-05	1.41474e-05	1.19516e-07	1.58993e-05	1.23334e-05	1.76269e-05	5.36566e-06	1.06649e-05	1.58676e-05	1.84178e-06	1.58423e-05	3.42191e-05	1.05979e-05	1.23089e-05	2.80507e-05	1.93196e-05	1.75918e-05	3.60341e-06	1.23907e-05	7.12412e-06	1.81926e-07	1.0205e-07	1.06089e-05	5.36536e-06	1.23778e-05	4.20647e-05	7.14285e-06	2.28379e-05	7.08478e-06	1.93106e-05	7.14788e-06	3.8556e-05	1.586e-05	2.72255e-05	1.23581e-05	1.58763e-05	5.32645e-06	5.3378e-06	1.7607e-05	2.2852e-05	1.76067e-05	7.17484e-06	1.06647e-05	2.01374e-07	1.59088e-05	1.59101e-05	2.11323e-05	2.28936e-05	2.37312e-05	3.34285e-05	1.58876e-05	1.77051e-05	1.23662e-05	2.82254e-06	2.47643e-05	7.21007e-06	1.59613e-05	0.000302018
d2_19	0.00151157	0.000106732	7.88511e-05	5.52262e-05	4.4714e-05	4.03343e-05	1.58919e-05	4.73104e-05	3.68508e-05	4.38362e-05	2.81211e-05	4.55187e-05	3.34204e-05	4.91076e-05	2.29484e-05	4.38539e-05	2.98311e-05	3.50417e-05	1.23967e-05	2.45944e-05	1.23833e-05	2.10655e-05	1.23881e-07	3.51282e-05	3.68304e-05	2.81077e-05	2.63927e-05	2.45857e-05	1.7659e-05	2.63747e-05	2.11115e-05	1.50254e-05	1.40899e-05	2.80958e-05	7.08383e-06	5.37455e-06	1.76795e-05	1.06074e-05	2.63435e-05	5.34376e-06	1.27584e-07	1.06539e-05	9.70155e-08	1.05656e-05	4.21255e-05	1.91594e-06	1.41287e-05	2.80654e-05	5.3349e-06	2.28891e-05	1.23508e-05	2.46625e-05	1.0562e-05	1.58764e-05	1.76105e-05	1.41348e-05	2.6329e-05	2.28359e-05	1.76281e-05	1.76565e-05	1.05921e-05	5.32748e-06	3.33992e-05	1.02914e-07	1.2392e-05	1.23271e-05	1.06359e-05	2.63444e-05	5.33453e-06	2.10663e-05	1.40648e-05	1.79463e-07	5.3348e-06	1.23986e-05	8.81466e-06	2.28587e-05	1.89598e-06	1.23792e-05	1.7566e-05	1.23995e-05	2.98396e-05	5.36673e-06	1.75973e-05	1.58863e-05	1.85421e-06	2.80925e-05	1.06123e-05	1.06367e-05	2.11166e-05	3.86184e-05	2.63814e-05	1.06648e-05	2.29087e-05	2.81895e-05	1.06441e-05	3.69399e-05	1.24748e-05	1.59891e-05	0.000325704
d2_20	0.00146937	8.31265e-05	6.47979e-05	8.84256e-05	4.38043e-05	7.70804e-05	5.0858e-05	6.13116e-05	7.34984e-05	5.26214e-05	2.98013e-05	4.73737e-05	3.16393e-05	1.76185e-05	3.33682e-05	3.3343e-05	4.38102e-05	2.2847e-05	2.98264e-05	2.46103e-05	1.76946e-05	2.80635e-05	2.10742e-05	2.28763e-05	4.03713e-05	7.19869e-06	8.87642e-06	1.76056e-05	1.40782e-05	1.58119e-05	2.55107e-05	1.26919e-07	3.16071e-05	8.70172e-08	4.0299e-05	2.02397e-05	2.29019e-05	3.70259e-06	2.81376e-05	9.73521e-06	3.15257e-05	2.2883e-05	7.10632e-06	1.58309e-05	1.05741e-05	1.23432e-05	1.06345e-05	1.76451e-05	1.0579e-05	1.23336e-05	1.05743e-05	3.32897e-05	1.37925e-07	1.06065e-05	5.31354e-06	1.06239e-05	8.89051e-06	7.15022e-06	2.46285e-05	1.23408e-05	7.96843e-08	1.06045e-05	1.23735e-05	1.05786e-07	1.32954e-07	1.0645e-05	1.40847e-05	7.13071e-06	1.58316e-05	2.81062e-05	7.12867e-06	2.10755e-05	2.28449e-05	1.58633e-05	7.14254e-06	1.23686e-05	5.33484e-06	1.58963e-05	2.63761e-05	1.23329e-05	1.84701e-06	1.23993e-05	5.34653e-06	1.24079e-05	2.2854e-05	1.2396e-05	1.06266e-05	2.98639e-05	7.17557e-06	1.93758e-05	1.7617e-05	1.24658e-05	1.7742e-05	2.29059e-05	3.5195e-05	2.81229e-05	1.76547e-05	3.34167e-05	0.00029332
d2_21	0.00134683	0.000105046	8.58151e-05	4.90867e-05	7.5294e-05	7.01049e-05	6.6512e-05	6.30708e-05	5.08837e-05	5.27141e-05	1.58769e-05	3.86092e-05	4.5634e-05	2.11136e-05	3.86099e-05	4.46914e-05	1.94269e-05	1.58229e-05	2.98548e-05	2.3702e-05	2.10899e-05	2.9837e-05	5.36458e-06	2.63676e-05	3.16169e-05	2.45652e-05	2.28818e-05	5.36183e-06	2.80559e-05	2.28057e-05	1.06224e-05	1.41739e-05	1.58428e-05	1.59245e-05	2.28727e-05	2.2913e-05	1.59046e-05	1.93629e-05	1.88389e-06	2.29126e-05	1.0615e-05	1.23497e-05	7.60555e-08	9.20173e-08	1.23589e-05	7.08503e-06	1.76199e-05	2.10995e-05	1.76165e-05	1.76048e-05	2.28281e-05	7.11662e-06	2.28201e-05	1.58766e-05	1.27055e-07	1.06267e-05	1.59317e-05	3.33312e-05	1.06001e-05	2.46013e-05	2.10473e-05	8.90719e-06	1.23708e-05	2.37265e-05	1.57932e-05	5.33971e-06	5.351e-06	1.27181e-07	1.23711e-05	2.10437e-05	2.282e-05	4.03076e-05	1.05697e-05	1.06277e-07	1.92361e-06	2.98438e-05	1.23657e-05	1.05717e-05	2.28289e-05	5.32426e-06	2.28205e-05	1.75861e-05	1.41508e-05	1.05457e-05	2.11234e-05	2.1111e-05	1.94091e-05	2.28498e-05	2.11878e-05	1.41864e-05	2.37448e-05	2.11508e-05	2.99208e-05	1.50853e-05	2.29233e-05	2.99188e-05	2.47144e-05	1.77038e-05	0.000307473
d2_22	0.00127572	7.00531e-05	9.10472e-05	6.84349e-05	5.78145e-05	5.78097e-05	7.87479e-05	3.5972e-05	3.51243e-05	7.17727e-05	5.43518e-05	3.51801e-05	4.9052e-05	4.03e-05	2.89662e-05	3.15538e-05	2.28767e-05	4.73323e-05	3.68391e-05	2.11356e-05	2.63933e-05	1.75576e-05	2.28405e-05	2.98735e-05	1.92976e-05	3.50663e-05	2.28454e-05	3.15962e-05	2.37468e-05	1.58101e-05	1.06591e-05	3.16003e-05	1.58524e-05	8.88018e-06	1.84699e-05	1.41072e-07	8.91353e-06	5.35714e-06	1.84986e-05	2.46185e-05	2.63666e-05	7.12448e-06	1.58756e-05	9.89218e-08	1.15115e-05	1.85502e-06	3.15592e-05	1.05514e-05	2.4583e-05	2.1148e-05	5.37128e-06	2.02743e-05	1.75461e-05	1.06026e-05	1.93536e-05	2.11651e-05	2.63123e-05	1.58646e-05	4.29589e-05	2.10583e-05	1.58615e-05	1.23534e-05	5.36978e-06	4.12308e-05	1.76355e-05	1.93197e-05	9.71163e-06	1.23718e-05	2.28002e-05	1.75891e-05	5.37161e-06	7.07315e-06	2.28422e-05	7.13286e-06	5.32338e-06	1.40746e-05	3.33262e-05	2.02115e-05	1.59018e-05	1.41642e-05	9.71942e-06	1.76275e-05	5.38397e-06	5.41315e-06	1.5975e-05	1.0629e-05	5.34001e-06	1.23464e-05	2.37593e-05	2.9861e-05	1.06288e-05	2.11702e-05	2.99902e-05	5.53272e-06	1.24394e-05	1.76843e-05	4.05305e-05	2.82322e-05	0.000346844
d2_23	0.0013255	8.06225e-05	6.83335e-05	7.87085e-05	7.79432e-05	6.13142e-05	6.4766e-05	6.66006e-05	4.21262e-05	5.77921e-05	3.85639e-05	3.85789e-05	2.10852e-05	3.60084e-05	1.23921e-05	6.39768e-05	2.80868e-05	3.61341e-06	3.68891e-05	2.81227e-05	1.75823e-05	1.7607e-05	7.14893e-06	2.81285e-05	2.8075e-05	1.14618e-05	1.0604e-05	5.08139e-05	1.24268e-05	1.76636e-05	5.33989e-06	3.50766e-05	1.23474e-05	1.41571e-05	1.06072e-05	3.68446e-05	7.12442e-06	1.06278e-05	1.93438e-05	1.75657e-05	1.91596e-06	1.8716e-06	2.28862e-05	7.14303e-06	1.23883e-05	5.37706e-06	2.10761e-05	2.27959e-05	3.86171e-05	1.85926e-06	5.33672e-06	7.11469e-06	4.03467e-05	2.37699e-05	7.11436e-06	1.58521e-05	1.41299e-05	2.89e-05	7.09216e-06	1.23177e-05	1.23313e-05	1.05504e-05	1.05686e-05	5.34597e-06	1.76335e-05	1.93232e-05	1.05877e-05	1.06275e-05	1.85442e-06	7.16964e-06	5.33531e-06	2.46357e-05	2.81313e-05	1.23513e-05	1.58696e-05	5.38247e-06	2.98194e-05	1.76207e-05	2.10977e-05	5.35903e-06	1.06363e-05	2.28297e-05	2.98607e-05	1.76488e-05	2.11386e-05	1.23775e-05	1.19863e-07	3.70693e-06	1.06285e-05	1.93619e-05	1.06844e-05	1.59653e-05	3.59317e-05	2.3749e-05	1.23823e-05	2.64869e-05	2.30069e-05	8.95707e-06	0.000357216
d2_24	0.00141037	5.6054e-05	6.65975e-05	6.83636e-05	3.86556e-05	7.00666e-05	4.38655e-05	3.16192e-05	5.0768e-05	5.95603e-05	5.43172e-05	3.50982e-05	2.63377e-05	3.3284e-05	3.15626e-05	1.24379e-05	2.98253e-05	2.28556e-05	2.81111e-05	5.37137e-08	1.76457e-05	2.46201e-05	3.32806e-05	4.21183e-05	5.32003e-06	9.70201e-06	1.06044e-05	1.58817e-05	1.59117e-05	1.05676e-05	7.10003e-06	1.76279e-05	7.11652e-06	1.0612e-05	2.19878e-05	7.15857e-06	2.2841e-05	1.93672e-05	1.76191e-05	2.10596e-05	1.58318e-05	1.58198e-05	2.4596e-05	1.58848e-05	1.92108e-06	5.39311e-06	2.10941e-05	1.93742e-05	1.41149e-05	1.57967e-05	7.12279e-06	2.11018e-05	1.75602e-05	1.76193e-05	3.1562e-05	4.03668e-05	7.90822e-08	5.41784e-06	1.40942e-05	7.08685e-06	1.75904e-05	2.11301e-05	1.76118e-05	1.93646e-05	2.10461e-05	5.33745e-06	2.11001e-05	5.33575e-06	5.37436e-06	7.1093e-06	1.23836e-05	1.23504e-05	2.4594e-05	1.58513e-05	1.93663e-05	1.23863e-05	1.7622e-05	2.45796e-05	2.10815e-05	1.23141e-05	1.58418e-05	5.35195e-06	1.06471e-05	1.06544e-05	2.28603e-05	1.76151e-05	2.28976e-05	1.85266e-05	1.7609e-05	7.13587e-06	2.30109e-05	1.41898e-05	3.34354e-05	1.76955e-05	2.29289e-05	1.41701e-05	2.65535e-05	2.29718e-05	0.00044829
d2_25	0.0011268	8.05279e-05	8.40045e-05	6.66666e-05	6.834e-05	5.9515e-05	5.26658e-05	4.03707e-05	6.31025e-05	4.47968e-05	2.45987e-05	3.68151e-05	5.36885e-06	5.0842e-05	2.46e-05	2.98264e-05	2.2857e-05	1.58934e-05	2.28854e-05	3.15786e-05	2.8065e-05	8.91702e-06	1.58809e-05	2.11219e-05	2.45977e-05	3.33529e-05	1.58728e-05	2.28191e-05	3.16163e-05	1.06191e-05	1.58314e-05	1.757e-05	1.59821e-05	7.09488e-06	1.58804e-05	2.01927e-05	2.29056e-05	1.4119e-05	8.82331e-06	7.054e-06	5.37584e-06	7.10562e-06	1.06071e-05	2.28481e-05	2.98199e-05	1.58969e-05	5.32322e-06	1.05777e-05	1.89372e-06	2.45933e-05	1.86024e-06	1.06263e-05	7.10952e-06	1.88461e-06	1.31978e-05	1.23285e-05	1.76059e-05	3.85949e-05	1.05782e-05	1.06341e-05	7.12086e-06	4.20682e-05	2.10865e-05	1.23444e-05	2.11316e-05	1.24044e-05	5.36392e-06	1.58397e-05	2.98217e-05	1.23806e-05	3.15747e-05	3.68805e-05	1.58646e-05	1.06458e-05	1.01925e-07	1.06262e-05	2.10643e-05	1.23616e-05	1.58899e-05	1.59256e-05	3.51074e-05	2.72456e-05	3.68967e-05	1.06364e-05	1.76214e-05	1.15315e-05	8.87225e-06	1.25039e-07	2.98501e-05	7.13731e-06	2.72952e-05	4.39387e-05	2.55567e-05	1.76885e-05	5.44971e-05	1.77278e-05	2.48216e-05	6.14667e-05	0.000379499
d2_26	0.00147714	8.40821e-05	9.10516e-05	3.16458e-05	4.72891e-05	6.48173e-05	9.97267e-05	4.55889e-05	4.73539e-05	4.72683e-05	5.07878e-05	2.80687e-05	3.67989e-05	1.84049e-06	3.16589e-05	1.93509e-05	1.75573e-05	3.33111e-05	1.49692e-05	5.34489e-06	1.58318e-05	2.46101e-05	1.58393e-05	2.10924e-05	1.93897e-05	2.9855e-05	2.27548e-05	1.41278e-05	1.23595e-05	1.41387e-05	2.28389e-05	2.10563e-05	1.76377e-05	7.16955e-06	2.02574e-05	5.33242e-06	2.11093e-05	2.81021e-05	1.58309e-05	1.93349e-05	1.93794e-05	2.28432e-05	5.32362e-06	3.59291e-05	1.23449e-05	2.45911e-05	2.11137e-05	1.93106e-06	1.58197e-05	1.06571e-05	2.11339e-05	7.14328e-06	1.93105e-05	1.06178e-05	1.76798e-05	7.10237e-06	5.35948e-06	5.35864e-06	2.63682e-05	2.63476e-05	1.86551e-06	2.89529e-05	1.40811e-05	3.15613e-05	2.63268e-05	5.31407e-06	2.63347e-05	2.28749e-05	1.84915e-05	1.83025e-06	1.85085e-06	2.28171e-05	1.05872e-05	5.33669e-06	1.58585e-05	2.11743e-05	2.81099e-05	5.37542e-06	1.06165e-05	1.06054e-05	1.76302e-05	1.06324e-05	5.36982e-06	2.11716e-05	2.28844e-05	3.33973e-05	1.85721e-05	7.16926e-06	1.91297e-06	1.24345e-05	2.98846e-05	1.15357e-05	1.24503e-05	3.52449e-05	1.0682e-05	3.5191e-05	3.7034e-05	2.65247e-05	0.000333762
