	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0022866	6.85632e-10	7.3998e-09	8.69978e-06	0	1.30414e-05	0	8.68992e-06	6.54239e-06	6.52123e-06	8.69207e-06	0	0	6.51821e-06	2.20466e-09	1.30386e-05	1.30357e-05	1.05408e-09	0	5.22726e-09	2.17936e-06	0	6.52149e-06	6.51756e-06	6.52664e-06	1.04815e-08	2.17973e-06	1.30428e-05	2.43141e-09	2.18687e-06	9.15843e-09	8.3225e-10	1.30311e-05	8.6945e-06	1.30441e-05	1.30366e-05	6.51698e-06	2.17969e-06	6.5174e-06	6.52076e-06	1.30335e-05	0	2.17888e-06	1.80426e-09	4.10211e-09	6.521e-06	3.09055e-09	1.7095e-08	2.17383e-06	2.82734e-09	1.52108e-05	1.52164e-05	0	0	1.32491e-08	0	1.27457e-08	6.1698e-09	1.30417e-05	2.18639e-06	6.45065e-09	1.10141e-08	6.51014e-06	5.35103e-09	1.2522e-09	0	1.36056e-08	1.07504e-08	6.52153e-06	8.12555e-09	0	6.83553e-10	1.30259e-05	1.30283e-05	0	0	1.52063e-05	8.69065e-06	8.68037e-06	1.96061e-09	1.30367e-05	9.38814e-10	6.51604e-06	0	9.65337e-09	6.52316e-06	8.39946e-10	1.12944e-08	3.90101e-09	2.31221e-09	5.81069e-09	6.53726e-06	0	8.69344e-06	0.000710585
d3_11	0.00202175	0	2.17275e-05	1.2884e-08	4.99103e-09	1.13944e-09	8.68543e-06	1.52093e-05	6.52098e-06	0	8.69343e-06	1.30409e-05	6.51758e-06	0	5.08388e-10	6.5177e-06	2.1814e-06	6.52867e-06	0	5.44156e-09	6.52088e-06	2.19008e-06	6.52506e-06	0	5.46086e-09	2.5061e-09	0	6.52192e-06	0	2.17901e-06	1.30436e-05	0	1.12951e-08	8.69134e-06	8.69953e-06	6.51943e-06	6.51975e-06	1.30456e-05	5.41773e-09	2.17288e-06	1.3047e-05	2.18124e-06	6.52096e-06	1.69813e-09	1.5463e-09	6.52082e-06	6.51055e-06	1.16466e-08	3.26619e-06	3.96837e-09	9.77143e-06	0	1.55571e-09	2.19431e-06	6.51899e-06	6.51563e-06	8.68982e-06	1.30443e-05	2.14498e-09	6.5196e-06	1.95343e-05	6.85174e-09	8.69032e-06	7.19459e-09	6.52041e-06	2.57099e-10	1.30453e-05	6.52395e-06	1.95449e-05	5.01436e-09	6.53183e-06	6.51582e-06	2.18522e-06	6.52249e-06	4.76128e-10	1.08764e-05	2.18128e-06	8.69866e-06	0	2.46012e-09	6.51716e-06	6.51218e-06	0	3.47309e-09	1.84616e-09	9.40694e-09	0	1.30301e-05	6.51594e-06	6.51126e-06	2.83666e-09	6.52945e-06	2.1806e-06	6.52313e-06	0.000721398
d3_12	0.00174406	2.60743e-05	1.30297e-05	0	1.30456e-05	6.52041e-06	7.43189e-09	2.19042e-06	9.34071e-09	1.21843e-08	1.27481e-09	2.63279e-09	8.69171e-06	0	8.39145e-09	6.52001e-06	8.70989e-06	0	2.53927e-09	0	6.51879e-06	2.17232e-05	2.17115e-05	1.43327e-08	4.07732e-09	1.30386e-05	1.52172e-05	7.45331e-10	6.52456e-06	6.51671e-06	2.82406e-05	3.41797e-09	1.37742e-08	1.01103e-09	1.30444e-05	6.51284e-06	2.18626e-06	6.52513e-06	2.18355e-06	3.04132e-05	2.18109e-06	4.39001e-09	6.51994e-06	9.23439e-10	0	6.51789e-06	1.30304e-05	6.51508e-06	1.30386e-05	7.25197e-10	2.15463e-08	8.68888e-06	0	6.51012e-06	6.51948e-06	6.51012e-06	1.31511e-08	6.51578e-06	6.5229e-06	6.52594e-06	2.82106e-09	2.18393e-06	6.52056e-06	6.52539e-06	8.68883e-06	1.15437e-08	8.68844e-06	2.18198e-06	6.51663e-06	4.14179e-10	6.53499e-06	6.51771e-06	4.01895e-09	0	0	1.44893e-08	6.51505e-06	6.51277e-06	6.52135e-06	1.52089e-05	6.52107e-06	4.91788e-09	2.55151e-08	0	3.61389e-09	1.52236e-05	6.52303e-06	2.7662e-09	6.52382e-06	6.51114e-06	6.53288e-06	8.70284e-06	9.61973e-10	6.52304e-06	0.000719333
d3_13	0.0014589	4.20384e-09	2.49402e-09	2.13894e-09	2.17918e-06	0	8.68789e-06	1.22055e-08	1.30385e-05	2.19459e-06	1.44862e-09	7.68654e-09	6.14977e-09	3.128e-09	1.30373e-05	2.18812e-06	0	1.03272e-08	6.53028e-06	0	2.98699e-10	1.17594e-08	2.71294e-09	6.53059e-06	6.52631e-06	6.51984e-06	6.52108e-06	0	6.52631e-06	2.63023e-09	0	0	6.53002e-06	2.03175e-09	0	2.19303e-06	1.33127e-08	1.70164e-09	2.18824e-06	9.77917e-06	1.2733e-08	0	2.17731e-06	8.69837e-06	6.53281e-06	2.17273e-05	6.52421e-06	2.71597e-09	0	8.69846e-06	6.52685e-06	6.51411e-06	8.69653e-06	1.33333e-10	6.5297e-06	6.51635e-06	6.5258e-06	5.21319e-09	6.53681e-06	6.51097e-06	1.93187e-08	1.4587e-09	6.51334e-06	1.72172e-08	2.19011e-06	1.05021e-08	6.5177e-06	4.84763e-09	1.75419e-09	4.84298e-09	6.52446e-06	6.51967e-06	1.95672e-05	2.71706e-09	0	1.14171e-09	8.49948e-09	6.5227e-06	3.34348e-09	1.30466e-05	1.30334e-05	2.75298e-09	0	6.52358e-06	0	6.52263e-06	1.75381e-09	6.82443e-09	0	6.51772e-06	1.52099e-05	0	6.52012e-06	2.79391e-09	0.000643292
d3_14	0.00130944	1.30475e-05	6.53499e-06	1.52135e-05	2.89526e-09	2.17231e-05	6.51913e-06	2.60646e-05	6.5182e-06	6.51721e-06	0	6.42723e-09	6.52219e-06	2.4729e-09	1.04585e-08	2.18246e-06	6.52185e-06	1.30494e-05	9.64333e-10	8.69051e-06	6.5261e-06	1.3041e-05	8.69325e-06	1.95595e-05	2.55856e-09	8.76348e-09	4.74318e-09	3.25942e-05	0	9.31397e-09	3.26592e-06	1.95678e-05	1.95496e-05	6.51974e-06	1.30503e-05	6.13661e-09	1.52053e-05	6.51766e-06	6.51649e-06	1.81164e-08	3.81702e-10	6.51818e-06	6.5194e-06	0	6.51969e-06	4.01643e-09	8.69426e-06	2.53646e-09	8.69017e-06	6.52194e-06	6.5227e-06	0	1.52088e-05	6.5236e-06	6.52762e-06	1.30213e-05	8.69174e-06	1.3034e-05	6.52019e-06	6.52631e-06	8.68415e-06	6.52531e-06	1.19138e-08	0	6.51109e-06	6.52415e-06	6.51803e-06	1.30424e-05	6.51301e-06	1.30311e-05	6.53337e-06	1.49036e-08	0	1.98476e-11	9.26936e-10	6.52005e-06	0	1.95611e-05	2.12329e-09	1.0071e-08	6.514e-06	2.70523e-09	0	1.55228e-08	1.95348e-05	5.28609e-09	6.53502e-06	8.69041e-06	6.52029e-06	6.51012e-06	5.30216e-09	8.69309e-06	0	7.01135e-09	0.000643252
d3_15	0.00125516	4.78672e-09	0	1.16251e-08	5.38942e-09	1.88841e-08	6.52267e-06	2.17755e-06	2.17696e-06	6.51785e-06	1.30302e-05	2.13149e-08	0	0	1.19603e-05	1.05565e-10	0	6.51544e-06	6.52231e-06	0	8.34984e-09	2.19212e-06	1.06446e-08	0	5.14941e-09	4.62466e-09	2.97586e-09	0	6.51928e-06	0	3.63344e-10	9.05934e-09	0	6.51423e-06	0	1.30202e-05	6.529e-06	6.52548e-06	1.49549e-08	8.69101e-06	8.68706e-06	1.58305e-08	2.37939e-09	6.51437e-06	2.05865e-10	1.52056e-05	0	1.73957e-05	1.08691e-05	1.30358e-05	3.29703e-09	8.70378e-06	1.6588e-08	1.51968e-05	6.519e-06	0	2.18046e-06	1.8872e-09	1.52194e-05	1.21088e-09	2.17792e-06	1.52002e-05	0	1.47293e-08	6.51922e-06	6.17833e-09	8.70105e-06	1.30231e-05	6.53197e-06	3.09677e-09	2.18195e-06	5.23171e-09	5.36884e-09	1.64979e-09	6.51887e-06	0	1.30396e-05	6.51311e-06	8.69463e-06	6.51799e-06	1.30184e-09	1.5214e-05	1.49765e-08	1.08811e-05	6.51012e-06	7.69378e-09	1.0864e-05	2.17973e-06	8.70008e-06	0	1.30421e-05	9.49198e-09	6.5261e-06	1.73868e-05	0.000638801
d3_16	0.00110268	1.85959e-08	8.69296e-06	1.73859e-05	1.30248e-05	6.52352e-06	4.24966e-09	3.27228e-06	2.5406e-09	1.5217e-05	9.57877e-10	6.80347e-09	6.54152e-06	8.71666e-06	8.69228e-06	0	8.68983e-06	2.6882e-09	6.51012e-06	6.51941e-06	6.52022e-06	1.89794e-09	1.30398e-05	2.17514e-06	1.52034e-05	6.52977e-06	2.12185e-09	1.3043e-05	1.95449e-05	6.51136e-06	2.17879e-06	1.30457e-05	6.53079e-06	0	8.69045e-06	9.35561e-09	1.3769e-09	6.53206e-06	1.17384e-08	0	6.52627e-06	1.12683e-08	0	6.51214e-06	1.10533e-08	6.52225e-06	0	1.29521e-08	1.55713e-09	6.52232e-06	1.30423e-05	4.46234e-09	6.52584e-06	5.02841e-09	8.93613e-10	1.30363e-05	6.52929e-06	2.45611e-09	5.0546e-09	0	6.52462e-06	8.40754e-09	1.95634e-05	1.30402e-05	1.95456e-05	6.51967e-06	0	1.52101e-08	2.55487e-09	6.53207e-06	1.30418e-05	6.51793e-06	1.95603e-05	6.51886e-06	1.30403e-05	1.9846e-09	6.52401e-06	6.51482e-06	1.40169e-09	1.52095e-05	1.30488e-05	6.51906e-06	0	5.02654e-10	8.70103e-06	6.51739e-06	1.57555e-09	6.53355e-06	0	6.51073e-06	8.69411e-06	1.03102e-08	6.5273e-06	0	0.000740928
d3_17	0.00106913	1.51988e-05	0	6.52542e-06	2.10149e-10	6.53504e-06	8.20114e-10	1.30452e-05	8.69658e-09	7.68388e-09	8.69849e-06	6.51927e-06	8.70038e-06	1.30468e-05	6.52304e-06	9.24803e-09	1.7384e-05	0	1.14763e-08	6.52195e-06	6.52425e-06	1.69119e-09	0	0	0	2.18108e-06	7.2409e-09	2.17217e-05	0	2.59842e-09	0	6.90457e-09	6.19928e-09	2.18181e-06	1.52073e-05	6.51329e-06	2.04232e-08	6.73227e-09	6.51438e-06	3.26177e-06	8.69574e-06	6.51542e-06	6.51358e-06	1.14713e-09	0	6.51733e-06	3.16788e-09	5.08883e-09	4.67563e-10	1.30414e-05	6.51789e-06	6.52076e-06	4.2458e-09	1.30436e-05	1.73858e-05	8.69409e-06	7.927e-09	6.5161e-06	1.30478e-05	5.50806e-10	1.1045e-06	3.26515e-09	0	6.51738e-06	1.32404e-09	4.29509e-10	2.42779e-09	1.25291e-08	2.31868e-09	6.52015e-06	6.52306e-06	2.17514e-06	2.83008e-09	3.1085e-10	6.5113e-06	3.27854e-10	7.45713e-10	8.70096e-06	0	2.17252e-05	6.52076e-06	9.506e-09	0	1.95567e-05	2.18125e-06	0	6.66491e-09	6.51563e-06	0	5.62291e-09	1.09207e-08	8.06504e-09	6.5233e-06	1.30433e-05	0.000669276
d3_18	0.000879459	2.17254e-05	8.76826e-11	6.52482e-06	6.05874e-09	6.52816e-06	9.60502e-09	2.41011e-09	1.30451e-05	8.43485e-10	2.2765e-09	1.30477e-05	6.52431e-06	1.43232e-09	5.42919e-09	7.53098e-11	5.39952e-09	0	8.69504e-06	1.34642e-08	6.52584e-06	3.90341e-09	1.30392e-05	6.52903e-06	3.81794e-09	2.07634e-09	1.65908e-09	6.52299e-06	6.51474e-06	6.53001e-06	0	6.52767e-06	8.33972e-09	4.48381e-09	2.17699e-06	2.46418e-09	6.51997e-06	0	1.30449e-05	8.69462e-09	8.70167e-06	1.9798e-09	1.52092e-05	2.18038e-06	6.51541e-06	6.53142e-06	1.14511e-08	8.71215e-06	8.69586e-06	1.3042e-05	6.5131e-06	2.18109e-06	6.51458e-06	0	4.52883e-09	2.05601e-10	2.54024e-09	0	6.51956e-06	8.74116e-09	6.53398e-06	1.52104e-05	1.04431e-08	8.6141e-09	6.5241e-06	2.18922e-06	1.3035e-05	0	2.18615e-06	1.10401e-10	6.51949e-06	6.52725e-06	6.52667e-06	6.51868e-06	7.76026e-09	0	0	1.3038e-05	8.68795e-06	1.5682e-09	6.52001e-06	6.53078e-06	6.52049e-06	6.88317e-09	6.72069e-09	6.52351e-06	2.19181e-06	6.52542e-06	1.30356e-05	1.43671e-09	1.51985e-05	6.97014e-09	6.52131e-06	6.51831e-06	0.000732261
d3_19	0.00101261	1.43084e-08	6.83702e-10	6.54023e-06	4.70549e-09	0	1.42603e-08	6.51692e-06	1.14343e-08	0	1.53183e-08	0	6.52408e-06	6.10783e-09	0	5.44238e-09	1.45827e-09	8.00664e-09	6.51859e-06	1.42885e-08	0	1.30344e-05	1.30435e-05	2.89537e-09	3.93142e-09	7.89292e-09	1.04296e-08	1.08705e-05	6.84893e-09	9.95172e-09	1.30438e-05	2.17254e-05	1.30483e-05	8.70056e-06	8.70071e-06	6.51764e-06	6.51288e-06	2.17288e-05	1.3048e-05	0	0	3.07519e-10	8.70709e-06	2.18008e-06	4.6152e-09	7.57241e-09	1.30422e-05	4.81523e-09	4.24861e-09	0	6.78616e-10	1.30439e-05	2.17899e-06	5.84086e-10	6.5183e-06	1.088e-05	1.55341e-08	8.69224e-06	8.69485e-06	6.79075e-09	6.52095e-06	2.1788e-06	0	9.9554e-09	2.17925e-06	8.70302e-06	1.30387e-05	7.86808e-09	2.53576e-09	6.52096e-06	1.30258e-05	1.52039e-05	6.52646e-06	3.27019e-09	1.36962e-08	6.51012e-06	6.52596e-06	7.81177e-09	6.52129e-06	0	6.52193e-06	2.82447e-05	1.30323e-05	9.67406e-09	6.52081e-06	6.52029e-06	9.2439e-09	6.52936e-06	5.19086e-09	2.61959e-09	4.95463e-09	0	2.96192e-10	1.01596e-09	0.000660634
d3_20	0.0011109	6.51931e-06	1.30342e-05	1.30323e-05	6.51012e-06	0	0	7.75134e-09	7.55113e-09	2.09647e-10	8.69436e-06	6.52435e-06	6.52314e-06	0	6.52392e-06	8.69615e-06	3.49316e-09	6.5211e-06	1.30417e-05	2.18656e-06	0	1.30477e-05	7.26992e-10	1.83396e-08	1.30301e-05	1.52111e-05	1.95489e-05	0	0	0	1.52041e-05	6.52002e-06	1.4789e-09	2.00313e-09	1.52127e-05	7.86645e-09	6.51181e-06	6.51796e-06	4.36142e-06	1.08705e-05	6.52258e-06	6.5228e-06	6.53766e-06	0	1.52288e-05	6.53048e-06	8.68934e-06	2.17004e-06	0	2.607e-05	8.70029e-06	0	1.25491e-09	6.51614e-06	1.34456e-08	6.51446e-06	2.18225e-06	6.52359e-06	0	6.5236e-06	2.17755e-06	3.8333e-09	8.69902e-06	8.39387e-09	8.69421e-06	0	3.84384e-09	4.3568e-06	6.51719e-06	2.18088e-06	0	1.87653e-09	6.51775e-06	6.51543e-06	1.68298e-09	1.3461e-09	6.53913e-06	6.53125e-06	1.30371e-05	0	1.73211e-09	0	4.89318e-11	8.70135e-06	3.11866e-09	6.52113e-06	8.70684e-06	6.53215e-06	0	7.39726e-09	8.69808e-06	6.51971e-06	0	1.93848e-09	0.000701879
d3_21	0.000787856	6.51969e-06	6.5154e-06	6.51594e-06	8.69803e-06	6.53797e-06	8.68388e-06	6.52051e-06	8.69175e-06	4.79916e-09	1.52204e-05	0	8.68627e-06	6.51651e-06	6.52441e-06	1.30475e-05	6.51481e-06	6.08145e-09	5.25625e-09	0	2.39449e-09	6.80717e-10	1.30379e-05	1.02343e-08	0	7.77967e-09	3.39936e-09	1.95608e-05	1.30381e-05	1.08366e-08	0	1.63886e-09	1.51042e-08	1.52159e-05	4.95552e-09	0	1.28335e-09	1.97095e-09	0	8.68807e-06	3.26267e-06	6.9147e-09	3.24742e-09	6.52415e-06	6.52054e-06	0	6.5311e-06	2.17086e-05	1.52061e-05	0	6.51639e-06	6.51918e-06	3.76467e-09	3.36171e-09	0	6.52109e-06	6.11342e-09	6.52755e-06	1.30319e-05	6.53121e-06	6.52136e-06	6.51696e-06	6.52805e-06	8.07474e-09	1.6343e-09	1.26227e-08	0	2.17334e-05	1.68992e-09	3.70303e-09	5.90572e-09	6.45817e-10	2.26001e-09	1.04892e-08	1.30437e-05	8.68858e-06	6.51012e-06	2.17554e-06	0	6.52787e-06	1.30434e-05	1.30361e-05	1.52109e-05	6.51519e-06	1.30405e-05	2.17713e-06	0	2.19158e-06	0	1.30508e-05	3.26209e-06	5.59705e-09	2.55405e-09	6.51875e-06	0.000758299
d3_22	0.00100497	6.51914e-06	5.71257e-09	9.7904e-06	6.05216e-09	6.5269e-06	6.5224e-06	1.30428e-05	9.4455e-09	4.33848e-09	1.3029e-05	6.52274e-06	2.28174e-05	9.77221e-06	6.52016e-06	6.52191e-06	6.51839e-06	3.55435e-11	4.37075e-06	1.19973e-09	6.52247e-06	6.51589e-06	0	0	0	6.5302e-06	6.51664e-06	8.21844e-09	6.52061e-06	7.61706e-06	6.51919e-06	6.53666e-06	6.51266e-06	2.17004e-06	1.09192e-08	0	7.54552e-09	5.89373e-09	1.52085e-05	1.14877e-08	6.51835e-06	6.51751e-06	6.52582e-06	1.67809e-09	6.52306e-06	1.30291e-05	6.52691e-06	1.30455e-05	9.73259e-09	6.78243e-09	2.99285e-09	1.06105e-09	2.17251e-06	1.52001e-05	1.55636e-09	6.68704e-09	1.30378e-05	2.35804e-09	6.51421e-06	4.76458e-09	2.1781e-06	2.82513e-05	1.30435e-05	1.51982e-05	6.51589e-06	1.08738e-05	6.51906e-06	6.51961e-06	6.52521e-06	7.98386e-09	1.04134e-08	6.52015e-06	6.51503e-06	6.52829e-06	0	8.69049e-06	1.08656e-05	1.3051e-05	0	2.18366e-06	8.8042e-09	6.78324e-09	1.41711e-08	1.30365e-05	2.1856e-06	6.52098e-06	1.30426e-05	9.86467e-10	0	9.5244e-10	2.18938e-06	5.23066e-09	6.70494e-09	0	0.000790916
d3_23	0.000908062	1.5209e-05	3.86551e-09	1.30477e-05	6.5203e-06	5.57653e-09	8.19986e-10	2.18148e-06	6.51985e-06	2.18595e-06	6.51407e-06	8.68562e-06	2.34139e-11	1.30367e-05	8.68604e-06	0	2.17605e-06	1.08422e-08	7.61776e-09	1.30485e-05	6.52339e-06	0	6.51862e-06	0	1.30313e-05	0	0	6.51108e-06	6.51913e-06	8.69837e-06	6.51078e-06	9.77449e-06	4.64323e-10	3.85803e-11	6.51179e-06	2.7847e-09	5.04917e-09	1.68073e-08	1.30438e-05	8.00645e-09	6.52301e-06	0	5.61624e-09	4.49578e-09	6.51887e-06	2.30944e-10	6.5333e-06	6.52091e-06	1.5193e-05	6.40253e-09	4.6376e-10	2.50209e-09	4.76253e-09	8.69554e-06	0	2.40213e-09	6.51769e-06	0	1.30428e-05	7.1758e-09	1.00814e-08	7.90206e-09	6.51831e-06	6.51722e-06	2.17765e-06	8.70522e-06	1.30386e-05	6.51286e-06	6.52534e-06	3.68857e-09	6.51159e-06	9.00865e-09	3.28166e-06	1.30295e-05	6.52079e-06	6.51124e-06	5.48738e-09	2.17435e-06	6.51594e-06	6.51863e-06	4.49002e-09	1.52088e-05	2.90809e-09	1.30347e-05	2.39079e-05	1.43423e-09	6.51628e-06	1.30359e-05	1.52159e-05	1.30409e-05	6.52129e-06	1.96126e-10	2.19859e-09	4.91879e-09	0.000773545
d3_24	0.00084883	6.52089e-06	3.02854e-09	6.51978e-06	6.51754e-06	2.18585e-06	7.85057e-09	2.39221e-08	1.52097e-05	1.08791e-05	0	0	7.22731e-09	6.53227e-06	8.69667e-06	5.49309e-09	0	7.62407e-06	6.51985e-06	0	6.53218e-06	6.53707e-06	2.94361e-09	1.51951e-05	6.51687e-06	5.60852e-09	1.30464e-05	1.30381e-05	3.05953e-09	6.51896e-06	7.91029e-09	1.77191e-08	2.1876e-06	1.30404e-05	6.51409e-06	1.30254e-05	0	1.74015e-05	6.51012e-06	2.17784e-06	1.52126e-05	1.21229e-08	8.69347e-06	1.3039e-05	6.52606e-06	8.70226e-06	6.52117e-06	6.52323e-06	1.3041e-05	8.71387e-06	6.51839e-06	1.44497e-09	1.30335e-05	2.20305e-09	6.51022e-06	6.51613e-06	1.77635e-09	7.86711e-09	8.17058e-09	1.08951e-05	6.51671e-06	1.52072e-05	6.52091e-06	1.3033e-05	8.69554e-06	2.18219e-06	1.30378e-05	1.30401e-05	2.55707e-09	6.51685e-06	1.52162e-05	2.1737e-06	2.18205e-06	6.10413e-09	6.52039e-06	1.30421e-05	1.95457e-05	6.51152e-06	1.30358e-05	2.21378e-09	5.9809e-09	0	6.51719e-06	5.67012e-09	0	6.22668e-09	6.39033e-09	0	6.51418e-06	6.52305e-06	0	2.18022e-06	1.52237e-05	8.69113e-06	0.000797382
d3_25	0.000884545	6.07979e-09	6.45588e-10	0	6.51654e-06	0	2.19812e-06	7.41557e-09	8.69235e-06	7.13642e-09	1.08628e-05	6.5139e-06	0	2.19083e-06	1.95561e-05	1.52082e-05	8.52041e-09	6.52234e-06	2.18588e-06	1.30445e-05	6.51801e-06	6.5155e-06	1.30455e-05	6.16068e-09	2.17467e-06	7.10861e-09	6.52737e-06	3.96626e-09	6.51875e-06	4.38562e-09	6.00993e-09	1.30304e-05	2.17799e-06	2.39029e-05	1.30351e-05	2.17895e-06	5.0634e-09	6.52517e-06	6.52213e-06	6.52653e-06	1.01689e-09	6.521e-06	4.3738e-09	6.52778e-06	8.69866e-06	1.80256e-08	5.96137e-09	2.17576e-06	8.70131e-06	2.17878e-06	3.01432e-08	1.84693e-05	3.35773e-09	1.73881e-05	6.52122e-06	6.52437e-06	6.40482e-09	1.83429e-08	4.52978e-09	1.30341e-05	8.69116e-06	3.27368e-06	0	2.18383e-06	6.52163e-06	9.77873e-06	1.10728e-08	1.30426e-05	8.62371e-09	0	4.19959e-09	1.1399e-08	0	6.51911e-06	1.30455e-05	2.98165e-09	2.64152e-09	1.95547e-05	8.91724e-09	0	2.82505e-05	6.51667e-06	1.52199e-05	2.11452e-09	6.52001e-06	0	2.17869e-06	0	6.51521e-06	1.95597e-05	1.30334e-05	6.5252e-06	2.18073e-06	1.95505e-05	0.000727807
d3_26	0.000865123	8.70933e-06	4.01412e-09	1.40313e-08	1.30428e-05	0	3.50055e-09	0	4.37017e-06	5.07591e-09	7.65631e-09	3.31304e-09	1.30216e-05	2.18477e-06	0	6.52949e-06	1.1607e-09	2.18042e-06	9.75615e-09	1.30425e-05	6.15501e-09	2.17879e-06	2.06454e-05	4.59972e-09	1.30459e-05	2.17356e-05	5.44105e-06	0	2.36455e-08	6.51773e-06	8.68189e-06	8.68906e-06	2.03347e-10	1.30353e-05	6.52423e-06	7.28582e-09	1.3047e-05	4.56707e-09	5.54543e-10	6.9114e-10	0	0	5.4098e-09	2.39036e-05	6.51058e-06	0	1.30408e-05	6.52077e-06	2.18477e-06	6.44237e-09	1.03224e-08	8.37739e-10	9.87222e-09	0	6.51732e-06	6.52079e-06	6.52662e-06	6.51625e-06	0	1.30444e-05	1.73706e-05	6.51652e-06	1.68859e-10	6.52571e-06	8.69154e-06	5.40361e-09	1.71984e-08	1.77098e-08	6.51944e-06	6.51869e-06	0	1.16539e-08	6.52188e-06	4.20816e-09	4.91122e-09	6.51562e-06	6.52068e-06	0	1.73997e-05	1.52167e-05	6.52793e-06	3.94001e-10	6.51641e-06	0	4.79907e-10	1.30321e-05	8.6917e-06	8.69409e-06	6.52378e-06	6.20499e-09	1.02672e-08	7.73635e-09	9.24342e-09	4.17571e-10	0.000762619
d3_27	0.000862232	6.52618e-06	1.73799e-05	6.51896e-06	6.5178e-06	3.10151e-09	9.72019e-09	8.97296e-10	0	6.22156e-09	8.69987e-06	2.9064e-09	4.21548e-10	3.85118e-09	5.73076e-09	2.17955e-06	6.53026e-06	9.77306e-09	0	8.69679e-06	1.09424e-08	6.51534e-06	1.85972e-09	0	1.30374e-05	1.30323e-05	1.73881e-05	6.51237e-06	6.78467e-09	6.52187e-06	2.18217e-06	2.17259e-05	8.69573e-06	1.73796e-05	1.41066e-08	2.83515e-10	6.52435e-06	1.30308e-05	8.68818e-06	7.29914e-09	3.15231e-09	2.18654e-06	3.78226e-09	0	6.51475e-06	2.82506e-05	6.52526e-06	6.25006e-09	8.69585e-06	0	1.52049e-05	7.24665e-09	1.95548e-05	0	1.30396e-05	6.51251e-06	6.52333e-06	0	7.74223e-09	8.83375e-09	6.516e-06	3.47547e-09	3.31743e-09	6.51965e-06	6.00371e-09	6.51332e-06	0	6.51012e-06	6.5294e-06	1.27328e-08	6.52032e-06	0	6.53134e-06	7.99185e-10	2.73831e-10	6.5263e-06	0	6.20632e-09	6.53075e-06	6.52513e-06	6.6954e-09	6.51236e-06	8.69483e-06	6.51653e-06	2.1788e-06	1.9616e-09	8.70987e-06	1.7381e-05	6.51127e-06	2.18715e-06	6.5281e-06	8.69531e-06	0	8.70683e-06	0.000679179
d3_28	0.000791884	8.41111e-09	8.6941e-06	6.763e-09	1.95594e-05	2.28478e-09	1.30394e-05	5.25889e-09	8.69199e-06	2.58393e-10	6.51974e-06	6.52107e-06	0	8.64349e-09	6.52107e-06	1.24487e-08	6.51978e-06	3.63348e-09	8.89424e-09	2.1797e-06	8.69558e-06	1.25221e-09	6.51919e-06	1.90779e-09	2.76664e-11	0	6.5262e-06	1.76971e-09	0	2.56375e-08	5.9485e-09	1.30396e-05	2.17348e-06	8.69474e-06	0	7.27225e-09	8.69314e-06	0	6.30351e-09	1.95577e-05	1.09357e-06	1.52146e-05	2.1785e-06	1.1088e-06	0	5.14504e-09	8.68828e-06	1.30319e-05	0	9.62205e-09	6.52509e-06	6.52059e-06	6.96511e-09	1.30483e-05	1.30283e-05	8.12647e-09	6.52265e-06	6.52314e-06	6.51235e-06	2.19694e-06	1.52018e-05	2.17778e-06	2.17232e-05	0	1.63756e-09	7.67262e-10	1.62898e-05	6.51885e-06	0	9.29865e-09	1.95615e-05	2.14423e-09	6.53074e-06	1.30415e-05	7.56305e-09	0	6.52547e-06	1.52145e-05	7.80492e-10	8.70191e-06	0	6.51918e-06	6.52687e-06	5.07017e-09	6.51162e-06	1.52104e-05	2.24365e-09	2.89699e-09	2.18857e-06	4.31508e-09	8.04615e-09	2.20386e-09	6.25074e-09	6.54395e-06	0.00069539
