	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483063	1.51032e-05	1.13788e-05	4.50461e-05	2.34183e-05	3.89447e-06	1.50937e-05	2.43974e-05	2.45474e-05	2.45581e-05	1.15224e-05	7.62265e-06	2.25551e-05	5.74633e-06	1.89788e-05	1.45346e-07	2.63865e-05	1.88346e-05	2.82723e-05	1.13673e-05	2.43857e-05	7.63795e-06	7.62055e-06	2.07485e-05	5.70528e-06	1.13116e-05	1.15668e-05	1.88482e-05	1.32099e-05	2.24955e-05	1.48098e-05	4.12536e-05	1.88197e-05	2.82403e-05	1.13081e-05	2.52942e-05	5.75776e-06	9.54559e-06	2.07484e-05	1.50188e-05	1.89498e-05	5.78439e-06	5.83839e-06	1.1328e-05	9.58023e-06	1.51193e-05	1.69089e-05	2.26712e-05	1.31935e-05	1.51797e-05	2.06666e-05	1.87046e-05	2.07031e-05	1.1582e-05	7.59089e-06	2.25267e-05	5.66888e-06	2.26996e-05	2.82417e-05	2.43965e-05	5.75906e-06	2.62232e-05	5.61198e-06	1.12892e-05	7.6603e-06	1.89001e-05	5.84349e-06	1.14085e-05	1.50108e-05	1.70155e-05	3.39886e-05	2.4305e-05	1.68314e-05	1.87073e-05	1.65354e-07	7.62052e-06	9.59564e-06	1.89166e-07	1.32401e-05	2.07741e-05	1.13499e-05	3.75281e-05	1.33295e-05	3.83631e-06	3.57832e-05	2.90705e-05	1.12883e-05	7.5315e-06	2.26565e-05	1.88829e-05	1.69292e-05	7.69755e-06	1.53164e-07	5.78163e-06	0.00226238
d1_11	0.00411189	4.13378e-05	3.37985e-05	1.12282e-05	1.13971e-05	1.13278e-05	1.51426e-05	5.75182e-06	2.55617e-05	7.6616e-06	1.3306e-05	2.44913e-05	1.12638e-05	1.69034e-05	1.90198e-05	2.06674e-05	1.7032e-05	1.69203e-05	1.13195e-05	1.15396e-05	3.75595e-06	1.51528e-05	1.33119e-05	2.08448e-05	1.9798e-05	7.71979e-06	2.44366e-05	1.32338e-05	2.07042e-05	3.19567e-05	1.69713e-05	1.13098e-05	2.72355e-05	7.57904e-06	1.88315e-05	1.70984e-05	5.6554e-06	5.79069e-06	1.51562e-05	1.88346e-05	5.74203e-06	7.66051e-06	2.62316e-05	2.25474e-05	3.20422e-05	1.12783e-05	9.45948e-06	2.35633e-07	1.30913e-05	1.13054e-05	1.32522e-05	9.35881e-06	2.62901e-05	1.12634e-05	7.66772e-06	2.25195e-05	1.13074e-05	1.87593e-05	2.25405e-05	5.88622e-06	7.59424e-06	1.59942e-05	1.12697e-05	1.44137e-07	2.35023e-05	1.88041e-05	1.3194e-05	1.87867e-05	2.43627e-05	1.70721e-05	9.60227e-06	1.69235e-05	1.88854e-05	2.44301e-05	1.69255e-05	2.00824e-06	3.01665e-05	3.0102e-05	1.13561e-05	1.32423e-05	1.68964e-05	2.00394e-06	1.32383e-05	2.05829e-05	1.32321e-05	1.14127e-05	1.69164e-05	5.83628e-06	2.64884e-05	1.3179e-05	1.69201e-05	2.25144e-05	2.07119e-05	2.62255e-05	0.00233411
d1_12	0.00318386	2.82193e-05	1.32279e-05	1.93829e-06	1.97062e-05	1.14464e-05	5.7581e-06	1.50086e-05	1.12708e-05	1.31494e-05	1.51066e-05	1.14289e-05	2.34644e-05	2.45237e-05	1.69167e-05	1.87967e-05	2.44867e-05	7.57523e-06	1.32212e-05	1.31447e-05	1.13166e-05	1.879e-05	5.65464e-06	5.70468e-06	1.12634e-05	1.32777e-05	1.12665e-05	2.81417e-05	5.70683e-06	1.33067e-05	1.31715e-05	1.12453e-05	1.14047e-05	2.25432e-05	5.75242e-06	2.64529e-05	1.79488e-05	7.60871e-06	1.31896e-05	2.07086e-05	1.98341e-06	1.70275e-05	3.5675e-05	1.50024e-05	1.13608e-05	5.71047e-06	1.87435e-05	1.31789e-05	1.97403e-06	2.45005e-05	2.4487e-05	1.68417e-05	2.0761e-05	1.96455e-06	1.691e-05	1.69133e-05	7.54461e-06	9.37179e-06	2.63202e-05	1.96928e-05	2.44103e-05	1.13506e-05	1.31012e-05	7.65916e-06	5.8016e-06	1.31359e-05	5.79022e-06	5.74359e-06	7.57725e-06	5.65546e-06	1.91017e-07	1.31523e-05	1.8812e-05	7.57928e-06	7.67691e-06	1.88803e-05	1.6912e-05	5.74581e-06	7.53416e-06	1.13644e-05	7.57143e-06	5.79215e-06	7.61304e-06	1.04884e-07	5.61931e-06	7.56539e-06	5.65518e-06	5.74234e-06	1.32248e-05	1.92717e-06	2.81747e-05	1.31985e-05	7.58695e-06	3.80271e-06	0.00183741
d1_13	0.00296611	5.69249e-06	1.87607e-05	5.69997e-06	1.69173e-05	2.63526e-05	1.32225e-05	5.65652e-06	1.68969e-05	5.673e-06	3.1918e-05	1.12824e-05	2.62803e-05	1.5241e-05	1.12395e-05	1.8805e-05	5.73396e-08	1.1227e-05	2.25806e-05	2.08278e-05	5.74097e-06	1.12875e-05	7.64031e-06	7.53343e-06	9.5812e-06	2.25589e-05	2.05507e-06	1.50159e-05	5.82885e-06	1.12643e-05	7.53684e-06	5.69554e-06	1.12275e-05	1.12622e-05	5.66826e-06	5.63853e-06	1.33254e-05	3.09198e-05	3.56171e-05	1.69657e-05	2.43646e-05	5.66713e-06	1.50523e-05	2.80757e-05	5.9332e-08	2.26288e-05	2.2528e-05	1.1301e-05	1.4174e-05	1.31425e-05	2.44247e-05	9.49795e-06	2.06081e-05	1.31296e-05	1.12636e-05	1.51005e-05	1.31876e-05	5.69753e-06	1.78466e-05	2.00757e-06	1.31707e-05	7.57902e-06	1.31357e-05	5.6541e-06	5.66615e-06	9.44793e-06	1.12832e-05	7.54455e-06	1.69083e-05	7.5174e-06	1.3187e-05	1.13149e-05	9.46977e-06	1.88208e-05	1.31783e-05	7.5817e-06	1.92465e-06	3.79285e-06	5.69952e-06	1.6826e-05	1.13281e-05	1.93594e-06	1.14313e-05	1.32838e-05	1.08464e-08	1.50298e-05	2.26168e-05	2.06703e-05	1.88257e-05	5.66253e-06	3.52633e-09	7.58082e-06	1.87701e-05	1.88515e-05	0.0018556
d1_14	0.00255712	1.31011e-05	1.31386e-05	5.84323e-06	1.12683e-05	1.88329e-05	7.53985e-06	1.12674e-05	1.12608e-05	1.3243e-05	2.43191e-05	5.70975e-06	1.40959e-07	2.63011e-05	1.32126e-05	5.40796e-08	7.00915e-09	1.31483e-05	4.22329e-05	1.88874e-06	5.78926e-08	5.69391e-06	1.02871e-07	2.95485e-06	1.13709e-05	1.31724e-05	5.15537e-08	9.3672e-06	5.70591e-06	2.81745e-05	7.55479e-06	1.12659e-05	1.88414e-05	2.71146e-05	1.1267e-05	9.37513e-06	1.31381e-05	1.12844e-05	1.6972e-05	1.9228e-06	1.13149e-05	7.58539e-06	1.88148e-05	1.97079e-06	5.64724e-06	1.87098e-05	2.06313e-05	2.37504e-08	2.5643e-08	1.97479e-06	1.6824e-05	5.65159e-06	1.92853e-06	3.37483e-05	7.53441e-06	2.24348e-05	7.52816e-06	1.12647e-05	2.44193e-05	9.41883e-06	1.87307e-05	1.12253e-05	1.13831e-05	1.32322e-05	1.3137e-05	5.6596e-06	1.69094e-05	1.12179e-05	7.53382e-06	1.12674e-05	5.74007e-06	1.1318e-05	1.87405e-05	1.30946e-05	8.4583e-06	1.08021e-07	1.68293e-05	5.88138e-08	1.87415e-05	5.61875e-06	9.42941e-06	1.12159e-05	1.13185e-05	1.3179e-05	2.05589e-05	1.12743e-05	7.51694e-06	5.64906e-06	1.13285e-05	1.51808e-05	1.68841e-05	7.5433e-06	1.87466e-05	1.69146e-05	0.0017888
d1_15	0.00204543	5.6029e-06	1.69432e-05	1.27358e-08	1.49658e-05	5.62306e-06	1.22231e-07	1.8829e-05	1.12607e-05	6.19376e-08	1.97628e-06	7.61464e-06	1.12267e-05	2.06679e-05	5.66814e-06	2.4356e-05	1.12704e-05	1.88188e-05	2.03853e-08	5.65849e-06	5.69934e-06	2.43977e-05	7.57497e-06	5.70666e-06	3.81065e-06	1.12148e-05	2.17898e-07	1.1327e-05	2.06566e-05	1.13329e-05	1.73203e-08	7.65815e-06	1.97507e-06	1.88219e-05	5.79844e-06	5.61218e-06	5.49225e-08	1.9315e-06	7.54711e-06	3.00407e-05	1.30844e-05	7.56111e-06	5.67249e-06	1.91389e-06	1.31416e-05	4.90778e-08	1.49517e-05	2.02074e-06	7.5786e-06	7.52616e-06	7.62254e-06	7.56079e-06	1.13602e-05	9.69287e-08	1.12655e-05	5.62621e-06	5.65594e-06	1.1298e-05	2.44721e-08	1.31735e-05	3.37425e-05	7.56723e-06	9.5944e-08	1.93347e-06	7.4949e-06	1.13019e-05	1.13037e-05	7.47683e-06	1.31006e-05	1.30972e-05	9.93174e-07	9.49577e-08	5.61894e-06	5.61139e-06	1.12242e-05	1.46286e-07	2.0654e-05	1.12093e-05	5.70412e-06	5.61476e-06	1.68696e-05	1.87004e-05	5.74679e-06	1.1222e-05	2.43093e-05	1.1404e-05	1.1225e-05	1.69811e-05	1.69224e-05	3.18909e-05	1.14003e-05	2.10998e-06	1.13857e-05	1.12648e-05	0.00136884
d1_16	0.00177515	1.92559e-06	5.65934e-06	2.42917e-05	5.70217e-06	5.61451e-06	1.30898e-05	1.41111e-07	1.12998e-05	7.66764e-06	1.3309e-05	1.94973e-06	1.965e-06	4.93634e-08	4.56777e-08	1.12636e-05	2.0167e-06	9.54062e-08	1.1308e-05	1.12646e-05	3.74557e-06	2.06062e-05	5.60875e-06	5.61199e-06	1.87237e-05	9.01518e-08	1.30871e-05	5.61352e-06	5.38511e-08	1.12254e-05	5.66498e-06	1.50176e-05	4.96444e-08	5.61595e-06	5.66759e-06	7.65597e-06	1.22182e-05	1.50047e-05	5.70673e-06	1.87634e-05	5.60433e-06	5.69742e-06	2.61761e-05	2.25692e-05	5.662e-06	5.6207e-08	1.12592e-05	1.12337e-05	5.75694e-06	1.13081e-05	5.69774e-06	6.66787e-06	1.12519e-05	2.24217e-05	2.99523e-05	5.61582e-06	7.56937e-06	2.06748e-05	7.29391e-08	1.91575e-06	7.56781e-06	5.36749e-08	1.12388e-05	1.50135e-05	1.00786e-07	1.3088e-05	1.87047e-05	5.74507e-06	1.12289e-05	5.70497e-06	5.65566e-06	1.30972e-05	1.87876e-05	9.02115e-08	7.56976e-06	5.62981e-06	5.61047e-06	3.80401e-06	5.6128e-06	6.25175e-08	2.24126e-05	5.65486e-06	1.50907e-05	2.31383e-09	1.68233e-05	9.49998e-06	7.56325e-06	1.12194e-05	1.12577e-05	1.49559e-05	2.74037e-08	1.31425e-05	1.92967e-06	1.32255e-05	0.00120237
d1_17	0.00162935	1.50009e-05	3.85868e-06	1.31024e-05	7.48512e-06	1.4493e-07	2.43512e-05	9.93306e-08	1.50197e-05	1.8734e-05	1.31702e-05	1.49957e-05	1.6871e-05	3.80296e-06	1.12659e-05	1.12599e-05	7.52292e-06	2.26061e-05	2.62206e-05	7.39134e-09	5.66751e-06	2.05723e-05	1.39215e-08	4.28872e-08	1.12737e-05	7.54221e-06	4.04824e-09	5.64681e-06	5.7386e-06	1.68885e-05	2.06583e-05	1.12194e-05	2.24177e-05	2.43066e-05	5.61977e-06	1.13135e-05	1.68913e-05	5.61402e-06	1.12222e-05	5.65358e-06	5.60729e-06	5.61608e-06	1.87519e-06	7.76145e-09	4.74439e-08	5.60806e-06	7.56652e-06	7.52772e-06	1.87677e-06	1.30763e-05	5.04176e-08	1.31419e-05	5.90742e-08	1.49915e-05	5.61498e-06	5.6251e-06	8.47132e-08	1.13531e-05	5.65477e-06	1.69197e-05	1.1264e-05	1.69076e-05	1.12261e-05	1.12635e-05	1.12927e-05	1.69202e-05	7.57143e-06	3.88495e-06	4.51686e-08	1.12341e-05	8.72393e-08	1.97953e-09	5.60157e-06	5.70962e-06	5.64362e-08	5.64889e-06	5.62392e-06	1.86947e-05	1.68313e-05	5.66925e-06	5.69638e-06	5.6989e-06	2.43025e-05	5.65097e-06	5.66575e-06	5.61495e-06	9.43714e-06	1.50033e-05	1.96234e-06	1.8804e-06	7.53394e-06	7.15421e-09	1.12652e-05	1.30875e-05	0.00131824
d1_18	0.00152011	2.34213e-05	9.75116e-09	3.15785e-09	1.12536e-05	5.66703e-06	3.83031e-06	1.2212e-05	1.12309e-05	1.30946e-05	5.6538e-06	1.88622e-06	5.61161e-06	5.61097e-06	2.24397e-05	1.03316e-05	5.60581e-06	1.12199e-05	2.71479e-05	3.18441e-05	5.65559e-06	1.31871e-05	6.83119e-09	2.48586e-09	1.69212e-05	5.65259e-06	1.8791e-06	7.47798e-06	1.69674e-05	2.24833e-05	5.65109e-06	2.24339e-05	1.68613e-05	4.79965e-08	1.31924e-05	1.87802e-05	1.17213e-08	1.91785e-06	1.31337e-05	1.59065e-05	5.66323e-06	3.84278e-06	4.56254e-08	5.65201e-06	1.50038e-05	1.92884e-06	2.24852e-05	1.68408e-05	5.62046e-06	1.21393e-08	1.31653e-05	2.80895e-05	6.97713e-09	1.12147e-05	1.74762e-07	1.31516e-05	5.20034e-08	3.87899e-06	1.88588e-06	9.84835e-08	1.31353e-05	4.7318e-09	5.65703e-06	1.3186e-08	7.59164e-06	5.65897e-06	9.45696e-06	5.65845e-06	1.30861e-05	1.50466e-05	4.29916e-05	5.65489e-06	4.80739e-08	4.32406e-08	5.60222e-06	1.69078e-05	5.64932e-06	1.12212e-05	1.12158e-05	1.87319e-05	9.81384e-08	5.65251e-06	1.12113e-05	1.12643e-05	7.53902e-06	4.38708e-08	5.61417e-06	5.60946e-06	1.12608e-05	4.29307e-08	1.13001e-05	3.18276e-05	1.68764e-05	1.12579e-05	0.00112147
d1_19	0.00130087	0	5.70147e-06	0	1.70909e-08	1.12726e-05	2.06937e-05	6.64524e-06	1.92692e-06	9.16105e-08	7.49561e-06	5.61625e-06	1.31509e-05	1.13023e-05	2.00833e-06	3.07102e-09	1.13114e-05	4.33749e-08	1.1219e-05	1.68474e-05	7.61044e-06	2.51966e-08	1.45873e-08	5.66299e-06	1.32199e-05	5.7001e-06	5.65093e-06	5.62807e-09	1.9602e-08	1.30881e-05	7.56939e-06	5.64309e-06	7.53755e-06	1.12259e-05	7.53076e-06	0	5.60607e-06	5.69591e-06	5.64696e-06	3.19852e-09	5.60937e-06	1.09615e-08	5.61284e-06	1.32e-07	9.36039e-06	7.52571e-06	3.75211e-06	1.68254e-05	1.68133e-05	1.88616e-06	5.66501e-06	4.71842e-09	5.65625e-06	5.69283e-06	1.9239e-06	4.94502e-10	1.8708e-06	3.75311e-06	4.40986e-08	3.78868e-10	2.05703e-05	7.52937e-06	1.88082e-06	1.13002e-05	2.2482e-05	5.70205e-06	5.6602e-06	7.49923e-06	3.84717e-09	1.31412e-05	2.44805e-05	7.49756e-06	1.30871e-05	7.52146e-06	4.22093e-09	3.7916e-06	5.65748e-06	7.48553e-06	7.47641e-06	7.49882e-06	1.78036e-05	1.36071e-08	5.78097e-06	7.48236e-06	4.86366e-09	5.70833e-06	1.12733e-05	5.60957e-06	1.20883e-08	4.48814e-08	7.57859e-06	5.61829e-06	1.87805e-06	5.57274e-08	0.0011495
d1_20	0.0013275	2.62091e-05	8.10503e-09	7.52504e-06	7.47422e-06	7.47749e-06	9.66491e-08	1.31397e-05	7.56746e-06	1.93519e-06	1.40722e-05	1.95918e-06	4.7194e-08	1.69602e-05	5.57757e-09	1.13076e-05	1.13077e-05	3.19121e-05	5.61252e-06	7.53219e-06	1.3137e-05	2.43437e-05	4.38925e-09	6.72311e-10	5.04507e-08	7.48485e-06	3.75487e-06	8.5116e-06	1.4031e-05	5.61558e-06	4.4747e-08	5.69822e-06	7.48722e-06	5.60624e-06	1.24135e-07	4.31042e-09	5.44533e-08	4.66252e-08	5.61775e-06	7.65663e-09	5.67016e-06	7.48995e-06	2.81157e-06	1.86944e-05	5.60296e-06	7.5362e-06	0	7.47816e-06	5.6245e-06	7.51448e-06	1.18087e-08	1.87852e-05	5.60569e-06	1.12981e-05	5.60799e-06	1.88018e-06	4.73958e-08	5.66235e-06	1.91775e-06	4.26152e-08	1.97005e-06	2.43823e-05	1.69149e-05	1.87332e-06	7.52021e-06	7.53604e-06	5.61022e-06	2.4353e-05	1.93138e-06	5.53856e-08	2.06109e-05	1.12694e-05	4.85942e-08	1.13131e-05	1.68248e-05	5.61766e-06	5.70407e-06	5.65608e-06	6.1729e-08	5.65735e-06	6.68454e-09	1.12573e-05	1.12175e-05	2.24154e-08	7.13532e-09	1.12219e-05	1.88332e-06	1.3086e-05	4.65779e-08	1.38923e-08	0	0	1.87083e-05	3.77149e-08	0.00089199
d1_21	0.000993736	1.12328e-05	1.93254e-06	1.12612e-05	0	5.61184e-06	5.36557e-08	1.30895e-05	7.48965e-06	1.12572e-05	5.75341e-06	1.70004e-09	4.90108e-08	1.07668e-09	2.24219e-05	5.61093e-06	1.30988e-05	5.66149e-06	1.12953e-05	1.88603e-06	5.94305e-09	9.0965e-08	5.61878e-06	5.61793e-06	1.12263e-05	1.86868e-05	1.12355e-05	1.03402e-05	1.1216e-05	7.52628e-06	1.1306e-05	7.53115e-06	4.03796e-09	4.81842e-08	7.10344e-09	1.12602e-05	1.30978e-05	2.2556e-05	5.60907e-06	1.12595e-05	1.26047e-07	5.6162e-06	0	7.52668e-06	1.12197e-05	5.61019e-06	5.69336e-06	6.82641e-09	1.30956e-05	5.65037e-06	1.12254e-05	5.65132e-06	5.65251e-06	5.65379e-06	4.69286e-08	5.65387e-06	4.57469e-08	1.1221e-05	5.52285e-09	1.87797e-06	2.12475e-09	1.12797e-05	5.61184e-06	1.12164e-05	0	5.61259e-06	1.12203e-05	0	5.62009e-06	1.12619e-05	3.4103e-09	7.5225e-06	4.87917e-08	1.40742e-05	5.15834e-08	5.65779e-06	7.53025e-06	5.60673e-06	1.87832e-06	0	1.54897e-08	1.88377e-06	1.87678e-06	5.6513e-06	1.12176e-05	5.61453e-06	1.12246e-05	1.87692e-06	5.61583e-06	5.61688e-06	1.87011e-05	2.68207e-09	1.88668e-06	1.1212e-05	0.00105532
d1_22	0.00100644	9.83841e-08	4.29852e-08	5.61086e-06	1.30931e-05	4.18425e-09	7.89058e-09	5.16533e-09	0	5.60987e-06	5.75589e-08	1.12684e-05	3.74496e-06	5.74465e-06	8.14262e-09	7.53958e-06	9.19728e-08	7.49399e-06	1.1225e-05	1.6892e-05	1.12146e-05	5.60157e-06	1.30865e-05	5.20463e-08	1.31335e-05	5.65118e-06	5.65412e-06	5.61092e-06	1.8763e-06	5.62226e-06	1.68256e-05	7.52239e-06	1.89366e-06	1.12215e-05	5.69344e-06	7.52745e-06	7.4774e-06	7.47701e-06	1.12256e-05	1.12217e-05	5.6155e-06	0	1.8798e-06	5.11324e-08	1.3145e-05	7.73181e-09	5.61491e-06	5.64508e-06	1.49616e-05	1.31407e-05	8.11373e-09	1.30781e-05	5.61202e-06	2.56966e-09	1.1271e-05	1.95332e-08	5.65492e-06	1.30886e-05	1.87935e-06	5.62233e-06	2.89981e-09	9.43792e-06	5.6112e-06	5.61327e-06	8.47128e-06	8.22241e-09	4.20042e-08	1.50406e-05	7.5241e-06	1.03428e-09	6.60599e-06	1.06861e-08	1.12563e-05	5.69709e-06	7.48392e-06	1.8702e-05	1.68262e-05	5.61223e-06	0	1.31244e-05	2.17424e-10	4.81725e-08	5.61245e-06	1.68244e-05	4.28616e-08	5.61027e-06	4.98803e-08	1.10937e-09	1.13041e-05	7.4842e-06	1.12137e-05	4.76124e-08	1.12181e-05	1.88011e-06	0.000844134
d1_23	0.000846246	1.3087e-05	1.12322e-05	1.12621e-05	5.60916e-06	5.17588e-09	7.66965e-09	5.6049e-06	7.49218e-06	1.1225e-05	7.52536e-06	9.43434e-09	4.25456e-08	1.87817e-06	2.68897e-10	4.88639e-08	1.87213e-06	4.14988e-09	6.07696e-09	2.44861e-05	5.60861e-06	0	5.70164e-06	4.79249e-08	7.484e-06	7.60504e-06	5.69777e-06	1.30757e-05	5.61669e-06	5.61122e-06	7.52335e-06	1.68261e-05	7.53372e-06	1.87316e-05	1.50055e-05	2.59123e-09	1.42649e-08	5.65148e-06	5.61232e-06	5.65473e-06	1.69097e-05	7.93901e-09	7.48909e-06	5.61695e-06	1.9222e-06	7.37817e-09	1.87404e-05	1.12754e-05	5.61377e-06	4.85198e-08	7.49499e-06	0	7.52721e-06	5.61562e-06	5.61988e-06	5.6141e-06	5.61837e-06	5.70598e-06	5.60857e-06	1.87427e-06	5.65069e-06	9.93744e-09	7.53528e-06	0	0	1.68619e-05	1.31783e-05	8.5975e-08	5.6102e-06	0	1.12515e-05	9.01977e-11	1.87762e-06	1.12125e-05	5.65882e-06	1.12196e-05	1.12076e-05	1.12137e-05	1.12538e-05	1.12192e-05	4.23385e-08	7.48697e-06	4.73541e-08	7.36105e-09	7.53596e-06	6.80187e-09	5.61625e-06	6.39149e-09	5.62181e-06	4.14221e-08	4.52672e-08	3.97768e-08	1.30868e-05	5.69727e-06	0.00083741
d1_24	0.000793997	5.65851e-06	5.56583e-08	7.56399e-06	6.80821e-09	1.78819e-08	5.65503e-06	1.6865e-05	5.62358e-06	0	5.61104e-06	2.24323e-05	0	5.65751e-06	5.60348e-06	4.91049e-08	9.92317e-09	3.94913e-09	5.60986e-06	5.60497e-06	3.64526e-09	5.61298e-06	7.47922e-06	1.12171e-05	1.68208e-05	1.87589e-06	5.32315e-08	6.34773e-09	1.88051e-06	5.48357e-09	5.61583e-06	1.86719e-06	1.87055e-06	5.60962e-06	4.83008e-08	7.51835e-06	7.49046e-06	3.74323e-06	1.12169e-05	4.76253e-09	7.47476e-06	1.13566e-05	1.31244e-05	5.60911e-06	5.60698e-06	7.49088e-06	7.7116e-09	7.06233e-09	1.12482e-05	0	7.53812e-06	2.26965e-09	5.61329e-06	4.13856e-09	5.60908e-06	7.4775e-06	2.35241e-09	7.48639e-06	5.90359e-09	5.60801e-06	1.12252e-05	6.99601e-09	5.65236e-06	5.60862e-06	4.28779e-08	1.54399e-09	4.57606e-08	5.60731e-06	8.59151e-09	1.30725e-05	2.05591e-05	1.01698e-09	7.48118e-06	8.50859e-09	7.47563e-06	1.86807e-06	1.88015e-06	1.30981e-05	1.76765e-09	1.12134e-05	5.71867e-09	1.31279e-05	5.60446e-06	5.62484e-06	5.60973e-06	5.64921e-06	5.6146e-06	5.34516e-10	1.31305e-05	5.60876e-06	7.07388e-09	1.50151e-05	1.88082e-06	2.06145e-09	0.000814005
d1_25	0.000823594	1.87277e-06	5.60395e-06	7.52812e-06	1.49608e-05	1.30875e-05	1.30841e-05	1.12307e-05	1.68683e-05	0	7.4753e-06	1.12212e-05	5.61965e-06	1.30906e-05	1.49952e-05	1.12109e-05	1.12241e-05	1.87393e-05	5.61536e-06	0	1.12592e-05	1.6832e-05	5.01659e-10	7.53065e-06	5.6142e-06	7.4835e-06	7.684e-09	5.6023e-06	6.19568e-09	7.47836e-06	1.49671e-05	5.61158e-06	5.64542e-06	5.26095e-08	2.52811e-09	5.17843e-08	5.41769e-08	8.30714e-09	1.12561e-05	1.52437e-08	1.12219e-05	6.40067e-09	5.61287e-06	1.12183e-05	4.84682e-09	3.56435e-09	8.55433e-09	4.88505e-09	4.04217e-09	1.12673e-05	1.3081e-05	3.65447e-09	5.69859e-09	1.89303e-06	5.66357e-06	2.38356e-09	1.87e-05	1.56397e-08	5.6043e-06	1.02859e-05	3.70667e-09	5.69965e-06	1.87284e-06	6.34909e-09	0	7.97319e-10	1.64634e-08	1.12633e-05	7.48656e-06	3.53555e-09	0	1.30832e-05	8.96886e-08	5.6028e-06	5.61207e-06	5.6507e-06	5.60546e-06	7.5301e-06	1.3284e-08	1.87283e-05	1.33655e-07	5.61535e-06	1.87576e-06	7.48053e-06	1.12647e-05	7.519e-06	0	4.13614e-09	3.26538e-09	7.47369e-06	5.60607e-06	1.68269e-05	8.83884e-09	5.65425e-06	0.000656545
d1_26	0.000822891	3.10194e-09	7.48612e-06	5.60926e-06	1.31306e-05	7.83952e-09	4.24669e-08	7.56609e-06	7.53063e-06	5.56725e-08	4.46455e-08	6.15721e-10	5.60979e-06	1.12164e-05	1.87574e-06	9.35897e-06	1.12818e-05	7.95266e-09	1.02032e-09	9.40179e-06	4.22924e-09	7.48598e-06	5.60881e-06	8.62257e-10	1.12164e-05	5.60235e-06	9.84147e-10	5.61233e-06	5.41777e-09	1.12632e-05	1.30816e-05	1.12255e-05	8.08326e-10	5.61119e-06	2.80788e-06	5.60488e-06	5.61297e-06	9.36072e-06	5.61952e-06	7.47192e-06	4.01894e-08	5.61687e-06	5.61336e-06	1.49591e-05	2.30523e-09	1.1209e-05	5.26306e-09	5.61274e-06	2.0628e-09	5.61218e-06	5.65124e-06	3.99584e-09	5.30723e-08	5.61098e-06	5.61005e-06	8.86193e-09	5.67146e-10	1.8759e-06	5.60537e-06	0	1.87584e-06	3.26052e-09	7.80736e-10	5.61136e-06	5.614e-06	9.75639e-08	4.19742e-08	0	5.61447e-06	1.1421e-08	6.95699e-09	4.97593e-09	2.83782e-10	7.07041e-09	4.95397e-09	7.48606e-06	5.65761e-06	7.47928e-06	5.61328e-06	1.3077e-05	1.91734e-06	5.61053e-06	3.71081e-10	2.52661e-09	8.33677e-10	1.91607e-09	1.87404e-06	5.61004e-06	1.31302e-05	7.4789e-06	1.30864e-05	5.61236e-06	5.6113e-06	1.47959e-09	0.000673587
d1_27	0.000773614	1.55686e-10	7.47656e-06	1.87908e-06	4.38984e-08	1.88052e-06	6.86187e-09	1.24373e-08	9.60088e-09	1.87896e-06	5.42616e-08	5.61144e-06	5.60157e-06	7.47471e-06	5.60384e-06	1.42038e-09	5.03805e-08	2.69137e-09	1.30957e-05	1.68778e-09	4.20392e-08	1.12161e-05	0	5.13169e-08	1.12478e-09	3.98401e-08	5.61839e-06	7.53389e-06	5.61752e-06	1.12116e-05	5.60392e-06	5.6109e-06	5.61553e-06	4.89063e-08	1.12187e-05	1.68682e-05	2.38429e-09	5.61243e-06	5.60403e-06	4.65541e-09	0	0	5.6109e-06	3.76201e-06	5.608e-06	5.60764e-06	5.62161e-06	5.60826e-06	6.14894e-09	0	1.92701e-06	0	5.61106e-06	5.61033e-06	1.12109e-05	1.30871e-05	5.60784e-06	1.4953e-05	5.60157e-06	7.48748e-06	0	4.28728e-09	1.87559e-06	1.12257e-05	1.50435e-05	5.61085e-06	1.1212e-05	3.43182e-09	5.61055e-06	5.61259e-06	1.87095e-06	0	5.39896e-09	2.87872e-10	7.77904e-09	0	5.61516e-06	7.48586e-06	5.60948e-06	1.87173e-06	7.48782e-06	5.61658e-06	5.61928e-06	1.30751e-05	1.88575e-06	0	3.84837e-09	5.61046e-06	1.37939e-09	1.12656e-05	1.10458e-09	1.12081e-05	4.87874e-08	1.68358e-05	0.000563109
