	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119016	0.0597049	0.0388061	0.0288365	0.0228189	0.0182518	0.0145678	0.0121377	0.0102152	0.00847615	0.00760201	0.00582787	0.00549567	0.00473785	0.00368663	0.00321685	0.00300625	0.00273656	0.00221723	0.00202619	0.00174513	0.00157056	0.00127505	0.00110441	0.00101964	0.0007949	0.000679423	0.000722116	0.00043797	0.000426701	0.000310602	0.000356018	0.000278289	0.000240584	0.000128697	0.000134017	0.000127082	0.000138631	0.000192526	0.000124746	6.71387e-05	7.47987e-05	9.27968e-05	5.49761e-05	3.34844e-05	6.37896e-05	4.85573e-05	4.11095e-05	3.27083e-05	2.67978e-05	2.28828e-05	3.47166e-05	8.45816e-06	3.07682e-05	1.89735e-07	6.1653e-06	1.24271e-05	1.21637e-05	9.25667e-06	2.4363e-05	1.5164e-05	7.26094e-08	8.09304e-06	1.99517e-08	1.83407e-05	1.73238e-08	1.82929e-05	7.18078e-09	6.11562e-06	7.4614e-09	2.15811e-09	3.24436e-09	3.3163e-09	5.31022e-10	2.00163e-10	1.68493e-10	6.60918e-09	3.20688e-10	2.56241e-09	1.55468e-09	1.39975e-10	6.05571e-06	5.0795e-11	1.12244e-10	1.40278e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0676799	4.77937e-05	2.75856e-05	5.02366e-05	3.13749e-05	6.38364e-05	8.6329e-05	4.26369e-05	2.1228e-05	4.36352e-05	1.32667e-05	3.95602e-05	3.10092e-05	2.72977e-05	5.77144e-05	4.9587e-05	4.51862e-05	3.72601e-05	6.561e-05	5.3556e-05	3.29926e-05	6.67085e-05	2.06252e-05	3.50756e-05	4.29902e-05	1.88612e-05	1.89489e-05	3.91381e-05	1.88209e-05	2.46674e-05	2.33076e-06	1.86465e-05	2.4866e-05	3.30067e-05	6.51207e-06	6.42364e-06	3.27578e-05	3.36499e-05	3.05489e-05	3.9059e-05	1.24027e-05	2.06481e-05	3.06012e-05	2.44239e-05	1.54257e-05	6.24221e-06	6.22808e-06	6.78002e-08	1.6485e-05	1.83929e-05	6.11524e-06	6.19681e-06	6.18441e-06	6.11713e-06	1.43953e-05	1.21883e-05	6.16092e-06	1.83846e-05	2.88703e-09	5.4247e-08	2.41189e-09	1.70985e-08	5.0704e-09	6.16593e-06	7.78694e-10	7.26487e-09	6.22298e-09	9.29795e-09	9.55148e-08	1.05223e-07	4.03792e-09	4.10428e-10	5.68986e-08	2.62723e-09	3.69525e-09	3.92125e-10	2.28223e-10	3.36063e-11	4.57926e-08	3.20373e-09	0	4.95789e-11	1.20444e-09	3.05894e-09	5.55905e-11	0	0	1.3848e-12	0	0	0	0	5.20415e-12	0	0	0	0	0	0
d3_2	0.0287148	4.17337e-05	6.41644e-05	4.86464e-05	3.99279e-05	2.36286e-05	5.38264e-05	3.56727e-05	6.00487e-05	4.75866e-05	6.41458e-05	4.36232e-05	3.73692e-05	5.36843e-05	3.7297e-05	4.14545e-05	3.09508e-05	3.52127e-05	3.7174e-05	3.10743e-05	2.91152e-05	2.92469e-05	3.69339e-05	5.73106e-05	2.28553e-05	1.71501e-05	2.88496e-05	2.47866e-05	2.58605e-05	4.10634e-05	2.64882e-05	2.4698e-05	1.25399e-05	4.29271e-05	2.67613e-05	2.68996e-05	1.43853e-05	1.40192e-07	2.27021e-06	2.66758e-05	2.46781e-05	6.27776e-06	1.18197e-07	1.83928e-05	1.84085e-05	1.5855e-07	6.39227e-08	1.24344e-05	6.13562e-06	1.22387e-05	6.23164e-06	1.24863e-05	8.14673e-06	1.8444e-05	1.22431e-05	6.12407e-08	6.27281e-06	6.1445e-08	6.06961e-06	1.21748e-05	8.21902e-09	5.8858e-09	2.71674e-09	6.12197e-06	5.47583e-08	5.81634e-08	3.14797e-09	5.01701e-08	4.89009e-08	4.70923e-09	2.35951e-09	8.4458e-10	4.97494e-08	6.06414e-06	1.21662e-05	1.78222e-09	2.14183e-10	1.28213e-09	6.11744e-06	1.16189e-10	5.11052e-11	1.28956e-09	0	1.07522e-09	3.58075e-11	1.81478e-09	1.92391e-11	6.43717e-11	0	0	1.05486e-09	0	0	0	1.39613e-11	0	0	0	0
d3_3	0.0163136	5.17133e-05	3.74885e-05	4.36515e-05	3.74599e-05	4.94936e-05	1.93584e-05	3.58627e-05	3.34858e-05	9.35104e-06	4.12193e-05	2.50145e-05	2.94576e-05	5.58779e-05	5.95594e-05	6.18865e-07	1.50802e-05	3.10157e-05	5.56111e-05	7.16777e-05	4.11284e-05	1.27986e-05	4.1616e-05	2.28439e-05	3.28653e-05	2.68045e-05	4.70988e-05	2.48181e-05	1.47051e-05	7.02813e-05	1.26175e-05	4.30405e-05	4.69357e-05	1.87639e-05	3.27618e-05	8.58114e-06	1.65138e-05	3.68265e-05	2.8849e-05	1.45697e-05	1.84711e-05	3.97514e-07	3.27091e-05	2.45691e-05	2.10005e-06	8.3656e-06	1.43213e-05	2.43671e-05	6.13952e-06	3.25969e-05	8.26287e-06	1.44137e-05	2.34284e-08	2.04075e-06	1.22322e-05	3.17096e-07	1.82541e-05	6.15909e-06	6.16639e-06	9.41452e-09	8.18958e-06	6.11404e-06	1.22317e-05	6.71694e-09	5.07762e-08	4.59351e-09	2.23765e-05	8.84765e-09	6.11642e-06	6.11743e-06	6.5677e-10	5.23785e-10	1.69383e-09	1.42329e-05	1.60005e-09	5.54516e-08	3.55814e-10	2.31487e-09	1.59295e-10	4.6186e-09	6.74869e-11	4.02563e-11	3.5204e-09	3.08398e-06	0	1.18906e-10	0	1.5757e-10	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0103836	3.96636e-05	3.31383e-05	2.49745e-05	3.74612e-05	2.95472e-05	5.15399e-05	4.34385e-05	6.30557e-05	5.06622e-05	3.14823e-05	4.55236e-05	4.34156e-05	3.30271e-05	2.3273e-05	2.51293e-05	2.51771e-05	4.56712e-05	1.79439e-05	5.13877e-05	4.10902e-05	3.92115e-05	5.11807e-05	2.10596e-05	4.92083e-05	3.50934e-05	5.56008e-05	4.10517e-05	2.38927e-06	1.28863e-05	2.46074e-05	1.26804e-05	3.51816e-05	3.2677e-05	2.47137e-05	1.84226e-05	1.44988e-05	6.20434e-06	6.42106e-06	1.44011e-05	4.07263e-05	1.2268e-05	2.05945e-05	1.84822e-05	6.29168e-06	8.2127e-06	6.43881e-06	2.21319e-06	1.03233e-05	1.43728e-05	2.18421e-06	5.80086e-08	2.45662e-05	1.1921e-07	6.11451e-08	6.74309e-08	1.82859e-05	1.06178e-07	8.24072e-06	1.22296e-05	1.00509e-07	8.19194e-06	1.62596e-08	3.92235e-09	4.8087e-08	6.1246e-06	6.16293e-06	5.01157e-09	1.02992e-08	2.07844e-06	3.90394e-09	6.10487e-08	7.01703e-10	1.33826e-09	2.13009e-06	2.08783e-10	3.01116e-09	3.19158e-09	6.52154e-11	1.88029e-09	5.28132e-11	3.90923e-09	6.1145e-06	0	2.15817e-11	1.6351e-09	0	0	1.41346e-10	0	0	0	7.36227e-10	6.05555e-06	0	0	0	0	0
d3_5	0.00698718	3.57672e-05	3.74448e-05	9.01756e-06	3.67724e-05	4.77643e-05	3.14549e-05	5.34983e-05	3.33034e-05	1.91302e-05	2.47791e-05	4.74943e-05	5.799e-05	2.53591e-05	4.56701e-05	4.5272e-05	2.49818e-05	3.89692e-05	4.93352e-05	2.293e-05	3.11045e-05	1.67428e-05	1.29844e-05	3.71135e-05	4.00266e-05	3.13076e-05	2.69962e-05	2.08404e-05	3.72272e-05	4.70504e-05	4.70728e-05	5.12097e-05	1.23346e-05	6.3145e-06	6.37685e-06	6.33738e-06	3.90562e-05	4.49895e-05	2.47907e-05	2.47728e-05	6.46206e-06	6.35165e-06	6.46033e-06	2.6563e-05	1.42758e-05	6.38253e-06	3.26066e-05	2.05371e-05	2.0381e-05	1.8355e-05	2.47156e-05	1.44131e-05	1.16285e-07	1.22646e-05	6.14053e-06	2.24365e-05	1.66956e-07	6.16704e-06	6.13235e-06	6.23731e-08	6.17628e-06	7.28503e-06	1.0989e-07	6.12193e-06	6.44979e-08	1.49881e-08	6.06648e-06	1.51924e-08	6.18494e-08	2.0245e-06	6.43503e-09	4.57529e-09	6.12053e-06	6.11663e-06	3.62999e-09	5.65433e-08	1.02201e-09	4.02893e-10	5.02079e-09	7.82372e-10	5.17105e-08	1.78982e-09	1.3708e-09	3.03338e-09	2.15301e-09	4.92087e-11	6.06185e-06	4.6498e-08	5.91596e-08	6.06266e-06	0	0	0	0	0	0	0	0	0
d3_6	0.00502236	6.4003e-05	3.54507e-05	5.77218e-05	5.58778e-05	6.58754e-05	5.78132e-05	5.9779e-05	4.29673e-05	9.12569e-05	2.71989e-05	4.96223e-05	3.95737e-05	2.13682e-05	3.32702e-05	6.1715e-05	4.34236e-05	4.35116e-05	3.11841e-05	1.47612e-05	4.98339e-05	2.28283e-05	3.54613e-05	5.22657e-05	3.178e-05	4.29686e-05	4.5158e-05	2.06363e-05	4.38722e-05	4.55001e-05	2.28469e-05	3.50789e-05	2.10286e-05	2.09384e-05	2.42774e-06	2.08586e-05	1.46119e-05	2.46916e-05	1.23652e-05	2.87024e-05	1.24743e-05	2.44937e-05	1.04462e-05	6.28986e-06	1.86655e-07	3.28539e-05	1.4733e-05	1.25541e-05	1.8527e-07	8.3051e-06	6.19013e-06	3.25822e-05	6.23005e-06	3.658e-05	6.18499e-06	1.23355e-05	1.10436e-07	1.51757e-05	8.18824e-06	2.02507e-07	1.65778e-07	6.79513e-08	1.21865e-05	6.11736e-06	8.13875e-06	1.00453e-08	1.44647e-07	1.9638e-09	6.07575e-06	4.87484e-08	1.50177e-09	1.34247e-09	1.21784e-05	5.58015e-08	1.22226e-05	3.1563e-09	4.02811e-11	1.22238e-05	1.2715e-10	4.41307e-10	6.06636e-06	3.45619e-09	2.11852e-10	5.58274e-09	1.61992e-09	1.03558e-11	1.17288e-09	4.53325e-08	6.81768e-12	1.02494e-09	8.91015e-11	0	3.99444e-11	0	0	4.94048e-08	0	0	0
d3_7	0.00360435	1.50557e-05	4.86124e-05	2.11402e-05	3.17392e-05	2.93357e-05	3.33853e-05	2.9069e-05	5.58283e-05	6.16408e-05	1.49503e-05	3.54078e-05	3.9827e-05	5.37028e-05	2.92209e-05	6.58701e-06	3.92669e-05	5.17449e-05	2.6879e-05	1.47043e-05	4.91817e-05	2.50029e-05	3.29277e-05	1.31271e-05	5.86784e-05	1.86959e-05	3.5032e-05	3.12841e-05	4.22621e-05	2.70331e-05	2.27292e-05	1.86648e-05	2.06041e-05	3.09529e-05	3.67868e-05	1.2669e-05	2.08048e-05	4.30965e-05	1.86462e-05	6.46213e-06	2.47138e-05	3.49522e-05	1.0506e-05	1.23645e-05	1.46935e-05	1.84292e-05	2.05371e-05	2.64888e-07	1.24108e-05	6.19392e-06	1.43211e-05	8.16394e-06	1.84679e-05	1.53364e-05	2.04714e-05	2.13613e-06	1.22309e-05	6.12387e-06	6.18229e-06	1.83991e-05	2.02582e-05	1.22391e-05	1.69042e-07	8.19574e-06	1.45301e-07	6.16957e-06	1.54152e-07	6.12359e-06	6.04383e-08	1.21846e-05	1.22784e-05	6.16455e-06	6.17173e-06	5.76479e-08	6.21425e-06	8.22918e-06	1.01314e-08	1.08261e-08	2.96753e-09	4.17445e-11	1.34478e-09	2.0189e-09	2.53348e-09	0	4.87254e-08	6.5572e-12	8.77031e-10	2.46253e-09	4.78641e-08	1.38154e-10	7.11468e-10	1.77688e-11	4.59103e-08	0	0	1.47379e-09	0	1.87025e-09	0
d3_8	0.00264743	2.51163e-05	2.13416e-05	2.10724e-05	1.91741e-05	2.71543e-05	5.16255e-05	4.21655e-05	2.36606e-05	1.98743e-05	1.30107e-05	1.33963e-05	3.12948e-05	1.62358e-05	5.12812e-05	2.489e-05	2.14709e-05	6.76632e-05	3.32485e-05	1.89337e-05	4.11811e-05	4.12379e-05	4.725e-05	2.51085e-05	2.48414e-05	1.30553e-05	4.13529e-05	4.30823e-05	6.75477e-06	2.80789e-05	3.88452e-05	2.8796e-05	2.89531e-05	3.08493e-05	2.07605e-05	3.28988e-05	1.88055e-05	1.67333e-05	1.46482e-05	2.6911e-05	4.18791e-05	2.68664e-05	5.90272e-05	1.85867e-05	2.9689e-05	2.24499e-05	3.91546e-07	2.65035e-05	1.86465e-05	2.01779e-07	6.23353e-06	1.43777e-05	1.22445e-05	6.2734e-06	8.20812e-06	2.09528e-06	6.13332e-06	6.39493e-08	6.33243e-06	6.26026e-06	6.31508e-06	1.22431e-05	3.14656e-06	2.1353e-07	6.31266e-06	1.22362e-05	6.13261e-06	1.12007e-07	6.12268e-06	1.22773e-05	6.2324e-06	6.11665e-06	5.33361e-08	1.41523e-05	1.03931e-08	4.82864e-08	2.04245e-09	2.93841e-09	5.44832e-08	1.19911e-09	6.11207e-06	1.44072e-09	1.79084e-10	6.11378e-06	2.07726e-06	2.51849e-11	5.22064e-08	8.64931e-11	6.05953e-06	2.25263e-10	7.78764e-11	0	0	2.30201e-09	0	0	0	0	0
d3_9	0.00199401	3.93972e-05	3.89959e-05	4.97323e-05	6.37852e-05	4.02826e-05	1.88809e-05	3.21267e-05	3.32782e-05	2.10396e-05	4.76035e-05	6.78991e-05	3.526e-05	2.90514e-05	5.48358e-05	2.91398e-05	3.747e-05	5.3539e-05	3.10367e-05	1.87454e-05	1.89221e-05	5.73543e-05	3.18081e-05	4.12624e-05	3.72309e-05	1.88406e-05	3.11366e-05	2.48054e-05	2.53298e-05	5.53076e-05	2.89316e-05	3.41672e-05	3.90722e-05	2.37989e-05	2.67181e-05	3.70408e-05	6.32799e-06	1.88276e-05	1.84674e-05	2.65592e-05	3.87534e-05	1.68748e-05	8.33172e-06	6.52764e-06	1.85321e-05	1.27488e-05	6.38951e-06	2.47345e-05	1.84292e-05	1.3688e-05	1.65968e-05	6.39476e-06	2.8476e-05	6.52279e-06	8.30241e-06	2.2979e-06	1.43103e-05	1.22465e-05	2.20504e-06	1.59977e-07	2.2294e-05	2.66794e-05	1.09606e-07	6.16172e-06	2.0412e-05	1.8245e-05	1.38123e-08	6.11675e-06	8.29319e-06	5.88329e-09	8.2258e-06	1.2369e-05	6.11576e-06	1.42087e-05	9.38882e-10	6.16337e-06	1.22893e-05	6.11558e-06	1.00188e-09	5.5476e-08	5.40497e-08	1.21606e-09	2.0557e-10	1.02765e-07	6.15826e-06	2.44839e-09	4.66767e-08	3.06706e-09	2.1079e-11	7.50777e-09	2.38934e-09	3.32203e-10	6.0576e-06	3.58375e-11	2.47442e-09	0	0	0	2.7464e-09
