	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010767	0.00605956	0.00468721	0.00384093	0.00362058	0.0031522	0.00307789	0.00265427	0.00252447	0.00240031	0.0022425	0.00228439	0.0024766	0.00225598	0.00218281	0.00217333	0.0020739	0.00217092	0.00209078	0.00191548	0.00196158	0.0016504	0.00193727	0.00190227	0.00178853	0.00159943	0.00180092	0.00181968	0.0017868	0.00207903	0.00187447	0.00194645	0.00187027	0.00169489	0.00168054	0.00167079	0.00174489	0.00162145	0.00179972	0.00169832	0.0016584	0.00178852	0.00167532	0.00161266	0.00153257	0.00173284	0.00163506	0.00174964	0.00171502	0.0016055	0.00180171	0.00169835	0.00169154	0.00167154	0.00157487	0.00157571	0.00165178	0.00151046	0.00159873	0.00183135	0.0015203	0.00167445	0.00145191	0.00148153	0.00152337	0.00172265	0.00156479	0.00156945	0.00164392	0.00164347	0.00148574	0.00139321	0.00144746	0.00165754	0.00147134	0.001541	0.00166582	0.00155109	0.00156826	0.00164095	0.00159596	0.00151211	0.0014108	0.00160347	0.00148017	0.00137452	0.00174282	0.00173491	0.00156065	0.00163682	0.00142117	0.00134483	0.00144336	0.161285
d3_1	0.0725108	5.23428e-09	5.666e-09	2.15844e-06	6.454e-06	1.29132e-05	1.50519e-05	6.44971e-06	8.60878e-06	2.74073e-09	6.45045e-06	1.50596e-05	6.45379e-06	8.61214e-06	6.31221e-09	2.17182e-06	2.16434e-06	5.60559e-09	8.25147e-09	8.61273e-06	1.29138e-05	6.46227e-06	6.45274e-06	1.29074e-05	5.77734e-09	1.21749e-08	0	1.72172e-05	1.29083e-05	6.45082e-06	2.1628e-06	1.2911e-05	3.04689e-10	1.50808e-05	2.11218e-08	2.83156e-09	6.46277e-06	8.60627e-06	6.46182e-06	6.45718e-06	0	2.15955e-06	6.45893e-06	8.62458e-06	1.31514e-08	4.48455e-09	0	1.29135e-05	3.44209e-05	8.61776e-06	0	2.15579e-06	1.26436e-10	0	0	5.90878e-09	8.47472e-09	6.45614e-06	6.46304e-06	6.4702e-06	8.6099e-06	5.98042e-09	6.45817e-06	0	1.29053e-05	4.26168e-09	6.46059e-06	1.29168e-05	7.88515e-09	1.0204e-08	6.45625e-06	6.45872e-06	1.50104e-09	1.09073e-06	6.45579e-06	1.20255e-08	2.00171e-08	6.45288e-06	0	0	2.16075e-06	0	1.2032e-09	0	1.05713e-08	0	1.49096e-10	6.46236e-06	1.50599e-05	1.50636e-05	1.29158e-05	6.45523e-06	2.16567e-06	2.16587e-06	0.000798276
d3_2	0.0312283	1.29053e-05	8.62563e-06	0	9.88061e-09	4.48629e-10	5.40293e-09	1.29135e-05	3.41073e-09	8.62697e-06	5.00853e-09	1.93693e-05	8.61091e-06	8.13619e-09	9.57941e-09	0	2.62153e-09	1.50734e-05	0	6.44712e-06	6.45702e-06	0	1.50727e-05	8.61429e-06	8.60622e-06	6.46151e-06	8.38014e-10	7.64093e-09	6.46308e-06	1.83891e-09	6.16778e-09	0	3.16705e-10	8.61833e-06	2.17049e-06	8.60501e-06	6.46083e-06	0	5.37432e-09	1.29177e-05	6.47289e-06	6.45614e-06	0	2.16249e-06	1.9356e-05	6.46938e-06	0	0	0	6.47776e-06	1.31581e-08	4.61093e-09	1.34337e-08	4.92939e-09	0	6.4744e-06	9.49549e-10	1.50718e-05	0	6.45723e-06	6.4542e-06	1.0154e-08	1.44298e-08	6.47164e-06	6.45294e-06	2.15096e-05	6.45595e-06	6.46011e-06	0	2.79553e-05	2.52838e-09	1.50695e-05	6.41082e-09	9.67678e-06	2.77485e-09	6.68505e-09	1.01811e-08	6.45854e-06	0	8.45606e-09	0	0	5.14908e-09	2.98372e-10	1.07635e-05	0	0	6.46859e-06	2.15379e-06	0	2.16464e-06	0	8.60711e-06	0	0.000598188
d3_3	0.0179439	8.60003e-06	0	1.29146e-05	6.46715e-06	6.45819e-06	6.45906e-06	2.15882e-06	6.44864e-06	5.48588e-09	1.29213e-05	1.29056e-05	4.31554e-06	2.17827e-06	1.72188e-05	6.47353e-06	1.33571e-10	1.50629e-05	1.29195e-05	6.45775e-06	0	1.29001e-05	6.44791e-06	6.45958e-06	1.29141e-05	6.45291e-06	8.61611e-06	1.4984e-08	1.71698e-08	1.26429e-08	6.46782e-06	0	8.60686e-06	6.45523e-06	0	6.44717e-06	1.58633e-08	9.93799e-09	0	8.76406e-09	8.61996e-06	2.30398e-09	1.6395e-09	1.61504e-09	0	1.29076e-05	2.1665e-06	2.15841e-06	5.66307e-09	0	6.46176e-06	2.15982e-06	1.31308e-09	4.96874e-09	6.45527e-06	6.46241e-06	1.81997e-11	1.50733e-05	6.45198e-06	7.59264e-09	2.30727e-10	2.15816e-06	6.45938e-06	2.67803e-09	0	6.45646e-06	6.45332e-06	1.2923e-05	2.15801e-06	2.14971e-05	1.70778e-08	0	6.46217e-06	5.19497e-09	6.46472e-06	1.50612e-05	2.79739e-05	3.39628e-09	3.17612e-09	6.45084e-06	2.38788e-09	6.25407e-10	0	2.1646e-06	0	6.80327e-09	6.46016e-06	1.29093e-05	8.5979e-06	6.45844e-06	6.46044e-06	2.1622e-06	6.46664e-06	6.2059e-09	0.000673507
d3_4	0.0116684	2.60751e-09	6.46223e-06	7.07114e-09	6.46425e-06	2.15776e-06	6.46578e-06	1.47318e-08	7.03923e-10	2.16338e-06	8.60369e-06	6.45766e-06	1.6728e-09	8.43335e-09	1.97047e-09	3.23964e-06	3.97524e-10	1.93536e-05	0	2.15934e-06	9.95841e-09	0	8.6108e-06	6.99105e-10	9.42267e-09	6.45068e-06	2.16048e-06	5.95241e-09	1.04004e-09	2.58129e-05	4.00259e-09	4.48914e-09	6.45634e-06	6.45868e-06	1.29062e-05	1.41694e-09	6.45811e-06	8.61171e-06	0	8.87239e-10	6.46285e-06	6.45618e-06	8.61226e-06	1.50693e-05	1.72175e-05	8.61701e-09	3.03813e-11	1.16979e-09	0	6.46492e-06	0	2.72519e-09	6.45791e-06	1.51481e-08	6.45627e-06	6.46297e-06	2.92979e-10	2.15792e-06	5.11985e-09	1.29141e-05	6.45722e-06	6.45735e-06	1.5053e-05	1.07672e-05	6.46944e-06	6.45693e-06	6.4632e-06	8.61403e-06	6.4629e-06	2.03909e-09	0	7.21668e-09	2.26573e-09	1.58756e-09	4.75736e-09	6.46282e-06	3.72917e-09	0	1.72081e-05	6.45179e-06	4.30808e-06	6.44986e-06	0	2.16486e-06	1.2915e-05	6.45926e-06	6.44869e-06	1.29193e-05	2.42704e-09	1.15424e-08	8.35853e-10	6.90861e-09	0	1.75743e-10	0.000583182
d3_5	0.00805809	0	6.45511e-06	6.45699e-06	6.45637e-06	9.36347e-09	2.16171e-06	1.29071e-05	1.92615e-08	6.47558e-06	0	1.16267e-08	3.02218e-09	1.50581e-05	6.45766e-06	9.82862e-09	6.4578e-06	4.52758e-09	8.20297e-09	2.18186e-06	5.61119e-09	4.42774e-09	1.57292e-08	1.04203e-08	2.15945e-06	0	4.79624e-10	6.46623e-06	2.5409e-09	1.7329e-09	8.60397e-06	8.62091e-06	1.72087e-05	6.4667e-06	1.29229e-05	6.4627e-06	6.4642e-06	3.09954e-09	6.46274e-06	8.60675e-06	9.72185e-09	1.50541e-05	6.47071e-06	6.45613e-06	4.01011e-09	6.46759e-06	2.15726e-06	1.29136e-05	0	1.5067e-05	1.38037e-08	8.60063e-06	6.45247e-06	2.15834e-06	2.16918e-06	6.44933e-06	8.2513e-09	0	6.45835e-06	2.11339e-09	1.29251e-05	0	8.59616e-06	6.45574e-06	0	0	5.85834e-09	1.11367e-08	1.30066e-08	7.08651e-09	6.44888e-06	1.29124e-05	6.45775e-06	0	6.45577e-06	1.61481e-05	4.88298e-09	6.46352e-06	1.50591e-05	1.29273e-05	4.29507e-09	6.45695e-06	5.98928e-09	3.97811e-09	0	5.24399e-09	9.18958e-09	2.15931e-06	2.10811e-09	0	6.44712e-06	6.46156e-06	3.16557e-09	1.93693e-05	0.000626231
d3_6	0.00605084	7.74084e-09	6.45172e-06	6.45834e-06	5.26516e-09	1.82379e-09	6.46225e-06	3.44252e-05	1.5077e-05	0	6.45871e-06	1.50593e-05	8.60881e-06	1.20315e-08	1.14434e-08	6.45694e-06	1.50661e-05	0	6.46247e-06	8.61478e-06	7.01679e-09	0	2.1514e-06	6.45765e-06	1.50645e-05	1.07658e-05	2.1515e-05	6.52257e-09	7.54998e-06	1.50556e-05	1.29105e-05	1.29034e-05	2.1582e-06	6.45754e-06	6.46373e-06	8.58114e-09	1.08949e-09	8.62555e-06	0	0	6.45924e-06	6.45486e-06	6.45911e-06	6.97181e-09	1.79542e-09	0	6.45189e-06	1.29154e-05	8.61504e-06	1.179e-09	3.47906e-09	2.1638e-06	1.29175e-05	0	1.50662e-05	4.82899e-09	1.29195e-05	8.12982e-09	6.44986e-06	1.65646e-09	6.459e-06	6.44712e-06	0	6.45111e-06	6.46371e-06	0	1.62333e-09	8.07992e-09	6.45804e-06	0	2.15988e-06	8.60729e-06	2.14192e-09	8.62733e-06	6.44828e-06	5.77417e-09	1.29102e-05	1.10555e-09	1.5061e-05	5.52434e-09	6.45888e-06	0	1.9367e-05	1.63504e-08	1.7209e-05	6.46e-06	0	2.61491e-09	2.16095e-06	1.25525e-08	8.60363e-06	9.3164e-09	1.50643e-05	3.74328e-09	0.000703698
d3_7	0.00440307	6.17323e-09	8.61053e-06	6.46303e-06	1.29126e-05	8.61509e-06	3.04479e-09	5.10691e-09	6.15958e-09	8.60936e-06	2.15698e-06	0	6.46456e-06	1.29235e-05	8.6911e-09	2.16283e-06	0	2.58302e-05	8.61201e-06	2.80278e-09	2.16846e-06	1.29827e-09	8.09021e-09	3.32357e-09	0	6.46053e-06	0	1.29074e-05	8.91347e-09	6.46239e-06	6.44939e-06	4.85644e-09	8.03039e-09	6.45564e-06	1.50514e-05	0	1.50731e-05	6.45695e-06	1.29145e-05	8.59978e-06	1.08641e-06	4.4036e-09	6.45942e-06	2.16212e-06	1.5051e-05	1.44312e-08	4.04245e-09	6.45857e-06	0	2.17121e-06	2.1566e-06	6.46245e-06	2.10627e-08	8.60382e-06	1.29046e-05	0	0	2.15956e-06	2.15636e-06	5.2915e-09	6.45602e-06	6.45782e-06	2.16406e-06	8.04978e-09	2.20851e-09	0	9.69475e-09	1.29124e-05	6.45762e-06	3.22803e-06	6.4505e-06	0	6.4662e-06	1.29063e-05	0	2.1574e-06	6.45222e-06	6.4576e-06	6.45204e-06	6.45711e-06	4.77529e-09	9.89942e-10	0	1.59301e-09	2.20068e-09	4.5619e-09	1.21208e-09	2.15129e-06	6.46125e-06	4.87888e-09	5.55467e-09	6.46332e-06	2.16745e-06	6.45741e-06	0.000735921
d3_8	0.00340817	1.34591e-09	2.74982e-08	8.61627e-06	6.4579e-06	2.15924e-06	9.24101e-09	2.34911e-09	9.2244e-09	0	4.77762e-09	6.45849e-06	4.06009e-08	6.46413e-06	6.93743e-09	8.61595e-06	1.25539e-08	8.60817e-06	1.29145e-05	2.16138e-06	6.45693e-06	1.93495e-05	1.04995e-08	6.45352e-06	1.50552e-05	1.96349e-09	6.45555e-06	6.44942e-06	1.08158e-06	6.45475e-06	2.06828e-09	3.43122e-10	2.68552e-09	6.45778e-06	0	6.45934e-06	4.46124e-09	6.45731e-06	0	2.15257e-05	6.45148e-06	2.16363e-06	8.62756e-06	6.4653e-06	6.45593e-06	3.5234e-09	1.12768e-08	1.5078e-05	2.76334e-09	8.96654e-10	1.62091e-08	6.70886e-09	0	6.45257e-06	6.45514e-06	2.15154e-05	6.45487e-06	6.45416e-06	1.14548e-09	6.45263e-06	2.1538e-06	6.46426e-06	6.45046e-06	6.45231e-06	6.15444e-09	4.49714e-09	1.82788e-08	1.56212e-08	6.45276e-06	1.86054e-08	9.41542e-09	1.06079e-08	6.45507e-06	6.47048e-06	6.45112e-06	3.1808e-09	4.63707e-09	3.72199e-09	0	0	6.29151e-09	6.45718e-06	2.15421e-06	6.45745e-06	6.46777e-06	6.45249e-06	1.50585e-05	1.50512e-05	1.50462e-05	2.15669e-06	7.35877e-09	6.59615e-09	5.64607e-10	4.73581e-09	0.000654199
d3_9	0.00279518	2.36627e-05	8.62526e-06	6.46473e-06	2.15758e-06	1.29121e-05	6.46664e-06	6.41102e-09	0	6.4536e-06	6.4533e-06	0	6.45628e-06	6.49628e-09	6.46379e-06	1.50624e-05	1.41417e-08	6.45302e-06	3.28242e-09	1.50732e-05	4.79648e-09	9.81208e-10	7.3526e-09	6.45413e-06	9.30648e-09	2.16989e-06	0	3.10538e-09	2.15471e-06	3.3331e-09	1.29136e-05	4.09235e-09	1.29012e-05	6.44712e-06	6.45263e-06	6.94554e-09	0	6.46014e-06	4.31692e-06	3.79013e-09	6.97124e-09	0	3.15649e-09	0	0	6.45145e-06	0	1.93581e-05	8.6155e-06	8.08469e-09	2.42926e-08	6.45578e-06	6.46225e-06	0	8.60164e-06	7.18151e-10	6.46146e-06	4.73712e-09	1.0848e-08	0	1.29006e-05	6.45835e-06	6.4586e-06	1.50681e-05	2.92971e-09	1.50669e-05	2.06657e-09	2.36705e-05	9.38995e-09	1.2909e-05	2.1587e-06	6.45588e-06	6.45505e-06	5.85237e-09	0	1.00957e-08	6.46056e-06	2.17091e-06	2.62567e-09	1.07932e-08	9.72988e-06	6.46646e-06	0	0	6.46582e-06	6.45791e-06	6.45774e-06	2.16342e-06	7.34119e-10	0	1.29111e-05	6.45268e-06	2.1582e-06	6.45821e-06	0.000809037
