	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305664	0.000131866	0.000138698	7.98224e-05	6.9505e-05	5.41855e-05	7.46475e-05	3.83971e-05	5.92766e-05	6.77272e-05	2.97369e-05	7.19734e-06	3.48617e-05	4.87298e-05	3.84784e-05	7.2937e-06	4.34411e-05	1.04521e-05	1.9473e-05	1.06826e-05	1.76331e-05	2.61096e-05	1.24119e-05	1.93364e-05	1.42212e-05	2.1125e-05	5.38882e-06	1.07359e-05	1.58736e-05	1.99287e-06	2.11419e-05	7.20751e-06	5.45867e-06	1.7507e-05	2.03913e-06	7.2618e-06	1.0642e-05	1.58909e-05	5.58576e-06	5.04254e-07	1.92527e-06	1.24867e-05	1.07979e-05	5.49845e-06	1.58595e-05	5.28511e-06	3.43846e-07	1.57856e-05	1.58162e-05	2.29634e-05	4.42313e-07	2.07294e-06	1.05878e-05	1.06246e-05	5.32359e-06	2.88873e-05	3.36507e-07	1.86244e-06	5.35322e-06	7.24835e-06	5.44438e-06	5.43802e-06	1.05432e-05	2.95915e-07	5.44819e-06	1.2375e-05	1.70139e-07	1.06255e-05	2.11619e-05	2.52229e-07	7.17551e-06	1.95005e-06	5.48293e-06	4.1981e-07	1.59041e-05	7.30288e-06	5.43591e-06	1.07653e-05	2.30227e-07	5.59235e-06	1.58905e-05	7.2618e-06	7.3274e-06	2.11998e-05	2.0886e-05	9.17561e-08	1.10564e-05	5.46248e-06	1.41845e-05	2.17989e-06	6.0449e-06	1.06556e-05	1.59109e-05	3.71264e-07	1.60286e-05	1.75587e-05	1.2535e-05	2.30815e-05	0.000223533
d2_11	0.00251623	9.20012e-05	7.65643e-05	9.30908e-05	4.87986e-05	6.08791e-05	3.83615e-05	5.82518e-05	4.01862e-05	7.29531e-05	3.31818e-05	2.71773e-05	2.79927e-05	1.2471e-05	2.09739e-05	2.21075e-05	2.09943e-05	2.11034e-05	1.23982e-05	1.0657e-05	1.06007e-05	2.11405e-05	3.95701e-07	2.09217e-05	5.60437e-06	1.77844e-05	3.15275e-05	5.45148e-06	7.27486e-06	3.11157e-07	1.42398e-05	5.49587e-06	1.2408e-05	1.6038e-05	1.2448e-05	3.14993e-05	1.241e-05	2.63405e-05	2.80572e-05	5.40315e-06	1.06897e-05	1.76747e-05	1.75705e-05	1.91823e-07	9.07321e-06	1.96818e-07	1.58593e-05	1.06794e-05	9.03231e-06	1.75255e-05	3.83319e-07	1.24515e-05	4.37431e-05	8.95056e-06	5.58615e-06	1.75053e-05	1.07815e-05	1.41271e-05	8.98686e-06	1.41363e-05	1.57705e-05	1.84356e-07	1.24105e-05	1.05844e-05	1.25626e-05	2.09744e-05	1.98837e-06	5.47947e-06	3.35988e-07	2.28348e-05	1.68417e-07	7.26535e-06	1.9386e-06	9.0305e-06	2.27896e-05	8.17229e-06	3.31934e-05	1.42257e-05	8.94753e-06	1.93148e-05	1.59848e-05	5.53711e-06	1.58054e-05	2.59781e-07	1.24432e-05	3.10746e-07	1.75867e-05	2.1337e-05	2.77021e-07	7.23083e-06	1.25687e-05	3.00063e-05	1.60311e-05	9.14926e-06	1.26368e-05	3.28912e-05	5.81911e-06	5.61187e-06	0.000204583
d2_12	0.00243358	6.52205e-05	0.0001137	9.90864e-05	5.56736e-05	3.51397e-05	5.21499e-05	7.29526e-05	4.38578e-05	3.13849e-05	6.77869e-05	3.66258e-05	3.4045e-05	2.95895e-05	3.31655e-05	1.069e-05	2.09906e-05	1.25139e-05	1.92235e-05	3.31478e-05	2.44478e-05	1.0543e-05	2.97986e-05	1.26384e-05	1.0812e-05	1.75431e-05	1.25978e-05	7.3541e-06	2.4686e-05	1.928e-05	1.07291e-05	1.05844e-05	1.05716e-05	2.27642e-05	2.11645e-05	1.23877e-05	1.05964e-05	1.04907e-05	2.81992e-05	3.14213e-05	2.28538e-05	1.76456e-05	5.40324e-06	1.24579e-05	1.04515e-05	1.76721e-05	5.82965e-06	2.99329e-05	2.29443e-05	2.10458e-05	2.10419e-06	1.75865e-05	5.52143e-06	1.23782e-05	2.11685e-06	1.94501e-05	1.67874e-07	1.06143e-05	7.19807e-06	1.59229e-05	1.24638e-05	1.06855e-05	1.24709e-05	1.685e-07	5.41922e-06	1.22263e-05	5.35243e-06	5.35131e-06	1.06202e-05	2.05937e-06	1.76392e-05	7.98097e-06	2.5655e-07	5.56481e-06	5.31017e-06	5.56537e-06	1.22816e-05	8.93395e-06	1.58534e-05	1.58417e-05	5.47889e-06	2.20174e-07	1.59426e-05	3.35965e-07	1.23155e-05	1.42753e-07	1.24834e-05	2.85183e-07	1.25139e-05	3.32755e-05	1.0796e-05	2.47408e-05	1.95569e-05	1.23981e-05	1.59721e-05	5.87163e-06	1.2566e-05	3.52519e-05	0.000189376
d2_13	0.00212574	5.93473e-05	0.000104918	8.6161e-05	5.57115e-05	2.80224e-05	7.98784e-05	5.04336e-05	1.42677e-05	7.66387e-05	5.38758e-05	1.59049e-05	4.02297e-05	1.0574e-05	2.63565e-05	6.29379e-05	2.62055e-05	1.26341e-05	4.62272e-05	1.76146e-05	3.59907e-05	1.42891e-05	2.81378e-05	1.58932e-05	7.23446e-06	1.07139e-05	1.07942e-05	1.58456e-05	2.0981e-07	1.41211e-05	1.05452e-05	5.60685e-06	1.07158e-05	5.75128e-06	1.92633e-05	1.24375e-05	2.01876e-05	5.4973e-06	2.95492e-05	1.60962e-05	8.26223e-06	2.80749e-05	2.11452e-05	2.09073e-05	5.40687e-06	2.63006e-05	5.37562e-06	1.23235e-05	7.22843e-06	5.51376e-06	1.42108e-05	5.39815e-06	2.10235e-05	1.59056e-05	5.36803e-06	1.0623e-05	1.25148e-05	1.77233e-05	2.28055e-05	1.0578e-05	5.39751e-06	1.58384e-05	1.59331e-05	5.68949e-06	1.05866e-05	1.58576e-05	1.07591e-05	5.48007e-06	5.44579e-06	1.75758e-05	1.93745e-05	1.59571e-05	2.58745e-07	8.02384e-06	1.58575e-05	2.81013e-05	8.90769e-06	7.99622e-06	7.22035e-06	1.58857e-05	7.18763e-06	1.08285e-05	5.5644e-06	1.0749e-05	1.75403e-05	1.50189e-05	2.28538e-07	7.32874e-06	2.28315e-05	3.08632e-05	2.64013e-05	2.46821e-05	1.26379e-05	4.07734e-06	2.49497e-05	2.45014e-05	2.31692e-05	2.1365e-05	0.000214086
d2_14	0.00205743	9.18999e-05	7.80323e-05	7.11711e-05	4.87312e-05	8.15066e-05	5.90887e-05	4.18007e-05	6.4324e-05	6.41181e-05	3.83032e-05	2.81376e-05	2.28266e-05	5.05507e-05	3.84018e-05	1.76276e-05	1.60088e-05	3.85144e-05	3.84296e-05	2.28404e-05	2.28464e-05	1.24224e-05	1.58663e-05	1.57917e-05	1.60722e-05	5.58058e-06	1.59374e-05	2.28184e-05	1.31307e-05	3.13986e-05	1.23183e-05	1.93661e-05	5.39888e-06	1.26404e-05	1.24813e-05	8.0509e-06	5.36906e-06	1.06685e-05	1.26129e-05	1.92939e-05	1.08274e-05	2.11451e-05	3.15133e-05	2.64888e-05	7.21809e-06	5.6028e-06	2.63617e-07	2.38724e-05	2.10934e-05	1.07337e-05	1.24576e-05	2.09561e-05	5.43771e-06	7.15559e-06	7.32375e-06	1.94004e-05	5.48015e-06	1.59044e-05	1.6262e-07	8.8702e-06	2.28282e-05	1.23508e-05	1.23753e-05	1.08281e-05	3.6239e-06	1.2303e-05	1.7712e-05	1.06592e-05	2.46247e-07	3.25684e-07	1.76558e-05	1.06621e-05	2.27923e-05	1.23367e-05	1.08171e-05	1.94675e-05	2.19375e-06	3.31676e-05	5.61691e-06	7.17428e-06	1.58888e-05	2.51707e-07	5.51985e-06	1.07229e-05	4.61561e-07	1.7717e-05	5.664e-06	2.63587e-05	4.53394e-05	1.26256e-05	9.05163e-06	1.60292e-05	1.7879e-05	2.04245e-05	1.10262e-05	1.51383e-05	3.69911e-05	2.14058e-05	0.000162245
d2_15	0.00177717	0.000114535	0.000104829	7.30716e-05	5.06754e-05	5.41185e-05	4.18628e-05	4.20304e-05	4.36185e-05	2.98792e-05	3.83426e-05	2.65572e-05	2.10847e-05	8.32816e-05	2.52625e-05	2.97932e-05	2.1134e-05	1.22987e-05	4.00892e-05	3.39413e-05	1.7544e-05	1.06293e-05	3.30491e-05	1.75563e-05	3.83371e-05	1.24338e-05	7.34024e-06	1.06652e-05	1.59619e-05	3.14047e-05	2.0046e-06	5.51241e-06	5.40599e-06	2.45375e-05	4.3006e-05	5.56631e-06	5.44636e-06	2.44991e-05	1.05999e-05	2.11301e-05	7.30711e-06	1.23298e-05	9.06186e-06	1.22694e-05	7.20705e-06	5.40168e-06	2.98964e-07	1.06416e-05	1.24026e-05	1.06558e-05	1.76891e-05	2.14464e-05	7.24767e-06	1.23777e-05	1.77553e-05	1.50974e-05	5.40535e-06	5.39913e-06	1.75547e-05	2.06238e-06	1.76928e-05	1.06573e-05	1.22656e-05	1.06198e-05	1.59687e-05	2.94249e-07	1.06756e-05	2.80088e-07	5.35709e-06	2.04712e-07	5.72905e-06	1.05477e-05	5.58599e-06	5.60276e-06	2.18602e-05	1.05822e-05	2.06122e-06	2.12356e-05	2.11121e-05	1.57551e-05	7.21984e-06	1.75727e-05	3.04217e-06	2.12303e-05	1.767e-05	1.57545e-05	3.12783e-07	8.95739e-06	2.17269e-06	6.35649e-07	1.78824e-05	1.7814e-05	4.91138e-05	2.11171e-05	1.08487e-05	1.8007e-05	7.44203e-06	2.50574e-06	0.000247704
d2_16	0.00192079	0.00011268	0.000109092	9.01417e-05	8.94096e-05	5.98712e-05	6.25915e-05	5.74353e-05	5.74905e-05	5.72055e-05	3.13215e-05	2.62075e-05	2.30613e-05	2.27062e-05	7.23679e-06	5.52519e-06	2.27248e-05	2.79868e-05	1.75931e-05	2.29076e-05	2.2885e-05	2.09546e-05	2.28884e-05	1.95914e-05	2.30147e-05	8.93866e-06	1.5898e-05	2.27882e-05	1.93871e-05	1.58553e-05	1.92517e-05	1.41712e-05	2.10328e-05	7.12948e-06	1.0668e-05	1.05497e-05	4.98856e-07	1.24556e-05	5.48982e-06	1.07532e-05	2.69533e-05	5.50604e-06	1.0566e-05	1.29528e-07	2.44962e-05	1.05898e-05	3.17208e-05	2.28436e-05	2.49941e-07	2.27624e-05	1.94908e-05	3.55761e-07	7.24727e-06	1.7579e-05	1.75365e-05	1.78031e-05	1.0674e-05	5.47841e-06	7.12526e-06	1.24286e-05	1.23809e-05	1.06515e-05	5.39498e-06	1.06241e-05	7.2035e-06	2.27964e-05	1.06044e-05	1.75366e-05	3.63395e-07	2.7859e-05	9.79213e-06	1.77379e-05	2.82072e-05	1.59198e-05	1.05737e-05	1.60042e-05	1.07197e-05	5.42312e-06	7.32985e-06	1.07791e-05	1.08269e-05	1.06787e-05	7.40848e-06	5.87145e-06	9.14533e-06	1.80259e-05	3.07836e-06	2.4804e-05	1.60198e-05	1.08762e-05	4.73764e-05	2.11376e-05	1.25327e-05	1.79696e-05	2.54952e-05	5.79032e-06	1.79474e-05	2.83243e-05	0.00023739
d2_17	0.0015376	5.92544e-05	5.05182e-05	4.62751e-05	6.10651e-05	6.98108e-05	5.13805e-05	4.1938e-05	5.56873e-05	2.64308e-05	3.14049e-05	2.63564e-05	5.74533e-05	4.36267e-05	3.148e-05	2.12172e-05	3.39735e-05	2.275e-05	4.17769e-05	2.47925e-05	2.79541e-05	3.33319e-05	1.76139e-05	1.40525e-05	1.24837e-05	5.40612e-06	1.42556e-05	2.65903e-05	1.58565e-05	1.60461e-05	2.62364e-05	3.1577e-05	3.3406e-05	1.59277e-05	1.76527e-05	2.80101e-05	5.51729e-06	1.08126e-06	1.58765e-05	1.07482e-05	1.58548e-05	7.28422e-06	1.32557e-05	5.57137e-06	1.77722e-05	2.61715e-05	1.82357e-07	1.95112e-05	1.7329e-05	1.24366e-05	7.17024e-06	5.44991e-06	5.33941e-06	1.84109e-05	1.24831e-05	2.11451e-05	1.94683e-05	5.58482e-06	1.2183e-05	2.47259e-05	1.0492e-05	2.12593e-05	5.49768e-06	1.23859e-05	7.32007e-06	5.43054e-06	1.51508e-05	1.06572e-05	2.11095e-05	8.06586e-06	1.97735e-06	1.25708e-05	2.09541e-05	1.76057e-05	1.06934e-05	1.59864e-05	8.84235e-06	1.4285e-05	1.09042e-05	2.28237e-05	1.75236e-05	2.02484e-06	7.30593e-06	2.09897e-05	1.33769e-05	7.38447e-06	1.26465e-05	2.81302e-05	2.12054e-05	7.30432e-06	1.7975e-05	1.43886e-05	1.43544e-05	2.65209e-05	1.08422e-05	2.4701e-05	2.80248e-05	4.38434e-05	0.00028911
d2_18	0.00161861	8.31459e-05	9.90118e-05	4.35719e-05	5.40743e-05	3.67654e-05	9.53836e-05	2.8079e-05	4.02665e-05	6.16612e-05	1.9535e-05	4.45341e-05	3.86639e-05	5.49448e-05	2.63054e-05	5.47429e-06	3.32555e-05	3.1543e-05	5.49888e-06	1.57866e-05	2.79041e-05	2.80297e-05	2.26761e-05	1.41994e-05	3.99819e-05	2.27199e-05	5.56966e-06	2.11374e-05	2.26442e-05	1.33309e-05	2.10706e-05	9.01592e-06	1.76862e-05	5.42147e-06	1.58392e-05	1.32117e-05	7.21676e-06	1.5834e-05	1.07506e-05	5.5616e-06	2.10234e-05	1.51839e-05	7.12626e-06	2.57224e-07	2.8849e-07	2.03811e-05	1.2504e-05	1.26948e-05	1.23956e-05	5.45194e-06	5.46625e-06	5.50097e-06	1.92568e-05	1.05357e-05	1.7576e-05	7.07533e-06	2.99449e-07	2.10654e-05	5.51838e-06	1.77554e-05	7.40794e-06	2.61965e-05	1.74996e-05	5.63206e-06	3.32397e-05	5.68805e-06	2.80703e-05	1.76206e-05	1.58522e-05	2.9669e-05	1.07739e-05	7.19779e-06	1.32461e-05	1.07397e-05	2.27105e-05	1.58988e-05	2.29338e-05	1.59285e-05	5.49485e-06	2.2687e-05	7.20367e-06	3.86897e-05	1.77426e-05	1.27864e-05	1.77023e-05	1.78866e-05	1.6016e-05	4.37454e-05	1.27099e-05	1.75616e-05	1.78442e-05	2.02999e-06	7.46495e-06	1.45177e-05	3.0337e-05	3.54184e-05	3.15119e-06	1.27354e-05	0.000276189
d2_19	0.00142337	9.87757e-05	8.69264e-05	7.29552e-05	9.53673e-05	5.04263e-05	3.33856e-05	4.87215e-05	8.16425e-05	3.6492e-05	3.48728e-05	2.96346e-05	4.53371e-05	4.18164e-05	3.84968e-05	2.09518e-05	2.6195e-05	5.40006e-06	2.11098e-05	2.0939e-05	1.94327e-05	1.77444e-05	2.80519e-05	7.41961e-06	1.24762e-05	5.50505e-06	1.9648e-05	1.07378e-05	1.58688e-05	1.58845e-05	3.14404e-05	2.3695e-05	1.06571e-05	5.42166e-06	1.60536e-05	9.04148e-06	1.58838e-05	2.60404e-05	5.47931e-06	5.49952e-06	2.06914e-06	3.14924e-05	1.06139e-05	2.63639e-05	1.75784e-05	1.22958e-05	1.0729e-05	1.09423e-05	9.06776e-06	1.42539e-05	2.03749e-06	2.013e-06	1.60133e-05	1.08513e-05	1.58768e-05	5.40589e-06	9.15351e-06	2.06775e-06	1.58371e-05	1.25206e-05	1.90797e-05	5.44438e-06	1.76452e-05	3.39403e-07	2.28567e-05	5.45435e-06	1.07902e-05	5.51525e-06	1.41087e-05	1.61768e-05	2.35819e-05	2.09812e-05	1.598e-05	2.81193e-05	7.12187e-06	1.24243e-05	1.07127e-05	2.37476e-05	1.57928e-05	1.25555e-05	2.11765e-05	1.2394e-05	2.47139e-07	9.0257e-06	1.95129e-05	2.4543e-05	1.23523e-05	9.20793e-06	3.00108e-05	7.34391e-06	1.25226e-05	2.31903e-05	2.82362e-05	1.43634e-05	3.86374e-05	1.80299e-05	1.61935e-05	3.46947e-05	0.000293542
d2_20	0.00136703	6.62104e-05	8.9328e-05	9.2745e-05	6.53132e-05	6.10088e-05	3.31737e-05	6.77281e-05	5.41829e-05	3.50139e-05	7.4185e-06	2.8036e-05	2.29788e-05	5.2358e-05	3.32895e-05	1.08705e-05	3.33596e-05	3.14979e-05	1.25511e-05	2.12446e-05	1.59383e-05	1.57925e-05	1.24417e-05	2.63798e-05	3.51445e-05	9.06878e-06	2.50495e-07	1.9478e-05	1.06121e-05	2.63444e-05	1.06094e-05	3.14371e-05	1.57762e-05	3.1405e-05	2.63007e-05	5.59315e-06	2.96218e-05	1.06255e-05	2.0676e-06	2.80299e-05	5.35126e-06	1.59642e-05	2.28479e-05	1.0652e-05	1.24574e-05	2.28225e-05	1.23854e-05	2.6453e-05	1.08126e-05	5.48112e-06	1.75296e-05	1.78238e-05	7.33187e-06	1.06503e-05	2.18359e-06	1.23348e-05	7.42741e-06	1.67121e-05	1.41901e-05	1.78672e-05	1.22119e-05	5.41323e-06	1.77576e-07	1.60395e-05	2.1141e-05	1.58462e-05	1.85633e-05	2.3742e-05	1.08251e-05	5.4679e-06	8.03646e-06	1.24099e-05	5.57143e-06	3.49631e-05	1.7705e-05	2.29267e-05	5.44232e-06	1.76908e-05	1.06935e-05	7.21334e-06	1.2356e-05	2.12439e-05	5.56623e-06	1.07125e-05	3.36236e-05	4.37897e-07	2.32074e-05	1.62689e-05	1.76918e-05	1.95708e-05	1.61564e-05	1.11422e-05	2.47615e-05	1.80448e-05	2.15258e-05	3.35847e-05	2.14796e-05	4.25321e-05	0.000311291
d2_21	0.00152476	7.97741e-05	6.81566e-05	4.70154e-05	6.18223e-05	4.95928e-05	2.95674e-05	8.52693e-05	3.48216e-05	4.6173e-05	1.5127e-05	7.99206e-05	2.80316e-05	4.19039e-05	2.98025e-05	1.93944e-05	2.26796e-05	3.80441e-06	1.23366e-05	1.94207e-05	1.75249e-05	2.09845e-05	4.01984e-05	2.64234e-05	3.39561e-07	2.80188e-05	5.84159e-07	1.9646e-05	2.9804e-05	1.77884e-05	1.59768e-05	1.76463e-05	5.46894e-06	1.23923e-05	2.9801e-05	2.26711e-05	3.32874e-05	1.07825e-05	1.6034e-05	1.94691e-05	2.10221e-05	1.57214e-05	2.46043e-05	2.29023e-05	1.05484e-05	2.29006e-05	2.47248e-05	1.25217e-05	2.07746e-06	1.7725e-05	1.06432e-05	5.48239e-06	3.16802e-05	5.54894e-06	1.61609e-05	1.76149e-05	2.1317e-05	5.3963e-06	7.23802e-06	5.3364e-06	2.10792e-06	1.55082e-07	1.07741e-05	4.01884e-05	3.20076e-07	1.59519e-05	5.62959e-06	2.29555e-05	2.62995e-05	1.57922e-05	1.42417e-05	1.06975e-05	1.05405e-05	1.58312e-05	1.75222e-05	1.24215e-05	2.31259e-05	1.76911e-05	3.54025e-05	5.55901e-06	1.42267e-05	2.28451e-05	8.8409e-06	3.01416e-05	1.25794e-05	1.99627e-06	1.07431e-05	9.04257e-06	1.26375e-05	4.28891e-05	1.51728e-05	1.27432e-05	2.66397e-05	5.51742e-05	3.03815e-05	1.29936e-05	2.66965e-05	5.07822e-05	0.000353008
d2_22	0.00141382	7.31737e-05	0.000113831	6.19997e-05	4.43616e-05	7.32052e-05	5.57318e-05	6.51091e-05	4.88648e-05	2.80445e-05	2.79157e-05	3.50341e-05	4.44469e-05	4.7054e-05	2.2797e-05	2.38395e-05	1.93429e-05	2.62496e-05	4.00773e-05	1.5821e-05	2.80263e-05	2.72659e-05	1.75403e-05	1.77438e-05	3.99881e-05	1.24655e-05	1.58029e-05	2.45648e-05	2.11597e-07	1.69271e-05	3.5044e-05	2.03332e-05	3.00787e-05	2.56698e-05	1.08734e-05	7.29076e-06	3.84582e-05	1.07473e-05	1.2476e-05	3.51e-05	1.74544e-05	1.58648e-05	1.75244e-05	1.34296e-05	2.11953e-05	5.41098e-06	3.55815e-07	5.5177e-06	7.36122e-06	1.2388e-05	1.06693e-05	1.93473e-05	5.42922e-06	2.77788e-07	8.90667e-06	7.11411e-06	1.41163e-05	1.0488e-05	7.20172e-06	2.48723e-07	2.11806e-05	1.41026e-05	2.46923e-05	2.00646e-06	1.57594e-05	4.2177e-07	1.22611e-05	7.1941e-06	5.48411e-06	1.61234e-05	1.25422e-05	1.5711e-05	1.75941e-05	2.19733e-06	2.48029e-07	2.11803e-05	5.77107e-06	1.78139e-05	2.10039e-05	1.78179e-05	1.2553e-05	1.42794e-05	3.10413e-07	2.62965e-05	1.26895e-05	2.65042e-05	1.60881e-05	1.94841e-05	1.79868e-05	1.25496e-05	9.17986e-06	7.56885e-06	2.59464e-05	4.67883e-05	2.40777e-05	3.18231e-05	2.2555e-05	2.33025e-05	0.000361549
d2_23	0.00122588	9.30739e-05	6.28433e-05	2.80748e-05	7.98369e-05	7.66515e-05	2.95673e-05	6.07993e-05	4.17732e-05	8.52937e-05	3.85637e-05	7.12816e-05	5.93158e-05	3.66794e-05	4.37216e-05	2.63755e-05	2.65491e-05	2.27865e-05	3.68653e-05	2.12143e-05	1.06975e-05	1.25268e-05	2.47483e-05	1.59655e-05	2.13001e-05	1.9546e-05	1.58393e-05	1.7492e-05	2.28725e-05	2.11077e-05	5.47808e-06	2.11819e-05	2.89561e-05	1.58061e-05	2.28181e-05	7.35996e-06	1.23858e-05	2.10504e-06	5.38307e-06	3.39422e-07	2.82293e-05	2.66349e-05	7.20986e-06	5.57521e-06	8.22193e-06	5.34544e-06	2.46022e-05	1.75693e-05	3.84251e-05	2.99229e-05	7.23953e-06	1.25921e-05	7.1691e-06	7.24045e-06	7.11314e-06	5.5736e-06	7.20816e-06	1.95024e-05	1.24662e-05	1.23887e-05	1.59948e-05	1.24418e-05	2.81562e-05	7.07262e-06	2.81772e-05	1.77168e-05	4.52819e-05	4.13018e-07	1.25687e-05	5.51195e-06	1.77765e-05	1.74751e-05	1.7572e-05	1.05641e-05	4.28855e-07	1.25508e-05	2.79319e-05	2.27755e-05	2.99474e-05	7.3921e-06	1.61257e-05	5.53243e-06	1.08566e-05	9.13129e-06	2.7979e-05	1.78697e-05	3.00048e-05	3.52246e-05	1.7918e-05	5.08358e-05	1.09997e-05	3.86692e-05	3.19325e-05	4.74125e-05	2.23571e-05	1.65899e-05	7.47278e-06	3.68449e-05	0.000415515
d2_24	0.00138514	6.70518e-05	4.34999e-05	6.08083e-05	7.15019e-05	3.67195e-05	4.54004e-05	2.27432e-05	3.50403e-05	3.66551e-05	1.74941e-05	2.71508e-05	2.81429e-05	3.47991e-05	2.10271e-06	2.00828e-05	2.88086e-05	1.93198e-05	2.79815e-05	3.30857e-05	4.49051e-06	5.06045e-05	7.16869e-06	1.07493e-05	6.16533e-06	3.32295e-05	4.37339e-05	2.30256e-05	2.11471e-05	2.98755e-05	2.78571e-05	2.27263e-05	1.74558e-05	7.31358e-06	1.59026e-05	1.74271e-07	1.10178e-05	5.51391e-06	2.10511e-05	5.5388e-06	5.76623e-06	1.76438e-05	1.84913e-05	1.09097e-05	2.80116e-05	1.24586e-05	1.07788e-05	2.28883e-05	1.77715e-05	2.10184e-05	1.233e-05	1.55382e-07	2.97849e-05	2.2749e-05	2.09939e-05	5.63715e-06	1.59157e-05	1.76787e-05	1.67133e-05	5.26668e-07	1.07289e-05	2.27046e-07	5.48797e-06	1.25818e-05	2.29853e-05	1.60753e-05	8.97535e-06	2.11033e-05	1.23835e-05	1.6027e-05	2.47295e-05	1.40502e-05	1.93827e-05	2.43886e-05	5.41935e-06	9.13311e-06	1.27086e-05	2.1643e-07	7.46635e-06	5.60646e-06	2.06929e-06	2.39889e-05	1.24819e-05	2.48992e-05	3.32256e-05	2.30412e-05	1.53129e-05	7.29575e-06	7.63915e-06	2.12231e-05	3.5401e-05	1.96802e-05	1.95426e-05	3.22317e-05	4.74749e-05	1.29655e-05	2.68677e-05	2.00215e-05	0.00048135
d2_25	0.00141119	4.8911e-05	4.72176e-05	5.05696e-05	5.74657e-05	3.83551e-05	4.37989e-05	4.79837e-05	4.88873e-05	4.53853e-05	3.67969e-05	3.51182e-05	4.6378e-05	1.07365e-05	4.03319e-05	2.4728e-05	3.3241e-05	1.59971e-05	2.2877e-05	2.4587e-05	1.77451e-05	1.59484e-05	1.77419e-05	2.11683e-05	1.24456e-05	3.31825e-05	1.9547e-05	2.11925e-05	1.91682e-05	5.41889e-06	1.74947e-05	5.39366e-06	2.30599e-07	5.38667e-06	1.41823e-05	1.06769e-05	2.29139e-05	3.16075e-05	5.46983e-06	1.92396e-05	2.88362e-07	2.12525e-05	2.64132e-05	2.10693e-06	1.50626e-05	2.96914e-05	7.16218e-06	2.36877e-05	1.93764e-06	1.58052e-05	7.43574e-06	1.05795e-05	1.0606e-05	5.42803e-06	1.5753e-05	1.05993e-05	1.9466e-05	1.22613e-05	9.12129e-06	1.76066e-05	1.41215e-05	9.01099e-06	2.26639e-05	7.15296e-06	1.40667e-05	1.77697e-05	1.58881e-05	1.77035e-05	2.12175e-05	7.27861e-06	2.45967e-05	2.96511e-05	2.97854e-05	1.77665e-05	2.98677e-05	2.11183e-05	1.08726e-05	1.68994e-05	5.5131e-06	5.77184e-06	1.7717e-05	3.79213e-06	9.02283e-06	2.80483e-05	2.13535e-05	1.60464e-05	3.36093e-05	1.46529e-05	1.61071e-05	3.00198e-05	2.33529e-05	1.43383e-05	2.67613e-05	2.12442e-05	1.79267e-05	2.16522e-05	1.77973e-05	3.19062e-05	0.000435901
d2_26	0.00112107	4.88093e-05	9.89712e-05	0.000104075	3.83729e-05	5.57631e-05	4.43525e-05	4.56548e-05	4.01716e-05	4.87877e-05	2.98613e-05	2.4452e-05	4.71062e-05	6.09536e-05	2.79853e-05	2.97886e-05	1.06351e-05	2.12599e-05	3.32361e-05	1.94043e-05	1.5895e-05	3.67346e-05	3.34346e-05	2.98752e-05	2.09375e-05	2.11474e-05	3.16185e-05	2.47592e-05	2.45912e-05	2.11853e-06	1.59174e-05	1.75568e-05	1.41766e-05	5.59232e-06	1.07338e-05	1.58263e-05	7.28982e-06	5.58007e-06	1.06575e-05	2.27439e-05	1.3317e-05	1.59102e-05	1.75611e-05	1.58387e-05	1.59865e-05	1.06937e-05	5.40435e-06	2.06827e-06	1.23403e-05	2.12266e-05	1.76765e-05	1.06596e-05	5.42923e-06	5.66437e-06	5.45911e-06	2.28547e-05	5.55198e-06	2.2991e-05	1.06168e-05	1.59054e-05	1.06113e-05	2.10509e-05	1.93796e-05	1.5847e-05	5.67621e-06	3.33196e-05	1.94594e-05	5.49637e-06	2.46456e-05	1.0864e-05	1.50537e-05	2.27736e-05	2.6362e-05	2.28424e-05	2.1035e-05	9.11346e-06	2.09755e-06	5.65178e-06	2.11365e-05	1.77032e-05	1.59562e-05	6.52971e-06	1.0724e-05	1.40214e-05	2.14881e-05	2.99879e-05	1.09901e-05	1.02125e-05	3.19828e-05	3.16305e-05	3.00955e-05	3.71159e-05	1.07724e-05	2.42067e-05	2.70271e-05	4.3045e-05	2.51749e-05	4.62806e-05	0.000401267
