	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000111612	6.44765e-06	1.60128e-05	6.69819e-06	2.73453e-05	6.47892e-06	2.12237e-05	1.92985e-05	6.55864e-06	3.80699e-05	1.5063e-05	2.12014e-05	3.61798e-05	2.33183e-05	2.74944e-05	8.52784e-06	1.0943e-05	1.90619e-05	2.34543e-05	1.92292e-05	1.92666e-05	8.60097e-06	6.77325e-06	4.32111e-05	1.7159e-05	2.12646e-05	8.85745e-06	2.13559e-05	1.53351e-05	5.44807e-05	2.76204e-05	4.85097e-05	2.56854e-06	2.54412e-05	3.17502e-05	4.00744e-05	3.78115e-05	2.85207e-05	3.58957e-05	1.90666e-05	1.71487e-05	6.40025e-06	4.61817e-05	5.46176e-05	2.74154e-05	2.54221e-05	6.28183e-05	3.37488e-05	5.76144e-05	2.1208e-05	3.58186e-05	4.93824e-05	6.56689e-06	3.08596e-07	1.28434e-05	5.44967e-05	3.16785e-05	1.69914e-05	2.96026e-05	1.91422e-05	2.62368e-05	1.28387e-05	1.27785e-05	2.38344e-06	3.66956e-05	3.15204e-05	2.75264e-05	2.73187e-05	2.11936e-05	6.47918e-06	1.89876e-05	1.27782e-05	1.51024e-07	6.55905e-06	6.65061e-06	1.25846e-05	2.32047e-05	3.33751e-05	6.46418e-06	2.03629e-07	2.28156e-06	6.77194e-09	6.56781e-06
d3_21	0.000113678	1.48349e-05	4.33323e-07	6.50797e-06	6.70649e-06	4.20046e-05	1.51639e-05	6.30516e-07	2.34086e-05	2.75749e-05	2.55535e-05	1.50904e-05	2.5442e-05	8.67754e-06	1.92475e-05	2.1211e-05	6.63148e-06	1.30028e-05	5.57791e-05	4.60351e-05	2.1114e-05	3.59123e-05	2.96016e-05	1.49813e-05	4.2251e-05	1.29632e-05	1.70544e-05	3.77925e-05	2.73874e-05	3.69458e-05	2.56325e-05	3.59075e-05	2.13864e-05	9.87615e-06	6.67378e-06	2.51452e-05	2.96696e-05	2.73888e-05	1.49035e-05	6.59377e-06	3.10507e-05	3.78683e-05	1.69907e-05	2.43966e-05	4.00232e-05	1.2758e-05	3.38326e-05	1.30474e-05	2.53967e-05	2.10664e-05	2.53216e-05	4.81838e-05	2.53688e-05	2.93158e-05	2.77754e-05	6.72163e-06	3.77482e-05	1.28511e-05	4.3995e-05	2.53612e-05	3.18034e-05	5.02543e-05	2.52879e-05	2.94432e-05	3.16624e-05	6.4753e-06	2.94856e-05	2.10902e-05	2.51904e-05	2.73088e-05	8.54481e-06	1.48445e-05	3.56097e-05	8.57387e-06	2.09315e-07	2.42053e-07	2.54352e-07	8.47066e-06	1.88797e-05	6.32473e-06	2.09085e-05	1.46752e-07	2.13062e-05
d3_22	0.000110015	1.27737e-05	6.58457e-06	6.63481e-06	1.7942e-07	2.33655e-05	1.27646e-05	2.92966e-07	1.92361e-05	2.13002e-05	6.55462e-06	6.51338e-06	2.56579e-07	2.13004e-05	4.40935e-05	1.28711e-05	1.91113e-05	1.28437e-05	1.48673e-05	3.60604e-05	1.91618e-05	3.16255e-05	1.61127e-05	3.89635e-05	2.99588e-05	2.162e-05	8.84055e-06	3.38211e-05	1.47844e-05	2.53953e-05	2.76731e-05	4.61039e-06	3.69738e-05	3.77574e-05	4.72914e-05	1.27604e-05	8.72028e-06	1.51682e-05	3.99131e-05	2.95154e-05	2.38039e-05	5.23441e-05	3.78384e-05	3.1726e-05	3.78518e-05	2.52249e-05	3.38038e-05	1.91571e-05	3.58847e-05	1.29924e-05	1.89586e-05	1.70773e-05	2.74816e-05	4.29129e-05	2.53124e-05	8.84979e-06	3.34844e-05	6.76325e-06	2.53729e-05	2.11454e-05	2.11103e-05	6.52425e-06	3.9922e-05	1.89921e-05	1.49404e-05	2.33125e-05	1.2736e-05	1.07104e-05	1.47493e-05	6.41731e-06	3.46479e-07	1.47502e-05	1.26685e-05	1.37161e-05	3.33354e-05	1.2574e-05	2.30314e-05	2.10498e-05	1.2568e-05	1.26667e-05	8.48754e-06	2.29195e-05	2.11325e-05
d3_23	6.51458e-05	9.76189e-06	2.33253e-05	2.74231e-05	1.70582e-05	2.53012e-05	9.70915e-06	7.01494e-06	3.36416e-05	2.12933e-05	1.52333e-05	1.59287e-05	1.503e-05	1.91176e-05	1.30853e-05	1.2863e-05	1.48817e-05	2.54314e-05	1.93705e-05	1.41206e-05	3.99003e-05	1.92811e-05	3.18977e-05	2.96136e-05	1.30914e-05	3.36695e-05	1.93717e-05	3.3634e-05	8.93917e-06	1.91211e-05	6.72308e-06	2.36472e-05	4.00247e-05	3.39339e-05	2.13378e-05	3.3654e-05	3.58478e-05	2.96209e-05	2.36043e-05	2.12512e-05	1.29429e-05	2.75618e-05	4.82031e-05	2.75383e-05	1.9107e-05	3.17257e-05	2.54243e-05	2.44628e-06	2.94747e-05	2.32374e-05	2.54098e-05	2.52165e-05	3.36467e-05	3.37481e-05	2.73198e-05	1.29424e-05	3.97464e-05	3.15746e-05	2.51546e-05	1.28371e-05	1.49743e-05	2.0915e-05	2.92916e-05	1.89451e-05	2.96816e-05	3.97471e-05	1.50596e-07	1.8899e-05	6.61457e-06	1.26734e-05	1.90416e-05	1.87855e-05	1.47049e-05	3.14026e-05	8.4783e-06	8.49629e-06	2.28029e-06	8.39076e-06	5.6547e-08	2.22133e-06	2.51876e-05	1.45453e-05	2.12095e-05
d3_24	6.46641e-05	1.27936e-05	1.48806e-05	6.43699e-06	2.11801e-05	1.29537e-05	2.21159e-05	4.31097e-07	2.96941e-05	5.05129e-07	2.33822e-05	1.29817e-05	8.73701e-06	6.75374e-06	1.2934e-05	8.82902e-06	4.00393e-05	2.5318e-05	1.71366e-05	2.76371e-05	4.01548e-05	4.6071e-05	1.30048e-05	1.28895e-05	1.28206e-05	2.32945e-05	2.13214e-05	4.00493e-05	1.494e-05	6.60897e-06	4.21091e-05	3.59887e-05	1.28299e-05	4.83346e-06	3.99815e-05	2.45042e-05	5.93397e-07	1.91346e-05	2.11894e-05	3.60276e-05	1.05549e-05	4.22386e-05	3.587e-05	2.52423e-05	4.01137e-05	3.16867e-05	3.56232e-05	1.90035e-05	2.7324e-05	3.18016e-05	3.36002e-05	3.97031e-05	1.31001e-05	1.90059e-05	2.53038e-05	3.3508e-05	6.52428e-06	2.73288e-05	3.38482e-05	3.34349e-05	8.58298e-06	1.49198e-05	3.13728e-05	2.09823e-05	3.96939e-05	1.88808e-05	3.3541e-05	1.27722e-05	1.90337e-05	1.93342e-05	3.36357e-05	8.44247e-06	1.69267e-05	1.90422e-05	6.32255e-06	1.24841e-05	6.4078e-06	1.03645e-07	3.2218e-06	6.35312e-06	8.4337e-06	6.41882e-06	6.37365e-06
d3_25	5.0926e-05	6.64698e-06	6.49243e-06	1.28731e-05	1.51206e-05	3.17584e-05	1.50727e-05	8.64973e-06	1.60116e-07	1.20362e-05	2.55537e-05	2.94769e-05	6.46035e-06	2.5489e-05	6.45897e-06	2.51826e-05	2.53163e-05	2.5537e-05	3.38591e-05	1.50762e-05	3.18324e-05	3.28662e-05	3.15443e-05	2.14788e-05	3.75524e-05	8.70081e-06	1.71307e-05	2.94687e-05	5.79295e-05	4.84376e-05	3.59561e-05	5.46164e-05	2.53959e-05	2.53454e-05	1.89534e-05	3.38139e-05	1.28693e-05	3.16512e-05	2.73886e-05	2.76002e-05	8.71295e-06	8.55391e-06	6.76033e-06	4.4056e-05	5.67119e-05	4.00591e-05	3.3898e-05	6.43604e-06	2.53193e-05	1.91538e-05	1.51211e-05	1.26413e-05	2.13317e-05	2.57552e-05	6.28875e-05	1.25517e-05	1.90889e-05	1.91749e-05	2.76247e-05	3.56619e-05	3.76348e-05	2.73416e-05	3.35411e-05	1.27897e-05	2.51058e-05	8.53533e-06	2.72219e-05	2.23992e-06	1.91031e-05	2.74144e-05	1.27149e-05	1.88461e-05	6.42557e-06	4.83105e-05	1.89428e-05	1.88318e-05	1.47933e-05	1.47005e-05	1.27409e-05	1.51057e-07	1.68086e-05	6.41472e-06	6.47089e-06
d3_26	7.56915e-05	1.5015e-05	2.75219e-05	6.66939e-06	2.74235e-05	4.63501e-07	5.6091e-07	1.48093e-05	1.9151e-05	1.49046e-05	1.49062e-05	6.85352e-06	3.38879e-05	2.30577e-06	1.50346e-05	2.96384e-05	2.92729e-05	3.79224e-05	3.70634e-05	4.19796e-05	4.69051e-06	1.90982e-05	1.90621e-05	2.13826e-05	2.75669e-05	1.28687e-05	1.29111e-05	4.00541e-05	2.54517e-05	2.35227e-05	2.54873e-05	2.36028e-05	2.74944e-05	2.14079e-05	4.61874e-05	2.87971e-05	8.7072e-06	1.69029e-05	2.55013e-05	6.71749e-05	4.60835e-05	1.49064e-05	4.40973e-05	5.89761e-07	4.01352e-05	2.75672e-05	2.5401e-05	1.28952e-05	1.2866e-05	2.32973e-05	3.57979e-05	4.59227e-07	1.51084e-05	6.87833e-06	1.18944e-05	1.26327e-05	2.53162e-05	3.56737e-05	1.49641e-05	3.55627e-05	1.48863e-05	4.82366e-05	1.70339e-05	5.01712e-05	6.51441e-06	8.7931e-06	3.98556e-05	1.27561e-05	1.29152e-05	3.55618e-05	1.4658e-05	2.52407e-05	1.26877e-05	7.60149e-06	2.09597e-05	3.14134e-05	2.53343e-05	1.26302e-05	1.4649e-05	2.08532e-05	6.40037e-06	3.14175e-05	1.25407e-05
d3_27	5.60705e-05	8.66946e-06	2.10477e-05	2.34052e-05	1.71108e-05	1.69002e-05	2.12202e-06	2.45854e-05	1.70858e-05	3.59042e-05	6.67348e-06	3.98181e-05	1.93352e-05	3.38665e-05	2.73966e-05	3.80796e-05	6.80507e-06	2.77209e-05	8.64399e-06	2.33993e-05	2.11791e-05	2.14689e-05	1.93338e-05	4.01517e-05	8.74007e-06	3.16752e-05	3.79332e-05	6.50619e-06	2.75282e-05	2.76129e-05	2.85412e-05	3.58374e-05	2.95155e-05	4.72829e-05	1.92318e-05	1.80996e-05	2.33195e-05	1.3049e-05	3.99639e-05	2.74195e-05	4.20118e-05	5.86871e-05	3.36589e-05	2.54519e-05	1.49067e-05	1.26461e-05	4.19215e-05	1.9159e-05	1.48584e-05	2.97035e-05	8.50168e-06	3.57874e-05	1.28317e-05	2.20977e-05	1.28548e-05	1.4866e-05	1.2636e-05	1.40407e-06	2.72798e-05	1.71408e-05	1.71243e-05	5.02217e-05	2.11691e-05	8.54216e-06	2.0963e-05	2.11063e-05	1.47884e-05	2.14369e-07	2.2352e-06	4.17285e-05	4.61457e-05	1.89922e-05	6.46096e-06	1.88492e-05	1.25266e-05	1.56844e-05	1.47585e-05	2.55296e-07	1.78666e-05	1.24692e-05	2.18715e-06	5.30227e-08	5.22122e-05
d3_28	3.33e-05	1.90745e-05	1.09375e-05	1.31636e-05	1.29064e-05	1.91816e-05	1.49567e-05	3.39815e-07	6.90223e-06	2.414e-06	1.306e-05	1.50535e-05	2.26801e-05	2.86363e-05	1.91705e-05	6.44277e-06	4.63161e-05	3.79596e-05	5.24691e-05	3.78843e-05	3.16883e-05	1.90207e-05	2.54882e-05	1.11418e-05	2.14955e-05	2.73003e-05	3.78741e-05	2.02734e-05	1.28658e-05	1.29245e-05	3.16122e-05	6.7172e-06	4.63784e-05	6.96786e-06	1.71699e-05	7.70937e-06	3.37681e-05	6.57315e-06	6.71944e-05	2.73979e-05	2.73387e-05	3.36688e-05	6.5809e-06	2.53801e-05	3.4081e-05	6.6872e-06	4.21794e-05	6.66961e-06	2.49423e-06	1.49562e-05	1.28372e-05	2.74367e-05	1.91474e-05	2.32396e-05	1.48734e-05	2.73147e-05	5.66636e-05	2.71927e-05	2.34927e-06	2.10137e-05	2.72144e-05	4.60768e-05	8.64618e-06	1.48046e-05	1.27269e-05	2.10145e-05	1.89461e-05	1.26785e-05	2.5008e-05	1.26804e-05	1.28213e-05	2.92904e-05	2.10088e-05	2.31843e-05	2.51472e-05	6.36542e-06	2.22273e-06	6.31678e-06	6.40391e-06	2.3033e-05	8.43457e-06	2.71243e-05	1.2539e-05
d3_29	3.44013e-05	6.61613e-06	1.28136e-05	6.54526e-06	6.56206e-06	8.70295e-06	8.64578e-06	8.65781e-06	2.54009e-05	1.49143e-05	3.66195e-07	3.8077e-05	1.50376e-05	1.28219e-05	3.1856e-05	2.41607e-06	3.79943e-05	1.51845e-05	3.18733e-05	4.18734e-05	6.62158e-06	1.92674e-05	2.54621e-05	2.24019e-05	8.82893e-06	4.00156e-05	6.70754e-06	3.61221e-07	6.57474e-06	1.49511e-05	3.18203e-05	3.37815e-05	1.90188e-05	3.87628e-05	2.95187e-05	1.29605e-05	2.5456e-05	2.12995e-05	2.39023e-07	4.64782e-05	4.82147e-05	2.11579e-05	6.24194e-07	4.32626e-05	1.06698e-05	3.369e-05	1.4898e-05	2.93188e-05	3.37855e-05	2.95695e-05	6.58437e-06	2.73811e-05	4.62296e-05	4.19103e-05	1.28284e-05	1.58918e-07	4.19067e-05	3.13781e-05	3.04299e-05	6.47713e-06	5.22746e-05	1.27296e-05	1.49992e-05	6.57099e-06	3.78162e-05	1.88963e-05	6.51716e-06	2.49981e-05	2.91471e-05	3.34783e-05	2.52104e-05	1.28257e-05	1.1196e-08	2.30867e-05	3.15161e-05	2.94363e-05	1.26302e-05	6.45203e-06	6.36652e-06	1.25842e-05	6.3614e-06	6.36869e-06	2.73243e-05
d3_30	6.36478e-05	3.11273e-07	2.76515e-05	1.91472e-05	1.90434e-05	3.39238e-05	8.74838e-06	1.92851e-05	1.29231e-05	4.42979e-05	8.62532e-06	8.68652e-06	2.34993e-05	1.91612e-05	1.49316e-05	1.91658e-05	3.8013e-05	3.38993e-05	3.80588e-05	2.34411e-05	4.42911e-05	2.12843e-05	1.32529e-05	1.71868e-05	1.92164e-05	4.84442e-05	1.21037e-05	1.49375e-05	5.0342e-05	2.54018e-05	1.52033e-05	3.63471e-05	2.86166e-05	1.10645e-05	4.61934e-05	2.77912e-05	6.73618e-06	2.5323e-05	3.39917e-05	2.94738e-05	3.59903e-05	2.74446e-05	1.48596e-05	2.11945e-05	5.46554e-05	2.14106e-05	6.62842e-06	1.27001e-05	2.31874e-05	4.20259e-05	1.49692e-05	3.15787e-05	4.81443e-05	1.461e-05	3.1382e-05	6.50391e-06	3.16589e-05	2.74281e-05	1.50832e-05	2.52462e-05	1.4958e-05	1.27035e-05	1.49022e-05	6.47442e-06	6.50917e-06	3.57944e-05	1.91883e-05	3.5548e-05	1.46472e-05	6.3605e-06	8.64022e-06	1.28834e-05	6.62075e-06	6.36966e-06	1.46546e-05	1.24787e-05	6.4295e-06	1.47053e-05	2.52908e-07	1.46876e-05	1.27208e-05	6.30913e-06	4.40202e-05
d3_31	3.45724e-05	8.65025e-06	1.4798e-05	1.82493e-07	1.27802e-05	2.7464e-05	2.54908e-05	6.44421e-06	8.58438e-06	2.75545e-05	3.38657e-05	1.70033e-05	1.5079e-05	2.1142e-05	1.53078e-06	2.1124e-05	1.73705e-07	1.9072e-05	1.91467e-05	3.78888e-05	2.75203e-05	3.14787e-05	3.17611e-05	2.31278e-05	6.7306e-06	1.49572e-05	8.81844e-06	1.27755e-05	1.90756e-05	6.47118e-06	3.98884e-05	3.15933e-05	3.36179e-05	1.91722e-05	3.16851e-05	2.73096e-05	2.96434e-05	2.95208e-05	2.5315e-05	2.30463e-07	6.66211e-06	2.1222e-05	6.73687e-06	1.27586e-07	2.53651e-05	3.1685e-05	2.73447e-05	2.71497e-05	3.16188e-05	1.926e-05	3.35954e-05	3.14774e-05	3.97712e-05	8.59982e-06	1.90033e-05	1.26299e-05	6.61849e-06	1.48142e-05	6.57324e-06	2.29917e-05	3.16021e-05	3.13639e-05	2.72288e-05	3.87089e-05	1.90306e-05	1.8984e-05	1.63044e-07	2.10421e-05	2.09426e-07	2.10079e-05	1.48462e-05	1.88962e-05	3.38197e-05	2.73655e-05	8.39726e-06	6.2635e-06	2.5256e-05	2.72131e-05	1.2626e-05	3.93798e-09	1.45945e-05	6.35623e-06	2.72719e-05
d3_32	4.98857e-05	6.64139e-06	1.28863e-05	1.47945e-05	5.29689e-07	1.49672e-05	6.57794e-06	1.26707e-05	1.48512e-05	6.47676e-06	6.89696e-06	1.50221e-05	8.80103e-06	6.55e-06	1.48789e-05	3.57659e-05	1.9302e-05	3.58356e-05	6.56949e-06	6.91212e-06	1.5089e-05	1.27974e-05	1.71743e-05	2.54149e-05	1.52798e-05	2.9646e-05	3.18176e-05	6.83237e-06	3.35386e-05	1.28128e-05	5.05987e-05	3.189e-05	1.47556e-05	3.99181e-05	2.74665e-05	1.2725e-05	8.82725e-06	2.14934e-05	5.47124e-05	1.92084e-05	1.27917e-05	2.74829e-05	3.59761e-05	3.15953e-05	3.39097e-05	2.53653e-05	6.58029e-06	2.76351e-05	4.60819e-05	1.10295e-05	2.83386e-05	3.63299e-05	1.72872e-05	2.74959e-05	5.02989e-05	1.4845e-05	1.1821e-05	4.62224e-05	1.90075e-05	1.49733e-05	1.31805e-05	2.1158e-05	3.97354e-05	2.11378e-05	3.78352e-05	3.15606e-05	3.75996e-05	1.87986e-05	1.49085e-05	1.89328e-05	2.31947e-05	6.51925e-06	8.43368e-06	4.40853e-05	1.26744e-05	1.90369e-05	6.35471e-06	3.36358e-05	1.87391e-05	1.88905e-05	2.73547e-05	1.46839e-07	5.4553e-05
d3_33	3.20724e-05	6.53468e-06	8.60906e-06	1.27901e-05	6.51785e-06	6.49133e-06	1.27772e-05	2.98255e-05	3.60027e-05	2.32651e-05	1.47248e-07	1.52904e-05	2.54105e-05	3.14562e-05	2.94156e-05	2.52629e-05	6.73015e-06	2.34089e-05	3.78875e-05	6.61769e-06	1.52603e-05	1.29393e-05	5.12419e-05	6.58113e-06	2.94777e-05	3.16321e-05	4.39709e-05	2.85541e-07	1.29585e-05	4.40791e-05	4.4287e-05	2.75482e-05	6.55791e-06	2.97909e-05	3.61203e-05	3.04149e-05	1.48736e-05	3.37015e-05	1.07771e-05	4.31278e-05	5.15895e-07	2.11837e-05	4.82553e-05	4.64825e-05	2.80691e-07	2.13394e-05	2.52095e-05	1.28945e-05	2.9367e-05	3.55637e-05	1.89661e-05	3.37555e-05	3.16886e-05	1.49666e-05	6.48799e-06	2.20606e-07	6.42355e-06	4.22767e-05	6.57785e-06	2.22438e-05	2.53719e-05	1.89587e-05	6.46278e-06	3.97272e-05	3.14705e-05	1.27774e-05	3.99455e-05	2.32829e-06	3.14107e-05	1.27254e-05	1.26366e-05	3.7827e-05	2.96554e-07	1.47969e-05	2.51017e-05	6.36883e-06	8.4356e-06	6.4108e-06	6.36041e-06	6.31523e-06	1.25778e-05	6.36489e-06	2.33283e-05
d3_34	1.67699e-05	2.74039e-05	8.60942e-06	2.32586e-05	6.52775e-06	6.58541e-06	2.3562e-06	6.47885e-06	2.54876e-05	2.33134e-05	2.12097e-05	3.16547e-05	1.29445e-05	1.29683e-05	2.5291e-05	1.28021e-05	1.91956e-05	2.1179e-05	1.29028e-05	1.72019e-05	8.83909e-06	4.40133e-05	2.74263e-05	2.11172e-05	2.65991e-06	2.75034e-05	5.67066e-05	2.73193e-05	1.52105e-05	2.34605e-05	1.9372e-05	2.74787e-05	1.27844e-05	1.50101e-05	2.56655e-06	6.79539e-06	4.6422e-05	6.74971e-06	3.19642e-05	2.54206e-05	6.58431e-06	3.38623e-05	2.74035e-05	2.94135e-05	6.69422e-05	7.62468e-06	3.37099e-05	6.56469e-06	1.4936e-05	6.62507e-06	4.64043e-05	6.73445e-06	3.13566e-05	1.26879e-05	1.29214e-05	2.01894e-05	3.77826e-05	2.72705e-05	2.14632e-05	1.0724e-05	2.72782e-05	1.8895e-05	3.15627e-05	3.75883e-05	5.22738e-05	3.34411e-05	4.60405e-05	6.4699e-06	1.90006e-05	2.73596e-05	2.01629e-05	1.48888e-05	1.47532e-05	5.00181e-08	6.45976e-06	1.00652e-07	1.253e-05	1.89905e-05	1.26762e-05	1.29638e-05	1.06557e-05	1.88753e-05	1.90177e-05
d3_35	5.52513e-05	1.72532e-07	2.39215e-06	1.48133e-05	1.81297e-05	5.81379e-07	1.50782e-05	1.60184e-05	1.27072e-05	1.89823e-05	6.63968e-06	2.13488e-05	4.63513e-05	3.99382e-05	2.44226e-06	4.01426e-07	1.49326e-05	2.12843e-05	2.12438e-05	8.79521e-06	2.1231e-05	5.02651e-05	1.71401e-05	1.72823e-05	2.85184e-05	5.52047e-07	1.26718e-05	1.49682e-05	1.3074e-05	2.20497e-05	1.29281e-05	3.36443e-05	8.56615e-06	2.98942e-05	1.69618e-05	1.94081e-05	4.53963e-05	1.26561e-05	1.48107e-05	2.53807e-05	3.3777e-05	6.089e-05	4.2144e-05	2.74435e-05	3.99115e-05	1.30974e-05	2.33559e-05	1.4903e-05	1.91164e-05	4.71559e-05	2.94369e-05	3.57727e-05	2.82177e-05	2.73323e-05	2.5371e-05	6.48196e-06	3.98169e-05	3.04986e-05	8.60835e-06	4.00394e-05	1.92914e-05	2.12958e-05	2.10709e-05	2.32376e-05	8.43167e-06	2.75334e-05	8.64745e-06	3.7663e-05	2.92906e-05	3.34865e-05	1.90041e-05	3.96032e-05	6.52754e-06	3.35187e-05	1.47852e-05	2.11409e-05	3.93902e-06	1.6719e-05	1.479e-05	2.09525e-05	2.0961e-05	8.28084e-06	3.55352e-05
d3_36	1.5536e-05	3.17269e-05	6.51834e-06	2.10378e-05	1.49149e-05	1.29318e-05	2.54949e-05	3.16573e-05	2.10681e-05	9.8226e-06	1.4977e-05	2.78731e-05	1.7045e-05	3.5937e-05	1.31083e-05	1.49434e-05	4.01896e-05	9.10971e-06	6.83062e-06	4.83407e-05	1.51591e-05	4.84964e-05	1.50408e-05	3.79136e-05	1.50979e-05	3.56816e-05	2.75243e-05	1.59545e-05	1.09465e-05	6.68831e-06	1.52397e-05	4.98767e-07	3.56833e-05	2.13431e-05	1.27442e-05	1.30529e-05	2.31908e-05	2.9691e-05	3.79596e-05	2.66242e-06	4.41931e-05	1.72346e-05	4.60759e-05	6.30588e-05	2.54866e-05	1.69802e-05	9.64532e-06	2.55964e-05	4.60605e-05	2.1328e-05	2.84606e-05	2.33495e-05	2.53143e-05	2.13559e-05	2.521e-05	3.77441e-05	1.2822e-05	1.26389e-05	2.74995e-05	2.11329e-05	1.88591e-05	1.90306e-05	4.7121e-06	4.18651e-05	3.36215e-05	3.77904e-05	2.92334e-05	2.9532e-05	1.48498e-05	2.22634e-06	3.35395e-05	6.62035e-06	1.48017e-05	1.47533e-05	1.89458e-05	1.45465e-05	1.56772e-07	3.29689e-07	2.82496e-05	6.46357e-06	2.70889e-05	1.45979e-05	5.026e-05
d3_37	9.0314e-06	6.6378e-06	1.9089e-05	3.77657e-07	1.29698e-05	1.69773e-05	1.50792e-05	1.90296e-05	1.9271e-05	4.8463e-05	6.56007e-06	1.92608e-05	1.29631e-05	2.97647e-05	1.91957e-05	2.51138e-06	2.73927e-05	8.73664e-06	2.52338e-05	1.50695e-05	3.36037e-05	2.96186e-05	3.78681e-05	3.79052e-05	2.55628e-05	1.91272e-05	1.91889e-05	1.2575e-05	6.30331e-05	2.57569e-05	2.14027e-05	1.28816e-05	1.41159e-05	1.69954e-05	2.53953e-05	6.45024e-06	3.39084e-05	4.02731e-05	5.45498e-05	4.41071e-05	6.58649e-06	1.16697e-05	8.70469e-06	2.73838e-05	2.53091e-05	3.17495e-05	1.28393e-05	3.37507e-05	2.30901e-05	2.52746e-05	2.53542e-05	5.47465e-05	3.56623e-05	4.82801e-05	5.67151e-05	2.93945e-05	1.68784e-05	8.56241e-06	3.87054e-05	2.13615e-05	2.94493e-05	2.7242e-05	3.1517e-05	1.49508e-05	3.12112e-05	2.53481e-05	2.49933e-05	2.50039e-05	6.36371e-06	2.74841e-05	6.27451e-06	2.70797e-05	2.52508e-05	1.16988e-05	1.06073e-07	8.3782e-06	1.48362e-05	3.15527e-05	1.48496e-05	1.26666e-05	6.3641e-06	6.4614e-06	2.22888e-05
d3_38	8.60532e-06	6.59393e-06	8.58933e-06	6.51749e-06	3.41325e-06	3.62454e-07	6.64621e-06	1.30111e-05	6.82601e-06	1.91657e-05	1.70597e-05	8.61629e-06	3.3792e-05	1.9454e-05	1.90986e-05	1.28444e-05	3.35191e-05	2.10728e-05	3.98589e-05	2.10804e-05	3.14739e-05	1.50152e-05	8.67937e-06	3.68653e-05	3.58928e-05	2.74216e-05	6.61503e-06	3.36311e-05	2.54001e-05	1.91811e-05	1.30815e-05	3.97231e-05	3.58378e-05	3.17127e-05	2.73525e-05	1.92662e-05	3.3727e-05	3.18957e-05	4.00922e-05	2.52599e-05	3.60738e-05	4.20934e-05	1.0834e-05	3.59307e-05	2.11355e-05	1.9107e-05	4.83276e-07	2.43991e-05	3.98601e-05	4.79874e-06	1.28206e-05	3.59001e-05	4.31594e-05	6.56053e-06	1.49543e-05	3.78263e-05	2.11018e-05	2.11055e-05	1.4949e-05	1.26451e-05	1.27446e-05	4.59183e-05	3.76766e-05	2.74391e-05	1.48141e-05	2.52017e-05	4.18166e-05	8.58965e-06	1.26771e-05	6.4741e-06	6.37143e-06	1.27413e-05	2.3185e-05	2.28712e-06	2.73148e-05	2.56413e-07	2.07544e-05	1.26831e-05	2.09962e-05	6.35891e-06	1.45979e-05	1.25693e-05	2.72822e-05
d3_39	2.30793e-05	1.47077e-05	2.54174e-05	2.37124e-06	4.19713e-07	8.57576e-06	2.57469e-06	8.59219e-06	8.61222e-06	3.16846e-05	1.49481e-05	1.89275e-05	1.91091e-05	1.28143e-05	6.8013e-06	1.90133e-05	3.60299e-07	4.0061e-05	2.97807e-05	1.91843e-05	2.96038e-05	2.55054e-05	1.51169e-05	1.3291e-05	2.52469e-05	3.17471e-05	3.99437e-05	1.30212e-05	2.53374e-05	3.60207e-05	3.36695e-05	2.54811e-05	2.54813e-05	2.30763e-05	2.95328e-05	2.44972e-06	2.54747e-05	3.38659e-05	1.9057e-05	2.95063e-05	4.83015e-05	3.06693e-05	1.30013e-05	2.10206e-05	2.34445e-05	2.98149e-05	3.37042e-05	3.58607e-05	2.11668e-05	3.15881e-05	4.20286e-05	2.33983e-05	6.67694e-06	2.1021e-05	8.69897e-06	3.37065e-05	1.91977e-05	3.3497e-05	1.29876e-05	3.15239e-05	3.16756e-05	2.12454e-05	3.7616e-05	1.08021e-05	1.92313e-05	2.52454e-05	1.25844e-05	1.28715e-05	1.28901e-05	1.89316e-05	1.4927e-05	1.57221e-05	1.68726e-05	2.09505e-05	3.33741e-05	6.46425e-06	9.45958e-06	2.09393e-05	1.4747e-05	2.72138e-05	1.87853e-05	9.37869e-06	1.26833e-05
