	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909841	0.00492775	0.00373037	0.00305553	0.0028136	0.00243544	0.0023569	0.00202416	0.0019441	0.00181005	0.00175982	0.00169995	0.0018006	0.00164346	0.00162389	0.00159227	0.00153282	0.00167609	0.00149708	0.00130643	0.00145218	0.00123961	0.00142254	0.00137527	0.00135787	0.0011298	0.00128254	0.00132127	0.00129734	0.00145693	0.00132962	0.0013959	0.00135509	0.00116892	0.00117236	0.00122085	0.00129549	0.00110504	0.00128156	0.00123829	0.00118767	0.00129414	0.0011697	0.00107886	0.00105962	0.00117296	0.0010776	0.00129819	0.00121629	0.00116324	0.00117953	0.00118594	0.00121184	0.00126736	0.00113845	0.00116917	0.00115394	0.00100583	0.00109476	0.00126415	0.00108351	0.00117731	0.00100358	0.00105078	0.000996422	0.00124447	0.00114181	0.00107389	0.00117237	0.00111591	0.00102463	0.000981537	0.000913716	0.0011131	0.00101482	0.00104175	0.00115582	0.00107013	0.00107667	0.00114731	0.00113804	0.00102317	0.000922955	0.00113998	0.00103653	0.000925205	0.00124987	0.00125043	0.00106628	0.00109224	0.000954342	0.000954526	0.00103731	0.101142
d2_1	0.110647	5.62461e-06	7.48686e-06	2.61835e-05	1.68324e-05	5.61561e-06	3.74687e-06	1.87081e-05	5.62542e-06	7.50067e-06	1.31105e-05	5.63426e-06	1.3105e-05	5.61849e-06	7.4974e-06	7.48348e-06	1.48031e-08	1.30935e-05	7.49349e-06	1.88232e-06	3.17934e-05	7.49333e-06	1.87112e-05	1.12197e-05	1.96526e-05	6.85142e-09	8.59831e-09	1.12211e-05	5.62977e-06	1.31027e-05	1.87124e-05	1.0005e-08	1.87948e-06	2.05777e-05	5.61687e-06	7.49061e-06	8.16084e-09	2.2666e-09	1.12293e-05	1.3099e-05	1.30949e-05	7.47678e-06	2.05864e-05	1.18217e-08	6.87597e-09	1.53153e-09	1.87037e-05	1.1236e-05	1.31106e-05	1.87025e-05	1.87762e-06	2.43151e-05	3.73853e-05	5.61864e-06	1.8774e-06	1.68372e-05	5.61976e-06	1.30974e-05	1.12239e-05	1.1226e-05	2.991e-05	5.6217e-06	5.61223e-06	1.88399e-06	5.62392e-06	1.12218e-05	1.49747e-05	7.48919e-06	5.61198e-06	5.61558e-06	3.74042e-05	1.12486e-05	1.1223e-05	1.87125e-05	1.3088e-05	1.12226e-05	5.6186e-06	1.30888e-05	2.43247e-05	7.50073e-06	1.68259e-05	1.88526e-06	1.12259e-05	1.12287e-05	7.4875e-06	8.85474e-09	5.6155e-06	5.63463e-06	1.88369e-06	1.49686e-05	5.62411e-06	1.17998e-08	5.61463e-06	5.61277e-06	0.00124751
d2_2	0.04514	1.30917e-05	1.12338e-05	5.62258e-06	5.63091e-06	7.49376e-06	1.12179e-05	5.61467e-06	1.68389e-05	2.52508e-05	7.48618e-06	1.23674e-08	1.68269e-05	1.12293e-05	7.49016e-06	5.62052e-06	1.12159e-05	2.43197e-05	1.86991e-05	5.62549e-06	1.1234e-05	5.61933e-06	1.88988e-06	8.76985e-09	1.31198e-05	1.09512e-09	2.62029e-05	7.49353e-06	7.5073e-06	1.00165e-08	7.4872e-06	1.28322e-08	1.88113e-06	5.60693e-06	3.55388e-05	6.55e-06	1.21805e-05	5.61587e-06	7.48856e-06	7.492e-06	9.35198e-06	2.05774e-05	2.24462e-05	1.52156e-08	1.31022e-05	5.63903e-06	1.4979e-05	3.76227e-06	5.62898e-06	7.48504e-06	6.55482e-06	1.31049e-05	7.4911e-06	3.37625e-09	5.62086e-06	1.12429e-05	5.63003e-06	1.87505e-06	5.60805e-06	1.12227e-05	1.87353e-06	3.76221e-06	1.8714e-05	5.63355e-06	6.07414e-09	1.12422e-05	4.03635e-09	1.30967e-05	1.87826e-06	7.48782e-06	8.43134e-06	1.30913e-05	7.49853e-06	1.30963e-05	5.61813e-06	2.05956e-05	2.24412e-05	5.62059e-06	1.88662e-06	1.12372e-05	5.61205e-06	1.31069e-05	2.61919e-05	7.50091e-06	9.3746e-06	1.49617e-05	7.48338e-06	1.30929e-05	1.3097e-05	1.2433e-08	4.57697e-09	1.87057e-05	1.12214e-05	5.61902e-06	0.00140568
d2_3	0.0246433	1.55871e-08	1.30984e-05	7.49319e-06	2.24468e-05	2.17899e-09	1.88987e-06	2.05907e-05	5.61449e-06	2.24371e-05	1.12176e-05	7.50127e-06	1.88272e-06	2.05846e-05	7.49491e-06	1.20909e-08	1.12267e-05	1.04892e-08	7.70743e-09	8.11349e-09	1.6132e-08	5.62321e-06	1.89755e-06	1.3096e-05	7.48525e-06	1.12185e-05	5.62533e-06	5.62358e-06	2.24497e-05	3.36717e-05	1.12457e-05	9.35938e-06	5.61942e-06	5.62089e-06	5.62617e-06	1.87801e-06	2.43137e-05	1.1218e-05	9.37152e-06	1.12369e-05	1.87797e-06	1.88698e-06	1.87113e-05	5.17445e-09	1.12237e-05	1.3095e-05	7.48495e-06	1.12219e-05	7.11628e-06	1.12275e-05	2.24595e-05	5.62106e-06	1.88978e-06	5.28347e-09	1.68394e-05	4.45948e-09	1.12186e-05	1.12355e-05	5.61613e-06	7.48336e-06	1.68339e-05	1.68341e-05	5.63296e-06	1.68219e-05	1.12299e-05	1.27067e-08	1.12187e-05	3.29425e-08	5.61337e-06	2.87309e-08	1.49681e-05	5.62242e-06	1.12258e-05	2.05622e-05	1.12299e-05	1.12184e-05	1.12417e-05	1.87149e-06	1.88748e-06	7.50855e-06	5.62546e-06	1.12355e-05	1.88062e-06	1.30882e-05	1.87883e-06	1.88084e-06	1.75963e-08	5.61197e-06	1.88548e-06	5.62241e-06	1.49691e-05	3.5695e-09	8.05838e-09	5.61205e-06	0.0012101
d2_4	0.0153671	5.62991e-06	6.21487e-09	1.87199e-05	5.60985e-06	7.49019e-06	1.49653e-05	7.93527e-09	2.80529e-05	1.68411e-05	1.12232e-05	1.1238e-05	9.34497e-06	2.0573e-05	5.61095e-06	7.48146e-06	5.62583e-06	1.49674e-05	1.88102e-06	3.36647e-05	7.49343e-06	1.6847e-05	1.68388e-05	1.31234e-05	2.52549e-05	1.88166e-06	9.83644e-09	1.12303e-05	2.05751e-05	1.87045e-05	5.60894e-06	7.50354e-06	1.12218e-05	1.32428e-09	6.54848e-09	9.92472e-09	2.96715e-10	1.68471e-05	7.48746e-06	7.4884e-06	5.62872e-06	5.61897e-06	5.63551e-06	7.49544e-06	7.48599e-06	1.68475e-05	1.3092e-05	1.12359e-05	8.43089e-06	7.48373e-06	6.8971e-09	7.51146e-06	1.30939e-05	5.62539e-06	9.34917e-06	2.04209e-08	1.88216e-06	1.87669e-06	1.31086e-05	1.87027e-05	3.08585e-05	1.12246e-05	7.47961e-06	7.49378e-06	5.61156e-06	7.48672e-06	5.62353e-06	5.60624e-06	5.62258e-06	5.61493e-06	1.12268e-05	5.6157e-06	1.12268e-05	1.68403e-05	1.8795e-06	1.61709e-09	5.60587e-06	7.01728e-09	5.60759e-06	5.17307e-09	1.8709e-05	7.4862e-06	1.12342e-05	2.80478e-05	1.86996e-05	1.87071e-05	1.26228e-08	1.12312e-05	7.49143e-06	2.24366e-05	2.43075e-05	1.68305e-05	1.12295e-05	1.87035e-05	0.00126719
d2_5	0.0105319	3.29078e-09	9.36575e-06	2.15173e-05	5.62247e-06	1.68436e-05	1.12404e-05	7.48382e-06	5.61025e-06	1.88699e-06	1.49789e-05	5.60437e-06	8.99393e-09	1.88232e-06	5.61374e-06	1.87941e-06	5.62413e-06	1.87001e-05	1.12489e-05	1.49788e-05	7.48267e-06	1.68346e-05	1.87033e-05	1.12226e-05	5.61612e-06	1.87797e-06	1.87948e-06	9.6045e-09	1.20229e-08	7.48237e-06	1.87425e-08	1.12434e-05	1.68386e-05	1.31015e-05	2.43137e-05	2.24422e-05	1.68244e-05	5.63163e-06	9.37495e-06	1.12258e-05	2.24366e-05	1.23233e-08	1.68655e-05	9.35639e-06	1.30865e-05	1.68428e-05	5.62419e-06	5.64408e-06	7.49644e-06	1.12531e-05	5.62811e-06	2.62025e-05	5.62149e-06	5.61815e-06	4.00035e-09	1.30955e-05	5.7654e-09	1.88469e-06	1.12301e-05	5.62348e-06	1.12156e-05	5.62074e-06	3.78156e-06	2.99247e-05	1.31046e-05	1.88927e-06	7.49675e-06	1.49705e-05	5.62301e-06	1.33529e-08	7.50561e-06	7.02879e-09	7.49162e-06	9.37069e-06	1.8812e-06	2.24571e-05	5.6191e-06	9.38002e-06	5.62398e-06	1.49642e-05	5.62765e-06	1.31072e-05	4.08115e-09	1.31011e-05	7.50003e-06	7.49472e-06	1.30935e-05	1.40403e-05	2.43152e-05	1.88067e-06	1.12393e-05	5.61627e-06	1.3091e-05	1.68189e-05	0.00132794
d2_6	0.00760329	5.61866e-06	5.62778e-06	1.68247e-05	7.51095e-06	1.87085e-05	7.50015e-06	1.12182e-05	1.88946e-06	2.43149e-05	7.98043e-09	1.12249e-05	1.68545e-05	1.89681e-06	1.87097e-05	7.49789e-06	1.60465e-08	8.74209e-09	1.36973e-08	7.48619e-06	1.59289e-05	1.49638e-05	2.06089e-08	1.68232e-05	5.61581e-06	5.61215e-06	2.05934e-05	5.61546e-06	7.49037e-06	7.5107e-06	5.61738e-06	1.88145e-06	9.37436e-06	1.88883e-06	2.83853e-08	2.43199e-05	5.63047e-06	5.60895e-06	1.12353e-05	1.12408e-05	1.12361e-05	1.68502e-05	1.30979e-05	1.49671e-05	3.36597e-05	7.48476e-06	2.06402e-09	1.68442e-05	1.12236e-05	7.48319e-06	5.61311e-06	1.12284e-05	1.12443e-05	1.12402e-05	9.70139e-09	5.61971e-06	2.43943e-09	1.12413e-05	1.12314e-05	1.12219e-05	7.4967e-06	1.6828e-05	5.62704e-06	1.89567e-06	7.48705e-06	1.31029e-05	1.12306e-05	3.75865e-06	1.1247e-05	2.2443e-05	6.39716e-09	5.61273e-06	5.61502e-06	2.43174e-05	1.40421e-05	1.87161e-05	1.3095e-05	2.43011e-05	1.31024e-05	9.20353e-09	1.12226e-05	1.27319e-08	5.61187e-06	1.87157e-05	5.63203e-06	5.60936e-06	7.49796e-06	1.30899e-05	2.05706e-05	5.61697e-06	2.80488e-05	1.49122e-08	7.48833e-06	5.6141e-06	0.00135522
d2_7	0.00569372	1.68641e-05	7.49889e-06	2.43234e-05	2.48399e-09	1.12294e-05	2.24429e-05	1.30949e-05	5.62455e-06	1.3127e-05	1.68316e-05	9.20597e-09	1.12385e-05	2.05908e-05	1.87019e-05	5.62415e-06	1.3098e-05	5.62226e-06	1.12365e-05	1.02893e-08	7.4993e-06	1.91149e-09	5.61973e-06	9.37037e-06	5.61647e-06	2.27705e-08	1.88649e-06	5.60725e-06	7.47957e-06	2.80653e-05	2.24575e-05	5.6325e-06	1.12291e-05	1.30897e-05	5.61923e-06	7.49069e-06	7.49374e-06	5.61985e-06	1.68528e-05	1.68276e-05	1.12202e-05	1.12286e-05	7.49668e-06	1.96442e-05	9.10181e-09	5.49218e-09	1.68395e-05	1.12266e-05	1.49625e-05	5.61186e-06	1.1225e-05	2.99158e-05	0	5.62117e-06	5.60763e-06	1.89018e-06	2.24499e-05	1.30984e-05	7.50361e-06	1.49594e-05	2.80471e-05	5.62015e-06	1.31003e-05	3.52835e-09	1.68362e-05	9.76599e-09	7.49117e-06	2.89977e-05	1.12358e-05	1.12169e-05	5.62434e-06	2.05812e-05	7.49219e-06	1.74604e-08	7.49443e-06	1.10386e-09	3.72988e-09	5.61831e-06	1.87191e-05	1.49697e-05	2.24472e-05	5.62754e-06	1.68324e-05	5.62338e-06	1.87148e-05	2.0571e-05	1.30901e-05	1.30953e-05	9.36001e-06	1.68349e-05	1.12415e-05	1.88498e-06	2.15855e-08	2.27114e-08	0.00138499
d2_8	0.00461835	1.89186e-06	1.68477e-05	8.42338e-06	1.12351e-05	2.43293e-05	1.87178e-05	2.24492e-05	5.86608e-09	9.38212e-06	1.12274e-05	3.03069e-09	3.19416e-09	1.87193e-05	2.05734e-05	4.25089e-09	1.12287e-05	1.12449e-05	6.1876e-09	1.68367e-05	2.24531e-05	1.30922e-05	1.68368e-05	1.12254e-05	5.61368e-06	1.89932e-06	5.65636e-06	1.12245e-05	2.05751e-05	5.6268e-06	1.68305e-05	7.50509e-06	1.68334e-05	2.80478e-05	5.62727e-06	1.68324e-05	1.31065e-05	2.05771e-05	1.1224e-05	5.60431e-06	1.68287e-05	1.87051e-05	7.50316e-06	7.49591e-06	5.61486e-06	1.63383e-08	3.7718e-06	1.12336e-05	5.61844e-06	2.43073e-05	6.47585e-09	2.61721e-05	7.48237e-06	1.49732e-05	5.61136e-06	5.60617e-06	1.12259e-05	2.4307e-05	3.36618e-05	5.60689e-06	1.12354e-05	2.61961e-05	5.6142e-06	7.49302e-06	1.40378e-05	5.61836e-06	8.29464e-09	1.30994e-05	1.31048e-05	2.24472e-05	1.68343e-05	1.8805e-06	8.65438e-09	5.61903e-06	2.61952e-05	2.61839e-05	1.76151e-08	5.62373e-06	5.61762e-06	5.61934e-06	2.24381e-05	1.88259e-06	1.09191e-08	2.61759e-05	1.12259e-05	1.31088e-05	1.87789e-06	1.59108e-05	0	5.61119e-06	3.18051e-05	5.62754e-06	1.41926e-08	7.48775e-06	0.00134495
d2_9	0.00391586	1.0612e-08	5.62403e-06	6.95483e-09	1.56223e-09	3.36606e-05	1.49766e-05	5.61299e-06	2.61897e-05	1.12442e-05	1.12263e-05	1.48976e-08	2.0583e-05	1.31127e-05	5.61082e-06	2.24481e-05	1.29782e-08	2.24493e-05	1.30941e-05	1.68522e-05	2.43319e-05	7.4919e-06	5.61823e-06	6.50904e-09	5.62177e-06	2.24475e-05	1.68242e-05	5.61148e-06	1.49698e-05	1.29781e-08	1.30989e-05	2.05852e-05	5.62067e-06	1.12227e-05	5.61779e-06	5.62635e-06	1.88876e-06	9.36753e-06	5.63071e-06	5.60887e-06	2.43055e-05	1.12259e-05	1.88056e-06	9.37577e-06	5.62141e-06	1.86983e-05	1.68286e-05	7.48437e-06	1.30967e-05	1.59723e-08	2.61828e-05	3.95061e-09	1.87089e-05	5.62003e-06	1.31036e-05	1.12228e-05	1.68382e-05	2.43112e-05	7.49347e-06	1.68369e-05	5.61707e-06	5.61758e-06	5.63727e-06	2.43253e-05	5.62475e-06	7.50042e-06	5.61368e-06	5.217e-09	1.31152e-05	2.43123e-05	1.40748e-08	5.63348e-09	2.19417e-08	1.49895e-05	5.6191e-06	7.96767e-09	5.61618e-06	5.61405e-06	1.68398e-05	2.9924e-05	7.50476e-06	1.21634e-05	1.30948e-05	5.60614e-06	7.4813e-06	1.68432e-05	1.12209e-05	2.13222e-08	1.68464e-05	5.63166e-06	1.68383e-05	9.37189e-06	1.68383e-05	1.21198e-09	0.00130657
