	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151013	1.30705e-05	2.97419e-05	1.93975e-05	2.14227e-05	1.93663e-05	1.29546e-05	1.6197e-05	1.49685e-05	8.8297e-06	1.93917e-05	2.57096e-05	1.94326e-05	2.769e-05	2.98732e-05	2.73737e-06	1.50244e-05	2.15696e-05	3.0189e-05	3.62554e-05	2.55334e-05	8.86073e-06	3.3996e-05	1.93123e-05	4.24101e-05	8.8142e-06	3.38712e-05	1.52572e-05	3.82373e-05	2.12573e-05	3.20008e-05	8.81279e-06	1.29037e-05	6.32423e-05	3.62044e-05	2.55886e-05	2.97802e-05	1.51237e-05	1.93007e-05	2.57615e-05	3.41163e-05	1.92438e-05	2.78394e-05	1.91165e-05	2.14613e-05	2.40095e-07	1.51306e-05	3.57583e-05	6.41974e-05	4.44588e-05	2.12553e-05	2.13994e-05	3.3937e-05	6.68808e-06	3.17589e-05	4.21569e-05	3.81381e-05	2.74012e-05	1.89678e-05	6.47469e-06	3.36497e-05	1.27007e-05	1.9191e-05	1.91367e-05	1.69122e-05	1.65896e-07	1.69553e-05	2.12064e-05	3.36895e-05	2.9634e-05	3.78218e-05	1.25345e-07	8.47789e-06	1.90502e-05	4.20739e-05	6.48808e-06	1.74768e-07	6.39841e-06	6.34624e-06	1.265e-05	1.90341e-05	8.39589e-06	1.79824e-05
d3_11	0.00114438	1.5149e-05	6.62738e-06	1.30374e-05	3.62748e-05	4.66657e-05	4.66881e-05	2.77212e-05	2.15195e-05	6.81255e-06	2.78978e-05	1.5395e-05	3.81004e-05	3.41102e-05	6.74398e-06	6.59945e-06	3.08844e-05	3.18684e-05	2.35659e-05	3.60714e-05	2.14425e-05	5.28538e-05	2.17202e-05	4.77231e-05	1.29074e-05	3.16919e-05	4.45559e-05	1.50284e-05	2.97186e-05	1.94669e-05	6.94492e-05	3.40702e-05	1.93962e-05	4.42846e-05	3.17807e-05	2.15e-05	7.19611e-06	4.63531e-05	3.59777e-05	4.86798e-05	8.90332e-06	3.59004e-05	4.45367e-05	8.69839e-06	3.40412e-05	3.61293e-05	1.29346e-05	4.74437e-05	1.27141e-05	5.28171e-05	3.18718e-05	2.97056e-05	2.98623e-05	1.48269e-05	1.28774e-05	1.28589e-05	2.54594e-05	2.31779e-05	2.12543e-05	1.29655e-05	2.54942e-05	4.8441e-05	1.9226e-05	3.80722e-05	1.29371e-05	8.58627e-06	4.2224e-05	6.42868e-06	2.54502e-05	4.20347e-05	2.10034e-05	1.91409e-05	6.60755e-06	2.95474e-05	1.47799e-05	1.48028e-05	6.4326e-06	8.47188e-06	6.58352e-06	6.48243e-06	6.26666e-06	6.39529e-06	2.74185e-05
d3_12	0.000874774	4.71186e-06	2.79978e-05	1.28912e-05	2.76784e-05	1.30162e-05	3.21726e-05	1.94255e-05	1.72397e-05	2.34079e-05	3.40119e-05	2.47033e-05	1.73963e-05	2.87242e-05	1.9542e-05	3.18214e-05	3.18069e-05	1.70981e-05	2.78195e-05	2.14546e-05	3.09438e-05	1.5238e-05	2.47195e-05	5.31267e-05	3.17418e-05	6.93743e-06	4.44064e-05	5.06964e-05	4.26236e-05	3.81977e-05	5.30145e-05	3.63011e-05	2.79912e-05	2.89862e-07	2.1614e-05	5.47381e-05	3.18162e-05	2.13093e-05	2.12465e-05	2.5545e-05	2.88545e-05	3.8108e-05	4.85729e-05	3.38088e-05	5.05869e-05	1.49451e-05	2.5572e-05	2.76441e-05	1.94327e-05	3.47592e-05	1.29777e-05	8.76108e-06	3.19463e-05	3.15723e-05	1.90034e-05	1.59967e-05	1.50448e-05	6.67407e-06	1.51124e-05	2.43053e-05	6.38279e-06	1.49933e-05	1.29091e-05	2.76006e-05	1.48302e-05	3.78327e-05	1.27144e-05	2.11648e-05	2.33476e-05	2.21629e-06	1.47821e-05	9.21371e-08	8.39606e-08	6.35081e-06	1.88814e-05	1.59142e-05	1.48602e-05	1.88716e-05	6.52013e-06	2.1073e-05	1.47795e-05	6.34202e-06	8.69176e-06
d3_13	0.000673779	1.49753e-05	1.49768e-05	3.61382e-07	1.49797e-05	2.76491e-05	3.41535e-05	2.13599e-05	8.67138e-06	2.12692e-05	2.15031e-05	4.21847e-05	1.08898e-05	3.41611e-05	2.13535e-05	2.13864e-05	6.6951e-06	8.87796e-06	1.90709e-05	3.93269e-05	1.72973e-05	4.87998e-05	2.50555e-06	1.74818e-05	4.85631e-05	2.34723e-05	5.09249e-05	6.12096e-05	3.82307e-05	2.77954e-05	2.86068e-05	3.19515e-05	4.05476e-05	4.34757e-05	1.30908e-05	2.56204e-05	2.15939e-05	5.69475e-05	0.000101081	2.14404e-05	4.77318e-05	2.15693e-05	3.1969e-05	1.28825e-05	3.39217e-05	1.72097e-05	4.01513e-05	2.76475e-05	1.94067e-05	6.7133e-06	1.50014e-05	3.17694e-05	3.17247e-05	2.54343e-05	1.91262e-05	3.16831e-05	2.95245e-05	1.90965e-05	2.53982e-05	1.90856e-05	2.32687e-05	6.52051e-06	1.91485e-05	6.48838e-06	3.17274e-05	2.11698e-05	1.50864e-05	2.31949e-05	6.52436e-06	4.83854e-05	1.26951e-05	1.48029e-05	2.32977e-05	1.69468e-05	1.27444e-05	1.26155e-05	2.73598e-05	1.26503e-05	3.36572e-05	8.48059e-06	1.8955e-05	1.58122e-05	3.16282e-05
d3_14	0.000526025	6.85528e-06	2.76595e-05	2.15366e-05	5.36075e-07	2.56504e-05	4.00775e-05	2.14506e-05	6.60468e-06	1.92481e-05	2.35925e-05	1.31232e-05	1.2965e-05	1.94479e-05	2.57846e-05	3.81295e-05	1.52442e-05	6.65487e-06	3.39843e-05	3.83432e-05	4.01964e-05	2.12724e-05	2.54305e-05	2.79382e-05	3.59242e-05	2.56534e-05	2.55175e-05	5.50019e-05	1.29296e-05	1.92203e-05	2.26541e-05	2.77275e-05	1.29819e-05	3.0021e-05	3.50798e-07	3.78738e-05	6.54712e-05	2.98281e-05	2.76734e-05	1.33502e-05	6.7031e-06	6.63563e-06	4.22699e-05	1.2856e-05	2.55453e-05	4.44815e-05	4.24515e-05	1.29734e-05	3.40698e-05	2.78161e-05	2.15809e-05	1.9184e-05	2.33384e-05	3.80477e-05	2.10556e-05	2.76279e-05	8.42988e-05	3.91088e-05	3.58679e-05	2.76332e-05	2.54496e-05	6.57469e-06	2.63453e-05	2.94894e-05	6.51874e-06	2.19563e-06	6.53069e-08	6.35579e-06	6.31344e-05	2.54246e-05	6.35113e-06	2.10721e-05	1.89987e-05	2.55068e-07	6.34709e-06	6.3932e-06	6.45681e-06	2.10402e-05	2.11291e-05	2.09993e-07	3.36012e-05	1.69571e-05	2.32584e-05
d3_15	0.000407061	4.6589e-05	6.75705e-06	1.55494e-07	1.51652e-05	2.58266e-05	2.41356e-06	2.4709e-06	2.34725e-05	1.73808e-05	2.16e-05	1.91957e-05	4.86629e-05	2.95664e-05	6.72023e-06	5.71442e-05	4.02329e-05	3.62038e-05	2.75616e-05	2.56743e-05	2.35908e-05	1.94129e-05	2.97838e-05	3.38156e-05	2.57158e-05	1.93105e-05	2.7009e-06	4.65063e-05	3.19124e-05	1.3086e-05	3.29497e-05	1.51286e-05	2.13495e-05	1.50923e-05	3.18655e-05	4.02242e-05	1.29116e-05	2.76394e-05	1.91465e-05	4.00758e-05	2.75163e-05	3.18047e-05	5.18122e-05	1.48959e-05	1.93176e-05	1.92881e-05	1.91406e-05	3.81314e-05	2.35387e-05	6.31707e-05	5.06798e-05	3.60005e-05	4.64188e-05	6.57571e-06	3.31037e-05	9.71293e-06	4.41841e-05	6.33296e-05	2.13506e-05	3.58875e-05	4.00679e-05	1.06148e-05	1.47853e-05	1.93231e-05	6.48118e-06	2.73557e-05	2.95935e-05	1.91801e-05	2.73489e-05	2.53947e-05	1.2774e-05	3.78282e-05	2.11283e-05	3.57774e-05	6.43501e-06	1.2733e-05	1.47711e-05	1.90079e-05	1.26883e-05	6.42403e-06	8.43729e-06	1.26964e-05	1.27779e-05
d3_16	0.000320518	3.88669e-07	8.70499e-06	2.8747e-07	9.01725e-06	6.66156e-06	2.14367e-05	1.31029e-05	1.5088e-05	1.09819e-05	2.78615e-05	2.1498e-05	2.78475e-05	3.40479e-05	4.47593e-05	1.95947e-05	3.39196e-05	2.56264e-05	1.29623e-05	6.69631e-06	3.60974e-05	1.5076e-05	5.49659e-05	2.55437e-05	6.49455e-06	3.62684e-05	4.02295e-05	4.44368e-05	2.56483e-05	3.40546e-05	2.77632e-05	5.93111e-05	6.77811e-06	3.19639e-05	2.11522e-05	3.82759e-05	1.31118e-05	2.76893e-05	3.83255e-05	2.76604e-05	2.55122e-05	2.75917e-05	2.76333e-05	3.81814e-05	5.66131e-07	1.53249e-05	2.74548e-05	1.71185e-05	4.63047e-05	2.55732e-05	2.76351e-05	2.13542e-05	2.55243e-05	2.34575e-05	1.50073e-05	2.53119e-05	1.29929e-05	4.42189e-05	2.54042e-05	2.10627e-05	8.62388e-06	3.8111e-05	3.59188e-05	2.939e-05	4.73823e-05	1.27868e-05	2.48849e-07	2.11374e-05	3.166e-05	1.90987e-05	2.53951e-05	3.5661e-05	2.11171e-05	1.89178e-05	2.53016e-05	1.90696e-05	6.51863e-06	6.34647e-06	2.11193e-05	6.30658e-06	1.26912e-05	6.30769e-06	2.73798e-05
d3_17	0.000270761	8.80126e-06	6.70013e-06	8.73733e-06	2.68125e-05	2.13761e-05	2.34936e-05	2.76077e-05	2.77694e-05	1.92474e-05	3.40747e-05	2.13494e-05	2.1562e-05	2.14956e-05	1.48837e-05	1.27931e-05	3.62729e-05	3.3871e-05	2.14224e-05	1.50351e-05	2.77684e-05	3.81916e-05	1.71564e-05	1.97195e-05	3.809e-05	2.7462e-05	1.50814e-05	4.0619e-05	1.51778e-05	3.61267e-05	1.5179e-05	2.14494e-05	3.3962e-05	2.74804e-05	1.92682e-05	3.81214e-05	1.94615e-05	2.12877e-05	1.84002e-05	4.21633e-05	3.60288e-05	2.35174e-05	1.51432e-05	4.84081e-05	4.01399e-05	3.08657e-05	2.34912e-05	1.91809e-05	1.28398e-05	2.5515e-05	1.09201e-05	3.59132e-05	1.28295e-05	3.19517e-05	2.54504e-05	4.43988e-05	4.03096e-05	1.28365e-05	1.39763e-05	8.80441e-06	5.66832e-05	4.00674e-05	3.60199e-05	2.1256e-05	6.52753e-06	2.3171e-05	2.13473e-05	1.2832e-05	2.12554e-05	1.90686e-05	2.52452e-05	2.62652e-05	3.99077e-05	6.38318e-06	1.27784e-05	2.73817e-05	1.27371e-05	5.31179e-08	6.43583e-06	3.36206e-05	2.10055e-05	1.26876e-05	1.89138e-05
d3_18	0.000238783	6.6328e-06	3.16982e-07	8.68523e-06	3.17925e-05	2.71638e-06	8.6855e-06	1.31789e-05	1.50416e-05	1.29898e-05	1.28689e-05	4.04704e-05	2.76006e-05	6.49456e-06	2.56634e-05	1.31225e-05	6.55794e-06	2.57284e-05	1.83766e-05	2.15611e-05	4.23011e-05	3.61448e-05	2.76251e-05	2.55748e-05	3.41341e-05	2.13922e-05	2.99411e-05	1.92126e-05	2.76228e-05	3.60591e-05	2.1317e-05	2.13364e-05	2.99338e-05	5.71717e-05	2.9559e-05	1.29354e-05	2.96957e-05	2.33888e-05	3.38524e-05	2.57202e-05	3.16071e-05	2.12857e-05	3.18409e-05	3.20584e-07	2.76573e-05	1.28809e-05	3.62275e-05	2.13312e-05	3.80241e-05	2.56285e-05	6.67527e-06	2.55073e-05	3.17545e-05	2.11792e-05	2.74348e-05	2.56444e-05	2.32703e-05	1.70852e-05	6.56572e-06	1.26177e-05	3.15281e-05	1.91477e-05	5.04769e-05	1.90091e-05	1.50963e-05	1.89003e-05	3.065e-05	3.58291e-05	4.42424e-05	4.63753e-05	2.53028e-05	1.89969e-05	1.273e-05	1.89411e-05	8.52253e-06	1.49457e-05	1.26524e-05	1.26938e-05	2.63892e-05	1.26502e-05	6.30695e-06	6.38429e-06	5.6758e-05
d3_19	0.000175295	1.07963e-05	2.13658e-05	6.70856e-06	2.55971e-05	2.55893e-05	8.73969e-06	2.55615e-05	1.93557e-05	2.16159e-05	5.16496e-07	4.02851e-05	2.80663e-05	2.16421e-05	1.91814e-05	4.87688e-05	1.28693e-05	2.57688e-05	2.55161e-05	2.55715e-05	2.1338e-05	4.87023e-05	1.32245e-05	2.76418e-05	1.50147e-05	1.72297e-05	3.71238e-05	4.03846e-05	2.54823e-05	2.56211e-05	4.0411e-05	4.84924e-05	4.23353e-05	2.56215e-05	2.35764e-05	4.02303e-05	4.04382e-05	6.44403e-05	2.54932e-05	3.61166e-05	1.30305e-05	3.61423e-05	8.90967e-06	3.60844e-05	3.61613e-05	2.776e-05	1.93677e-05	1.27159e-05	2.77069e-05	2.96221e-05	1.90955e-05	1.93422e-05	3.38876e-05	1.91079e-05	3.39184e-05	3.79162e-05	2.75193e-05	2.76974e-05	3.39383e-05	3.38607e-05	3.36649e-05	2.10539e-05	3.57495e-05	1.48697e-05	6.51724e-06	1.4771e-05	2.88082e-05	8.52046e-06	2.1292e-05	1.70434e-05	1.69082e-05	1.91555e-05	3.17265e-05	3.15612e-05	1.64893e-07	1.26854e-05	1.57412e-07	6.36246e-06	1.90392e-05	6.43249e-06	1.27328e-05	8.46761e-06	1.89152e-05
