	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149172	1.49141e-05	1.07645e-05	6.49491e-06	2.09247e-07	2.74635e-05	8.62224e-06	3.37171e-05	3.16241e-05	6.42963e-06	3.57543e-05	2.38097e-07	2.53202e-05	3.79031e-05	2.739e-05	4.62651e-05	2.74042e-05	2.74335e-05	2.10994e-05	1.27414e-05	2.21868e-05	2.74209e-05	5.88355e-05	1.48084e-05	2.73718e-05	3.25757e-05	3.36995e-05	2.7374e-05	2.10928e-05	2.73238e-05	2.94763e-05	3.15794e-05	2.73484e-05	5.66429e-05	1.2725e-05	1.89772e-05	4.2006e-05	1.05594e-05	2.10466e-05	2.9442e-05	3.15305e-05	3.15195e-05	1.89191e-05	2.31713e-05	3.77795e-05	1.68756e-05	1.89239e-05	2.62787e-05	4.40755e-05	1.89166e-05	2.10324e-05	2.31486e-05	1.26476e-05	3.03729e-05	1.68433e-05	1.26257e-05	2.30852e-05	2.73141e-05	2.93972e-05	2.93552e-05	2.51787e-05	2.51482e-05	1.8903e-05	2.72737e-05	1.88992e-05	1.47043e-05	1.26032e-05	1.4716e-05	3.35271e-05	2.72381e-05	1.26411e-05	2.83707e-08	6.34546e-06	1.26126e-05	2.09907e-05	1.25987e-05	1.46779e-05	4.12502e-08	2.72078e-05	1.25921e-05	1.51932e-08	4.82759e-08	1.26202e-05
d3_11	0.00111385	2.55888e-07	2.11802e-05	2.11239e-05	2.33249e-05	1.27831e-05	2.95596e-05	2.53066e-05	2.32274e-05	6.53405e-06	5.04339e-05	4.84099e-05	3.163e-05	4.73339e-05	2.85144e-05	1.60246e-05	2.10963e-05	3.99792e-05	5.4695e-05	3.89237e-05	1.69899e-05	3.78634e-05	2.74673e-05	1.27158e-05	3.78426e-05	6.50247e-05	3.79336e-05	4.09756e-05	3.99518e-05	2.32196e-05	3.78661e-05	3.57487e-05	3.78336e-05	5.45334e-05	4.41349e-05	4.21144e-05	3.36542e-05	1.26912e-05	1.88984e-05	5.66629e-05	2.32205e-05	3.37204e-05	3.36119e-05	7.54536e-05	3.14829e-05	2.3177e-05	2.72712e-05	3.1497e-05	1.89627e-05	4.71802e-05	3.15063e-05	1.47025e-05	1.67978e-05	1.88823e-05	3.56365e-05	2.72986e-05	3.77443e-05	2.73124e-05	2.30639e-05	3.3579e-05	1.88679e-05	3.14711e-05	2.93415e-05	1.26541e-05	2.72574e-05	3.45838e-05	8.42474e-06	3.77023e-05	2.72538e-05	1.46723e-05	2.1614e-06	1.47147e-05	3.75889e-08	1.25828e-05	6.31588e-06	3.14337e-05	1.46388e-05	1.26138e-05	6.31407e-06	1.2558e-05	6.31188e-06	1.46723e-05	1.26299e-05
d3_12	0.000838049	1.48763e-05	6.47922e-06	6.53215e-06	2.53757e-05	2.74413e-05	1.90731e-05	1.27742e-05	2.74399e-05	3.16781e-05	3.58148e-05	2.11431e-05	2.95263e-05	2.11023e-05	1.69569e-05	3.36766e-05	2.00514e-05	1.90311e-05	2.52494e-05	2.94903e-05	2.32025e-05	3.16003e-05	1.27136e-05	4.41663e-05	2.5289e-05	3.16176e-05	1.69326e-05	2.31944e-05	2.7334e-05	8.54385e-06	2.10431e-05	3.15569e-05	1.49315e-05	3.15701e-05	3.99496e-05	2.9467e-05	4.36719e-05	1.89783e-05	2.84453e-05	2.73046e-05	2.10629e-05	4.82409e-05	1.26961e-05	3.56777e-05	3.98771e-05	2.10621e-05	6.08646e-05	2.52597e-05	4.20105e-05	3.35617e-05	2.94851e-05	8.4573e-06	2.7285e-05	4.61051e-05	6.35583e-06	4.19541e-05	1.89558e-05	2.72642e-05	3.14288e-05	8.40217e-06	8.43311e-06	8.44978e-06	1.25954e-05	8.42375e-06	8.46915e-06	2.0993e-05	1.47279e-05	2.93713e-05	6.36248e-06	2.30602e-05	6.29976e-06	6.38076e-06	1.49149e-08	1.46688e-05	6.32192e-06	6.31579e-06	6.33735e-06	1.46664e-05	1.25883e-05	8.40512e-06	1.4667e-05	8.37556e-06	6.2956e-06
d3_13	0.00066441	1.48542e-05	1.90954e-05	8.60981e-06	1.27945e-05	1.91072e-05	2.1181e-05	1.49192e-05	2.0067e-05	1.70746e-05	1.90502e-05	2.12137e-05	4.83517e-05	2.95509e-05	1.48365e-05	1.27402e-05	1.27332e-05	4.20784e-05	4.20563e-05	1.61402e-07	2.63845e-05	2.53082e-05	2.5322e-05	2.11342e-05	1.48588e-05	6.42104e-06	2.31724e-05	6.18956e-05	3.36558e-05	2.52604e-05	5.87537e-05	1.46142e-07	5.66775e-05	3.15074e-05	3.36706e-05	1.90106e-05	4.82093e-05	2.73632e-05	3.77817e-05	1.26364e-05	4.82698e-05	3.14899e-05	3.99307e-05	2.73598e-05	1.89368e-05	2.31509e-05	2.52221e-05	1.8998e-05	5.45516e-05	7.33523e-05	1.25984e-05	4.61576e-05	2.2534e-06	3.9883e-05	2.72711e-05	6.34501e-06	1.8928e-05	4.82481e-05	6.3289e-06	3.35679e-05	2.52038e-05	2.72472e-05	2.20231e-05	3.77408e-05	1.47649e-05	2.5128e-05	5.02364e-05	1.46853e-05	2.7249e-05	4.39701e-05	3.14575e-05	1.25795e-05	8.44239e-06	1.25849e-05	2.0974e-05	3.04015e-05	8.39343e-06	1.26243e-05	1.25698e-05	6.30508e-06	1.46898e-05	1.25521e-05	1.26324e-05
d3_14	0.000543813	8.59881e-06	2.95534e-05	3.57424e-05	2.11379e-05	2.43775e-07	2.11326e-05	1.48533e-05	2.95299e-05	8.65705e-06	2.74241e-05	2.33358e-06	8.56955e-06	2.02056e-07	2.75178e-05	5.88116e-05	9.58339e-06	3.79196e-05	3.99645e-05	4.62933e-05	2.10899e-05	3.57904e-05	2.94469e-05	3.36295e-05	3.9939e-05	1.90837e-05	2.52852e-05	3.57355e-05	3.36205e-05	3.78459e-05	3.67742e-05	4.40431e-05	3.99441e-05	3.89021e-05	1.89724e-05	1.05684e-05	1.89609e-05	1.47916e-05	2.31209e-05	1.89563e-05	2.10118e-05	1.89722e-05	1.26953e-05	2.73661e-05	3.15306e-05	1.26842e-05	6.40292e-06	2.10293e-05	5.87532e-05	2.72978e-05	2.52507e-05	4.61803e-05	2.7317e-05	1.26365e-05	1.68381e-05	4.40517e-05	2.72349e-05	3.14933e-05	1.47112e-05	3.35958e-05	8.46752e-06	1.26261e-05	2.09961e-05	2.72983e-05	1.26223e-05	3.35561e-05	3.56566e-05	1.26087e-05	2.72784e-05	3.13944e-05	8.46176e-06	1.46791e-05	5.02822e-05	2.0948e-05	1.89043e-05	3.55722e-05	1.26019e-05	6.32769e-06	6.30209e-06	2.14416e-06	3.858e-08	3.32754e-08	2.20392e-05
d3_15	0.000393775	1.27812e-05	2.32778e-05	2.74062e-07	2.74755e-05	6.48681e-06	6.54374e-06	3.37376e-05	3.16435e-05	1.69532e-05	6.51701e-06	3.78609e-05	2.11264e-05	2.0099e-05	1.70294e-05	3.16318e-05	2.11521e-05	8.39278e-05	1.90795e-05	1.90482e-05	1.48017e-05	1.90138e-05	3.16385e-05	1.63392e-07	3.25998e-05	1.27245e-05	1.47571e-05	2.31857e-05	6.50172e-05	2.7357e-05	4.83272e-05	3.15232e-05	6.44877e-06	1.42949e-07	1.89644e-05	2.63537e-05	2.11486e-05	4.4071e-05	1.8998e-05	2.9355e-05	2.52514e-05	4.20479e-05	3.77805e-05	1.47158e-05	3.99015e-05	3.78095e-05	1.88937e-05	4.1966e-05	2.10824e-05	3.03719e-05	3.56519e-05	2.94182e-05	2.52421e-05	3.14705e-05	3.35798e-05	1.47337e-05	4.89393e-08	2.72948e-05	2.72974e-05	6.37195e-06	2.51885e-05	5.0264e-05	1.26107e-05	2.72525e-05	1.68235e-05	2.09619e-05	8.42496e-06	6.35185e-06	1.36822e-05	1.25821e-05	1.25951e-05	1.89327e-05	3.35135e-05	6.29705e-06	1.05031e-05	1.46871e-05	1.25865e-05	1.67664e-05	1.25751e-05	4.6398e-08	1.25887e-05	6.26847e-06	2.72885e-05
d3_16	0.000323778	2.95181e-05	1.27589e-05	1.99729e-07	6.54767e-06	2.74722e-05	3.37732e-05	2.11858e-05	1.4852e-05	3.79272e-05	1.06527e-05	6.42239e-06	7.03101e-05	1.49386e-05	1.27381e-05	1.27365e-05	6.42579e-06	3.15797e-05	1.48606e-05	6.51604e-06	1.89876e-05	2.32003e-05	1.90045e-05	3.99611e-05	3.16222e-05	4.51661e-05	3.58021e-05	3.36892e-05	3.57997e-05	1.48246e-05	3.15483e-05	6.40759e-05	4.72649e-05	8.5407e-06	5.03578e-05	2.72984e-05	3.14974e-05	1.89835e-05	4.62282e-05	2.09949e-05	1.26773e-05	3.36227e-05	4.62129e-05	1.26766e-05	5.03723e-05	2.31882e-05	3.14732e-05	6.38642e-06	3.36098e-05	2.73638e-05	5.61069e-08	2.10489e-05	2.10312e-05	2.73112e-05	2.72925e-05	4.19576e-05	2.72609e-05	1.26086e-05	3.14777e-05	1.47182e-05	1.89432e-05	2.72578e-05	2.72596e-05	3.35423e-05	1.89082e-05	2.09929e-05	6.33017e-06	6.30664e-06	2.1032e-05	8.4002e-06	6.33551e-06	6.31111e-06	4.83962e-08	6.32423e-06	2.51383e-05	6.31955e-06	4.2221e-08	3.1444e-05	1.25632e-05	2.09582e-05	1.46711e-05	1.34068e-08	1.88962e-05
d3_17	0.000225118	1.0703e-05	2.13752e-07	1.2882e-05	2.5324e-05	2.52938e-05	8.63202e-06	1.27601e-05	2.73926e-05	1.7611e-07	2.95626e-05	2.53257e-05	1.48159e-05	8.56824e-06	4.41724e-05	3.16368e-05	3.36263e-05	1.48884e-05	2.42178e-05	8.54899e-06	2.84305e-05	3.36522e-05	2.74045e-05	1.69548e-05	1.27617e-05	2.52805e-05	3.36683e-05	6.60966e-05	3.14873e-05	1.27226e-05	1.26578e-05	3.56877e-05	3.98598e-05	3.15198e-05	3.37085e-05	2.14079e-07	2.52063e-05	3.1505e-05	2.73839e-05	2.31787e-05	6.37674e-06	8.51238e-06	1.26739e-05	2.52996e-05	2.94101e-05	4.19521e-05	5.24193e-05	3.77301e-05	2.51564e-05	4.08745e-05	5.87641e-05	5.45216e-05	2.10537e-05	2.30779e-05	3.56755e-05	4.61478e-05	1.47261e-05	3.14296e-05	1.26021e-05	2.72915e-05	4.29826e-05	3.46053e-05	1.26262e-05	2.20424e-05	1.47144e-05	6.29405e-06	3.14309e-05	3.66406e-05	2.7254e-05	2.52019e-05	8.43856e-06	2.52061e-05	3.35009e-05	6.31213e-06	2.51637e-05	1.26012e-05	6.30692e-06	2.09363e-05	7.36815e-08	6.31369e-06	2.74258e-09	8.3697e-06	2.09606e-05
d3_18	0.000223255	2.12098e-05	6.52622e-06	3.58628e-05	8.58798e-06	2.94981e-05	1.59201e-05	2.29873e-07	3.99781e-05	2.10937e-05	6.51991e-06	1.27555e-05	2.52815e-05	4.83043e-05	4.73303e-05	2.43128e-05	2.53282e-05	2.52738e-05	3.36498e-05	6.46953e-06	9.60675e-06	4.62171e-05	6.4203e-06	2.11178e-05	4.2034e-05	1.90296e-05	8.57926e-06	2.31933e-05	2.73416e-05	3.78541e-05	3.36305e-05	4.00152e-05	3.78242e-05	3.15894e-05	6.48936e-06	3.36552e-05	4.72354e-05	4.20131e-05	2.52529e-05	3.3538e-05	4.40782e-05	2.10656e-05	4.82446e-05	3.36101e-05	2.31625e-05	5.24153e-05	2.936e-05	5.87456e-05	3.77855e-05	1.26303e-05	2.32132e-05	5.66193e-05	2.51936e-05	2.72996e-05	2.7287e-05	2.10087e-05	1.68523e-05	8.46516e-06	2.09847e-05	2.73123e-05	1.26573e-05	4.82331e-05	2.3054e-05	2.10255e-05	2.51726e-05	1.47471e-05	3.14376e-05	2.09826e-05	2.51396e-05	8.46555e-06	2.09632e-05	1.26505e-05	1.46929e-05	3.48356e-08	6.28662e-06	6.29748e-06	2.12128e-08	6.3304e-06	2.72211e-05	6.32253e-06	8.39461e-06	3.0185e-08	3.14343e-05
d3_19	0.000181763	1.27733e-05	1.48868e-05	1.27693e-05	2.32282e-05	3.166e-05	8.53707e-06	2.7436e-05	3.99825e-05	1.27155e-05	3.36882e-05	1.49207e-05	3.78691e-05	2.74024e-05	1.48816e-05	1.47474e-05	1.90217e-05	1.26971e-05	2.11273e-05	4.41196e-05	8.59917e-06	5.45859e-05	5.24976e-05	2.11559e-05	4.30691e-05	4.83787e-05	1.3757e-05	4.83163e-05	5.24721e-05	5.66833e-05	5.03971e-05	1.47934e-05	3.57218e-05	1.27352e-05	2.73535e-05	3.15647e-05	4.62031e-05	2.10482e-05	2.11244e-05	2.52155e-05	4.19188e-05	2.52318e-05	5.03221e-05	2.10036e-05	1.68109e-05	1.68113e-05	1.47988e-05	3.36586e-05	2.52078e-05	2.10023e-05	2.73197e-05	6.91108e-05	2.20742e-05	8.43815e-06	1.68544e-05	2.94156e-05	3.98148e-05	2.5176e-05	1.2693e-05	3.9859e-05	5.02828e-05	1.57635e-05	2.09783e-05	2.51547e-05	6.34612e-06	6.35906e-06	1.88935e-05	4.40331e-05	1.47282e-05	2.51654e-05	2.51902e-05	1.26077e-05	2.09783e-05	1.88982e-05	6.77751e-08	1.76742e-08	2.51713e-05	6.32794e-06	6.2828e-06	1.46797e-05	6.27497e-06	2.10647e-08	3.35463e-05
