	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318016	0.000110369	6.31488e-05	6.83278e-05	5.26582e-05	6.31222e-05	6.22413e-05	7.88335e-05	6.83649e-05	5.77953e-05	2.8201e-05	2.28595e-05	2.28538e-05	6.48103e-05	2.63901e-05	4.91259e-05	2.64101e-05	3.33571e-05	3.86217e-05	2.98919e-05	2.28718e-05	2.45792e-05	1.76023e-05	1.94311e-05	1.88936e-06	1.06407e-05	1.76091e-05	1.06261e-05	5.3751e-06	1.58373e-05	5.41211e-06	1.76161e-05	8.85417e-06	1.06081e-05	2.2878e-05	5.38535e-06	1.41237e-05	2.81119e-05	1.76213e-05	1.06722e-05	1.2374e-05	1.41053e-05	2.63358e-05	2.80941e-05	1.40879e-05	7.13595e-06	5.35079e-06	1.06281e-05	1.40764e-05	1.16128e-07	1.18982e-07	1.04977e-07	1.236e-05	1.58776e-05	1.93474e-05	7.10265e-06	1.40752e-05	7.09922e-06	8.8162e-06	7.09688e-06	1.06077e-05	2.54669e-05	5.32642e-06	7.09695e-06	1.58621e-05	1.05731e-05	1.9347e-05	2.28378e-05	9.68365e-08	1.93338e-05	1.58238e-05	1.06517e-05	1.06069e-05	1.05749e-05	1.76218e-05	1.06016e-05	1.05639e-05	1.0568e-05	1.75887e-05	8.83928e-06	2.28358e-05	2.46253e-05	1.06235e-05	1.23692e-05	1.13933e-07	1.32223e-05	5.35938e-06	1.49508e-05	1.32848e-05	1.76189e-05	5.35306e-06	5.37277e-06	1.76035e-05	1.33051e-05	7.15565e-06	2.28889e-05	1.06633e-05	5.35868e-06	0.000156569
d2_11	0.00259577	0.000101593	6.49661e-05	7.62314e-05	4.39482e-05	5.26539e-05	7.53348e-05	6.39767e-05	6.74877e-05	5.08096e-05	7.27131e-05	3.86466e-05	8.01079e-06	6.48464e-05	1.6743e-05	3.59521e-05	1.76193e-05	1.58874e-05	9.70253e-08	1.2371e-05	1.06002e-05	1.76229e-05	1.0643e-05	1.0692e-05	1.2418e-05	3.50798e-05	1.76279e-05	2.98839e-05	1.23587e-05	1.19912e-07	2.63627e-05	2.64037e-05	1.23483e-05	1.86763e-06	1.50182e-05	1.23603e-05	1.06425e-05	1.23599e-05	1.2337e-05	4.03101e-05	1.87904e-06	8.87651e-06	1.23865e-05	1.06157e-05	2.11029e-05	5.31516e-06	5.36518e-06	1.48318e-07	1.23722e-05	1.06015e-05	2.11241e-05	1.05755e-05	1.89754e-06	2.11281e-05	1.9029e-06	1.06206e-05	1.0797e-07	1.23951e-05	5.39443e-06	1.05773e-05	5.35595e-06	1.40883e-05	2.98091e-05	1.84885e-06	1.06384e-05	1.23293e-05	1.7609e-05	1.76137e-05	5.33638e-06	1.58282e-05	1.58531e-05	5.32193e-06	7.09802e-06	1.23531e-05	5.37465e-06	7.11782e-06	1.20318e-07	1.23224e-05	8.14752e-08	1.67177e-05	1.82858e-06	7.10341e-06	5.37314e-06	1.23761e-05	1.88356e-06	1.89602e-06	1.06125e-05	8.85614e-06	1.2356e-05	1.23532e-05	1.93834e-05	1.76442e-05	1.58471e-05	1.0666e-05	1.24259e-05	5.38065e-06	8.93771e-06	2.89821e-05	0.000186268
d2_12	0.00228567	5.79252e-05	7.96596e-05	7.53418e-05	7.70859e-05	7.53448e-05	5.78604e-05	6.13734e-05	8.57904e-05	2.9901e-05	6.30966e-05	7.36662e-05	5.60586e-05	5.08193e-05	1.76465e-05	1.2426e-05	2.45791e-05	2.462e-05	4.21065e-05	2.10733e-05	3.68568e-05	2.46036e-05	1.23705e-05	5.40746e-06	2.63777e-05	1.06477e-05	2.10912e-05	1.75803e-05	1.49877e-05	8.8864e-06	2.11099e-05	2.28733e-05	1.07456e-07	2.28415e-05	1.58723e-05	8.09955e-08	1.25569e-07	5.36836e-06	2.10904e-05	1.75769e-05	8.83491e-06	2.11745e-05	1.58333e-05	1.76324e-05	1.76065e-05	5.3559e-06	1.22522e-07	5.34894e-06	1.06189e-05	5.35696e-06	1.58412e-05	1.14196e-07	1.23776e-05	1.05912e-05	2.28258e-05	1.06193e-05	1.05807e-05	1.93261e-05	1.58578e-05	1.23329e-05	1.05949e-05	5.36456e-06	1.40689e-05	1.58333e-05	1.58588e-05	5.36901e-06	1.23451e-05	1.41321e-05	2.11041e-05	1.23503e-05	1.58124e-05	1.58126e-05	5.33189e-06	8.00579e-06	1.23356e-05	7.091e-06	1.84881e-06	1.75739e-05	1.23504e-05	2.62975e-05	5.35278e-06	2.11321e-05	7.13472e-06	2.4604e-05	1.23316e-05	5.32596e-06	9.88134e-08	1.24084e-05	1.58266e-05	2.11128e-05	1.2368e-05	1.58807e-05	2.11733e-05	3.68589e-05	1.94039e-05	1.59016e-05	2.90054e-05	1.23891e-05	0.000189013
d2_13	0.00207781	7.09741e-05	7.88487e-05	7.88519e-05	6.66619e-05	4.73456e-05	7.7109e-05	6.56783e-05	6.136e-05	1.75846e-05	6.65476e-05	3.86213e-05	4.03661e-05	2.98788e-05	7.16815e-06	3.85873e-05	7.13669e-06	1.76371e-05	2.80746e-05	3.33613e-05	3.25601e-05	2.63595e-05	2.11432e-05	2.46613e-05	1.76263e-05	1.76283e-05	3.68422e-05	1.58446e-05	2.28702e-05	8.85594e-06	1.93769e-05	1.06103e-05	3.5113e-05	2.10727e-05	1.59275e-05	5.37621e-06	1.58909e-05	7.09975e-06	1.75975e-05	5.36989e-06	1.05877e-05	1.76249e-05	1.58624e-05	2.637e-05	2.80757e-05	1.7598e-05	1.84919e-06	1.32763e-05	1.89042e-06	3.50793e-05	1.0579e-05	7.13625e-06	1.58224e-05	1.2323e-05	1.05842e-05	1.58439e-05	1.06072e-05	2.10917e-05	1.23337e-05	1.58962e-05	1.23374e-05	1.58533e-05	1.05905e-05	6.22457e-08	1.05851e-05	1.16977e-07	5.34883e-06	1.5813e-05	1.23113e-05	1.34354e-07	1.8346e-06	1.8734e-06	1.75724e-05	5.34023e-06	2.02068e-05	7.09623e-06	1.06099e-05	1.58212e-05	9.85159e-08	7.13311e-06	1.41276e-05	1.37626e-07	2.80896e-05	1.0605e-05	2.80565e-05	7.11374e-06	1.06232e-05	1.50625e-05	2.98932e-05	1.23791e-05	1.05871e-05	2.45904e-05	7.11721e-06	2.4662e-05	1.76776e-05	8.89316e-06	2.64234e-05	1.06613e-05	0.000220528
d2_14	0.00192348	0.000103339	6.4873e-05	8.22925e-05	6.13586e-05	7.01052e-05	8.40412e-05	6.48813e-05	6.21968e-05	3.52301e-05	3.34146e-05	1.58791e-05	6.48458e-05	4.73604e-05	3.33333e-05	4.03498e-05	3.24967e-05	7.12683e-06	1.76591e-05	2.46289e-05	3.77744e-05	1.76074e-05	8.84199e-06	1.0642e-05	1.23719e-05	1.76189e-05	2.28286e-05	1.93502e-05	2.28431e-05	2.98794e-05	2.81203e-05	2.46208e-05	1.06744e-05	1.06447e-05	2.28875e-05	1.235e-05	5.36825e-06	1.15138e-05	1.76085e-05	1.59126e-05	5.34436e-06	1.23711e-05	7.08561e-06	5.33643e-06	1.58857e-05	7.10896e-06	7.14176e-06	2.81292e-05	1.58223e-05	5.36012e-06	5.3258e-06	1.06434e-05	3.15777e-05	1.58099e-05	5.34731e-06	1.76072e-05	2.98688e-05	1.87267e-06	3.0764e-05	5.37302e-06	5.36373e-06	2.45907e-05	1.23313e-05	5.33867e-06	1.24318e-05	1.41237e-05	1.84838e-06	2.10283e-05	5.34292e-06	1.58576e-05	2.28012e-05	1.06096e-05	2.28232e-05	1.67273e-05	1.75693e-05	2.28393e-05	1.03199e-07	1.21347e-07	1.23627e-05	5.32789e-06	1.5869e-05	1.88031e-06	1.06126e-05	1.23669e-05	7.12657e-06	2.10984e-05	1.85637e-06	5.36905e-06	1.147e-05	5.39265e-06	2.28483e-05	1.23884e-05	5.35483e-06	1.7594e-05	3.16043e-05	1.76214e-05	2.64339e-05	1.59064e-05	0.000234539
d2_15	0.00179397	0.000120842	9.8052e-05	7.53369e-05	6.22874e-05	7.18741e-05	4.21727e-05	5.26176e-05	3.33632e-05	3.16469e-05	5.26426e-05	2.28791e-05	4.03805e-05	2.63398e-05	3.51166e-05	1.58446e-05	2.81343e-05	6.48553e-05	2.4614e-05	2.28864e-05	1.75599e-05	1.41009e-05	1.06296e-05	2.81011e-05	2.10786e-05	1.06293e-05	1.58807e-05	7.1632e-06	7.09682e-06	1.41197e-05	1.34241e-07	7.13786e-06	1.93817e-05	7.09096e-06	2.19681e-05	2.10941e-05	1.75928e-05	1.58479e-05	1.06376e-05	1.23774e-05	7.08873e-06	1.41543e-05	2.28616e-05	1.93565e-05	7.08817e-06	1.75914e-05	1.76087e-05	1.76018e-05	1.76077e-05	1.41808e-05	2.10834e-05	7.11003e-06	1.93508e-05	3.15663e-05	9.43256e-07	1.23455e-05	1.23632e-05	2.71917e-05	7.09249e-06	2.28439e-05	1.06783e-05	1.93822e-05	5.34922e-06	1.23223e-05	1.7597e-05	5.33211e-06	2.28249e-05	2.28612e-05	1.0601e-05	1.93235e-05	1.05836e-05	7.11015e-06	1.76301e-05	1.76189e-05	1.23247e-05	1.23311e-05	1.75727e-05	1.58818e-05	2.27936e-05	3.68234e-05	1.05766e-05	1.05949e-05	7.10435e-06	1.0578e-05	1.23263e-05	4.56e-05	8.88551e-06	1.94269e-05	2.28479e-05	3.51458e-05	1.94017e-06	2.46606e-05	2.80777e-05	1.58956e-05	3.51746e-05	1.93721e-05	1.41715e-05	1.23878e-05	0.000239053
d2_16	0.00183505	9.02534e-05	7.79096e-05	7.36075e-05	5.43377e-05	4.03667e-05	3.87125e-05	6.13832e-05	7.52809e-05	6.83199e-05	2.72386e-05	3.33217e-05	5.60621e-05	3.85724e-05	3.33721e-05	2.46659e-05	1.76239e-05	2.74294e-06	2.98748e-05	3.68727e-05	5.39295e-06	1.23369e-05	2.80849e-05	4.38626e-05	1.2367e-05	3.34087e-05	3.41871e-05	1.23544e-05	7.09596e-06	7.1266e-06	1.23833e-05	1.75817e-05	1.58693e-05	3.6821e-05	8.88403e-06	1.76238e-05	5.35969e-06	1.75879e-05	7.13291e-06	7.15617e-06	2.19965e-05	7.1291e-06	1.93748e-05	2.28378e-05	1.58458e-05	5.3646e-06	1.75477e-05	2.1086e-05	6.9445e-08	5.36152e-06	1.93343e-05	2.45603e-05	1.06329e-05	1.0568e-05	5.3626e-06	5.3363e-06	5.34021e-06	1.23707e-05	3.2458e-05	7.14213e-06	1.40872e-05	7.09949e-06	2.10896e-05	1.58793e-05	2.28345e-05	2.46004e-05	8.88286e-06	2.28173e-05	1.40962e-05	1.05728e-05	2.73682e-06	1.93843e-05	8.81927e-06	5.35603e-06	2.63259e-05	1.58709e-05	1.75962e-05	1.58331e-05	1.23688e-05	2.10817e-05	1.23581e-05	2.9872e-05	1.4121e-05	1.23576e-05	1.93057e-05	1.2352e-05	2.28382e-05	7.15443e-06	5.41586e-06	1.06157e-05	3.16236e-05	1.064e-05	2.81477e-05	2.11629e-05	1.59302e-05	3.34186e-05	2.29376e-05	7.19404e-06	0.000220661
d2_17	0.00158251	8.93227e-05	7.09143e-05	9.10473e-05	5.43878e-05	5.87343e-05	4.82293e-05	4.20995e-05	5.43391e-05	4.21491e-05	2.6381e-05	4.38571e-05	1.5852e-05	1.76626e-05	5.08933e-05	2.63438e-05	2.28485e-05	1.76396e-05	2.10528e-05	1.41373e-05	1.58651e-05	5.37457e-06	4.3835e-05	3.33164e-05	5.43503e-05	2.10784e-05	2.28893e-05	2.10971e-05	3.85698e-05	2.20063e-05	8.02869e-06	3.59637e-05	1.05694e-05	1.06049e-05	1.58675e-05	2.28081e-05	1.0593e-05	2.28117e-05	5.33443e-06	1.05943e-05	1.58182e-05	8.88018e-06	1.89686e-06	5.34504e-06	1.23621e-05	2.11487e-05	1.58415e-05	1.93468e-05	2.63388e-05	1.05662e-05	7.96942e-06	5.39671e-06	1.05743e-05	2.28689e-05	1.03091e-07	1.4136e-05	2.1105e-05	1.93299e-05	1.05696e-05	2.80931e-05	2.27832e-05	2.11005e-05	2.10885e-05	8.72658e-08	2.46161e-05	1.76018e-05	5.34174e-06	1.05552e-05	1.41229e-05	2.10683e-05	5.35984e-06	1.76014e-05	5.35862e-06	1.58317e-05	1.32185e-05	1.76363e-05	1.06365e-05	1.59131e-05	1.76134e-05	2.45887e-05	2.81009e-05	1.18044e-07	3.1546e-05	7.09286e-06	1.41165e-05	1.05797e-05	2.46196e-05	1.41413e-05	1.06253e-05	3.16072e-05	2.64667e-05	3.86368e-05	5.9266e-06	4.55953e-05	1.06235e-05	7.11668e-06	1.06832e-05	2.90367e-05	0.000242443
d2_18	0.00154472	9.63042e-05	7.18348e-05	4.29549e-05	9.89699e-05	3.86426e-05	4.73648e-05	5.08882e-05	5.07987e-05	4.7371e-05	2.63308e-05	3.15881e-05	3.51658e-05	2.80916e-05	4.12381e-05	3.68499e-05	2.81511e-05	7.19616e-06	1.93679e-05	7.17841e-06	4.73817e-05	1.23293e-05	2.45568e-05	1.06139e-05	2.28362e-05	3.16122e-05	1.89772e-06	3.68432e-05	5.37003e-06	1.5807e-05	2.81131e-05	8.02058e-06	1.7603e-05	1.75917e-05	7.10672e-06	7.1056e-06	1.76177e-05	5.35428e-06	1.76014e-05	2.28961e-05	1.58648e-05	1.23129e-05	8.88878e-06	2.63404e-05	2.1076e-05	7.09413e-06	1.0597e-05	5.35775e-06	1.23479e-05	2.10579e-05	1.41373e-05	5.32817e-06	1.7614e-05	1.06171e-05	7.1349e-06	1.0615e-05	1.23248e-05	5.36065e-06	3.62522e-06	2.28559e-05	5.35548e-06	2.2843e-05	1.41146e-05	1.40911e-05	1.06181e-05	2.10945e-05	2.10812e-05	1.93647e-05	1.58169e-05	1.23675e-05	1.06669e-05	1.58813e-05	1.2344e-05	2.80687e-05	1.23289e-05	1.23353e-05	1.67238e-05	1.45449e-07	8.84407e-06	1.76095e-05	1.05541e-05	1.06012e-05	1.24536e-07	1.76087e-05	5.37665e-06	1.76427e-05	1.06361e-05	1.23777e-05	5.40153e-06	1.2387e-05	2.289e-05	1.76454e-05	1.24027e-05	1.24292e-05	3.16819e-05	4.04126e-05	2.29263e-05	1.92147e-06	0.000300147
d2_19	0.00132701	6.31542e-05	9.10207e-05	5.42616e-05	6.91776e-05	3.42476e-05	6.48554e-05	5.95408e-05	3.85954e-05	2.98849e-05	4.38258e-05	5.43161e-05	4.03914e-05	1.40851e-05	2.98776e-05	3.51006e-05	2.27973e-05	2.10763e-05	7.12745e-06	1.93096e-05	2.98546e-05	1.58826e-05	1.58212e-05	3.85703e-05	2.45992e-05	1.58842e-05	1.75928e-05	1.58479e-05	1.76075e-05	7.11464e-06	1.23922e-05	1.06399e-05	1.20565e-07	1.06155e-05	1.58511e-05	1.06064e-05	1.40981e-05	1.26657e-07	1.05884e-05	1.76268e-05	1.41221e-05	8.87176e-06	1.23545e-05	1.92841e-06	1.76092e-05	2.11166e-05	2.63488e-05	2.63065e-05	1.51121e-07	2.11014e-05	1.23153e-05	1.5839e-05	1.06025e-05	1.05914e-05	2.46086e-05	2.2838e-05	5.34435e-06	1.58829e-05	1.1268e-07	7.07717e-06	1.058e-05	2.28691e-05	5.33729e-06	1.75752e-05	1.23982e-05	1.0723e-07	1.58393e-05	1.05968e-05	2.10798e-05	1.57875e-05	1.93178e-05	2.11143e-05	5.30988e-06	7.07697e-06	2.37163e-05	1.23428e-05	1.8826e-06	1.23245e-05	8.88228e-06	3.50823e-05	1.41157e-05	2.28625e-05	5.34646e-06	5.34252e-06	8.86047e-06	1.23419e-05	1.76336e-05	2.28469e-05	2.63818e-05	3.42923e-05	3.33447e-05	1.76347e-05	1.76674e-05	1.76372e-05	3.69225e-05	2.02741e-05	3.69325e-05	4.39344e-05	0.000325489
d2_20	0.00150095	0.000101562	7.88025e-05	8.58098e-05	7.00883e-05	4.21263e-05	5.78331e-05	8.75231e-05	4.38545e-05	7.35218e-05	2.28312e-05	2.98409e-05	2.36983e-05	1.05961e-05	7.11666e-06	1.06263e-05	3.33434e-05	1.58336e-05	1.07539e-07	4.55718e-05	1.23708e-05	1.23283e-05	7.1079e-06	2.46414e-05	2.37294e-05	1.24234e-05	1.6758e-05	1.06065e-05	2.80895e-05	2.10929e-05	1.76122e-05	1.05889e-05	3.61289e-06	5.42111e-06	8.87532e-06	1.76438e-05	1.75809e-05	8.88358e-06	1.41589e-05	1.41382e-05	1.23316e-05	2.81035e-05	2.01882e-05	1.06674e-05	1.58485e-05	2.02389e-05	1.58253e-05	2.02509e-05	2.45801e-05	5.33347e-06	5.31639e-06	1.00966e-07	1.05993e-05	7.0893e-06	1.41301e-05	1.37234e-05	1.23774e-05	1.93347e-05	1.75895e-05	1.22974e-05	2.63536e-05	1.059e-05	1.86332e-06	1.58171e-05	1.93636e-05	7.07476e-06	2.19547e-05	5.35671e-06	1.53509e-07	1.93544e-05	1.05787e-05	1.05774e-05	1.75751e-05	1.58073e-05	1.7647e-05	1.75588e-05	1.32336e-05	3.63933e-06	1.57999e-05	7.09039e-06	1.05934e-05	2.28479e-05	3.68353e-05	2.10853e-05	1.58509e-05	1.58673e-05	2.11547e-05	1.93949e-05	1.32485e-05	1.92915e-06	2.29252e-05	5.38856e-06	1.76141e-05	3.77818e-05	2.2867e-05	4.04193e-05	3.86606e-05	2.81084e-05	0.000295103
d2_21	0.00132285	7.88285e-05	7.27571e-05	7.35986e-05	9.27977e-05	7.35637e-05	5.43914e-05	3.68437e-05	6.30962e-05	2.98136e-05	2.72184e-05	4.90796e-05	4.21314e-05	2.11299e-05	3.16068e-05	4.56022e-05	1.06394e-05	1.75836e-05	3.68002e-05	2.80921e-05	1.58439e-05	1.85182e-05	7.14412e-06	1.24088e-05	2.45757e-05	3.5066e-05	1.76233e-05	1.57966e-05	1.93516e-05	1.93287e-05	7.0943e-06	7.10701e-06	1.58487e-05	1.4079e-05	1.58059e-05	1.23261e-05	7.12358e-06	1.23651e-05	1.23821e-05	3.68256e-05	7.94611e-06	5.34945e-06	1.40824e-05	1.0583e-05	5.31124e-06	1.23773e-05	3.33724e-05	1.5839e-05	1.58326e-05	2.80978e-05	2.98549e-05	1.83835e-06	2.28593e-05	7.05182e-06	1.05831e-05	1.58413e-05	1.58618e-05	2.11045e-05	1.05784e-05	3.15268e-05	2.63164e-05	2.97624e-05	7.10405e-06	1.75493e-05	8.82026e-06	8.88581e-06	1.23244e-05	3.33552e-05	8.94256e-08	2.19451e-05	2.63269e-05	1.22934e-05	2.28412e-05	2.63439e-05	1.06199e-05	2.28151e-05	1.86621e-06	4.49871e-06	1.05926e-05	2.28839e-05	9.07487e-08	1.7616e-05	2.11172e-05	1.03303e-07	2.1138e-05	1.06196e-05	1.23537e-05	3.16409e-05	2.28726e-05	1.23733e-05	1.64199e-07	1.59521e-05	1.588e-05	3.86593e-05	2.28816e-05	2.9943e-05	1.77604e-05	2.46564e-05	0.000307815
d2_22	0.00121798	0.000105071	4.56214e-05	4.55887e-05	7.53153e-05	5.60695e-05	3.68729e-05	4.73293e-05	9.28075e-05	3.77196e-05	2.80857e-05	2.11075e-05	2.80823e-05	2.80826e-05	5.60321e-05	2.11071e-05	1.58271e-05	1.58522e-05	5.38811e-06	1.05913e-05	5.38844e-06	2.45951e-05	5.34294e-06	1.40858e-05	5.36425e-06	1.84515e-06	1.58881e-05	2.27804e-05	1.06327e-05	1.94058e-05	1.58623e-05	5.43521e-06	2.81131e-05	2.63761e-05	1.93621e-05	2.98866e-05	1.58436e-05	1.58407e-05	3.16043e-05	1.76412e-05	2.63816e-05	2.29309e-05	1.40858e-05	2.80776e-05	2.63275e-05	2.89479e-05	1.05618e-05	2.81057e-05	2.28238e-05	2.80809e-05	4.03618e-05	1.75596e-05	1.76166e-05	1.58586e-05	1.06407e-05	1.58273e-05	1.2353e-05	4.38463e-05	1.05503e-05	1.06195e-05	1.05984e-05	2.63209e-05	1.23777e-05	1.23676e-05	1.05791e-05	1.05809e-05	2.98242e-05	3.68361e-05	2.28277e-05	1.82585e-06	1.23745e-05	2.45667e-05	2.10787e-05	1.93392e-05	1.06094e-05	2.28068e-05	1.87628e-06	2.1086e-05	1.58427e-05	2.28588e-05	2.63574e-05	7.07381e-06	1.76262e-05	1.7619e-05	2.28759e-05	8.89763e-06	1.59059e-05	1.76317e-05	3.16646e-05	2.98627e-05	1.06525e-05	2.80961e-05	2.55313e-05	7.15787e-06	4.04233e-05	2.11568e-05	2.47372e-05	1.9429e-05	0.000253043
d2_23	0.00116543	9.89663e-05	4.56161e-05	4.90631e-05	5.95772e-05	4.90588e-05	2.81097e-05	4.55607e-05	3.33031e-05	4.55616e-05	2.10911e-05	4.7321e-05	4.03283e-05	2.63202e-05	2.45835e-05	2.29108e-05	2.28769e-05	3.50738e-05	1.057e-05	1.41657e-05	2.2806e-05	1.0605e-05	1.93279e-05	2.8108e-05	1.40923e-05	7.07893e-06	2.46672e-05	1.90241e-06	2.11245e-05	2.81031e-05	1.76244e-05	7.14401e-06	1.05834e-05	3.33366e-05	2.63928e-05	2.54867e-05	1.57988e-05	1.23092e-05	1.23811e-05	1.58368e-05	1.58488e-05	5.3429e-06	1.58778e-05	1.75655e-05	2.46061e-05	1.05817e-05	2.46163e-05	2.27942e-05	2.62921e-05	1.58321e-05	1.58561e-05	7.10345e-06	1.23463e-05	2.63451e-05	1.41171e-05	3.68522e-05	2.1071e-05	8.85856e-06	1.23545e-05	1.40817e-05	1.06265e-05	1.05394e-05	8.85417e-06	1.23266e-05	2.45824e-05	5.32692e-06	7.08777e-06	1.05873e-05	1.93723e-05	1.41062e-05	7.07221e-06	1.06217e-05	5.38524e-06	5.33891e-06	1.23934e-05	1.93593e-05	1.76266e-05	3.16347e-05	1.23516e-05	1.84937e-05	2.46144e-05	2.28685e-05	1.05937e-05	2.63286e-05	1.58575e-05	2.28869e-05	1.23761e-05	1.58318e-05	2.98665e-05	1.23222e-05	5.42276e-06	2.28881e-05	3.25504e-05	2.64449e-05	4.83556e-05	3.34153e-05	3.86519e-05	3.69003e-05	0.000325672
d2_24	0.00126977	6.56857e-05	5.78535e-05	5.43617e-05	7.71121e-05	5.44115e-05	6.57239e-05	1.93924e-05	2.45592e-05	3.85951e-05	5.69735e-05	8.88532e-06	1.75736e-05	1.06224e-05	4.56032e-05	2.10909e-05	1.23733e-05	2.10804e-05	2.9835e-05	1.06135e-05	3.33522e-05	3.33252e-05	3.68167e-05	1.7632e-05	1.58445e-05	2.19612e-05	3.16906e-05	1.75737e-05	2.98509e-05	1.05746e-05	1.05669e-05	1.76251e-05	1.93762e-05	2.80935e-05	2.63426e-05	5.36119e-06	1.05828e-05	1.4095e-05	1.58674e-05	1.76294e-05	1.14765e-05	1.5845e-05	5.35519e-06	2.80495e-05	1.93531e-05	2.81086e-05	9.11563e-08	2.45949e-05	7.11421e-06	1.05481e-05	7.13525e-06	1.15263e-05	2.1096e-05	1.05749e-05	1.41641e-05	7.09442e-06	1.0631e-05	2.46299e-05	2.98064e-05	2.19864e-05	2.89489e-05	1.06028e-05	1.9367e-05	1.23122e-05	1.06284e-05	5.33599e-06	1.2334e-05	1.06164e-05	1.63583e-05	1.40928e-05	2.19417e-05	5.36966e-06	5.33238e-06	1.23519e-05	1.05574e-05	1.23656e-05	5.38636e-06	2.11109e-05	1.5827e-05	1.06072e-05	7.14388e-06	1.05725e-05	1.93837e-05	2.81229e-05	1.76608e-05	8.89144e-06	1.41135e-05	1.7619e-05	3.51376e-05	4.56028e-05	5.39577e-06	1.24083e-05	3.87033e-05	5.43465e-05	3.5201e-05	2.6407e-05	2.64131e-05	3.43293e-05	0.000254655
d2_25	0.00131776	7.35501e-05	4.73173e-05	3.69103e-05	4.03316e-05	7.00893e-05	5.25487e-05	6.48441e-05	3.16093e-05	7.00553e-05	4.21187e-05	1.75697e-05	3.85656e-05	2.11041e-05	3.33775e-05	2.64101e-05	1.5883e-05	3.6843e-05	8.83367e-06	2.63316e-05	1.49815e-05	7.08825e-06	2.28896e-05	7.10538e-06	2.6356e-05	1.06045e-05	7.13087e-06	1.06105e-05	3.86106e-05	1.76272e-05	2.98519e-05	1.57926e-05	2.4576e-05	1.23485e-05	3.33527e-05	1.06151e-05	1.23589e-05	9.17373e-08	1.58619e-05	3.15838e-05	1.50268e-05	5.31924e-06	1.06195e-05	2.28519e-05	1.41449e-05	5.78284e-05	1.75999e-05	3.85814e-05	2.106e-05	1.40862e-05	7.10607e-06	5.37745e-06	5.35697e-06	1.58277e-05	1.05493e-05	1.05775e-05	1.0576e-05	2.37459e-05	1.05754e-05	5.33621e-06	2.45712e-05	1.5844e-05	1.58647e-05	1.06048e-05	2.63206e-05	1.76244e-05	1.23349e-05	1.23441e-05	1.843e-05	5.34125e-06	1.93512e-05	1.23371e-05	2.6328e-05	1.23823e-05	7.09005e-06	2.6383e-05	1.76412e-05	1.05877e-05	2.46044e-05	1.41291e-05	1.76251e-05	1.76419e-05	7.15247e-06	8.91972e-06	7.09596e-06	1.586e-05	1.05951e-05	3.69076e-05	3.85942e-05	7.12516e-06	1.06315e-05	7.18575e-06	1.42336e-05	1.41655e-05	1.23712e-05	1.59037e-05	3.86635e-05	1.59265e-05	0.000360819
d2_26	0.0011366	8.84466e-05	7.35327e-05	3.85752e-05	5.17036e-05	4.21128e-05	6.83551e-05	4.90496e-05	2.72025e-05	4.03539e-05	2.98245e-05	1.23651e-05	3.24965e-05	4.90582e-05	2.80662e-05	3.15728e-05	3.85474e-05	1.24407e-05	2.98832e-05	2.80425e-05	1.58712e-05	2.2889e-05	2.11461e-05	1.23516e-05	3.33516e-05	3.15838e-05	1.58396e-05	2.10709e-05	1.23933e-05	2.98515e-05	1.76195e-05	1.75895e-05	2.54544e-05	1.76415e-05	1.0585e-05	2.11004e-05	9.97156e-08	1.58228e-05	1.23864e-05	7.1422e-06	8.3702e-08	1.58349e-05	1.49531e-05	3.15567e-05	2.10774e-05	8.8495e-06	1.76112e-05	1.93397e-05	2.81447e-05	1.05922e-05	1.23641e-05	1.58409e-05	2.86234e-05	4.73281e-05	1.23389e-05	2.10732e-05	1.23194e-05	1.76039e-05	8.78953e-06	8.83678e-06	1.75932e-05	2.28067e-05	3.50429e-05	1.58459e-05	5.31822e-06	1.41493e-05	1.84332e-05	1.75513e-05	5.34507e-06	1.06139e-05	1.93086e-05	1.75593e-05	1.23199e-05	1.76166e-05	5.34524e-06	2.02364e-05	2.81578e-05	1.23785e-05	1.40818e-05	1.23631e-05	1.23939e-05	7.12827e-06	2.10829e-05	1.41561e-05	2.81388e-05	1.75957e-05	1.23604e-05	1.93737e-05	2.90733e-05	3.33797e-05	4.38669e-05	2.99e-05	2.81654e-05	2.64332e-05	1.41576e-05	2.99163e-05	2.73432e-05	4.04199e-05	0.000422645
