	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906943	0.0051502	0.00363207	0.00291857	0.00246542	0.00217071	0.00202128	0.0019305	0.00186588	0.00167206	0.00164892	0.001571	0.00158544	0.00154491	0.00144346	0.00145026	0.00136129	0.00140211	0.00138371	0.00135077	0.00143048	0.00133773	0.00129884	0.00122023	0.00125213	0.0011751	0.00115298	0.00126506	0.00112553	0.00121763	0.00111273	0.00121741	0.0011477	0.00110395	0.00107892	0.00113785	0.0011299	0.00118794	0.00110631	0.00110292	0.00096858	0.00105628	0.00110662	0.00109421	0.00107949	0.00107735	0.00105699	0.00111358	0.00115499	0.00090991	0.00115689	0.000968352	0.00111388	0.00103218	0.00116283	0.000995902	0.000995324	0.000891507	0.00094911	0.000949845	0.000857161	0.000838342	0.0010147	0.000951047	0.000920949	0.000918308	0.000987466	0.000935476	0.000999694	0.000896153	0.00092828	0.000873003	0.000886357	0.00101616	0.000926795	0.000901613	0.000969012	0.00104693	0.000910209	0.000894781	0.000734464	0.000980548	0.000848127	0.00106796	0.000864595	0.000997486	0.000837061	0.00087346	0.000901626	0.000983101	0.000835897	0.000863537	0.000876224	0.0873843
d1_1	0.102628	5.13015e-05	5.13228e-05	3.8026e-05	2.85997e-05	5.31896e-05	1.91209e-05	5.70196e-05	5.88574e-05	2.6667e-05	4.17865e-05	2.56991e-05	3.0504e-05	6.35983e-05	4.5622e-05	7.02579e-05	2.48562e-05	3.04365e-05	3.14617e-05	5.88899e-05	3.13353e-05	5.6993e-05	3.24305e-05	6.83915e-05	7.5974e-05	3.05053e-05	5.41418e-05	7.97532e-05	7.88243e-05	4.65393e-05	5.13132e-05	3.42152e-05	5.13303e-05	7.97392e-05	5.31865e-05	2.09709e-05	4.6596e-05	1.71856e-05	2.67071e-05	3.80419e-05	4.93698e-05	8.25387e-05	7.59267e-05	7.40027e-05	5.69655e-05	1.71601e-05	4.94342e-05	2.85509e-05	7.02592e-05	3.52234e-05	1.9039e-05	2.85764e-05	4.75421e-05	5.31949e-05	2.28703e-05	6.55203e-05	4.94149e-05	4.93629e-05	3.42531e-05	3.61964e-05	6.64372e-05	4.7498e-05	1.90831e-05	2.85813e-05	5.1276e-05	5.31847e-05	1.15032e-05	4.56444e-05	2.48077e-05	2.85053e-05	5.22981e-05	3.79791e-05	7.20759e-05	3.42435e-05	4.84628e-05	4.55525e-05	6.08184e-05	2.0957e-05	3.99446e-05	6.83541e-05	4.55441e-05	9.4378e-08	2.28561e-05	3.42305e-05	5.3205e-05	3.98677e-05	3.23502e-05	2.85595e-05	2.85518e-05	4.17997e-05	5.131e-05	3.23018e-05	6.07443e-05	1.99979e-05	0.0061954
d1_2	0.0466549	3.61802e-05	5.32345e-05	3.61794e-05	5.51503e-05	5.31969e-05	4.37008e-05	4.55953e-05	3.92697e-06	9.20245e-05	4.55941e-05	4.93928e-05	5.69767e-05	4.36924e-05	1.90049e-05	2.28417e-05	5.3161e-05	3.04847e-05	3.42463e-05	5.6934e-05	3.61657e-05	3.2303e-05	4.1799e-05	5.5091e-05	3.42266e-05	5.32056e-05	3.42084e-05	2.84762e-05	3.60901e-05	1.33966e-05	1.90604e-05	6.17174e-05	3.42369e-05	5.3124e-05	3.70772e-05	3.60868e-05	4.9384e-05	3.99115e-05	1.90787e-05	7.11889e-05	6.26106e-05	6.64717e-05	4.56354e-05	5.12906e-05	2.4733e-05	3.04875e-05	4.17812e-05	4.65959e-05	2.6593e-05	4.56897e-05	4.93396e-05	5.21853e-05	2.66035e-05	5.5066e-05	3.2291e-05	4.75082e-05	1.33488e-05	5.69159e-05	2.85418e-05	1.90811e-05	3.99226e-05	3.51445e-05	3.99739e-05	1.34062e-05	4.37238e-05	3.23188e-05	1.90492e-05	1.71615e-05	5.21826e-05	3.89266e-05	3.23197e-05	4.36403e-05	1.90836e-05	5.50395e-05	3.04533e-05	3.23568e-05	2.85223e-05	3.79815e-05	4.36745e-05	5.13186e-05	3.99164e-05	6.2607e-05	4.08739e-05	3.23207e-05	5.87957e-05	3.04285e-05	6.82952e-05	5.31501e-05	4.3696e-05	2.94842e-05	2.38358e-05	3.41836e-05	1.80927e-05	4.55519e-05	0.00533427
d1_3	0.0287251	4.6525e-05	6.35425e-05	2.28307e-05	3.8995e-05	3.24037e-05	5.31865e-05	2.09908e-05	6.07677e-05	3.79905e-05	7.17375e-05	5.50682e-05	3.51699e-05	3.60887e-05	3.99207e-05	3.79736e-05	5.51062e-05	2.76615e-05	1.62163e-05	2.09872e-05	5.88545e-05	2.66606e-05	2.47471e-05	2.47988e-05	3.98634e-05	3.79953e-05	3.2322e-05	2.66307e-05	2.85093e-05	3.0381e-05	2.85523e-05	3.98674e-05	5.13117e-05	2.19247e-05	3.42441e-05	2.66333e-05	3.79569e-05	3.04068e-05	3.4248e-05	4.37252e-05	5.13135e-05	2.75674e-05	4.17567e-05	4.17916e-05	7.71539e-06	5.31651e-05	1.90346e-05	2.85283e-05	1.9038e-05	2.08948e-05	3.80098e-05	3.9912e-05	5.88729e-05	2.47836e-05	2.09412e-05	3.22432e-05	4.93173e-05	2.47657e-05	3.41905e-05	2.85328e-05	1.33474e-05	3.51779e-05	5.13062e-05	5.12553e-05	3.03948e-05	2.84894e-05	3.42627e-05	5.1199e-05	2.66358e-05	4.55577e-05	3.04119e-05	4.93526e-05	2.28927e-05	4.17974e-05	3.60862e-05	3.03891e-05	9.55131e-06	2.28009e-05	2.28235e-05	1.52039e-05	3.23439e-05	1.71153e-05	4.75366e-05	1.90275e-05	2.28142e-05	5.88156e-05	4.08242e-05	3.41594e-05	4.74635e-05	6.35553e-05	2.09823e-05	2.94679e-05	2.2818e-05	7.77801e-05	0.00478527
d1_4	0.019839	2.85103e-05	2.38139e-05	5.31565e-05	8.72199e-05	3.79882e-05	4.18427e-05	2.66385e-05	3.51405e-05	3.41736e-05	2.85692e-05	2.4748e-05	1.90455e-05	4.17664e-05	3.22586e-05	2.285e-05	3.79482e-05	2.09638e-05	2.66407e-05	4.74446e-05	3.98904e-05	2.28868e-05	2.28499e-05	5.21669e-05	5.87884e-05	4.46182e-05	3.99321e-05	3.04664e-05	3.98854e-05	3.71297e-05	2.47232e-05	3.41696e-05	6.831e-05	2.46594e-05	2.84962e-05	1.3362e-05	3.60594e-05	4.74679e-05	1.33413e-05	2.28047e-05	7.02254e-05	2.28355e-05	3.23047e-05	7.96142e-05	2.47322e-05	4.93398e-05	5.31945e-05	3.99255e-05	4.74644e-05	4.56337e-05	5.49905e-05	1.90585e-05	4.17381e-05	5.31414e-05	2.85003e-05	9.58687e-06	2.47239e-05	3.8541e-06	3.03686e-05	3.03659e-05	3.41981e-05	5.69093e-05	4.17973e-05	2.85321e-05	4.55159e-05	4.93331e-05	3.23257e-05	5.8783e-05	5.02678e-05	2.28087e-05	6.06771e-05	2.84915e-05	2.84638e-05	2.0944e-05	1.90775e-05	4.36189e-05	3.03832e-05	4.17619e-05	7.68037e-06	3.9903e-05	3.79395e-05	3.7982e-05	2.65949e-05	3.98599e-05	8.90988e-05	3.98624e-05	2.47637e-05	4.6528e-05	5.69451e-05	4.36774e-05	3.22666e-05	3.23324e-05	2.47196e-05	2.56308e-05	0.00453839
d1_5	0.0144715	7.69205e-06	3.61027e-05	3.98642e-05	3.89365e-05	2.66765e-05	3.04311e-05	1.3364e-05	3.03627e-05	3.98419e-05	3.04273e-05	1.89937e-05	2.85138e-05	1.9054e-05	3.41904e-05	2.46967e-05	2.66466e-05	5.77558e-06	3.60414e-05	2.28347e-05	2.47341e-05	3.79874e-05	1.14528e-05	1.33729e-05	7.67292e-06	2.47014e-05	2.664e-05	1.52255e-05	3.79749e-05	2.66196e-05	2.85091e-05	1.14002e-05	1.71379e-05	3.7955e-05	4.74146e-05	1.62124e-05	7.65351e-06	3.03856e-05	2.65668e-05	2.28463e-05	1.2419e-05	4.37054e-05	5.68809e-05	3.60622e-05	1.72017e-05	1.90962e-05	2.84975e-05	1.33684e-05	2.27748e-05	8.56705e-06	1.96861e-06	3.98723e-05	1.52316e-05	3.42217e-05	3.98781e-05	2.46883e-05	3.22451e-05	1.33191e-05	4.36548e-05	4.55592e-05	3.6094e-05	3.98796e-05	3.79665e-05	3.41828e-05	1.52213e-05	1.9822e-06	3.22831e-05	3.60413e-05	4.93709e-05	2.65599e-05	3.98701e-05	1.90348e-05	3.22661e-05	9.56707e-06	3.22424e-05	3.04131e-05	1.529e-05	2.28104e-05	1.90291e-05	5.12411e-05	5.69447e-05	2.8478e-05	4.93886e-05	3.4164e-05	2.09341e-05	2.47036e-05	3.22964e-05	4.36204e-05	1.9029e-05	4.93246e-05	2.28238e-05	2.65923e-05	5.21622e-05	3.41447e-05	0.00398461
d1_6	0.0109832	1.90131e-05	5.74553e-06	2.85445e-05	3.22496e-05	2.09306e-05	3.04214e-05	8.56597e-06	3.70663e-05	2.28048e-05	4.1753e-05	4.17743e-05	3.03833e-05	4.74913e-05	3.41918e-05	2.8507e-05	4.37011e-05	1.33276e-05	3.41816e-05	3.70101e-05	4.55613e-05	3.03754e-05	1.90168e-05	2.46948e-05	2.18364e-05	5.11794e-05	1.95929e-06	1.71315e-05	2.84863e-05	4.74741e-05	1.71296e-05	2.56354e-05	1.90026e-05	1.9017e-05	1.9047e-05	2.46857e-05	2.09044e-05	4.65131e-05	2.09044e-05	1.14747e-05	1.89782e-05	1.3338e-05	4.74418e-05	1.90293e-05	1.33355e-05	3.23232e-05	3.41666e-05	2.65703e-05	3.98491e-05	5.69432e-05	1.90416e-05	3.98639e-05	9.54025e-06	2.08764e-05	1.52168e-05	4.35835e-05	1.14579e-05	2.3759e-05	3.51021e-05	2.28182e-05	4.55513e-05	2.46822e-05	1.89997e-05	2.85342e-05	1.90003e-05	2.27796e-05	7.63194e-06	3.32181e-05	2.28226e-05	1.52179e-05	3.22877e-05	2.09076e-05	1.90167e-05	3.31696e-05	2.84661e-05	3.4167e-05	1.71239e-05	1.13959e-05	5.73522e-06	2.27912e-05	4.27143e-05	1.3311e-05	3.04158e-05	2.65427e-05	7.61984e-06	1.1468e-05	3.60447e-05	1.14238e-05	2.46874e-05	1.90218e-05	2.46945e-05	2.84911e-05	2.28129e-05	4.36661e-05	0.0036338
d1_7	0.00871303	1.14253e-05	1.33586e-05	1.7117e-05	2.85086e-05	3.89333e-05	3.04122e-05	3.51294e-05	1.14348e-05	3.41606e-05	2.47086e-05	2.28261e-05	2.18715e-05	2.27931e-05	3.03572e-05	1.71078e-05	2.09069e-05	2.6599e-05	3.60431e-05	1.90094e-05	1.71383e-05	4.93385e-05	1.14421e-05	5.71931e-06	3.79277e-05	1.70794e-05	1.33315e-05	1.90067e-05	1.61743e-05	2.08697e-05	3.41699e-05	1.71338e-05	1.71156e-05	1.33415e-05	2.94505e-05	4.5541e-05	2.08803e-05	3.03372e-05	2.84655e-05	4.74539e-05	2.46738e-05	2.66022e-05	3.97975e-05	2.09036e-05	6.63798e-05	3.22874e-05	1.52492e-05	1.90114e-05	2.84765e-05	5.74463e-06	7.64562e-06	2.47013e-05	4.55302e-05	3.98329e-05	1.14319e-05	2.08952e-05	3.79687e-05	1.06111e-07	3.41795e-05	1.14124e-05	1.32927e-05	4.77891e-06	1.70921e-05	2.65504e-05	2.46753e-05	2.09086e-05	1.52436e-05	1.71223e-05	1.23667e-05	2.28313e-05	1.70891e-05	2.09106e-05	1.89937e-05	7.64692e-06	3.98412e-05	3.60452e-05	4.36698e-05	1.9034e-05	2.85025e-05	4.17873e-05	1.902e-05	7.6523e-06	3.79497e-05	2.65635e-05	1.71073e-05	4.36164e-05	2.27857e-05	1.90122e-05	1.90117e-05	3.85932e-06	1.14197e-05	2.4696e-05	1.33316e-05	4.55438e-05	0.00330069
d1_8	0.00701746	2.84913e-05	2.66293e-05	2.27807e-05	1.52287e-05	4.1742e-05	2.65669e-05	2.65783e-05	2.46735e-05	6.16258e-08	9.55355e-06	2.27995e-05	1.33047e-05	2.28224e-05	2.09478e-05	3.03376e-05	2.27764e-05	3.79568e-05	7.62686e-06	3.03525e-05	2.27658e-05	2.46821e-05	2.08915e-05	1.90079e-05	2.28122e-05	3.98687e-05	7.65086e-06	2.46659e-05	3.98486e-05	2.65767e-05	5.75968e-06	9.55691e-06	2.08878e-05	3.79228e-05	2.66079e-05	2.09081e-05	1.52007e-05	3.03636e-05	1.8996e-05	2.6562e-05	1.70915e-05	1.14073e-05	2.27901e-05	1.90061e-05	2.65729e-05	1.8948e-05	1.33662e-05	3.79074e-05	2.84672e-05	1.71157e-05	1.32949e-05	1.42507e-05	2.46779e-05	1.33475e-05	1.51817e-05	1.9392e-06	3.22511e-05	2.84359e-05	2.65975e-05	7.62329e-06	1.90087e-05	2.84856e-05	4.17338e-05	1.90012e-05	2.46586e-05	2.27657e-05	1.80899e-05	1.90187e-05	2.08679e-05	2.09041e-05	2.27499e-05	1.93976e-06	1.33308e-05	3.79012e-05	5.31333e-05	1.14229e-05	4.15085e-08	1.33108e-05	1.70865e-05	2.09121e-05	6.13473e-08	3.03376e-05	2.46569e-05	1.32771e-05	1.95279e-06	7.6594e-06	2.65448e-05	2.85037e-05	5.74766e-06	9.53646e-06	2.27604e-05	1.71158e-05	2.75047e-05	3.03597e-05	0.00279169
d1_9	0.00575939	2.84851e-05	2.56596e-05	1.94012e-06	1.42698e-05	2.46371e-05	5.7146e-06	5.71417e-06	3.22566e-05	2.65718e-05	2.08641e-05	2.46971e-05	1.71191e-05	3.13046e-05	1.89825e-05	2.84817e-05	2.27782e-05	2.09143e-05	1.70951e-05	5.72715e-06	2.08545e-05	2.09149e-05	1.70944e-05	1.70908e-05	1.04626e-05	7.64549e-06	1.89867e-05	3.83637e-06	3.03679e-05	1.32988e-05	1.33085e-05	1.89629e-05	1.94393e-06	2.27845e-05	3.60355e-05	9.5291e-06	1.33246e-05	5.70205e-06	4.26621e-05	7.62057e-06	3.12919e-05	1.32932e-05	7.63905e-06	2.65592e-05	9.51437e-06	2.46972e-05	3.13288e-05	1.32911e-05	2.28168e-05	1.89889e-05	1.71248e-05	4.2707e-05	1.3321e-05	1.89682e-05	1.33035e-05	1.90017e-05	1.14317e-05	1.33246e-05	2.08699e-05	5.73717e-06	2.46907e-05	2.47184e-05	1.7081e-05	2.65986e-05	1.90018e-05	5.71691e-06	2.18474e-05	1.89609e-05	9.51277e-06	1.52207e-05	7.58741e-06	1.70773e-05	1.14175e-05	9.52289e-06	1.89504e-05	5.7089e-06	1.13991e-05	1.61598e-05	9.49567e-06	3.41173e-05	1.89836e-05	1.9222e-06	1.14211e-05	2.282e-05	3.79611e-05	5.74273e-06	2.27876e-05	2.46766e-05	5.75188e-06	2.46621e-05	1.8985e-05	1.82613e-08	1.92496e-06	2.09079e-05	0.00283501
