	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107761	0.00637554	0.00455099	0.00386285	0.003318	0.0029853	0.00271045	0.0026607	0.00256674	0.00232774	0.00233314	0.00217217	0.00227668	0.00218334	0.00208115	0.00209793	0.00189689	0.00199358	0.0020724	0.00199876	0.00208915	0.00186222	0.00192086	0.00181634	0.00187366	0.00171244	0.00168599	0.0019286	0.00168601	0.00176451	0.00165913	0.00183931	0.00180576	0.00169924	0.00159225	0.00168809	0.00170927	0.00172604	0.00176404	0.00181645	0.00161028	0.00170201	0.00178163	0.00161084	0.0016528	0.0016471	0.00164094	0.00178186	0.00173191	0.00134926	0.00180461	0.00155877	0.00170738	0.00156561	0.00176552	0.00156759	0.00146137	0.00148252	0.00142375	0.00151582	0.00151497	0.0013716	0.00155674	0.00157898	0.00140111	0.00137987	0.0015991	0.00150911	0.00148602	0.00148242	0.00146484	0.00139282	0.00137117	0.00170058	0.00148603	0.00140286	0.00147682	0.00157397	0.00153224	0.00147339	0.00112608	0.00156423	0.001386	0.00168485	0.00144078	0.00163677	0.00140481	0.00135538	0.00148111	0.0014932	0.00131114	0.00139384	0.00152682	0.160155
d3_1	0.0734316	5.7906e-09	1.30407e-05	6.90632e-09	1.30962e-09	6.51954e-06	1.52344e-05	6.52072e-06	6.52166e-06	1.08829e-05	8.5932e-09	1.30321e-05	1.30338e-05	1.37017e-08	6.52176e-06	6.52071e-06	2.18407e-06	7.61786e-06	1.30328e-05	6.52326e-06	2.18066e-06	0	6.52351e-06	6.5286e-06	1.95708e-05	1.61145e-08	8.31739e-09	6.1199e-10	6.52239e-06	6.51993e-06	0	6.52958e-06	6.53375e-06	4.65095e-09	6.51895e-06	1.68477e-09	6.51266e-06	1.36682e-08	6.52488e-06	1.34432e-08	2.17612e-06	1.30495e-05	1.58294e-09	4.01823e-09	6.53489e-06	9.82375e-10	1.0685e-08	6.52018e-06	6.51867e-06	1.73893e-05	6.9082e-10	1.30375e-05	6.53048e-06	1.3031e-05	4.11812e-09	5.10095e-10	1.52274e-05	8.70374e-06	6.52596e-06	0	2.84967e-09	2.17412e-06	6.52519e-06	2.38977e-05	6.53778e-06	1.30498e-05	3.6807e-09	5.40969e-09	6.97847e-09	1.42256e-09	5.06734e-09	6.51351e-06	2.18682e-06	1.304e-05	6.51295e-06	8.69771e-06	6.5223e-06	6.52124e-06	6.52214e-06	1.72501e-09	6.52144e-06	2.19103e-06	0	2.18158e-06	2.18195e-06	4.07222e-09	2.19768e-06	8.70627e-06	1.30414e-05	6.53195e-06	2.18574e-06	5.26162e-09	1.52105e-05	1.52131e-05	0.000654327
d3_2	0.0316281	7.0308e-09	6.52267e-06	8.71038e-06	8.70074e-06	2.17089e-06	1.00968e-08	6.52343e-06	0	7.6041e-06	4.64571e-09	0	6.52331e-06	6.52442e-06	8.70723e-06	1.03173e-08	2.17929e-06	6.52633e-06	6.5297e-06	3.82505e-09	7.62044e-06	1.37107e-08	6.37944e-09	6.52359e-06	2.17794e-06	2.18111e-06	6.52017e-06	1.30497e-05	3.04139e-05	2.60839e-05	6.52669e-06	2.17882e-06	6.52353e-06	1.30351e-05	6.54205e-09	0	0	2.1748e-06	1.27054e-08	6.77038e-09	6.51931e-06	0	1.30449e-05	6.52531e-06	1.7397e-05	8.69636e-06	1.06434e-08	6.52532e-06	9.78286e-06	6.52068e-06	8.69069e-06	1.31152e-08	6.51665e-06	3.94711e-09	6.06667e-09	1.30326e-05	8.69447e-06	3.10408e-09	6.52653e-06	8.70234e-06	1.05766e-08	1.56291e-09	1.36519e-08	6.53743e-06	3.86416e-09	8.69595e-06	6.52501e-06	1.52142e-05	0	1.30399e-05	0	2.17813e-06	4.36138e-06	1.30395e-05	1.52248e-05	8.69546e-06	6.51598e-06	8.06424e-09	0	4.37341e-06	1.3041e-05	2.18614e-06	6.51875e-06	5.35565e-09	1.94015e-09	0	2.17089e-06	1.08755e-05	7.83792e-09	2.17863e-06	3.60701e-10	6.52829e-06	6.5183e-06	1.09737e-06	0.000782517
d3_3	0.0181344	2.73529e-09	1.0878e-05	8.69633e-06	1.72093e-09	5.74042e-09	6.52054e-06	1.13895e-08	1.52104e-05	1.08775e-05	1.30635e-05	1.30548e-05	6.51866e-06	1.30457e-05	2.8996e-09	2.60755e-05	2.18185e-06	1.30564e-05	6.5301e-06	2.18729e-06	6.52372e-06	2.19777e-06	6.52194e-06	0	6.94906e-09	6.51643e-06	6.51677e-06	1.30443e-05	1.30401e-05	4.73171e-09	6.52383e-06	6.53197e-06	1.61723e-08	6.52334e-06	6.52308e-06	8.69317e-06	6.60209e-09	8.79307e-09	2.17647e-06	0	6.52373e-06	6.52378e-06	8.02549e-09	0	6.17845e-09	4.06063e-11	1.52099e-05	1.52599e-08	1.47654e-08	6.51974e-06	4.36454e-06	0	6.52318e-06	1.30319e-05	8.69388e-06	6.521e-06	4.34988e-09	8.69603e-06	2.60682e-05	2.1773e-06	8.69346e-06	6.52323e-06	0	1.89753e-09	0	6.52365e-06	2.18188e-06	2.6894e-08	1.43554e-08	1.88443e-09	5.82086e-09	6.51484e-06	0	6.52705e-06	0	6.52377e-06	6.50284e-09	6.53382e-06	0	3.18014e-09	1.30415e-05	6.52784e-06	8.70037e-06	6.53671e-06	9.46165e-09	2.53325e-09	2.76924e-11	7.25033e-09	6.52401e-06	8.69781e-06	6.51855e-06	0	1.52133e-05	1.30442e-05	0.000628251
d3_4	0.0117175	2.90009e-09	2.00863e-09	6.52789e-06	7.62636e-06	0	6.52294e-06	9.19252e-09	6.41414e-10	6.52086e-06	6.21888e-10	6.51979e-06	6.52726e-06	2.18189e-09	1.52382e-05	1.34168e-10	1.52279e-05	7.17985e-10	8.69535e-06	6.53151e-06	2.17946e-06	0	1.30323e-05	2.17888e-06	2.0894e-08	6.52541e-06	2.74405e-08	1.30386e-05	2.1761e-06	8.70204e-06	8.69825e-06	1.30372e-05	0	1.18356e-09	6.52421e-06	4.78285e-10	6.51363e-06	1.85703e-09	3.25994e-05	0	6.51266e-06	1.52241e-05	6.52395e-06	6.52225e-06	6.52576e-06	1.30412e-05	6.52283e-06	5.88207e-09	1.35314e-08	1.35322e-10	3.5144e-09	4.51069e-09	6.53164e-06	1.17475e-08	6.27485e-09	6.51571e-06	2.39012e-05	1.14294e-08	8.7041e-06	6.52537e-06	6.51493e-06	0	6.52074e-06	0	6.52753e-06	6.52414e-06	0	2.17089e-06	0	1.0716e-08	2.46872e-10	1.30508e-05	6.51266e-06	2.39107e-05	3.17886e-10	6.52627e-06	2.63353e-09	3.91444e-09	6.51409e-06	6.53273e-06	6.92467e-09	6.53228e-06	3.95571e-09	1.73896e-05	8.02418e-10	6.5264e-06	9.06796e-09	1.57364e-08	3.31033e-09	2.18409e-06	1.11398e-08	0	3.27475e-09	4.93014e-09	0.000687017
d3_5	0.0083575	5.23521e-09	6.51858e-06	7.75949e-10	2.92687e-10	1.73101e-09	4.31961e-09	2.1918e-06	1.52112e-05	1.52052e-05	2.17647e-06	8.69763e-06	7.99954e-09	8.29212e-09	2.18509e-06	1.02284e-08	1.48034e-08	1.29385e-09	2.29801e-09	9.37656e-10	8.69677e-06	0	6.72872e-09	5.30499e-09	0	0	8.03687e-10	8.70905e-06	6.53374e-06	1.86483e-09	6.51817e-06	1.06877e-08	1.3162e-09	4.35896e-06	2.22504e-09	5.34769e-09	1.93398e-08	1.76233e-08	1.52098e-05	2.18263e-06	1.95543e-05	6.53049e-06	7.62759e-09	0	2.33801e-08	2.71918e-09	1.30458e-05	6.51339e-06	6.54786e-06	0	2.46739e-09	0	5.74883e-09	0	9.04479e-09	1.27316e-08	8.00027e-09	6.51639e-06	4.5446e-10	6.53029e-06	6.51974e-06	0	1.62626e-08	8.70112e-06	6.52274e-06	0	6.52223e-06	1.30426e-05	1.06959e-08	8.69276e-06	0	8.70469e-06	1.73963e-09	8.6965e-06	8.69989e-06	0	8.69987e-06	0	5.49316e-09	0	1.74019e-05	1.3034e-05	6.51833e-06	8.69927e-06	1.3027e-05	6.10169e-09	8.10042e-09	1.28748e-08	0	6.51369e-06	1.30368e-05	4.74564e-10	6.56373e-09	1.52011e-05	0.000721664
d3_6	0.0060341	2.18132e-06	0	1.52198e-05	0	2.82548e-05	6.51958e-06	0	6.52862e-06	4.75499e-09	6.52232e-06	2.6104e-05	6.52953e-06	3.80943e-09	1.95514e-05	3.53977e-10	1.45212e-08	6.52328e-06	6.52515e-06	6.5298e-06	6.42486e-09	8.69306e-06	1.02841e-08	6.52919e-06	2.93142e-09	4.3612e-09	0	1.52352e-05	6.52373e-06	6.54153e-06	1.73905e-05	0	8.69186e-06	8.69019e-06	0	2.28313e-05	4.86198e-10	1.52141e-05	1.52144e-05	2.04914e-09	8.69348e-06	1.05467e-08	1.30349e-05	6.52253e-06	1.52147e-05	6.68853e-09	8.70151e-06	1.30403e-05	3.42319e-09	1.30273e-05	6.69798e-10	6.51266e-06	6.53055e-06	1.73879e-05	1.09245e-08	1.30488e-05	2.60781e-05	8.84625e-11	1.30615e-05	6.52948e-06	2.18984e-06	8.69075e-06	0	3.52053e-09	0	0	9.34642e-09	6.51776e-06	4.36269e-06	6.52544e-06	1.88988e-10	2.18167e-06	0	0	2.17341e-05	0	1.30526e-05	1.30558e-05	0	1.73837e-05	1.52192e-05	1.95468e-05	2.18085e-06	5.54695e-09	4.69277e-09	1.11799e-08	6.52882e-06	8.7935e-09	0	6.52728e-06	3.50438e-11	2.58192e-09	1.30344e-05	1.13184e-08	0.000710749
d3_7	0.00473758	6.52118e-06	1.195e-08	0	6.52791e-06	1.03308e-09	0	6.53636e-06	2.18998e-06	4.11629e-09	4.74526e-09	2.91199e-09	6.51994e-06	0	2.14556e-09	6.42018e-09	6.52104e-06	8.74446e-09	1.41673e-08	2.28595e-09	1.95665e-05	1.11557e-08	9.39137e-09	6.52429e-06	0	0	6.52167e-06	6.52928e-06	1.42565e-09	1.30518e-05	2.39205e-05	1.30461e-05	8.68937e-06	0	8.62256e-09	0	1.30443e-05	4.57373e-09	1.30462e-05	1.26712e-08	1.52161e-05	8.69181e-06	8.24601e-09	1.30344e-05	6.52158e-06	1.23782e-09	1.52104e-05	3.58922e-09	6.51441e-06	1.81576e-08	8.69857e-06	1.52329e-05	2.54495e-09	0	6.04671e-09	8.69638e-06	6.52401e-06	6.52998e-06	1.08742e-05	1.30368e-05	6.53278e-06	1.3057e-05	3.9517e-09	8.70196e-06	6.52036e-06	3.45344e-09	6.51899e-06	2.796e-09	6.51266e-06	0	6.52246e-06	6.82885e-09	8.68692e-06	0	8.76852e-09	6.52485e-06	8.69519e-06	0	1.52252e-05	6.52213e-06	9.89326e-09	0	8.70578e-06	6.5237e-06	3.40289e-09	6.22967e-09	6.51802e-06	1.52224e-05	1.08899e-08	1.95583e-05	1.30481e-05	0	2.82298e-09	7.58031e-09	0.000802127
d3_8	0.00364918	1.50693e-09	1.30525e-05	1.30482e-05	4.20781e-09	7.63211e-10	9.39854e-09	6.52515e-06	1.52201e-05	1.30442e-05	1.30513e-05	2.87882e-09	2.49907e-05	1.52145e-05	4.22414e-09	3.35395e-09	0	2.14158e-09	2.49518e-09	6.51468e-06	1.30417e-05	6.52738e-06	4.41901e-09	1.30543e-05	2.18382e-06	1.24509e-08	3.51837e-09	1.30429e-05	6.25823e-09	8.69424e-06	1.30366e-05	0	6.53489e-06	0	1.30418e-05	1.29298e-09	0	4.69114e-09	6.51315e-06	8.78142e-09	7.87082e-11	6.52822e-06	2.17362e-05	8.12411e-09	8.3325e-09	1.10989e-09	1.3716e-09	5.28856e-09	1.95637e-05	6.53807e-06	2.19008e-06	9.79278e-06	8.70057e-06	8.70336e-06	1.30465e-05	6.513e-06	1.52234e-05	6.61931e-09	1.04318e-05	3.34989e-09	2.14673e-09	5.48191e-09	8.69587e-06	8.69771e-06	1.30405e-05	2.18063e-06	6.5209e-06	8.29604e-09	6.52831e-06	2.18334e-06	8.71569e-06	1.30374e-05	6.52242e-06	2.19139e-06	4.50088e-09	4.07641e-09	6.52572e-06	0	2.18501e-06	2.18393e-06	2.1787e-06	6.51266e-06	0	2.29224e-09	6.51503e-06	6.52548e-06	6.51731e-06	3.8367e-09	1.30443e-05	8.69942e-06	6.52224e-06	6.53064e-06	6.53201e-06	2.01759e-08	0.000639113
d3_9	0.00286348	4.47356e-09	4.36172e-06	7.12507e-09	5.48907e-09	6.52221e-06	6.5283e-06	3.11544e-09	8.54579e-09	1.9568e-05	2.83025e-09	0	2.17344e-06	6.52542e-06	2.17694e-06	0	8.72803e-06	6.53689e-06	1.95637e-05	1.08751e-05	2.18575e-06	3.45351e-09	1.95781e-05	6.52115e-06	6.53012e-06	7.39396e-09	1.73881e-05	6.52166e-06	6.52273e-06	2.179e-06	6.07723e-09	6.52929e-06	6.52312e-09	8.70502e-06	2.18843e-06	2.18133e-06	0	3.30622e-09	6.53794e-06	6.53417e-06	6.51917e-06	0	7.21085e-09	0	2.18724e-06	6.52897e-06	1.0987e-06	6.52327e-06	6.53718e-06	1.30418e-05	6.52285e-06	6.51964e-06	1.30405e-05	2.2033e-06	2.99745e-09	1.52304e-05	2.43734e-09	0	3.76357e-09	0	6.52335e-06	6.5188e-06	6.51388e-06	0	6.52794e-06	8.55352e-10	0	2.17414e-06	4.35847e-09	1.3509e-09	6.53985e-06	0	0	1.73976e-09	6.51831e-06	2.49601e-09	5.08628e-09	1.63043e-05	6.52453e-06	0	6.51266e-06	2.17763e-06	2.17835e-06	6.51519e-06	1.9567e-05	1.95488e-05	8.19472e-09	1.30431e-05	6.53914e-06	8.12514e-09	6.53199e-06	0	6.51563e-06	0	0.000712949
