	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120554	0.0591532	0.0387637	0.0288995	0.0216074	0.0174684	0.0144056	0.0116489	0.00985124	0.00879494	0.00729262	0.00602004	0.00545514	0.00426392	0.00368651	0.00331932	0.00267782	0.00228201	0.00209404	0.00169264	0.00161549	0.00146486	0.00110721	0.00109803	0.000983099	0.000724052	0.0007003	0.000591314	0.000521908	0.000379349	0.00031822	0.000237363	0.00030709	0.000214176	0.000207595	0.000198151	0.000156686	0.000154192	0.000134998	9.97186e-05	0.000115676	7.26152e-05	7.84266e-05	5.57786e-05	3.70566e-05	4.74905e-05	4.3248e-05	4.72487e-05	3.08216e-05	2.67928e-05	2.66346e-05	4.08981e-05	1.23804e-05	2.85953e-05	3.47008e-05	8.26501e-06	2.10722e-06	1.8363e-05	1.22573e-05	5.24652e-08	1.22395e-05	3.71695e-08	1.22544e-05	1.38784e-08	6.13445e-06	6.52405e-09	4.98957e-09	1.68313e-09	8.15496e-06	1.23317e-08	6.1195e-06	7.47651e-10	3.27872e-09	3.41274e-10	7.87734e-09	5.61283e-10	6.79123e-11	8.87012e-12	3.09496e-09	2.92021e-10	3.74076e-13	0	4.93236e-10	2.99334e-09	6.11667e-06	9.00379e-12	3.04663e-10	6.11605e-06	0	0	0	0	5.70123e-11	0	0	0	0	0
d3_1	0.0682063	5.56002e-05	3.30368e-05	7.68524e-05	4.9481e-05	3.4072e-05	5.74087e-05	6.96739e-05	6.87587e-05	2.6871e-05	5.64048e-05	5.12795e-05	2.89514e-05	4.51685e-05	3.91125e-05	4.11775e-05	2.88594e-05	3.49338e-05	0.00010009	6.74519e-05	2.16416e-05	2.6697e-05	2.46246e-05	3.89176e-05	6.13938e-05	4.29266e-05	3.68111e-05	2.66513e-05	3.67793e-05	1.24235e-05	2.25961e-05	1.44632e-05	6.21671e-06	6.2267e-06	2.04987e-05	1.23435e-05	2.45685e-05	1.8412e-05	1.4329e-05	1.23088e-05	1.23472e-05	3.67406e-05	1.84371e-05	1.4349e-05	1.83978e-05	6.14e-06	2.74794e-08	2.2448e-05	1.22802e-05	4.10528e-08	8.1731e-06	1.22581e-05	6.15601e-06	2.00525e-08	2.28839e-08	6.12955e-06	2.06399e-06	2.70889e-08	1.07107e-08	8.07312e-09	6.12676e-06	2.74083e-08	6.68876e-09	8.15436e-06	4.73601e-09	3.92911e-09	2.61839e-09	1.8651e-08	1.42575e-10	6.11198e-06	3.93277e-09	3.71509e-10	4.61429e-09	4.63684e-09	5.00449e-10	7.49596e-10	1.6519e-08	3.7741e-11	1.11401e-10	8.28967e-11	2.41736e-11	2.94318e-11	8.19373e-10	0	5.31999e-12	0	5.25e-11	0	0	6.49749e-11	2.03135e-09	0	0	0	0	0	0	0	0
d3_2	0.0289705	2.39025e-05	6.57596e-05	6.37174e-05	7.49146e-05	3.51869e-05	5.13666e-05	2.89548e-05	5.13517e-05	7.18008e-05	5.64647e-05	5.64262e-05	5.6382e-05	5.33005e-05	4.92475e-05	6.3469e-05	2.67626e-05	7.57497e-05	5.12422e-05	7.15836e-05	3.29202e-05	2.46559e-05	4.29843e-05	1.64594e-05	5.11871e-05	5.72654e-05	3.28397e-05	3.28246e-05	2.45676e-05	3.4754e-05	4.59754e-05	3.47861e-05	1.23707e-05	4.4916e-05	1.84492e-05	2.35278e-05	2.66034e-05	8.24725e-06	1.23015e-05	6.70841e-08	1.23483e-05	6.18304e-06	8.24583e-06	1.43585e-05	1.43367e-05	1.73627e-05	8.29403e-06	2.08412e-06	8.21493e-06	1.43768e-05	7.01811e-08	2.04216e-05	2.07257e-06	2.03698e-05	1.22745e-05	1.83694e-05	1.42724e-05	4.16028e-09	9.19151e-06	1.82772e-08	6.10791e-06	6.12652e-06	6.13179e-06	6.11103e-09	1.34262e-08	5.45999e-09	3.16705e-10	5.00513e-09	3.03128e-09	5.70217e-10	2.12341e-10	4.48389e-09	4.85311e-09	3.49368e-09	7.3452e-11	1.31086e-09	1.51417e-09	2.43329e-09	9.40808e-11	1.22222e-09	1.08024e-10	7.66089e-11	2.93125e-09	6.1167e-06	1.0634e-09	1.30008e-11	2.45807e-10	0	7.2653e-09	1.13352e-09	1.01458e-10	4.98583e-13	0	5.56415e-10	0	7.18429e-10	0	0	0
d3_3	0.0163572	5.34304e-05	3.51068e-05	5.74004e-05	4.12089e-05	7.38409e-05	5.53951e-05	4.73085e-05	2.0711e-05	7.77631e-05	2.47789e-05	4.51156e-05	2.88972e-05	4.92331e-05	3.49753e-05	2.67217e-05	4.30714e-05	3.2947e-05	3.28782e-05	4.10176e-05	2.47209e-05	4.5091e-05	4.50457e-05	2.66807e-05	2.6847e-05	3.68969e-05	2.05474e-05	3.89028e-05	2.66469e-05	1.64758e-05	5.31516e-05	3.47588e-05	3.27735e-05	1.84879e-05	2.05361e-05	1.44155e-05	1.84258e-05	1.43867e-05	2.45507e-05	2.05099e-05	1.23323e-05	1.84194e-05	8.24746e-06	2.4528e-05	1.64026e-05	1.43127e-05	6.1847e-06	6.16457e-06	6.1289e-06	1.22733e-05	6.1644e-06	1.43077e-05	1.22395e-05	1.22275e-05	6.15376e-06	6.17346e-06	8.16876e-06	3.87644e-05	6.14811e-06	6.13653e-06	4.13682e-06	6.13541e-06	8.16761e-06	4.54632e-09	8.12481e-09	2.21327e-08	6.10965e-06	9.7663e-09	1.07583e-08	5.01655e-09	4.17083e-09	2.21791e-09	6.12732e-06	9.9128e-10	1.66246e-08	1.25598e-08	6.5755e-10	4.36868e-09	5.71543e-11	6.12075e-06	6.10191e-06	9.78241e-11	2.21745e-11	1.85004e-09	9.43573e-09	7.26794e-09	1.05617e-08	9.2033e-10	3.47634e-10	2.6782e-09	0	1.24186e-10	0	0	0	0	0	0	0
d3_4	0.0103733	2.9023e-05	1.87137e-05	2.79979e-05	5.75165e-05	6.96744e-05	4.93279e-05	3.50198e-05	3.90916e-05	3.61826e-05	2.69102e-05	4.52823e-05	3.50511e-05	4.31581e-05	3.2879e-05	7.36512e-05	5.42777e-05	4.51483e-05	3.08914e-05	7.77392e-05	4.71474e-05	4.81259e-05	1.86063e-05	4.70999e-05	2.47406e-05	2.67172e-05	3.07334e-05	2.8725e-05	1.85072e-05	3.48167e-05	3.07369e-05	1.2374e-05	3.27823e-05	2.86336e-05	2.05598e-05	1.8551e-05	1.83952e-05	2.45228e-05	1.23005e-05	2.05021e-05	2.86146e-05	1.22787e-05	3.47539e-05	1.43643e-05	1.22828e-05	6.19226e-06	1.43442e-05	2.45152e-05	6.16523e-06	6.15693e-06	8.18534e-06	3.71131e-08	1.63192e-05	8.18234e-06	6.12221e-06	2.89305e-08	3.1112e-08	1.83745e-05	1.22521e-05	6.1522e-06	1.75322e-08	1.00687e-08	4.20331e-08	3.40079e-08	4.69338e-08	2.11272e-08	6.11734e-06	4.42021e-08	7.1887e-09	2.43607e-08	6.10284e-06	1.88407e-09	8.1513e-06	1.88009e-08	6.12723e-06	7.48014e-09	4.69634e-11	6.11931e-06	6.66489e-10	1.69977e-08	6.10397e-06	9.4034e-09	7.20306e-10	1.8864e-09	1.29147e-09	4.79356e-11	1.37908e-09	5.79939e-11	0	1.43932e-10	0	0	2.96072e-11	0	0	0	6.11633e-06	0	0
d3_5	0.00709673	2.09114e-05	3.70377e-05	8.30018e-05	4.92842e-05	4.31308e-05	4.53236e-05	3.29534e-05	5.43206e-05	6.96952e-05	1.06127e-05	3.09585e-05	5.32217e-05	1.4658e-05	7.16946e-05	2.47852e-05	3.89502e-05	5.93681e-05	5.52657e-05	4.09987e-05	3.69817e-05	5.32142e-05	6.13834e-05	5.01473e-05	2.06234e-05	2.98133e-05	3.27804e-05	3.4829e-05	2.25731e-05	3.07812e-05	6.34649e-06	2.05281e-05	3.28025e-05	6.27452e-06	3.27124e-05	2.04649e-05	2.25035e-05	1.64194e-05	6.2933e-06	3.27881e-05	2.45675e-05	1.43818e-05	3.13678e-06	3.47087e-05	2.85992e-05	1.43818e-05	2.6534e-05	6.15385e-08	1.23063e-05	2.24782e-05	1.22798e-05	6.1715e-06	6.20497e-06	1.84241e-05	6.14599e-06	6.13868e-06	1.22695e-05	1.45443e-08	2.10186e-08	6.13107e-06	6.16254e-06	8.16015e-06	4.55108e-09	6.15009e-06	1.22248e-05	1.66526e-08	3.13907e-09	1.30628e-08	2.36256e-08	1.7066e-08	6.88233e-09	1.22411e-05	6.12342e-06	6.1101e-06	1.99661e-09	1.87449e-09	1.09998e-09	3.46518e-09	6.11678e-06	5.68252e-10	6.23962e-09	1.99954e-09	2.94627e-09	2.8271e-11	7.0889e-11	1.41625e-08	6.10291e-06	0	5.59666e-11	1.7045e-11	0	0	0	0	0	0	0	0	0
d3_6	0.00497241	8.59611e-05	4.10863e-05	2.27673e-05	4.52243e-05	4.1132e-05	3.39665e-05	4.52037e-05	4.92486e-05	8.39729e-05	5.73856e-05	3.89975e-05	5.73385e-05	5.83749e-05	4.72258e-05	4.92741e-05	1.25173e-05	7.77307e-05	3.90325e-05	4.0976e-05	3.38433e-05	5.12244e-05	5.51988e-05	4.71114e-05	4.91217e-05	3.27963e-05	2.66762e-05	1.24409e-05	4.08551e-05	3.88432e-05	1.03557e-05	2.04933e-05	4.69549e-05	1.64463e-05	5.71949e-05	1.84417e-05	2.66023e-05	2.45268e-05	2.46139e-05	2.66105e-05	1.43818e-05	1.64808e-05	2.05082e-05	3.07247e-05	9.27493e-06	5.10182e-05	1.23249e-05	6.17475e-06	8.00676e-08	1.22691e-05	8.22089e-06	1.84029e-05	6.15751e-06	2.65015e-05	8.20752e-06	8.1756e-06	6.1763e-06	2.11758e-06	1.42828e-05	4.78978e-08	4.59872e-08	3.11483e-08	1.42563e-05	3.79146e-08	8.58467e-09	1.1603e-08	6.11979e-06	2.39397e-08	1.96228e-08	1.60559e-08	6.13012e-06	8.24221e-09	1.71301e-09	2.29767e-09	7.13104e-09	1.59481e-08	6.10125e-09	8.15767e-06	9.4225e-09	1.82047e-09	8.84018e-10	5.81596e-09	6.11673e-06	1.67167e-09	9.31498e-09	1.2258e-08	2.66241e-09	1.03206e-09	0	6.23593e-12	0	6.94544e-12	0	0	0	0	0	0	0
d3_7	0.00358272	3.71184e-05	6.1611e-05	4.10918e-05	6.3516e-05	8.80071e-05	3.7005e-05	5.73873e-05	1.46238e-05	6.55394e-05	6.96715e-05	2.07276e-05	4.7157e-05	6.34899e-05	4.01633e-05	2.88516e-05	4.91733e-05	6.95242e-05	3.2869e-05	4.71725e-05	6.34118e-05	8.58744e-05	3.38983e-05	5.12426e-05	4.5089e-05	4.10254e-05	5.31211e-05	5.21651e-05	1.45336e-05	3.47906e-05	2.25951e-05	3.67815e-05	2.06128e-05	2.05664e-05	4.09325e-05	1.74592e-05	2.45766e-05	2.66675e-05	2.45894e-05	1.80852e-05	3.06235e-05	3.88524e-05	4.48941e-05	2.45594e-05	1.43884e-05	2.05045e-05	2.24765e-05	1.43509e-05	6.1947e-06	8.25583e-06	6.16241e-06	8.49736e-08	2.09141e-06	7.58464e-08	6.1549e-06	6.19582e-06	1.63522e-05	1.22348e-05	9.7479e-09	6.14503e-06	9.20377e-06	6.1399e-06	4.82592e-08	1.22511e-05	1.14315e-08	1.42836e-05	2.33039e-08	6.14588e-06	6.11632e-06	6.13816e-06	1.7055e-08	6.12651e-06	8.13987e-06	6.11296e-06	1.74656e-08	2.06443e-08	8.16746e-06	2.55827e-08	1.7574e-08	2.77843e-10	1.32071e-10	2.558e-09	6.1077e-06	1.6688e-08	8.86894e-09	2.14455e-10	3.23673e-09	1.35558e-09	0	1.42959e-11	3.48777e-09	0	0	3.31903e-11	8.08792e-11	0	1.17518e-11	0	0
d3_8	0.00272471	2.89104e-05	3.70394e-05	5.23284e-05	6.14538e-05	3.49312e-05	1.46064e-05	4.52203e-05	1.8715e-05	7.05738e-05	4.11633e-05	5.12903e-05	3.28569e-05	4.92073e-05	5.72827e-05	6.14745e-05	3.69194e-05	4.87946e-05	3.90387e-05	3.08631e-05	2.47266e-05	2.06001e-05	1.24459e-05	4.51047e-05	2.66393e-05	1.45738e-05	5.1169e-05	1.85426e-05	2.6738e-05	4.906e-05	1.85144e-05	2.87136e-05	1.84974e-05	3.07699e-05	5.51477e-05	1.65305e-05	2.05305e-05	3.68435e-05	2.04532e-05	1.63412e-05	1.23695e-05	1.54395e-05	2.458e-05	8.27856e-06	6.17628e-06	2.12869e-06	1.23505e-05	2.0453e-05	3.4734e-05	1.83977e-05	1.8411e-05	1.22939e-05	1.84267e-05	8.18094e-06	5.21008e-08	6.14776e-06	6.18271e-06	6.16848e-06	1.22719e-05	1.43182e-05	3.21323e-08	6.12958e-06	5.43127e-08	6.1637e-06	1.83671e-05	6.15696e-06	2.36496e-08	4.86414e-09	6.14014e-06	1.63097e-05	4.85286e-09	1.63183e-05	6.12631e-06	6.10672e-06	2.18514e-09	8.17084e-06	4.77541e-10	2.06581e-06	8.6456e-09	1.22344e-05	1.55464e-10	1.24854e-09	1.22269e-05	6.09881e-06	3.29366e-09	6.11168e-06	7.33269e-11	1.61479e-09	8.78257e-09	1.47e-09	8.28913e-11	3.78997e-09	0	0	6.11665e-06	0	0	0	9.32724e-09
d3_9	0.00197423	2.89014e-05	3.70409e-05	3.90143e-05	2.68058e-05	3.49213e-05	3.5011e-05	2.46929e-05	4.92058e-05	3.2966e-05	2.68454e-05	4.92372e-05	3.50493e-05	3.68773e-05	1.45488e-05	4.09906e-05	2.67476e-05	4.51344e-05	1.05268e-05	4.09867e-05	3.08382e-05	2.47017e-05	2.26245e-05	2.68285e-05	8.44384e-06	5.72607e-05	1.85477e-05	2.86834e-05	3.18347e-05	3.88873e-05	1.86316e-05	4.91574e-05	4.90868e-05	4.0959e-05	3.07299e-05	2.05796e-05	2.05088e-05	2.66758e-05	1.85019e-05	6.2661e-06	3.37781e-05	1.44075e-05	3.27945e-05	4.08617e-05	1.23252e-05	4.79498e-05	2.04764e-05	1.23378e-05	4.08307e-05	1.23157e-05	3.06623e-05	1.63589e-05	3.26231e-05	2.45182e-05	2.09927e-06	1.83809e-05	3.47079e-05	1.42804e-05	1.00263e-07	1.02738e-05	6.1476e-06	1.23203e-05	6.1376e-06	8.21883e-06	2.44468e-05	1.02095e-05	8.18415e-06	1.4276e-05	6.14512e-06	1.4499e-08	6.13064e-06	1.4027e-08	4.89871e-08	8.16966e-06	1.60654e-08	1.69662e-08	2.37369e-08	5.84558e-09	8.31311e-09	6.1388e-06	6.10884e-06	2.22253e-09	1.59409e-10	1.2093e-08	7.92144e-09	1.2427e-08	5.41259e-11	1.109e-09	1.36864e-10	0	4.17039e-11	2.00923e-09	0	0	0	0	0	0	0
