	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00330446	2.27778e-05	5.69851e-06	2.46562e-08	1.89774e-05	1.13873e-05	1.9112e-06	1.89817e-05	1.51736e-05	1.89794e-05	5.69381e-06	7.60245e-06	7.59913e-06	1.13988e-05	1.70806e-05	1.32976e-05	2.52522e-08	2.46647e-05	1.32872e-05	1.52074e-05	1.70705e-05	2.04357e-08	1.7071e-05	4.11681e-10	1.91635e-06	1.32811e-05	1.70829e-05	1.13892e-05	7.6097e-06	9.15293e-09	5.70546e-06	9.51222e-06	1.32868e-05	1.95109e-08	1.52122e-05	1.32901e-05	1.32899e-05	1.36399e-08	1.04836e-08	7.60803e-06	5.69121e-06	2.84413e-05	1.13929e-05	8.54838e-06	1.42434e-05	1.51945e-05	7.6241e-06	1.32835e-05	7.59537e-06	5.69514e-06	5.69331e-06	1.32801e-05	5.68776e-06	1.32922e-05	1.51832e-05	1.32831e-05	1.9043e-08	5.69077e-06	2.27744e-05	1.13867e-05	7.60238e-06	5.694e-06	2.08655e-05	7.59836e-06	1.9036e-06	7.60287e-06	1.61413e-05	2.27609e-05	1.13862e-05	9.49314e-06	1.32856e-05	5.70214e-06	1.70769e-05	1.89977e-05	5.6924e-06	1.32963e-05	2.46585e-05	7.58725e-06	1.70826e-05	1.90501e-06	1.89789e-05	1.65938e-08	5.69412e-06	1.13798e-05	2.46818e-05	1.92334e-06	1.7098e-05	1.70766e-05	2.46526e-05	1.13947e-05	1.70847e-05	7.59423e-06	1.13959e-05	8.59831e-09	0.00142396
d2_11	0.00267141	5.69741e-06	1.70742e-05	1.7091e-05	1.14101e-05	5.70505e-06	1.32887e-05	5.69041e-06	1.89627e-05	8.55193e-06	1.32894e-05	1.13976e-05	2.94154e-05	1.32891e-05	7.59786e-06	3.36843e-09	5.69607e-06	1.14034e-05	3.03643e-05	1.70844e-05	7.58968e-06	1.62553e-08	7.83602e-09	1.13865e-05	3.08682e-08	1.1375e-05	1.13834e-05	5.69287e-06	1.13987e-05	1.32953e-05	1.70778e-05	1.32814e-05	3.68676e-09	1.32241e-08	1.51872e-05	2.54788e-08	1.33e-05	8.04685e-09	1.89769e-05	1.70846e-05	1.7079e-05	5.70484e-06	5.71134e-06	3.82286e-06	1.13905e-05	7.6243e-06	5.68671e-06	5.7072e-06	1.61348e-05	5.70505e-06	5.70761e-06	3.82416e-06	1.90436e-06	1.70843e-05	1.13854e-05	1.89715e-05	9.50627e-06	7.60937e-06	2.73536e-09	5.70105e-06	2.27761e-05	5.70415e-06	1.32857e-05	5.70263e-06	1.1397e-05	1.91742e-06	1.13851e-05	1.32954e-05	1.32848e-05	1.52025e-05	1.90732e-06	5.70861e-06	5.69536e-06	2.08705e-05	1.4441e-08	1.13824e-05	1.91195e-06	1.14173e-05	1.51888e-05	7.5928e-06	1.79267e-08	5.69683e-06	3.60472e-05	1.89827e-06	1.32767e-05	5.69001e-06	5.70799e-06	1.13796e-05	5.69415e-06	1.70688e-05	7.59585e-06	1.92038e-06	1.70802e-05	7.59523e-06	0.00139069
d2_12	0.00259253	1.51691e-05	1.52035e-05	7.58819e-06	1.15647e-08	1.91944e-06	1.13949e-05	9.6265e-09	2.46666e-05	9.49232e-06	5.69006e-06	1.52039e-05	5.69187e-06	1.52035e-05	7.61269e-06	1.51869e-05	1.51912e-05	1.32885e-05	6.90842e-09	7.61326e-06	2.6562e-05	1.13886e-05	2.08696e-05	5.70386e-06	5.70209e-06	2.53177e-08	2.99885e-09	7.60605e-06	5.69698e-06	3.28847e-09	2.46631e-05	1.328e-05	5.69308e-06	7.60143e-06	7.59257e-06	3.22545e-05	7.60502e-06	7.60153e-06	2.4663e-05	1.57714e-08	3.03472e-05	1.32839e-05	1.3282e-05	2.46672e-05	9.49037e-09	5.69885e-06	1.1394e-05	0	1.13909e-05	7.5933e-06	1.32981e-05	1.70714e-05	5.69915e-06	7.61243e-06	9.4885e-06	1.06648e-08	1.13834e-05	1.89801e-05	7.59774e-06	2.46637e-05	7.76812e-09	1.13857e-05	9.48791e-06	1.70827e-05	1.33625e-08	1.70804e-05	1.18764e-08	1.1399e-05	9.48948e-06	4.0382e-09	7.61584e-06	5.70078e-06	1.70619e-05	2.65554e-05	9.49424e-06	6.66828e-06	7.60314e-06	1.139e-05	6.13344e-09	1.90551e-06	5.70841e-06	5.70076e-06	1.13805e-05	3.38447e-09	1.2642e-08	7.54546e-09	1.32845e-05	8.55069e-06	1.23053e-09	9.71136e-09	1.70701e-05	4.76277e-09	1.89951e-05	1.00185e-08	0.00145324
d2_13	0.0022381	1.13855e-05	1.51939e-05	7.79295e-09	9.50926e-06	1.70793e-05	5.25538e-09	7.59892e-06	2.27736e-05	5.81139e-09	2.70051e-09	2.27639e-05	1.89803e-05	1.89691e-05	1.13841e-05	5.70645e-06	1.51892e-05	1.14015e-05	1.51992e-05	1.8971e-05	1.33012e-05	7.60538e-06	2.88371e-08	2.46765e-05	7.59696e-06	7.84489e-09	5.70157e-06	1.91352e-06	3.98542e-05	2.08823e-05	1.7081e-05	1.02982e-08	1.18883e-08	1.01848e-08	7.60333e-06	5.69363e-06	1.13882e-05	4.96535e-09	1.89862e-05	1.23441e-05	7.59844e-06	9.84453e-09	1.13872e-05	1.89722e-05	5.69265e-06	1.5206e-05	1.32942e-05	7.60098e-06	2.85306e-06	1.13895e-05	2.08816e-05	9.50623e-06	1.13813e-05	1.7083e-05	3.60499e-05	1.32945e-05	1.32782e-05	2.27647e-05	1.13904e-05	1.70968e-05	5.69756e-06	2.08806e-05	9.51458e-06	5.70218e-06	1.13949e-05	6.33065e-09	5.71003e-06	7.05934e-10	1.89862e-05	1.47397e-08	5.69331e-06	1.13946e-05	1.4541e-08	5.69558e-06	1.70744e-05	5.6839e-06	7.61292e-06	5.70342e-06	7.59016e-06	7.6064e-06	5.71521e-06	9.97699e-09	2.46604e-05	1.32911e-05	2.08801e-05	7.59563e-06	1.13906e-05	5.69122e-06	1.1389e-05	1.70901e-05	1.33894e-08	1.89817e-05	1.13899e-05	1.91874e-08	0.00145141
d2_14	0.00226723	9.83964e-09	4.59814e-09	5.68494e-06	1.13822e-05	5.7019e-06	3.2269e-05	5.70379e-06	4.23188e-09	1.91467e-06	5.70257e-06	1.89798e-05	1.32924e-05	1.04437e-08	5.69824e-06	1.32869e-05	3.03685e-05	7.8046e-09	1.9202e-06	1.09072e-08	1.32882e-05	1.1392e-05	5.69963e-06	1.51879e-05	5.70556e-06	7.60481e-06	2.39494e-08	9.09991e-09	2.50644e-08	1.89869e-05	5.70123e-06	8.15082e-09	3.67322e-09	2.31253e-08	5.71655e-06	1.70857e-05	1.70756e-05	1.51809e-05	5.41192e-09	5.70103e-06	1.8969e-05	1.14002e-05	1.13905e-05	5.69672e-06	1.32794e-05	2.27666e-05	1.36311e-08	1.70848e-05	2.08642e-05	1.70691e-05	9.03927e-09	1.89857e-05	5.70747e-06	1.32908e-05	1.13743e-05	1.70945e-05	1.32893e-05	9.51688e-06	1.89775e-05	5.70821e-06	8.30776e-09	3.22491e-05	1.70829e-05	1.32847e-05	9.07682e-09	5.71455e-06	5.70846e-06	2.4571e-09	5.70157e-06	2.08607e-05	2.27675e-05	2.08694e-05	2.65659e-05	5.69686e-06	1.92567e-08	1.70889e-05	1.21172e-08	7.60459e-06	5.64718e-09	1.13966e-05	1.36991e-08	1.91031e-06	7.59693e-06	5.70562e-06	5.69761e-06	1.43245e-09	3.4152e-05	1.13714e-05	1.90309e-06	2.52066e-08	1.3296e-05	1.89724e-05	1.14102e-05	1.13857e-05	0.00142674
d2_15	0.00222548	1.32824e-05	5.68967e-06	1.90059e-05	1.46125e-08	1.42359e-05	1.29392e-08	1.92904e-06	1.8976e-05	1.52035e-05	1.35253e-08	1.51708e-05	7.60523e-06	3.8067e-06	8.5497e-06	1.13863e-05	5.69854e-06	9.49566e-06	5.71242e-06	3.81406e-06	1.90922e-06	1.90252e-06	1.13841e-05	1.89772e-05	1.51942e-05	1.14049e-05	2.46729e-05	1.32975e-05	5.71036e-06	7.59758e-06	1.32927e-05	1.91259e-06	1.13867e-05	5.69762e-06	1.13946e-05	5.69751e-06	5.69977e-06	1.1391e-05	7.34319e-09	1.70746e-05	2.69422e-08	1.1384e-05	1.12502e-08	1.70738e-05	1.00033e-08	1.89792e-05	1.17346e-08	1.32765e-05	5.69576e-06	1.8968e-05	3.0348e-05	5.73515e-10	1.13832e-05	1.13963e-05	5.7061e-06	5.70017e-06	2.65598e-05	1.0132e-08	5.68922e-06	3.22639e-05	7.60385e-06	7.59143e-06	5.72043e-06	1.51943e-05	1.14061e-05	1.13954e-05	5.69443e-06	3.81496e-09	5.70709e-06	5.69544e-06	1.51901e-05	1.13829e-05	1.13882e-05	3.79243e-05	1.05639e-08	1.51827e-05	1.70753e-05	8.22497e-09	2.84543e-05	2.08802e-05	1.4772e-09	2.4683e-05	1.70965e-05	1.3283e-05	5.69862e-06	1.23262e-05	1.13943e-05	5.69741e-06	5.69855e-06	5.70037e-06	1.23385e-05	1.32939e-05	1.90045e-05	2.08682e-05	0.00136608
d2_16	0.00205652	1.90843e-06	2.84674e-05	1.13897e-05	2.84872e-05	5.69731e-06	3.22721e-05	1.13915e-05	5.70596e-06	1.32874e-05	1.50614e-08	8.55054e-06	1.89844e-05	1.90495e-06	5.56918e-09	5.69983e-06	7.60969e-06	5.69479e-06	1.13813e-05	1.89783e-05	2.1675e-08	1.41051e-08	1.13939e-05	7.61034e-06	2.65721e-05	1.32748e-05	7.59892e-06	1.13881e-05	1.90576e-06	7.59234e-06	2.24067e-08	5.70496e-06	1.13904e-05	2.56146e-05	1.32982e-05	5.69964e-06	1.90899e-06	1.32816e-05	1.32872e-05	5.69943e-06	1.89771e-05	1.13913e-05	5.71696e-06	7.60342e-06	1.70766e-05	2.08821e-05	1.139e-05	1.32769e-05	2.75057e-05	1.13824e-05	5.69751e-06	1.51808e-05	2.46601e-05	1.28694e-08	3.84004e-09	7.91036e-09	2.65513e-05	5.69798e-06	5.71419e-06	1.13907e-05	2.08692e-05	1.36582e-09	2.05833e-08	5.7075e-06	1.70762e-05	1.13959e-05	1.89719e-05	1.91381e-06	1.89695e-05	2.465e-05	5.70115e-06	2.2764e-05	1.9208e-06	7.60343e-06	1.70769e-05	7.60077e-06	7.58832e-06	2.18073e-05	1.13797e-05	7.5817e-06	2.08795e-05	1.13935e-05	1.13282e-08	2.08698e-05	1.1389e-05	1.33023e-05	8.5404e-06	1.13994e-05	2.27775e-05	1.32814e-05	2.13977e-08	1.70877e-05	1.89787e-05	1.22296e-08	0.00143148
d2_17	0.00177121	1.32908e-05	1.70889e-05	1.89792e-05	1.51867e-05	1.14085e-05	1.00888e-08	1.70641e-05	1.32895e-05	5.69775e-06	7.58965e-06	1.51862e-05	1.13863e-05	1.13943e-05	1.13957e-05	5.69306e-06	5.70169e-06	7.949e-09	1.70803e-05	2.41984e-08	2.46784e-05	2.5461e-08	5.7066e-06	7.60619e-06	7.5911e-06	1.93871e-08	5.70525e-06	3.98311e-05	1.1385e-05	9.49349e-06	1.89891e-05	5.69192e-06	5.44274e-09	5.68783e-06	7.60897e-06	1.5184e-05	1.13897e-05	5.70293e-06	2.27664e-05	1.91298e-06	1.13955e-05	7.60507e-06	1.70775e-05	3.03514e-05	1.13893e-05	5.10852e-09	5.69228e-06	2.844e-05	1.89882e-05	1.70827e-05	5.69976e-06	1.14115e-05	2.46014e-08	2.46732e-05	1.89725e-05	5.69353e-06	1.70851e-05	1.89697e-05	7.59724e-06	1.13924e-05	1.32819e-05	5.70786e-06	5.68773e-06	9.50212e-06	1.13844e-05	5.70796e-06	1.70778e-05	2.65517e-05	7.59121e-06	1.13828e-05	2.46618e-05	1.13809e-05	1.89844e-05	5.69908e-06	0	1.33081e-05	1.13945e-05	1.13865e-05	1.89955e-05	5.71313e-06	5.69343e-06	3.45859e-09	2.54911e-09	7.58951e-06	1.89783e-05	1.21347e-08	3.22377e-05	1.70763e-05	1.13934e-05	1.70659e-05	3.03671e-05	2.5506e-08	9.76674e-09	7.59815e-06	0.00150265
d2_18	0.0018866	7.58611e-06	7.59214e-06	5.69728e-06	1.13826e-05	5.69714e-06	5.70678e-06	5.69987e-06	1.70879e-05	1.13928e-05	5.69983e-06	7.5479e-09	1.92373e-08	1.32987e-05	1.13765e-05	1.32898e-05	3.22727e-05	2.05954e-08	7.60539e-06	3.03706e-05	7.59281e-06	1.3285e-05	5.7056e-06	2.27624e-05	5.70269e-06	1.51901e-05	7.58885e-06	2.08785e-05	5.70864e-06	1.89889e-05	1.89687e-05	9.49144e-06	1.89616e-05	1.52791e-08	1.71055e-05	2.65597e-05	1.91216e-06	6.77005e-09	2.65628e-05	7.60382e-06	1.51977e-05	1.13899e-05	1.70753e-05	1.7077e-05	7.60078e-06	1.138e-05	1.91876e-06	5.69771e-06	1.20873e-08	7.60385e-06	5.697e-06	3.43747e-09	1.13886e-05	1.25308e-08	7.59253e-06	7.60319e-06	5.69615e-06	5.69354e-06	1.3273e-05	4.08719e-09	1.13809e-05	1.32893e-05	5.69216e-06	3.80927e-06	7.60083e-06	2.60792e-09	1.13855e-05	7.61096e-06	1.33061e-05	8.67464e-09	5.68893e-06	1.921e-06	1.1382e-05	7.05465e-09	3.03582e-05	7.60354e-06	1.24734e-08	2.27628e-05	1.13888e-05	1.90728e-06	2.46636e-05	1.13923e-05	5.69759e-06	1.42395e-05	2.65532e-05	1.13868e-05	5.69751e-06	1.18502e-08	1.14045e-05	3.22686e-05	3.03641e-05	5.6945e-06	5.71478e-06	7.58839e-06	0.00130158
d2_19	0.00191616	7.60391e-06	4.62931e-09	1.13729e-05	9.50989e-06	1.70733e-05	1.70855e-05	5.69581e-06	2.08788e-05	9.49604e-06	3.30219e-10	1.11083e-08	1.1403e-05	5.69187e-06	3.82246e-06	3.80613e-06	2.75151e-05	5.6995e-06	1.70695e-05	8.44915e-09	3.81601e-10	2.27646e-05	7.72632e-09	5.70417e-06	1.13859e-05	9.56895e-07	1.70715e-05	1.53588e-08	5.70456e-06	5.70886e-06	1.13992e-05	5.70203e-06	1.13845e-05	5.6959e-06	1.70872e-05	3.22532e-05	1.1403e-05	1.23015e-08	2.46707e-05	5.69447e-06	5.6964e-06	5.7032e-06	1.51937e-05	5.69889e-06	1.9023e-06	1.70848e-05	1.32807e-05	1.70655e-05	1.14136e-05	1.89576e-05	2.33713e-09	9.43628e-09	1.18889e-09	1.70839e-05	2.08696e-05	1.13777e-05	2.46681e-05	1.71009e-05	1.3295e-05	0	1.13927e-05	1.32901e-05	5.69477e-06	7.60077e-06	1.8967e-05	1.13923e-05	5.6972e-06	5.70198e-06	1.32907e-05	1.70829e-08	1.91543e-06	1.32913e-05	6.65274e-06	7.59527e-06	5.69493e-06	1.91564e-06	2.08764e-05	1.70894e-05	2.46657e-05	7.60091e-06	5.69906e-06	7.60726e-06	1.13989e-05	1.13907e-05	1.32814e-05	1.70683e-05	1.32836e-05	5.69643e-06	1.13903e-05	1.33005e-05	7.60898e-06	3.81742e-06	1.13873e-05	1.89679e-05	0.00115737
d2_20	0.00194555	2.46573e-05	2.27627e-05	5.70146e-06	5.69717e-06	5.68949e-06	1.3301e-05	5.78257e-09	1.33046e-05	1.13755e-05	5.69605e-06	1.31047e-08	7.58924e-06	2.08809e-05	1.13951e-05	5.69679e-06	5.69537e-06	5.70117e-06	7.62483e-06	9.49749e-06	1.70854e-05	1.70816e-05	1.35872e-09	9.49818e-06	2.46795e-05	2.46709e-05	9.49868e-06	5.70927e-06	9.17278e-09	1.68842e-08	2.46833e-05	5.70632e-06	7.59151e-06	7.59584e-06	5.69781e-06	2.08705e-05	2.08596e-05	5.69568e-06	7.60345e-06	7.59253e-06	1.13896e-05	7.02449e-09	1.13769e-05	8.47363e-09	1.13825e-05	5.68905e-06	7.59855e-06	5.69944e-06	7.60144e-06	1.13841e-05	1.7089e-05	1.13789e-05	7.60338e-06	5.69892e-06	6.23754e-09	2.27958e-05	2.65533e-05	7.58223e-06	5.6995e-06	9.50994e-06	5.85457e-09	1.13884e-05	5.70266e-06	1.3283e-05	7.60506e-06	1.89729e-05	1.37059e-08	7.37066e-09	4.39559e-09	1.89611e-05	1.51831e-05	1.13891e-05	1.13987e-05	1.32879e-05	9.50694e-06	1.13792e-05	1.13892e-05	6.65018e-06	1.78187e-08	1.32968e-05	3.80748e-06	7.59695e-06	1.05429e-08	5.69427e-06	1.13816e-05	1.38943e-08	2.46585e-05	1.13874e-05	1.91558e-06	5.70155e-06	5.69635e-06	1.13758e-05	8.1552e-09	1.89748e-05	0.00136592
d2_21	0.0018612	1.13979e-05	5.69204e-06	1.09656e-08	1.32826e-05	5.69693e-06	6.24467e-09	1.91343e-06	1.23052e-08	1.51859e-05	5.69891e-06	1.89714e-05	1.32886e-05	1.42329e-05	5.69051e-06	1.89764e-05	6.3935e-09	1.51994e-05	5.69087e-06	2.44902e-09	5.69588e-06	5.70705e-06	5.69394e-06	1.13867e-05	7.59086e-06	1.13835e-05	5.69646e-06	4.1708e-05	1.20195e-08	2.4865e-08	7.60842e-06	7.23108e-09	5.68954e-06	1.89719e-05	1.32939e-05	1.32812e-05	5.69516e-06	1.40596e-08	1.89875e-05	5.69506e-06	5.70027e-06	1.13976e-05	1.32858e-05	8.54765e-06	5.69949e-06	1.4372e-08	1.70763e-05	4.64925e-09	5.69496e-06	5.69921e-06	7.5976e-06	7.58543e-06	1.32915e-05	1.89664e-05	1.13809e-05	2.1959e-08	3.41285e-05	5.70595e-06	9.49443e-06	1.3516e-08	1.4041e-09	7.59614e-06	7.59073e-06	5.6917e-06	1.32813e-05	1.13863e-05	9.51154e-06	1.89781e-05	7.61055e-06	1.7067e-05	5.71056e-06	1.13883e-05	1.89874e-05	1.70713e-05	1.3522e-08	1.70723e-05	1.92467e-06	1.90882e-06	1.32792e-05	1.272e-08	1.13994e-05	1.32854e-05	1.70757e-05	1.70701e-05	7.60778e-06	5.69866e-06	5.69897e-06	1.70877e-05	5.70958e-06	5.70113e-06	1.8999e-06	9.92882e-09	3.98289e-05	1.70757e-05	0.0013973
d2_22	0.0017576	1.72746e-08	1.70753e-05	5.7016e-06	7.60449e-06	5.69181e-06	1.89735e-05	1.51933e-05	7.59333e-06	1.13832e-05	1.70852e-05	1.9155e-06	1.90635e-06	2.72884e-09	1.13843e-05	1.60853e-08	1.02559e-08	5.68998e-06	9.71726e-09	1.89715e-05	7.6007e-06	1.13895e-05	5.69453e-06	5.69477e-06	7.59722e-06	5.70131e-06	9.49156e-06	1.89777e-05	7.60671e-06	1.90637e-06	1.1387e-05	1.70683e-05	1.66793e-08	2.08651e-05	1.32871e-05	1.70675e-05	1.22058e-08	1.91036e-06	2.2774e-05	2.21649e-08	1.52036e-05	5.70544e-06	1.13829e-05	1.13872e-05	1.14016e-05	1.70704e-05	9.49236e-06	3.81633e-06	1.70913e-05	1.3284e-05	1.1395e-05	1.32896e-05	1.13936e-05	1.52002e-05	9.50884e-06	5.69034e-06	1.01525e-08	3.81122e-06	5.70327e-06	1.70956e-05	5.69152e-06	1.13905e-05	1.70899e-05	3.807e-06	5.69397e-06	5.69352e-06	1.3292e-05	2.46579e-05	5.69348e-06	2.27744e-05	5.7058e-06	5.69674e-06	1.13912e-05	1.89691e-05	5.70573e-06	1.70686e-05	3.91725e-09	5.69845e-06	9.50817e-06	1.13851e-05	5.70052e-06	2.08561e-05	1.33054e-05	2.4661e-05	1.32823e-05	5.69679e-06	5.6936e-06	1.10316e-08	5.6858e-06	1.23376e-05	1.33052e-05	6.42474e-09	5.68876e-06	1.90857e-06	0.00140967
d2_23	0.00164343	1.70743e-05	1.15704e-08	1.37804e-08	1.61518e-05	5.70484e-06	1.70891e-05	1.32875e-05	6.25068e-09	7.60779e-06	5.70325e-06	1.32805e-05	5.70087e-06	1.7067e-05	4.04293e-09	0	6.20716e-09	1.1394e-05	1.42375e-05	7.60038e-06	9.48212e-06	3.22649e-05	1.1398e-05	1.1388e-05	2.08694e-05	1.90143e-06	1.13857e-05	1.7092e-05	5.69732e-06	3.63358e-09	5.69062e-06	1.32866e-05	1.89746e-05	2.27794e-05	7.59139e-06	9.49746e-06	9.50841e-06	9.49084e-06	5.70381e-06	7.60123e-06	7.59561e-06	1.90953e-06	5.68911e-06	6.46045e-09	1.32761e-08	7.60241e-06	2.46786e-05	5.68986e-06	1.70673e-05	5.69336e-06	5.14113e-09	1.32759e-05	1.70793e-05	5.69159e-06	5.70257e-06	8.06778e-09	7.58541e-06	1.13826e-05	1.14059e-05	1.90177e-06	5.69371e-06	5.71932e-06	1.90624e-06	3.81929e-06	5.69908e-06	1.90755e-06	1.13827e-05	2.1323e-08	1.9062e-06	5.69431e-06	1.32737e-05	1.45408e-08	5.68743e-06	7.07149e-09	7.59988e-06	1.32919e-05	1.51882e-05	5.71868e-06	1.0358e-08	1.70824e-05	1.91585e-06	5.6916e-06	7.58868e-06	5.68874e-06	1.13829e-05	4.51886e-09	7.61214e-06	1.89852e-05	1.90502e-06	1.32879e-05	1.15678e-08	0	3.22491e-05	1.70902e-05	0.00150257
d2_24	0.00163217	5.70539e-06	7.59975e-06	1.32869e-05	1.13847e-05	1.13968e-05	7.58951e-06	1.13822e-05	5.68999e-06	7.60262e-06	7.60047e-06	9.50635e-06	1.70687e-05	2.65651e-05	5.70359e-06	1.13866e-05	2.27653e-05	5.6984e-06	5.69374e-06	1.13841e-05	5.69985e-06	1.70848e-05	1.37689e-08	6.83469e-09	3.6757e-09	1.70842e-05	3.80709e-06	1.70948e-05	1.32917e-05	1.89709e-05	8.64854e-09	2.84645e-05	1.85078e-08	5.70598e-06	7.60251e-06	1.90757e-06	2.65599e-05	3.80597e-06	2.2779e-05	7.59923e-06	1.33017e-05	1.89737e-05	5.69907e-06	1.32957e-05	7.59051e-06	5.70473e-06	1.51991e-05	1.89719e-05	1.32907e-05	5.6966e-06	1.70879e-05	1.13911e-05	1.13878e-05	5.70311e-06	1.13954e-05	2.08716e-05	5.70781e-06	1.36103e-08	1.13886e-05	9.49158e-06	1.91022e-06	1.42949e-08	5.69233e-06	1.13821e-05	5.69578e-06	5.69624e-06	1.14032e-05	3.03635e-05	5.69208e-06	1.90358e-06	1.32897e-05	7.59786e-06	1.13841e-05	1.75574e-08	9.51146e-06	9.51697e-06	5.69141e-06	2.46697e-05	1.70786e-05	1.13849e-05	1.35516e-08	1.33049e-05	7.5856e-06	5.69573e-06	5.69843e-06	3.47818e-09	2.6006e-09	1.13876e-05	1.32904e-05	2.27668e-05	7.58772e-06	2.39931e-08	1.89684e-05	5.70261e-06	0.00139067
d2_25	0.00179961	1.91503e-06	2.62814e-08	1.91745e-06	5.70151e-06	2.47156e-09	1.13908e-05	9.49798e-06	1.32749e-05	1.33065e-05	4.90519e-09	1.32866e-05	5.69325e-06	0	2.27589e-05	5.69472e-06	1.51955e-05	3.80561e-06	5.70115e-06	1.89836e-05	1.708e-05	1.13935e-05	3.41559e-05	7.607e-06	1.02726e-08	1.32836e-05	5.69931e-06	5.70531e-06	5.69241e-06	5.69548e-06	2.27797e-05	1.77926e-08	5.69367e-06	9.5132e-06	9.49674e-06	5.69248e-06	1.89847e-05	1.13931e-05	3.14123e-09	2.08911e-05	1.70681e-05	1.13881e-05	1.33047e-05	1.33671e-08	1.89791e-05	1.89809e-05	1.91115e-06	1.2855e-09	3.80385e-06	1.92082e-06	7.59811e-06	1.51848e-05	2.46771e-05	5.68961e-06	5.69411e-06	1.70781e-05	9.168e-09	5.69079e-06	1.13864e-05	5.64018e-09	1.41044e-08	1.96196e-08	1.04455e-05	1.8973e-05	1.13946e-05	1.13848e-05	3.81906e-06	6.66647e-06	1.90442e-09	3.82291e-06	1.70779e-05	1.993e-05	1.13879e-05	5.70382e-06	3.2253e-05	2.27974e-05	7.60197e-06	7.60235e-06	5.69275e-06	5.69388e-06	9.48584e-06	2.27701e-05	1.32935e-05	2.84525e-05	1.13854e-05	1.13904e-05	1.32863e-05	5.70103e-06	5.70178e-06	2.36558e-08	1.7065e-05	2.43504e-09	7.60288e-06	1.70814e-05	0.00134501
d2_26	0.00175313	2.18142e-05	2.6565e-05	9.49813e-06	7.6105e-06	1.14077e-05	7.60961e-06	5.69662e-06	7.58777e-06	4.56907e-09	5.00643e-09	2.27749e-05	1.13888e-05	5.69112e-06	2.46814e-05	1.70811e-05	1.13862e-05	1.70807e-05	5.69554e-06	1.70807e-05	9.606e-07	1.32823e-05	1.42467e-05	1.14017e-05	7.60791e-06	1.13902e-05	1.13806e-05	1.70773e-05	5.70318e-06	1.14048e-05	1.59072e-08	1.91689e-06	1.8975e-05	1.51692e-05	2.27782e-05	2.84569e-05	1.90745e-06	1.01142e-08	1.70868e-05	5.70869e-06	7.59542e-06	2.67243e-08	1.89908e-05	1.8986e-05	1.89799e-05	9.49414e-06	5.33648e-09	1.32883e-05	7.60147e-06	5.70584e-06	1.22012e-08	7.59986e-06	1.13924e-05	5.68679e-06	1.32721e-05	7.59048e-06	1.13791e-05	1.32904e-05	5.69304e-06	5.69917e-06	1.13854e-05	1.13815e-05	5.68766e-06	1.13929e-05	5.71019e-06	1.51072e-08	7.59654e-06	5.69985e-06	1.32778e-05	1.89772e-05	7.5922e-06	7.58929e-06	5.6943e-06	5.69608e-06	2.46642e-05	5.6969e-06	8.79765e-09	1.66887e-08	1.89619e-05	5.08465e-09	1.70854e-05	5.70234e-06	2.71396e-08	1.51857e-05	9.49663e-06	1.32944e-05	2.27747e-05	7.59108e-06	1.7077e-05	1.71001e-05	1.11927e-08	5.70634e-06	2.08752e-05	6.65444e-06	0.001419
