	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_14	0.000527168	1.27802e-05	1.5058e-05	2.11287e-05	1.2906e-05	5.54701e-06	1.27173e-05	4.00008e-07	6.48533e-06	1.29692e-05	4.22982e-05	1.91663e-05	6.85763e-06	3.59724e-05	3.39303e-05	4.42545e-05	6.66888e-06	2.12749e-05	1.49673e-05	3.89724e-07	1.29242e-05	6.95549e-06	1.92305e-05	3.80578e-05	2.3602e-05	2.76833e-05	3.37689e-05	3.17178e-05	4.62688e-05	6.77444e-06	3.18226e-05	1.91323e-05	2.10362e-05	1.92846e-05	1.3286e-05	6.75767e-06	1.93942e-05	2.9592e-05	3.3848e-05	4.84483e-05	1.47591e-05	3.62225e-05	4.00508e-05	2.7502e-05	2.45714e-05	2.73482e-05	3.16776e-05	2.11205e-05	2.55437e-05	1.90971e-05	3.87252e-05	2.3156e-05	1.93096e-05	2.95178e-05	2.53654e-05	3.38586e-05	1.89451e-05	4.94293e-05	3.37905e-05	1.27032e-05	6.64125e-06	2.11371e-05	2.96831e-05	3.1533e-05	2.10958e-05	2.13785e-05	2.72312e-05	1.90986e-07	4.57494e-06	2.73788e-05	1.25495e-05	6.51871e-06	1.48145e-05	1.69474e-05	2.30801e-05	1.25205e-05	6.46929e-06	8.45776e-06	6.47842e-06	1.91182e-07	6.36407e-06	1.25556e-05	1.48085e-05
d3_15	0.000406346	2.76173e-05	1.28818e-05	8.82959e-06	1.28765e-05	6.7233e-06	1.07842e-05	2.95979e-05	1.90209e-05	1.51919e-05	9.70617e-06	2.34407e-05	2.11931e-05	4.77347e-07	2.11988e-05	6.5521e-06	6.63954e-06	2.57091e-05	2.76441e-05	1.93508e-05	4.43265e-05	6.65578e-06	2.74889e-05	2.13933e-05	8.83611e-06	3.36716e-05	2.74299e-05	1.50549e-05	1.28842e-05	3.17289e-05	3.16855e-05	6.71096e-06	2.52959e-05	2.53026e-05	3.57996e-05	4.57212e-05	3.57557e-05	3.17938e-05	4.00008e-05	3.35591e-05	1.91401e-05	1.92977e-05	1.49762e-05	2.36188e-05	2.32547e-05	4.42038e-05	2.1174e-05	2.13949e-05	1.48525e-05	1.90905e-05	2.52217e-05	3.60085e-05	2.74379e-05	8.75178e-06	1.47808e-05	2.73354e-05	3.37922e-05	2.11574e-05	2.73718e-05	1.27029e-05	3.13936e-05	3.16384e-05	1.26073e-05	4.43155e-05	1.6913e-05	1.89823e-05	8.62391e-06	6.41629e-06	2.92635e-05	1.90087e-05	1.06178e-05	2.12311e-05	1.32787e-07	1.26027e-05	4.39192e-06	1.26501e-05	8.49996e-06	1.9735e-07	6.32066e-06	1.74132e-07	1.2754e-05	1.25559e-05	1.46806e-05
d3_16	0.000307989	1.50112e-05	6.59099e-06	3.66778e-07	2.13994e-05	6.60838e-06	1.71218e-05	1.29199e-05	2.55992e-05	3.2981e-07	2.13789e-05	2.82495e-06	2.75429e-05	2.54613e-05	2.55589e-05	1.5037e-05	6.78067e-06	1.28121e-05	3.39085e-05	2.11767e-05	2.12282e-05	6.70395e-06	2.13515e-05	2.55662e-05	1.92301e-05	3.1638e-05	1.29522e-05	1.28827e-05	1.71023e-05	3.38613e-05	1.28485e-05	1.93019e-05	3.62127e-05	1.50965e-05	3.80329e-05	2.55161e-05	4.07574e-07	2.54654e-06	1.91565e-05	6.68167e-06	1.28109e-05	3.81093e-05	4.73155e-05	1.49194e-05	2.13454e-05	1.49445e-05	3.37425e-05	4.23612e-05	3.56556e-05	1.49371e-05	1.90288e-05	1.28891e-05	1.69653e-05	2.11151e-05	2.74178e-05	1.4737e-05	2.75033e-05	2.10549e-05	3.06456e-05	1.28548e-05	1.90116e-05	2.74715e-05	4.19858e-05	2.92999e-07	6.56415e-06	1.69924e-05	1.47217e-05	1.91158e-05	3.97421e-05	1.28335e-05	9.62848e-06	6.33179e-06	2.45222e-06	1.47263e-05	1.87949e-05	1.91053e-05	2.09464e-05	6.31555e-06	6.2754e-06	2.7277e-05	1.26433e-05	6.42462e-06	2.11771e-05
d3_17	0.000267652	6.46742e-06	1.48534e-05	6.53198e-06	2.33481e-05	1.29201e-05	2.91378e-07	1.91528e-05	1.9368e-05	2.84517e-05	6.55252e-06	3.16367e-05	6.12818e-07	1.7185e-05	3.60037e-05	1.49009e-05	1.30162e-05	3.37102e-05	1.2007e-05	3.5834e-05	2.34743e-05	5.25133e-05	3.60231e-05	2.54992e-05	8.88074e-06	2.1057e-05	2.13872e-05	2.53937e-05	2.54515e-05	1.29929e-05	5.05874e-05	4.01989e-05	2.14876e-05	3.36878e-05	3.97819e-05	2.54074e-05	1.91405e-05	2.95493e-05	2.11676e-05	3.82631e-05	2.10397e-05	2.22009e-05	2.77366e-05	3.99531e-05	8.89364e-06	4.00454e-05	1.06763e-05	2.54943e-05	1.49542e-05	2.10926e-05	3.81973e-05	2.93671e-05	6.58033e-06	2.96954e-05	4.77384e-06	2.32727e-05	2.51305e-05	2.31806e-05	1.27509e-05	3.57168e-05	2.4599e-06	2.72226e-05	1.26565e-05	3.56372e-05	1.46536e-05	1.48676e-05	3.16796e-05	1.26901e-05	6.37599e-06	1.89296e-05	1.48734e-05	8.46361e-06	2.0964e-05	2.51646e-05	1.46818e-05	1.88368e-05	1.48078e-05	2.51126e-05	1.89724e-05	1.88374e-05	6.32613e-06	6.36288e-06	4.38488e-05
d3_18	0.00021586	1.70406e-07	6.59196e-06	8.69995e-06	1.91049e-05	2.73934e-05	6.55294e-06	8.70913e-06	1.91237e-05	1.31628e-05	2.75042e-05	1.50701e-05	1.29202e-05	6.65214e-06	2.54837e-05	6.11502e-05	1.49859e-05	2.12197e-05	8.80724e-06	1.48517e-05	2.50985e-06	2.53642e-05	4.40442e-07	2.4431e-06	2.67176e-06	8.82934e-06	1.50733e-05	1.30392e-05	4.20958e-05	2.55813e-05	4.64982e-05	3.18531e-05	2.95835e-07	4.61982e-05	1.51958e-05	2.78539e-05	2.84824e-05	2.23151e-05	2.78154e-05	1.48982e-05	4.61685e-05	8.56377e-06	1.93157e-05	4.01466e-05	3.1547e-05	1.49557e-05	2.64954e-06	2.53086e-05	2.12602e-05	2.32949e-05	6.46608e-06	1.27065e-05	1.30044e-05	1.48342e-05	1.58666e-05	6.72444e-06	1.48315e-05	8.63945e-06	3.78057e-05	1.47526e-05	1.47848e-05	8.70002e-06	4.0954e-05	1.46827e-05	2.54478e-05	2.13897e-06	4.82854e-05	1.70445e-05	1.06851e-05	8.60189e-06	2.08748e-05	6.45786e-06	6.42158e-06	4.80602e-05	2.09015e-05	2.50993e-05	9.77854e-08	1.82596e-07	1.47049e-07	1.48462e-07	6.32775e-06	2.10531e-05	2.33162e-05
d3_19	0.000164321	2.53271e-07	6.67029e-06	2.11798e-05	3.89084e-07	6.58853e-06	1.92481e-05	3.15932e-05	6.44209e-06	6.61431e-06	2.75528e-05	1.49734e-05	1.71169e-05	1.29336e-05	4.42798e-05	4.93628e-07	1.9063e-05	1.30505e-05	9.14473e-06	1.91476e-05	3.02597e-07	2.33425e-05	2.31373e-05	1.30308e-05	2.39992e-05	6.47054e-06	2.765e-05	4.00676e-05	2.9587e-05	1.92643e-05	2.55212e-05	2.76078e-05	2.53477e-05	3.79077e-05	2.30887e-05	2.11712e-05	4.83582e-05	2.74404e-05	1.48978e-05	1.89956e-05	2.9683e-05	1.92616e-05	1.49901e-05	3.99138e-05	1.28259e-05	2.54055e-05	1.91201e-05	3.25927e-05	4.62791e-05	1.92739e-05	8.59546e-06	2.71614e-05	2.1023e-05	2.30382e-05	3.16334e-05	2.73491e-05	4.19863e-05	1.30865e-05	2.51596e-05	2.10597e-05	1.27376e-05	2.13101e-05	1.91332e-05	2.10914e-05	1.28838e-05	1.90363e-05	3.57278e-05	2.51625e-05	6.37899e-06	6.36415e-06	1.10807e-07	6.60256e-06	1.25634e-05	2.10403e-05	3.35172e-05	1.25976e-05	2.72192e-05	1.26875e-05	6.32946e-06	1.46734e-05	1.47616e-05	9.41165e-08	1.06614e-05
d3_20	0.000124241	2.53652e-07	1.29135e-05	1.91511e-05	2.75056e-05	6.59013e-06	1.27116e-05	2.12136e-05	8.92157e-06	6.77217e-06	1.49577e-05	1.29751e-05	1.92505e-05	2.53524e-05	2.11053e-05	4.00166e-05	4.4121e-05	1.29694e-05	2.95224e-05	3.18052e-05	3.39289e-05	1.93095e-05	6.83235e-06	3.06099e-05	2.12487e-05	4.01302e-05	2.11526e-05	1.92288e-05	1.28659e-05	1.9368e-05	3.40155e-05	2.54884e-05	4.00935e-05	6.56668e-06	1.50497e-05	1.4961e-05	1.26895e-05	4.20899e-05	1.3009e-05	2.11093e-05	2.34083e-05	3.36812e-05	3.15603e-05	2.5768e-05	4.42853e-05	2.53237e-05	2.543e-05	6.4783e-06	6.62138e-06	4.00228e-05	1.90796e-05	8.88634e-06	8.75808e-06	2.75131e-05	1.90817e-05	3.78228e-05	1.88865e-05	2.75271e-05	3.042e-05	1.91185e-05	6.43624e-06	2.11561e-05	2.31423e-07	1.89258e-05	3.99239e-05	1.26933e-05	1.86819e-07	3.96581e-05	3.38254e-05	1.69102e-05	6.5005e-06	1.07662e-05	2.22572e-06	1.89283e-05	1.46845e-05	2.52543e-05	1.67624e-05	1.6886e-05	1.062e-05	2.36284e-06	1.47594e-05	6.37113e-06	2.2996e-05
d3_21	0.000125474	6.5306e-06	4.49715e-07	6.58513e-06	1.28939e-05	4.53591e-06	2.51816e-07	2.34389e-05	2.11493e-05	8.72622e-06	3.16375e-05	2.12328e-05	2.12396e-05	1.31397e-05	4.42637e-05	2.14533e-05	2.13097e-05	1.92404e-05	4.01887e-05	1.1003e-05	4.00933e-05	8.67405e-06	2.97391e-05	2.57726e-05	2.14597e-05	1.27965e-05	4.62948e-05	1.29521e-05	2.98279e-05	1.71874e-05	2.87226e-05	4.83232e-05	2.14158e-05	2.53089e-06	6.60031e-06	5.04487e-05	6.87578e-06	1.74585e-07	2.11474e-05	1.71278e-05	2.09722e-05	3.45764e-07	2.10774e-05	2.95706e-05	6.63443e-06	2.56309e-05	3.17362e-05	3.37129e-05	3.17411e-05	8.75836e-06	2.96477e-05	3.1497e-05	1.4993e-05	8.59499e-06	4.62631e-05	4.44581e-05	1.89952e-05	2.12293e-05	3.57279e-05	6.91276e-05	1.27636e-05	6.73962e-06	6.5117e-06	2.11425e-05	3.36522e-05	2.73671e-05	2.73291e-05	2.72723e-05	1.68075e-05	1.26079e-05	2.12008e-05	2.52733e-05	5.23345e-05	3.76141e-05	2.1008e-05	1.25983e-05	1.689e-05	9.57885e-08	2.3045e-05	2.5108e-05	1.25556e-05	8.39564e-06	1.88789e-05
d3_22	9.06091e-05	6.49959e-06	6.74549e-06	2.4402e-05	2.46826e-06	1.91987e-05	1.07245e-05	1.28158e-05	2.15057e-05	6.5388e-06	8.70078e-06	1.28524e-05	2.9587e-05	1.29895e-05	3.38089e-05	1.91392e-05	2.7619e-05	1.29951e-05	2.95725e-05	4.31745e-05	1.52274e-05	1.29237e-05	1.82632e-05	1.61037e-05	2.44694e-05	3.18105e-05	3.58549e-05	6.84564e-06	1.11743e-05	1.5348e-05	3.38722e-05	3.17203e-05	1.90011e-05	1.91899e-05	2.1403e-05	2.83562e-05	2.33066e-05	2.97708e-05	6.50101e-06	1.4713e-05	4.84384e-05	3.6084e-05	3.16816e-05	2.74512e-05	3.05715e-05	8.62488e-06	4.22618e-05	1.72726e-05	2.74984e-05	1.29806e-05	2.53586e-05	4.40845e-05	2.14024e-05	2.7619e-05	4.42204e-05	3.16187e-05	3.15455e-05	1.99348e-07	1.28463e-05	2.13419e-05	1.26114e-05	8.65226e-06	1.47991e-05	8.55416e-06	2.94557e-05	2.53468e-05	1.93668e-07	2.09698e-05	4.40748e-05	2.11134e-05	8.49248e-06	1.69092e-05	1.27892e-05	1.88027e-05	6.52343e-06	8.50279e-06	1.26986e-05	6.4184e-06	5.0134e-08	8.45445e-06	1.56648e-05	2.32157e-05	1.47138e-05
d3_23	6.8813e-05	2.46429e-06	2.3314e-05	1.48124e-05	2.98134e-05	2.11056e-05	1.71714e-05	1.52886e-05	3.59843e-05	1.2887e-05	4.21615e-05	2.36036e-05	2.11467e-05	2.31969e-05	1.52915e-05	2.1154e-05	1.91123e-05	1.92511e-05	4.85278e-05	6.67274e-06	1.07782e-05	1.48734e-05	4.209e-05	3.38484e-05	1.90752e-05	2.33595e-05	3.79049e-05	3.38747e-05	3.15584e-05	8.62612e-06	2.95184e-05	3.58736e-05	3.4908e-05	6.49214e-06	1.32324e-05	1.30697e-05	2.97582e-05	2.74487e-05	1.2866e-05	1.50972e-05	4.01346e-05	2.12725e-05	2.98928e-05	2.11892e-05	3.35708e-05	5.44504e-05	4.20361e-05	3.8056e-05	1.93022e-05	3.98871e-05	3.36782e-05	1.91328e-05	1.93053e-05	6.55879e-06	3.15932e-05	1.50715e-05	2.72561e-05	3.9788e-05	3.15307e-05	2.53885e-05	2.11608e-05	6.42057e-06	8.6373e-06	4.05325e-07	1.26561e-05	1.28861e-05	1.48188e-05	1.68022e-05	1.28295e-05	4.61681e-05	1.48216e-05	2.09617e-05	2.25903e-06	1.42104e-07	2.73315e-05	6.41528e-06	6.37062e-06	1.91852e-07	1.27597e-05	2.3124e-05	1.45698e-07	8.94092e-08	6.38504e-06
d3_24	6.39785e-05	3.90128e-07	3.79998e-05	2.84386e-05	2.55061e-05	6.5984e-06	6.52507e-06	8.75506e-06	6.56142e-06	6.4094e-06	4.44506e-05	1.71641e-05	2.54152e-05	3.58611e-05	1.50577e-05	3.59648e-07	2.43972e-05	2.01932e-07	2.32461e-05	1.69324e-05	1.18614e-05	1.28242e-05	1.49246e-05	3.38996e-05	2.54107e-05	1.50597e-05	2.77619e-05	2.11893e-05	2.76255e-05	5.06114e-05	2.13432e-05	1.51201e-05	2.10534e-05	2.24654e-07	1.92286e-05	6.65584e-06	1.71509e-05	2.54499e-05	1.49387e-05	2.13389e-05	3.16046e-05	3.57963e-05	4.61937e-05	6.52738e-06	6.74848e-06	3.57946e-05	6.62981e-06	3.57524e-05	2.97013e-05	4.42378e-05	1.90259e-05	1.89255e-05	1.91982e-05	1.91888e-05	2.74857e-05	2.83222e-05	1.89829e-05	3.99235e-05	2.52628e-05	4.82074e-05	2.28767e-06	4.44139e-06	1.90256e-05	2.73736e-05	4.00349e-05	8.73109e-06	3.36957e-05	3.78073e-05	3.37429e-05	2.09602e-05	1.2876e-05	1.88767e-05	1.25601e-05	2.08743e-05	2.51592e-05	1.09686e-07	2.73749e-05	2.72701e-05	1.26034e-05	1.26891e-05	1.3272e-07	6.27959e-06	2.74249e-05
d3_25	6.34749e-05	6.5298e-06	1.58464e-05	6.65923e-06	6.5694e-06	1.27691e-05	6.56203e-06	6.74034e-06	1.28871e-05	1.28328e-05	2.59582e-06	1.74712e-07	6.58617e-06	2.40182e-06	1.3058e-05	1.91551e-05	4.42414e-05	2.38608e-06	2.76992e-05	5.81422e-05	1.29147e-05	4.20371e-05	2.34832e-05	2.55217e-05	1.525e-05	2.74986e-05	2.12988e-05	2.52607e-05	2.72953e-05	3.99019e-05	3.99759e-05	8.68098e-06	6.72481e-05	4.02094e-05	6.46779e-06	1.29551e-05	2.76877e-05	3.58561e-05	6.79557e-06	2.14237e-05	2.53728e-05	3.48124e-05	2.53554e-05	3.38185e-05	5.0369e-05	3.98555e-05	2.55987e-05	1.91112e-05	3.16785e-05	1.28463e-05	3.38119e-05	2.11581e-05	6.67679e-06	1.61498e-07	2.53943e-05	1.90677e-05	1.27989e-05	2.7514e-05	6.52554e-06	2.10017e-05	1.90723e-05	1.49336e-05	1.89412e-05	1.47761e-05	3.34111e-05	3.16627e-05	1.27477e-05	8.49582e-06	6.4545e-06	1.48683e-05	1.26225e-05	2.94122e-05	6.46374e-06	1.48159e-05	1.28006e-05	1.26026e-05	6.37089e-06	2.52012e-05	1.27948e-05	6.27519e-06	8.34851e-06	1.04816e-05	1.9002e-05
d3_26	4.97183e-05	1.27795e-05	2.32925e-05	1.49383e-05	1.93573e-05	1.50669e-05	2.47638e-06	1.284e-05	2.3316e-05	8.98256e-06	1.2865e-05	2.84554e-05	6.61181e-06	3.00804e-07	3.39222e-05	2.98157e-05	6.69193e-06	2.34181e-05	3.65097e-07	2.54169e-05	3.60326e-05	1.27525e-05	1.31949e-05	2.57586e-05	5.06475e-05	1.51855e-05	2.54965e-05	1.2895e-05	3.8078e-05	1.9349e-05	8.86953e-06	2.3424e-05	2.75271e-05	2.7595e-05	6.59332e-06	2.13542e-05	1.92255e-05	2.73986e-05	2.33472e-05	3.38635e-05	2.4448e-05	2.42257e-06	3.80291e-05	4.1281e-05	3.37406e-05	4.21106e-05	3.15375e-05	2.54256e-05	1.29936e-05	3.9996e-05	1.27949e-05	5.35379e-05	4.41489e-05	2.52317e-05	2.13097e-05	2.96591e-05	4.61598e-05	2.32319e-05	2.57433e-07	1.49012e-05	3.77628e-05	1.28368e-05	2.27762e-06	2.74233e-05	4.40929e-05	1.87777e-05	1.88825e-05	2.10618e-05	6.57183e-06	1.28511e-05	2.30301e-05	2.72779e-05	1.26948e-05	1.26035e-05	2.17189e-06	3.35568e-05	6.45638e-06	2.80588e-07	1.01615e-07	2.5242e-05	1.39585e-07	1.27379e-05	6.41714e-06
d3_27	5.21967e-05	6.50017e-06	8.80365e-06	1.50338e-05	2.88965e-07	2.96131e-05	2.1189e-05	1.49696e-05	6.5258e-06	1.29219e-05	8.78931e-06	2.33336e-05	2.96184e-05	3.37311e-05	2.54728e-05	2.75817e-05	8.81464e-06	1.48559e-05	6.77124e-06	1.92896e-05	2.98778e-05	3.17286e-05	3.38354e-05	2.41502e-06	1.91473e-05	3.79038e-05	3.38464e-05	4.84925e-05	2.77772e-07	1.27943e-05	1.50404e-05	1.91665e-05	5.89736e-05	1.50877e-05	1.29325e-05	8.76703e-06	2.0975e-05	8.57414e-06	2.12384e-05	2.53235e-06	3.79088e-05	3.38472e-05	2.10814e-05	2.9602e-05	8.80437e-06	6.45728e-06	3.7789e-05	1.06765e-05	2.75566e-05	2.73837e-05	4.63153e-05	1.733e-05	2.11986e-05	1.90606e-05	1.49145e-05	1.08862e-07	2.40365e-07	1.93369e-07	2.10767e-05	8.69586e-06	1.79038e-05	1.8976e-05	6.56388e-06	1.26924e-05	2.18483e-06	2.62498e-05	1.0633e-05	1.27741e-05	1.26998e-05	1.68538e-05	1.26564e-05	1.26452e-05	6.32651e-06	2.93514e-05	6.46339e-06	1.46823e-05	2.10192e-05	1.46799e-05	2.08644e-05	1.26972e-05	5.1459e-08	6.32253e-06	1.28335e-05
d3_28	4.17191e-05	1.69026e-07	1.28549e-05	6.51976e-06	2.38163e-06	4.99099e-07	8.85299e-06	6.7049e-06	6.52844e-06	2.7824e-05	1.91977e-05	2.80686e-07	2.31697e-05	2.1332e-05	2.96167e-05	2.52134e-05	1.90101e-05	2.86797e-05	2.12205e-05	1.92378e-05	1.30298e-05	8.6757e-06	2.57348e-05	6.57215e-06	2.11706e-05	8.98021e-06	2.77664e-05	4.43763e-05	2.76572e-05	1.07798e-05	2.3171e-05	3.79501e-05	4.64121e-05	2.72904e-05	2.83498e-07	1.29061e-05	4.01353e-05	1.90465e-05	5.46679e-05	1.29032e-05	4.62628e-05	1.92748e-05	1.28086e-05	1.91362e-05	2.76957e-05	2.24805e-06	1.30099e-05	3.37395e-05	2.7444e-05	3.18625e-07	3.35816e-05	1.4976e-05	2.11456e-05	4.3998e-05	3.16746e-05	2.96778e-05	1.93231e-05	2.94558e-05	1.7037e-05	4.44504e-05	8.59205e-06	1.27933e-05	2.73695e-05	1.06222e-05	1.48734e-05	1.28578e-05	3.1539e-05	3.35614e-05	6.34197e-06	2.73354e-05	1.05373e-05	2.92737e-07	4.18745e-05	1.88865e-05	1.47215e-05	3.13387e-05	1.25045e-05	2.51607e-05	6.32158e-06	1.46744e-05	9.52469e-06	1.25597e-05	2.10075e-05
d3_29	3.193e-05	2.41295e-06	6.63282e-06	2.54943e-05	1.06425e-05	2.11021e-05	1.28879e-05	1.29798e-05	1.39378e-05	1.50635e-05	2.8464e-05	1.92293e-05	1.50378e-05	1.07472e-05	2.36042e-06	1.50072e-05	3.3863e-05	2.57171e-06	1.49428e-05	3.88134e-05	2.56743e-05	2.69871e-07	1.92222e-05	2.95144e-05	2.53728e-05	2.35958e-05	1.91631e-05	2.11394e-05	3.06763e-05	2.12176e-05	2.76079e-05	2.97528e-05	1.31557e-05	1.47703e-05	3.17571e-05	3.17055e-05	4.41405e-05	3.12875e-07	1.90611e-05	1.72816e-05	3.38983e-05	6.73485e-06	2.7506e-05	2.3568e-05	2.35795e-05	1.92572e-05	3.57962e-05	2.77207e-05	2.33682e-05	2.01712e-05	3.5772e-05	2.53631e-05	4.21948e-05	3.38098e-05	2.55925e-05	1.68974e-05	2.53474e-05	2.73496e-05	6.55592e-06	1.27934e-05	2.76829e-05	2.10581e-05	3.78875e-05	6.33439e-06	1.69565e-05	1.68994e-05	2.52974e-05	6.47492e-06	1.37056e-06	2.7189e-05	2.51561e-05	1.28095e-05	6.41344e-06	9.88174e-08	3.14441e-05	1.26195e-05	1.33308e-07	1.45844e-05	2.10479e-05	8.35249e-06	9.48229e-06	3.17032e-06	1.91456e-05
d3_30	5.27677e-05	1.69823e-07	6.67556e-06	8.61666e-06	1.49914e-05	2.22369e-05	5.92619e-07	2.11943e-05	1.2821e-05	1.50488e-05	1.28401e-05	1.90393e-05	2.77147e-05	1.50327e-05	1.47962e-05	2.75321e-05	1.91421e-05	8.94838e-06	6.48113e-06	2.54579e-05	1.72236e-05	8.72518e-06	1.91092e-05	1.92583e-05	6.51255e-06	1.27474e-05	5.99156e-07	2.33264e-05	2.55699e-05	4.12388e-05	3.18419e-05	1.47593e-05	4.21383e-05	3.37697e-05	1.50567e-05	3.8116e-05	6.53289e-06	3.1564e-05	1.49165e-05	1.50918e-05	6.494e-06	2.84408e-05	3.13176e-07	1.90514e-05	2.11965e-07	1.5118e-05	2.99024e-05	2.53085e-05	2.45826e-06	3.38014e-05	1.29086e-05	3.28586e-05	1.50075e-05	4.20661e-05	2.28515e-06	2.12949e-05	8.50085e-06	2.52629e-05	3.16341e-05	1.47738e-05	3.34804e-05	1.27877e-05	6.3862e-06	3.55886e-05	1.89204e-05	1.90181e-05	6.32782e-06	4.43811e-06	1.88332e-05	1.89746e-05	1.84422e-07	1.48375e-05	6.50566e-06	2.10519e-05	2.32502e-06	1.26587e-05	2.20013e-05	6.36961e-06	2.08631e-05	6.3608e-06	6.27905e-06	2.10961e-05	3.3602e-05
d3_31	2.65323e-05	2.3162e-05	1.09177e-05	1.48561e-05	6.66162e-06	6.66186e-06	6.57014e-06	2.33798e-06	8.67588e-06	1.28859e-05	3.44047e-07	1.91919e-05	1.2828e-05	3.2873e-07	1.2714e-05	2.12697e-05	1.28667e-05	2.38839e-07	4.45521e-07	2.52905e-05	5.69074e-05	1.29933e-05	8.64826e-06	6.44171e-06	2.75813e-05	6.88223e-06	1.91183e-05	3.57505e-05	1.73279e-05	2.11368e-05	4.22372e-05	1.30734e-05	3.6039e-07	2.32439e-05	2.76203e-05	2.34765e-05	3.38406e-05	3.38529e-05	4.22414e-05	2.12159e-05	2.34223e-05	2.99399e-05	2.33687e-05	2.12635e-05	4.22882e-05	3.16608e-05	3.38143e-05	2.55757e-05	2.75081e-05	2.11047e-05	1.61956e-07	1.28937e-05	3.99957e-05	2.11249e-05	1.27646e-05	3.58497e-05	1.91169e-05	6.52487e-06	2.73463e-05	6.38189e-06	8.59519e-06	1.28917e-05	5.66829e-05	2.51189e-05	1.55237e-07	1.93461e-07	1.27467e-05	2.11991e-05	1.26911e-05	1.49675e-07	1.26126e-05	1.91448e-05	2.31852e-07	1.27858e-05	8.49616e-06	2.18443e-06	6.41738e-06	6.46182e-06	6.41717e-06	1.47192e-05	1.06648e-05	2.29359e-05	1.9027e-05
d3_32	3.94512e-05	2.13006e-05	6.48295e-06	6.5702e-06	2.32325e-05	6.72499e-06	2.22082e-05	1.28444e-05	2.54708e-06	2.11804e-05	6.64683e-06	1.51043e-05	4.55819e-07	2.12791e-05	1.90286e-05	4.58519e-06	6.47415e-06	1.91852e-05	1.91265e-05	3.58845e-05	6.49028e-06	1.28491e-05	3.36288e-05	1.70154e-05	3.38886e-05	2.53065e-05	8.62532e-06	2.1363e-05	2.27831e-06	4.20571e-05	1.83233e-05	3.18855e-05	1.30526e-05	3.39205e-05	2.39438e-06	2.542e-05	2.57554e-05	1.50926e-05	2.76277e-07	1.90966e-05	4.17559e-07	2.82898e-05	6.45393e-06	1.51181e-05	1.48615e-05	3.1558e-05	6.5707e-06	3.8193e-05	1.49285e-05	3.39305e-05	4.21142e-05	1.26617e-05	3.18038e-05	4.09731e-05	2.54549e-05	2.3332e-05	2.42678e-06	1.27534e-05	6.50371e-06	2.11556e-05	1.89792e-05	8.59108e-06	1.6983e-05	2.52627e-05	6.50806e-06	6.56571e-06	1.89705e-05	2.52945e-05	1.47325e-05	1.47765e-05	2.74576e-05	1.88068e-05	1.2656e-05	1.25898e-05	1.25557e-05	2.09138e-05	2.49981e-07	2.20249e-05	1.26855e-05	8.45726e-06	6.37094e-06	4.90516e-08	4.43285e-05
d3_33	2.648e-05	3.45454e-06	8.65703e-06	8.57435e-06	2.12582e-05	1.48798e-05	4.7004e-07	1.49522e-05	3.16143e-05	2.47451e-07	6.63768e-06	1.0969e-05	2.74164e-05	2.94048e-05	1.45801e-06	6.53228e-06	2.5398e-05	1.69823e-05	1.91611e-05	6.43816e-06	3.813e-05	2.22758e-05	2.79195e-05	1.29954e-05	6.70675e-06	2.76053e-05	2.5556e-05	1.70816e-05	2.55229e-05	3.38892e-05	4.24066e-05	2.5402e-05	3.57616e-05	1.92415e-05	2.3427e-05	2.76863e-05	3.5673e-05	1.91369e-05	2.34041e-05	2.13194e-05	2.74074e-05	6.63695e-06	3.38703e-05	1.71452e-05	1.90075e-05	2.58811e-07	4.41346e-05	3.16505e-05	2.75645e-05	1.69129e-05	1.29456e-05	2.96899e-05	2.75296e-05	2.11669e-05	3.05672e-05	2.11041e-05	1.91165e-05	2.35612e-05	2.52562e-05	2.95095e-05	1.91215e-05	2.48802e-07	2.52975e-05	4.19601e-05	1.4865e-05	1.0517e-07	3.47418e-05	1.27096e-05	2.26592e-06	8.54336e-06	1.27877e-05	1.89709e-05	2.51239e-05	1.4914e-05	1.26054e-05	1.28324e-05	1.26918e-05	2.09518e-05	1.04842e-05	2.52403e-05	6.41768e-06	2.22108e-06	2.10954e-05
