	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108025	0.00626089	0.00453555	0.00376857	0.00341536	0.00309252	0.00286033	0.00256759	0.00261863	0.00262449	0.00223295	0.00221701	0.00229783	0.00219454	0.00204294	0.00220494	0.00214449	0.00198616	0.002082	0.00197685	0.00202766	0.00178049	0.00185806	0.00191217	0.00185905	0.00186388	0.00190408	0.00177722	0.00195269	0.00189688	0.00183609	0.00180504	0.00175771	0.00195502	0.00183843	0.00156982	0.00180587	0.00183568	0.00161966	0.00179572	0.00189422	0.00175022	0.0017761	0.00182587	0.00173961	0.00159415	0.00150344	0.00164826	0.00187007	0.0016944	0.00167794	0.00167136	0.00181387	0.00162709	0.00168195	0.00162841	0.0015469	0.00162356	0.00154696	0.00164508	0.00156379	0.00160456	0.00147499	0.0017466	0.00164953	0.00157119	0.00143844	0.00145834	0.00166074	0.00151846	0.00164913	0.00156834	0.00174868	0.00158652	0.00145853	0.00150878	0.00134088	0.00147864	0.00159912	0.00146992	0.00150436	0.00145547	0.00151644	0.00153935	0.00165357	0.0013838	0.00150808	0.00143507	0.00139194	0.00147804	0.00150054	0.00150262	0.00150119	0.164673
d3_1	0.0728824	8.89177e-09	6.46907e-06	6.46907e-06	6.48088e-06	0	6.47916e-06	5.61358e-09	0	6.47905e-06	7.2225e-09	8.6432e-06	0	1.08061e-05	0	0	0	6.47259e-06	8.64799e-06	0	2.67705e-08	0	6.47976e-06	1.70707e-08	6.47228e-06	0	8.63752e-06	6.49204e-06	8.63816e-06	6.48096e-06	7.53256e-09	0	0	1.29597e-05	0	8.63584e-06	1.36847e-08	6.47582e-06	1.08063e-05	3.42454e-09	0	1.72686e-05	8.64578e-06	0	8.64825e-06	9.71307e-09	1.51111e-05	6.33679e-09	0	6.47305e-06	8.6363e-06	0	4.0558e-09	6.48241e-06	3.24406e-06	6.48398e-06	2.16845e-06	6.47812e-06	5.86039e-09	6.47157e-06	6.47349e-06	6.4792e-06	1.29587e-05	6.46907e-06	6.4785e-06	1.29522e-05	6.47595e-06	4.35432e-09	9.29479e-09	4.25341e-09	1.29546e-05	7.4881e-09	6.48101e-06	4.36206e-09	6.47988e-06	0	6.48062e-06	1.29624e-05	6.47256e-06	3.15173e-09	1.29515e-05	7.3053e-09	6.47804e-06	6.48007e-06	1.7611e-09	0	1.29438e-05	0	6.48058e-06	5.89353e-09	6.47536e-06	6.49131e-06	0	6.85007e-09	0.000608915
d3_2	0.0312492	6.48434e-06	1.29554e-05	8.6453e-06	6.48346e-06	3.57358e-09	6.47123e-06	0	5.02732e-09	8.62072e-09	8.648e-06	6.47781e-06	1.9745e-09	1.29596e-05	4.65934e-09	6.4909e-06	6.46992e-06	6.12453e-10	1.82869e-09	1.09476e-08	0	6.48493e-06	8.6415e-06	6.48456e-06	1.94284e-05	4.65871e-09	6.47314e-06	2.82663e-10	0	6.4822e-06	4.0115e-09	1.29581e-05	0	2.91065e-09	6.47468e-06	2.16994e-06	8.63764e-06	6.47654e-06	1.35545e-09	1.07945e-05	6.47879e-06	1.29545e-05	6.47816e-06	2.17551e-06	0	2.24296e-09	0	6.47824e-06	8.64414e-06	2.3963e-08	3.24789e-06	6.47127e-06	4.43403e-09	2.16602e-06	6.47344e-06	1.46406e-09	6.47554e-06	0	1.29585e-05	6.46907e-06	6.48595e-06	1.64299e-08	6.4712e-06	1.51364e-05	3.7394e-09	6.47831e-06	9.31424e-09	5.85346e-09	1.2956e-05	4.67432e-09	9.74875e-09	9.2624e-10	0	1.63212e-09	6.47838e-06	0	5.87612e-09	6.47959e-06	6.46907e-06	2.16032e-05	5.69484e-09	1.95633e-09	1.94699e-05	0	6.48249e-06	7.7806e-09	2.17089e-06	8.6272e-06	1.2944e-05	4.43534e-09	6.48464e-06	1.71755e-09	0	0	0.000494512
d3_3	0.0178638	1.08947e-09	1.52083e-08	1.6311e-08	8.63992e-06	1.82692e-09	1.02085e-08	1.85242e-09	8.1588e-09	2.05604e-09	4.0675e-09	1.29563e-05	0	6.47468e-06	2.10024e-09	6.47553e-06	4.8232e-09	2.77077e-09	6.47765e-06	6.47616e-06	8.63895e-06	2.37418e-05	6.47865e-06	2.60314e-09	8.64357e-06	8.58574e-09	6.47821e-06	6.47508e-06	2.16046e-06	1.18096e-09	2.16901e-06	6.48223e-06	0	6.47593e-06	0	4.39452e-09	2.1686e-06	1.29664e-05	2.16606e-06	5.1802e-09	6.51157e-09	2.16518e-06	1.01172e-08	0	0	6.4769e-06	8.64069e-06	9.72529e-06	6.48412e-06	1.29616e-05	8.63386e-06	6.47028e-06	8.64779e-06	8.43636e-09	6.47018e-06	1.29542e-05	6.48338e-06	5.55586e-09	1.0391e-08	0	8.63591e-06	1.68123e-08	1.137e-09	0	6.47803e-06	4.13367e-09	6.48694e-06	6.47858e-06	6.47859e-06	5.47588e-09	1.51054e-05	4.311e-09	6.48326e-06	4.32843e-06	6.47992e-06	1.84557e-09	2.16296e-06	1.51187e-05	0	0	1.51072e-05	2.20293e-08	9.28944e-09	0	6.47533e-06	1.11467e-08	6.47982e-06	0	7.60392e-09	2.16585e-06	1.94356e-05	1.51117e-05	6.00472e-10	6.47952e-06	0.000578705
d3_4	0.0116191	1.45413e-08	6.48705e-06	8.64366e-06	6.47666e-06	8.62543e-06	2.80809e-05	1.2962e-05	7.25336e-09	6.49076e-06	1.57213e-09	7.06061e-10	0	9.39307e-10	1.03712e-09	0	6.52127e-06	2.16445e-06	1.56419e-09	7.44591e-09	3.16192e-09	2.18531e-06	1.51265e-05	6.47548e-06	0	6.47884e-06	2.16763e-06	1.5569e-08	0	8.63425e-06	0	4.56406e-09	6.48132e-06	0	6.48081e-06	4.71057e-09	1.02384e-08	6.48054e-06	7.74496e-09	1.34622e-08	2.16739e-06	6.47752e-06	2.15911e-06	0	3.10288e-09	1.93417e-09	8.55978e-10	0	6.48711e-06	6.48846e-06	6.47477e-06	0	1.21751e-08	3.18183e-09	8.64221e-06	2.16604e-06	4.33315e-06	4.40528e-09	1.51085e-05	6.4793e-06	6.47737e-06	8.84705e-12	1.29659e-05	6.47074e-06	2.05542e-09	8.65005e-06	2.41417e-09	6.47993e-06	1.2948e-05	8.64514e-06	6.48037e-06	1.25573e-08	6.48347e-06	6.5715e-09	6.47849e-06	6.48086e-06	8.64229e-06	6.47031e-06	8.62907e-06	2.32427e-09	2.86268e-09	4.97256e-09	8.64642e-06	3.5809e-09	7.65064e-09	6.48196e-06	9.45991e-09	6.48368e-06	8.61769e-09	6.48159e-06	6.47447e-06	6.48112e-06	6.47627e-06	2.26634e-05	0.000684327
d3_5	0.00800033	6.47921e-06	5.77714e-09	6.48598e-06	6.48198e-06	4.13428e-09	2.48703e-09	8.02166e-10	0	0	8.64439e-06	6.50207e-06	6.48882e-06	6.47686e-06	8.64443e-06	0	6.47789e-06	5.53114e-09	6.49566e-06	6.78068e-09	7.79906e-09	6.48558e-06	8.63543e-06	3.00901e-09	1.29591e-05	1.51167e-05	1.09608e-06	2.98974e-10	0	6.48005e-06	0	0	6.48035e-06	1.70448e-08	0	2.17548e-06	2.58281e-09	7.67205e-09	0	6.48081e-06	6.47635e-06	6.47928e-06	6.48034e-06	6.4836e-06	0	1.50947e-05	4.262e-09	2.16611e-06	1.51188e-05	8.63724e-06	6.48023e-06	6.47058e-06	6.4796e-06	8.64873e-06	9.7097e-09	1.51184e-05	2.02564e-09	6.48245e-06	0	2.17276e-06	3.99772e-09	0	1.2951e-05	6.48617e-06	6.47994e-06	6.47787e-06	6.44324e-10	3.62641e-09	6.47685e-06	1.88383e-09	8.75715e-09	0	3.26118e-09	8.17406e-09	4.37014e-09	1.30469e-10	0	0	6.4782e-06	6.48367e-06	1.94422e-05	1.79155e-09	2.76151e-09	8.78039e-09	0	2.15776e-05	8.65245e-06	1.29566e-05	3.6443e-09	2.0736e-09	8.63743e-06	6.4766e-06	8.64642e-06	9.05446e-09	0.000690914
d3_6	0.00599064	5.84691e-09	8.75771e-10	1.23799e-08	2.17672e-06	1.9814e-09	6.47379e-06	3.95125e-09	5.1195e-10	6.476e-06	6.48075e-06	2.17383e-06	0	1.51023e-05	2.3638e-09	1.11303e-08	6.47973e-06	5.52388e-09	0	2.27687e-09	6.48188e-06	6.47613e-06	1.07686e-08	8.64599e-06	1.08189e-05	6.48727e-06	6.48391e-06	6.47935e-06	7.51254e-09	1.31822e-09	0	1.29566e-05	1.59809e-08	2.16812e-06	1.29483e-05	6.47799e-06	8.62666e-06	6.47762e-06	5.06956e-09	7.52775e-09	8.63921e-06	6.42245e-09	0	9.1196e-09	4.61806e-09	0	8.63482e-06	1.27023e-08	1.61157e-08	6.48112e-06	1.29597e-05	8.64187e-06	6.47406e-06	9.08239e-09	2.17468e-06	9.27673e-09	8.63876e-06	6.47706e-06	1.2957e-05	6.48604e-06	4.41732e-10	9.14169e-10	0	2.97899e-09	0	2.10284e-09	1.51153e-05	4.33161e-06	0	6.47771e-06	8.63637e-06	2.16686e-06	6.48119e-06	6.47951e-06	2.64487e-10	3.8199e-09	6.47058e-06	2.16796e-06	1.94295e-05	3.72054e-09	0	8.54889e-10	7.55898e-06	6.47861e-06	1.85729e-09	0	6.47933e-06	1.2954e-05	5.61693e-09	6.4751e-06	1.73791e-09	6.48511e-06	5.55843e-09	2.16452e-06	0.000655312
d3_7	0.00445926	0	8.02694e-09	1.41685e-09	1.51134e-05	8.63924e-06	1.18986e-08	1.98567e-09	7.19152e-10	6.47855e-06	0	1.50543e-08	8.64467e-06	5.03448e-10	4.77391e-09	6.47952e-06	4.33158e-06	1.63613e-08	1.08162e-05	6.48715e-06	2.17036e-06	7.76953e-09	5.47147e-09	8.63411e-06	0	0	0	6.47512e-06	2.16786e-06	6.47989e-06	2.17482e-06	8.63354e-06	1.295e-05	0	3.8259e-09	6.03365e-09	1.73826e-08	1.40461e-09	8.96505e-09	0	1.15345e-09	6.48614e-06	2.16161e-06	6.47799e-06	6.47275e-06	3.65482e-10	2.93878e-09	1.54351e-08	1.51226e-05	4.59525e-09	0	6.4802e-06	4.29798e-09	2.15873e-05	2.1584e-05	1.2957e-05	2.16264e-06	6.48107e-06	6.48066e-06	1.35955e-08	2.07369e-09	2.16024e-06	0	1.14627e-09	1.29566e-05	6.47128e-06	6.47783e-06	8.65116e-06	0	0	6.47099e-06	3.21414e-08	6.49183e-06	1.29556e-05	1.51009e-05	6.48314e-06	1.15777e-08	2.17627e-06	1.29557e-05	6.47419e-06	0	6.48174e-06	1.1874e-09	0	6.4695e-06	1.29592e-05	6.48554e-06	2.16369e-06	1.29625e-05	2.77849e-10	1.29525e-05	6.47673e-06	8.6499e-06	6.48795e-06	0.000582898
d3_8	0.00349818	2.16312e-06	8.64026e-06	2.1743e-06	6.4745e-06	0	6.47872e-06	8.08536e-09	3.24393e-06	6.48466e-06	2.16912e-06	0	8.6275e-06	6.47752e-06	1.2948e-05	6.47402e-06	2.16215e-06	9.72428e-06	0	7.34918e-09	1.238e-08	3.06109e-08	8.63852e-06	6.47524e-06	6.47697e-06	5.58422e-09	2.16779e-06	6.47564e-06	6.47645e-06	1.54575e-10	8.6501e-06	6.47985e-06	6.47594e-06	1.51229e-05	2.82536e-09	2.17326e-06	1.1503e-09	6.47917e-06	6.47088e-06	1.1673e-08	6.47652e-06	1.09448e-08	8.63826e-06	5.9374e-09	6.47103e-06	6.478e-06	6.48022e-06	3.76568e-09	6.47203e-06	2.59041e-05	4.81062e-09	6.47706e-06	1.51167e-05	1.29612e-05	8.64922e-06	1.29576e-05	1.40608e-08	6.47951e-06	1.14845e-08	2.16411e-06	0	1.91212e-09	1.89674e-09	6.47628e-06	1.29675e-05	8.64667e-06	0	1.29457e-05	6.37862e-09	0	1.296e-05	8.53503e-09	8.63562e-06	1.51764e-09	4.78894e-09	3.98798e-09	6.47299e-06	6.47056e-06	1.75302e-09	6.54528e-10	5.36775e-09	6.47036e-06	0	0	6.47564e-06	7.65538e-09	2.1835e-09	4.55136e-09	1.29466e-05	2.17178e-06	3.09582e-09	4.72542e-09	8.6335e-06	0	0.000631492
d3_9	0.00286967	3.51914e-09	6.49024e-06	1.51158e-05	1.29466e-05	6.4848e-06	2.5224e-09	2.16006e-06	8.63022e-06	8.6481e-06	1.29563e-05	0	6.4774e-06	1.51145e-05	2.16768e-06	0	3.98373e-09	2.16214e-06	6.48478e-06	1.10821e-08	6.47933e-06	4.10758e-09	1.29587e-05	3.77757e-09	6.48369e-06	0	2.1581e-05	0	6.39947e-09	6.47751e-06	6.3513e-09	9.33847e-09	6.47662e-06	0	8.75043e-09	6.48268e-06	7.70076e-09	6.46907e-06	2.17158e-06	0	0	1.12476e-08	7.75592e-09	1.07952e-05	6.47535e-06	3.3865e-09	1.07957e-05	5.70761e-09	2.16923e-06	6.47571e-06	6.48046e-06	1.08041e-05	6.48269e-06	9.99865e-10	6.47939e-06	0	7.99507e-09	1.5117e-05	6.47599e-06	5.9299e-09	1.6896e-11	2.87643e-09	6.49004e-06	7.9839e-09	9.71701e-06	1.51197e-05	1.0337e-08	0	7.6646e-09	2.15841e-05	3.47019e-09	1.29514e-05	0	2.29905e-09	5.52438e-11	6.47188e-06	5.11027e-09	7.47974e-09	1.2965e-05	2.51596e-09	0	3.64092e-09	8.63938e-06	6.97757e-10	9.92507e-09	0	6.47929e-06	0	8.65027e-06	0	1.15531e-08	5.44079e-09	1.16802e-09	6.47928e-06	0.000675827
