	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306091	7.52817e-06	5.6369e-06	7.51047e-06	2.42373e-08	9.39338e-06	1.53944e-08	8.46047e-06	1.89419e-06	7.51675e-06	1.2202e-05	1.49029e-08	1.31329e-05	1.31477e-05	1.12675e-05	1.12541e-05	1.68952e-05	1.29932e-08	9.40308e-06	1.88161e-06	1.89433e-06	2.06372e-05	5.64582e-06	1.68919e-05	2.44032e-05	1.12574e-05	7.51449e-06	1.31543e-05	5.63044e-06	1.12761e-05	1.12737e-05	3.75211e-05	5.63669e-06	1.7617e-08	9.38819e-06	7.50438e-06	5.95265e-09	5.64673e-06	1.87638e-05	1.12727e-05	5.64034e-06	5.62755e-06	1.31452e-05	5.63113e-06	1.12637e-05	5.64885e-06	7.51993e-06	1.31263e-05	1.3139e-05	5.62884e-06	2.06325e-05	5.64311e-06	2.25158e-05	5.63097e-06	1.12589e-05	1.12571e-05	7.51292e-06	7.72074e-09	1.50295e-05	1.31364e-05	5.64461e-06	7.1821e-09	1.03401e-05	1.31422e-05	7.50672e-06	1.59592e-05	1.35678e-08	7.52035e-06	7.52896e-06	1.31501e-05	9.39654e-06	1.68865e-05	2.69736e-09	3.78338e-09	1.12698e-05	1.12603e-05	1.014e-08	1.31644e-05	1.68921e-05	5.92571e-09	2.06473e-05	1.88396e-06	1.19545e-08	1.31439e-05	1.96939e-05	1.12583e-05	1.12582e-05	5.63029e-06	5.63514e-06	1.12634e-05	1.13014e-05	5.6371e-06	1.87921e-06	1.1262e-05	0.00150771
d2_11	0.00291556	5.63353e-06	1.88305e-06	4.63057e-10	1.12733e-05	3.56291e-05	7.51563e-06	1.12723e-05	1.87679e-05	1.97129e-05	1.31339e-05	1.6913e-05	2.6282e-05	1.12741e-05	3.67271e-09	1.12521e-05	5.63791e-06	9.39455e-06	5.63892e-06	1.31317e-05	7.52261e-06	7.51147e-06	1.52096e-08	8.35049e-09	1.14545e-08	1.18553e-08	5.64269e-06	5.64485e-06	1.43026e-08	1.87747e-05	1.31497e-05	7.51616e-06	2.25196e-05	1.12692e-05	5.64209e-06	5.63467e-06	1.31401e-05	2.06467e-05	1.87705e-05	1.31423e-05	3.77047e-06	3.09453e-05	1.68872e-05	1.12581e-05	1.2963e-08	1.25183e-09	7.51876e-06	2.53324e-05	5.63816e-06	1.88298e-06	5.62947e-06	7.51877e-06	1.50424e-05	7.50388e-06	5.63321e-06	1.12755e-05	1.87543e-05	1.31577e-05	7.51803e-06	4.98526e-09	1.12586e-05	1.50297e-05	1.12584e-05	1.87542e-05	1.89607e-06	1.89078e-06	3.77156e-06	1.31379e-05	1.71075e-08	1.53453e-09	5.6332e-06	1.12622e-05	1.31488e-05	1.31424e-05	1.50062e-05	1.59955e-08	1.07738e-09	1.87888e-05	5.63926e-06	5.27509e-09	1.96942e-05	1.27946e-08	1.69005e-05	8.45399e-06	1.50124e-05	7.50913e-06	4.44596e-09	1.12645e-05	7.51391e-06	1.68967e-05	8.55031e-09	1.87753e-05	7.5141e-06	5.92596e-09	0.0014055
d2_12	0.00244927	3.78496e-06	2.43897e-05	1.31522e-05	7.50946e-06	1.87809e-05	1.89161e-06	1.19213e-08	2.81548e-05	1.69049e-05	1.87776e-05	1.69006e-05	1.87661e-05	1.12706e-05	1.31434e-05	7.53314e-06	0	1.31299e-05	1.68878e-05	5.62906e-06	1.03957e-08	2.06671e-05	1.42595e-08	1.12729e-05	8.46458e-06	1.02612e-08	1.5032e-05	1.127e-05	1.41587e-08	5.63735e-06	2.06405e-05	1.45374e-08	1.09211e-08	2.62745e-05	3.37844e-05	1.87643e-05	8.46265e-06	9.81805e-09	1.31353e-05	7.57852e-09	1.31561e-05	2.62748e-05	3.77432e-06	1.12587e-05	5.63483e-06	7.51056e-06	1.0342e-08	1.68985e-05	2.81485e-05	5.65153e-06	7.1074e-09	1.87709e-05	1.12679e-05	1.12718e-05	5.63202e-06	5.62685e-06	2.06495e-05	2.06644e-05	2.78911e-08	7.50208e-06	5.63919e-06	1.1259e-05	1.126e-05	1.68895e-05	0	1.12637e-05	1.88142e-06	3.12268e-09	1.12598e-05	5.63492e-06	5.62532e-06	6.58176e-06	2.06395e-05	1.31236e-05	5.63502e-06	1.31484e-05	7.52977e-06	5.63183e-06	1.5013e-05	1.12647e-05	1.1263e-05	2.25197e-05	0	1.87535e-05	1.83929e-08	2.81714e-05	2.06428e-05	1.68857e-05	1.87872e-06	1.89976e-06	1.12568e-05	1.12777e-05	1.88801e-08	1.89271e-06	0.00131528
d2_13	0.00232752	1.88837e-06	5.63595e-06	2.25257e-05	7.51432e-06	1.12645e-05	2.25173e-05	1.90188e-06	5.64714e-06	2.25161e-05	1.69089e-05	2.4421e-05	1.1272e-05	1.50267e-05	1.88946e-06	7.5246e-06	1.31452e-05	1.50258e-05	1.98403e-08	3.772e-06	7.52738e-06	5.6327e-06	1.0012e-09	1.1271e-05	1.68828e-05	7.5126e-06	7.512e-06	9.38866e-06	5.63419e-06	2.62814e-05	1.87699e-05	1.1269e-05	1.87708e-05	5.63558e-06	5.65035e-06	1.50362e-05	9.4005e-06	1.3136e-05	1.68869e-05	7.52679e-06	5.64472e-06	9.38983e-06	5.63934e-06	6.56302e-09	1.31408e-05	2.06385e-05	1.97333e-05	7.51334e-06	5.622e-06	1.3147e-05	1.46929e-08	1.1257e-05	1.97109e-05	1.87622e-05	2.06627e-05	5.64568e-06	5.63587e-06	2.25295e-05	1.12563e-05	1.51821e-08	9.43202e-07	1.88378e-06	1.50053e-05	8.44656e-06	1.01546e-08	1.88589e-06	5.6356e-06	7.07866e-09	3.00465e-05	1.97967e-08	1.12637e-05	1.50042e-05	1.31251e-05	1.87584e-05	1.31467e-05	7.51307e-06	1.12733e-05	0	1.90278e-06	1.0487e-08	7.51125e-06	1.74334e-08	2.44051e-05	1.91075e-09	5.63938e-06	1.12528e-05	5.63618e-06	1.08272e-08	5.63492e-06	1.12607e-05	3.76856e-06	6.90001e-10	5.63998e-06	9.48941e-07	0.00137362
d2_14	0.00236609	1.12657e-05	1.8995e-06	5.65947e-06	1.31418e-05	1.50303e-05	1.00422e-08	5.63917e-06	1.12826e-05	7.50502e-06	6.54822e-09	1.31374e-05	2.25322e-05	3.1884e-05	5.63841e-06	8.86408e-09	1.68918e-05	1.12787e-05	1.31374e-05	1.12805e-05	2.25178e-05	5.65112e-06	2.4402e-05	5.64176e-06	2.25237e-05	1.29308e-08	1.12615e-05	1.12511e-05	1.68894e-05	6.48268e-09	5.64399e-06	1.31449e-05	7.51765e-06	7.52912e-06	1.22771e-08	5.63081e-06	5.62382e-06	5.62156e-06	5.64331e-06	1.12962e-08	2.83592e-06	1.14671e-08	1.12851e-05	9.39002e-06	1.31454e-05	1.5021e-05	1.503e-05	1.12704e-05	1.31503e-05	1.12588e-05	1.15796e-08	2.0649e-05	1.12587e-05	1.12583e-05	5.6405e-06	1.126e-05	2.06418e-05	1.12757e-05	7.51865e-06	5.67427e-09	1.12634e-05	7.52452e-06	1.31533e-05	5.63977e-06	1.68823e-05	5.62799e-06	1.6889e-05	5.66145e-06	2.31481e-08	7.52409e-06	1.65255e-08	5.63637e-06	5.64848e-06	1.31409e-05	3.7708e-06	3.76985e-06	7.52297e-06	1.1266e-05	1.31327e-05	1.31339e-05	7.51491e-06	1.11802e-08	1.22783e-09	5.34056e-09	7.55222e-09	2.06399e-05	5.63345e-06	1.501e-05	1.12564e-05	1.31321e-05	1.12548e-05	1.31256e-05	5.62919e-06	9.39073e-06	0.00136126
d2_15	0.00205701	5.63719e-06	1.12592e-05	1.68957e-05	6.52665e-09	1.12656e-05	2.25303e-05	1.31364e-05	1.40773e-05	5.63668e-06	2.43976e-05	1.87578e-05	1.14042e-08	2.06493e-05	5.6396e-06	1.88361e-06	7.5049e-06	5.64223e-06	5.63515e-06	5.62478e-06	2.25122e-05	1.31502e-05	1.12623e-05	4.54136e-09	1.31326e-05	1.03418e-05	5.64417e-06	3.56615e-05	1.12798e-05	1.31318e-05	1.12731e-05	1.87648e-05	1.12695e-05	5.63275e-06	1.88698e-06	3.68465e-10	3.74442e-08	1.3137e-05	2.25299e-05	5.64706e-06	9.38793e-06	7.50587e-06	1.68862e-05	1.1273e-05	7.52589e-06	7.50632e-06	9.39458e-06	1.12772e-05	1.31362e-05	1.31366e-05	1.12639e-05	5.63872e-06	3.00346e-05	5.63795e-06	1.90267e-06	5.62677e-06	5.64457e-06	2.2528e-05	5.24572e-09	7.5034e-06	5.64201e-06	1.31329e-05	5.6349e-06	5.64087e-06	1.31326e-05	9.40422e-06	2.16028e-05	5.1513e-09	1.68854e-05	7.50754e-06	2.43997e-05	5.63075e-06	1.1279e-05	0	1.31467e-05	1.27823e-08	1.87714e-05	1.12488e-05	9.39875e-06	1.12809e-05	1.31375e-05	3.77745e-06	1.31514e-05	9.39868e-06	5.64284e-06	2.62745e-05	2.04168e-08	1.12874e-05	1.31307e-05	1.22098e-05	9.6532e-09	5.63767e-06	1.31552e-05	1.31241e-05	0.00146737
d2_16	0.00194988	1.12602e-05	1.1293e-05	1.88855e-06	5.65174e-06	1.65226e-05	9.38897e-06	2.81466e-05	5.64493e-06	1.03616e-09	3.98967e-09	1.12681e-05	1.68997e-05	1.12714e-05	5.62865e-06	1.68856e-05	1.12755e-05	1.41823e-08	1.10516e-08	6.97223e-09	1.9031e-06	5.65128e-06	1.59335e-09	1.12655e-05	2.43999e-05	1.89636e-06	1.90325e-06	8.09688e-09	1.87691e-05	0	9.39805e-06	5.63573e-06	7.52155e-06	2.83061e-06	5.63309e-06	1.04419e-08	5.62612e-06	7.99669e-09	2.25193e-05	1.3143e-05	5.62962e-06	5.65877e-06	5.64693e-06	4.4651e-09	1.25759e-08	1.12647e-05	0	9.73929e-09	1.31434e-05	1.877e-05	5.63289e-06	1.8774e-05	5.46012e-09	5.63393e-06	1.09109e-08	7.51264e-06	2.43922e-05	1.12594e-05	1.68962e-05	7.51154e-06	7.52064e-06	3.51196e-09	5.63355e-06	7.51698e-06	5.63477e-06	1.12608e-05	5.63095e-06	2.81551e-05	1.12601e-05	5.63317e-06	7.51332e-06	7.51434e-06	5.63047e-06	1.68842e-05	1.12615e-05	1.88575e-06	1.69004e-05	1.12598e-05	7.49843e-06	7.54955e-06	5.6409e-06	5.63401e-06	1.31261e-05	5.63111e-06	9.39628e-06	7.5416e-06	1.3151e-05	2.44036e-05	1.12557e-05	1.08984e-08	5.64317e-06	7.51293e-06	3.19208e-05	5.6324e-06	0.00157984
d2_17	0.00203957	1.31508e-05	9.41018e-06	5.63346e-06	1.68955e-05	5.63644e-06	1.31592e-05	5.64479e-06	9.46019e-07	7.51124e-06	1.12655e-05	5.62638e-06	1.12651e-05	3.28358e-05	7.5266e-06	2.62902e-05	1.31456e-05	1.31396e-05	1.26293e-08	1.90693e-06	2.06365e-05	2.25107e-05	9.40187e-06	7.51489e-06	5.64268e-06	5.64812e-06	1.69006e-05	1.6903e-05	1.12636e-05	1.68962e-05	1.12903e-05	1.31549e-05	1.88826e-06	5.63197e-06	1.00822e-08	2.06407e-05	5.64266e-06	1.87783e-05	3.10958e-09	5.62788e-06	5.64928e-06	7.50923e-06	1.12688e-05	1.50033e-05	5.64594e-06	2.97014e-09	2.25272e-05	1.12586e-05	2.43749e-05	5.63493e-06	5.64391e-06	1.31405e-05	1.12772e-05	5.60162e-09	7.51567e-06	1.88719e-06	2.81561e-05	1.12578e-05	7.4103e-09	1.12621e-05	1.94132e-08	5.63634e-06	1.87697e-05	5.63743e-06	1.69049e-05	1.46655e-08	1.1265e-05	5.62659e-06	1.88631e-06	1.50167e-05	1.50159e-05	3.00037e-05	0	1.87624e-05	5.63019e-06	2.62816e-05	7.51001e-06	1.12739e-05	1.12705e-05	3.76579e-06	5.64334e-06	6.2071e-09	1.89474e-06	2.25189e-05	1.12649e-05	7.51861e-06	1.05369e-08	1.31394e-05	5.63167e-06	1.12551e-05	6.28944e-09	1.12498e-05	1.40758e-05	7.51287e-06	0.00128729
d2_18	0.00195543	1.90509e-06	1.14924e-08	3.59141e-08	1.31311e-05	1.69e-05	1.50328e-05	5.64279e-06	8.48101e-09	1.88221e-06	7.52784e-06	2.81593e-05	1.02699e-08	1.82634e-09	1.31388e-05	1.62217e-08	2.06596e-05	1.69128e-05	2.06466e-05	1.12755e-05	2.06493e-05	1.07321e-08	1.12686e-05	2.20042e-08	2.06322e-05	3.7792e-06	7.51944e-06	1.88995e-06	1.31313e-05	6.52681e-09	1.31366e-05	1.12746e-05	5.63721e-06	5.63764e-06	1.31293e-05	1.12829e-05	1.34951e-08	1.31365e-05	7.51072e-06	1.33124e-08	1.50271e-05	1.12746e-05	7.52104e-06	2.18559e-09	6.6539e-09	1.31519e-05	3.00276e-05	2.06442e-05	1.40851e-05	1.12644e-05	1.12761e-05	8.13415e-09	2.25076e-05	3.93539e-09	1.12796e-05	1.59704e-05	2.25094e-05	1.31496e-05	2.25298e-08	5.63769e-06	1.87649e-05	1.87785e-06	1.12586e-05	5.63212e-06	1.68911e-05	2.62711e-05	1.12535e-05	1.12514e-05	7.51583e-06	1.31384e-05	1.31371e-05	2.25175e-05	5.64734e-06	2.81513e-05	5.63046e-06	5.63879e-06	1.8864e-06	2.58381e-08	1.31496e-05	5.63329e-06	2.11376e-08	2.43997e-05	7.5065e-06	5.64418e-06	1.50082e-05	1.68753e-05	2.32924e-08	5.64051e-06	1.88703e-06	5.66136e-06	1.12529e-05	1.70858e-08	1.12605e-05	5.63899e-06	0.00125725
d2_19	0.00199737	5.63745e-06	5.63833e-06	5.63212e-06	1.31478e-05	2.43922e-05	1.12514e-05	5.62886e-06	1.32993e-08	1.06633e-09	1.1275e-05	1.12893e-08	1.12633e-05	2.6272e-05	3.00244e-05	1.12656e-05	2.25155e-05	1.50104e-05	1.31339e-05	1.12659e-05	7.52125e-06	1.12488e-05	3.00133e-05	5.63851e-06	3.00272e-05	5.64317e-06	7.51529e-06	1.68968e-05	1.12636e-05	1.12733e-05	1.31368e-05	1.3143e-05	5.63246e-06	2.25358e-05	5.65708e-06	7.50833e-06	1.12626e-05	4.70612e-06	1.12761e-05	5.64344e-06	7.51539e-06	7.09035e-10	1.68997e-05	7.51299e-06	7.52447e-06	2.24255e-08	8.97371e-09	3.77764e-06	1.12603e-05	1.74884e-08	2.81574e-05	7.50567e-06	1.12659e-05	7.51294e-06	5.64083e-06	1.12699e-05	9.39224e-06	3.77698e-06	1.68882e-05	1.12704e-05	3.00155e-05	5.62933e-09	1.31516e-05	5.63392e-06	1.12743e-05	1.31394e-05	1.87563e-05	1.12577e-05	1.31352e-05	5.62958e-06	1.87557e-05	1.31382e-05	7.50946e-06	1.50199e-05	5.64185e-06	1.5902e-08	5.64449e-06	1.31577e-05	1.1261e-05	7.51206e-06	5.64595e-06	5.62428e-06	2.44065e-05	7.51899e-06	7.51998e-06	1.6892e-05	5.6447e-06	5.63859e-06	1.12585e-05	1.39992e-08	5.63212e-06	1.12592e-05	5.624e-06	1.12511e-05	0.00128543
d2_20	0.00161874	1.69015e-05	1.68936e-05	1.12693e-05	1.12636e-05	1.31345e-05	5.64128e-06	5.64617e-06	1.87702e-05	1.69022e-05	5.62854e-06	1.50352e-05	1.12645e-05	9.40729e-06	1.97096e-05	5.65287e-06	9.97141e-09	5.62811e-06	2.06435e-05	5.6298e-06	8.25256e-09	1.68862e-05	5.65395e-06	1.31456e-05	5.63554e-06	2.43978e-05	1.89618e-06	1.12746e-05	1.83408e-08	1.31413e-05	1.68847e-05	1.68915e-05	1.88874e-06	5.64258e-06	3.76763e-06	1.12727e-05	1.31371e-05	1.31437e-05	1.31434e-05	1.12567e-05	1.6885e-05	3.00333e-05	5.63507e-06	1.12623e-05	5.64548e-06	3.37676e-05	1.48073e-08	5.64062e-06	1.12666e-05	1.68901e-05	1.68875e-05	1.0325e-05	1.39797e-09	5.63825e-06	1.31445e-05	9.38487e-06	9.7289e-09	8.74681e-09	1.12496e-05	5.63237e-06	3.00116e-05	1.69008e-05	1.12577e-05	1.87655e-05	5.64157e-06	5.63328e-06	5.63503e-06	5.6398e-06	2.74539e-08	6.57953e-06	1.88668e-06	1.68946e-05	7.50753e-06	6.24054e-09	1.89006e-06	5.62958e-06	1.31477e-05	1.68889e-05	5.62434e-06	1.68476e-08	1.19536e-08	7.52439e-06	7.51573e-06	4.21e-09	1.50094e-05	1.12621e-05	7.50946e-06	7.52133e-06	2.25125e-05	5.62299e-06	2.33235e-08	8.01109e-09	1.12581e-05	7.51769e-06	0.00144499
d2_21	0.00181402	1.12619e-05	5.63847e-06	4.00894e-09	1.31464e-05	2.62731e-05	1.89422e-06	7.52188e-06	1.12543e-05	8.70311e-09	5.63488e-06	7.50825e-06	7.51472e-06	5.6326e-06	2.43993e-05	1.50204e-05	1.12583e-05	5.63204e-06	5.63634e-06	5.6241e-06	1.12702e-05	1.31394e-05	1.3136e-05	3.76055e-06	0	5.63701e-06	1.90085e-06	3.56664e-05	2.25214e-05	1.3149e-05	1.31476e-05	1.12714e-05	2.2624e-09	1.12596e-05	5.6863e-09	9.396e-06	1.3139e-05	1.12539e-05	1.3125e-05	1.31476e-05	5.63762e-06	1.12635e-05	2.62696e-05	7.52662e-06	7.52847e-06	5.63072e-06	2.25261e-05	1.31576e-05	1.88857e-06	2.06416e-05	7.51407e-06	1.87728e-05	1.12606e-05	1.8757e-05	7.51263e-06	1.127e-05	1.68849e-05	5.62855e-06	1.11465e-08	5.65554e-06	9.3902e-06	8.41291e-09	0	1.88594e-06	3.56539e-05	5.63701e-06	7.5246e-06	1.89281e-06	1.68891e-05	5.64061e-06	1.12665e-05	1.12812e-05	7.51708e-06	5.63967e-06	5.64576e-06	1.12707e-05	1.87715e-05	7.50605e-06	1.12679e-05	1.12591e-05	3.56516e-05	1.22173e-08	1.12531e-05	1.67928e-08	5.64137e-06	1.12641e-05	1.5016e-05	5.63398e-06	1.87718e-05	1.12572e-05	5.62793e-06	5.64668e-06	1.31382e-05	1.31407e-05	0.00134917
d2_22	0.00176954	7.53661e-06	5.63451e-06	1.12711e-05	2.08703e-08	5.63216e-06	5.65226e-06	2.06372e-05	1.87721e-05	7.50398e-06	2.44029e-05	1.31442e-05	7.50669e-06	5.63273e-06	1.31546e-05	9.43369e-09	1.12662e-05	4.5919e-09	2.14162e-08	2.06437e-05	1.02846e-08	1.12609e-05	8.0473e-09	1.09737e-08	8.4731e-06	7.53436e-06	5.6463e-06	1.12686e-05	1.68885e-05	5.64169e-06	1.31458e-05	1.12658e-05	1.88805e-06	9.33475e-09	1.88665e-06	1.314e-05	5.6385e-06	7.52181e-06	7.50425e-06	7.50665e-06	7.76077e-09	1.68984e-05	1.41036e-08	5.63365e-06	5.63341e-06	9.49934e-09	5.62798e-06	8.44161e-06	1.12726e-05	1.19564e-08	1.68866e-05	1.88099e-06	1.31552e-05	5.63068e-06	1.12731e-05	7.50883e-06	9.70306e-09	3.19034e-05	1.88872e-06	5.64937e-06	7.51556e-06	5.62529e-06	5.63005e-06	1.12679e-05	5.62701e-06	7.70386e-09	9.52311e-09	1.12673e-05	7.50937e-06	1.12639e-05	5.6343e-06	1.31271e-05	1.12604e-05	2.25199e-05	5.64408e-06	1.12635e-05	1.12688e-05	1.89013e-06	1.1254e-05	7.50548e-06	5.63129e-06	5.64448e-06	1.88726e-06	1.75178e-09	0	5.63909e-06	4.84686e-09	5.64195e-06	1.69029e-05	1.31389e-05	3.56493e-05	1.50911e-08	1.31276e-05	1.12685e-05	0.00136434
d2_23	0.00185581	5.64945e-06	1.31458e-05	1.12767e-05	1.12757e-05	8.45398e-06	2.06466e-05	1.68844e-05	1.12056e-08	2.25174e-05	1.31395e-05	7.24188e-09	1.68131e-08	2.0028e-08	4.3023e-09	2.84056e-06	1.87744e-05	1.31288e-05	1.89806e-06	7.51787e-06	3.76183e-06	5.64175e-06	5.62974e-06	1.1275e-05	5.64332e-06	1.12702e-05	1.87638e-05	1.50284e-05	1.12659e-05	1.68943e-05	1.40762e-05	1.31512e-05	1.31468e-05	1.88013e-06	5.63109e-06	2.43904e-05	1.68908e-05	5.63047e-06	3.76364e-06	7.53052e-06	1.12686e-05	7.5254e-06	5.62995e-06	5.63017e-06	1.31624e-05	1.69019e-05	1.31447e-05	1.12659e-05	1.68982e-05	5.62226e-06	6.63993e-09	7.50585e-06	1.89846e-06	1.31355e-05	2.06386e-05	5.63632e-06	3.00267e-05	3.08076e-09	7.50725e-06	1.31485e-05	7.52571e-06	1.88997e-06	5.64324e-06	1.31507e-05	1.87624e-05	1.12596e-05	5.6284e-06	2.83995e-06	2.25027e-05	1.89411e-06	8.42879e-09	1.87742e-05	6.45472e-09	5.63114e-06	5.63387e-06	7.50915e-06	9.38567e-06	4.07821e-09	2.06493e-05	7.50757e-06	7.5127e-06	8.46064e-06	5.63302e-06	1.68931e-05	1.12622e-05	1.82447e-09	1.89493e-06	5.62348e-06	5.63258e-06	1.50108e-05	5.6328e-06	2.09849e-08	1.31427e-05	7.51653e-06	0.00141388
d2_24	0.00180772	5.63753e-06	1.31475e-05	5.63678e-06	1.29235e-08	1.11636e-08	5.63682e-06	5.64243e-06	5.64085e-06	1.50257e-05	5.63041e-06	1.97392e-05	5.63414e-06	1.69108e-05	1.12607e-05	1.12589e-05	3.37844e-05	2.0654e-05	1.87675e-05	5.62798e-06	1.12538e-05	5.63462e-06	5.63131e-06	1.01714e-08	1.87523e-05	1.89484e-06	7.51e-06	1.88907e-06	1.09201e-08	1.40755e-05	2.06408e-05	1.87624e-05	1.12639e-05	1.68896e-05	6.98596e-09	1.50254e-05	7.52044e-06	1.12615e-05	5.6308e-06	2.43901e-05	5.63853e-06	2.82904e-06	2.62691e-05	1.88578e-06	1.88934e-06	1.68895e-05	5.62688e-06	7.51099e-06	7.51287e-06	5.64706e-06	1.31321e-05	1.87659e-05	1.87503e-05	1.68896e-05	6.62942e-09	9.39794e-06	5.62656e-06	5.63504e-06	5.64258e-06	5.6351e-06	1.31425e-05	7.51667e-06	1.68935e-05	5.63282e-06	2.02653e-08	1.15428e-08	5.63806e-06	7.51716e-06	1.89816e-06	5.63913e-06	1.50287e-05	5.63969e-06	1.88238e-06	7.50911e-06	1.31407e-05	1.89246e-06	1.68892e-05	1.1262e-05	1.12557e-05	7.52311e-06	5.63397e-06	1.12574e-05	2.22936e-08	1.12655e-05	3.00162e-05	4.89228e-10	0	7.07009e-09	9.84163e-09	9.56178e-07	8.23119e-09	7.50331e-06	1.68944e-05	1.31456e-05	0.00142229
d2_25	0.00167997	1.30766e-08	2.60463e-09	1.87794e-05	8.59533e-09	6.57762e-06	1.50154e-05	7.51486e-06	7.51544e-06	1.33248e-08	7.53107e-06	9.384e-06	2.97287e-09	7.52329e-06	1.68919e-05	5.62883e-06	2.18618e-08	7.52216e-06	1.88504e-06	5.63813e-06	5.63711e-06	7.51285e-06	5.63237e-06	7.53746e-06	7.51314e-06	7.52909e-06	1.88962e-06	7.51108e-06	5.63435e-06	5.6287e-06	1.31512e-05	4.599e-09	1.68787e-05	1.2764e-08	2.06467e-05	5.65354e-06	5.63508e-06	5.63084e-06	7.50944e-06	7.50785e-06	1.41047e-08	2.62594e-05	4.68616e-09	5.64049e-06	2.06615e-05	1.87712e-05	3.56538e-05	5.63868e-06	1.22075e-05	2.8147e-05	1.12461e-05	2.43875e-05	1.50147e-05	1.1255e-05	7.51687e-06	9.39875e-06	1.6884e-05	1.68848e-05	1.12649e-05	1.68933e-05	6.88272e-09	1.12617e-05	1.87764e-05	1.9701e-05	1.68856e-05	1.88581e-06	5.64011e-06	1.12651e-05	7.50807e-06	5.63893e-06	1.31357e-05	1.12649e-05	5.6386e-06	5.63387e-06	1.12697e-05	6.21925e-09	1.68925e-05	7.52862e-06	7.50432e-06	1.68909e-05	1.68903e-05	1.3142e-05	1.12574e-05	1.1266e-05	1.31708e-05	1.64079e-08	5.63758e-06	1.12667e-05	5.63279e-06	5.28838e-09	5.62953e-06	1.12682e-05	1.12573e-05	5.64969e-06	0.00136682
d2_26	0.00193577	7.53313e-06	5.63169e-06	5.63955e-06	5.63768e-06	2.25111e-05	1.12719e-05	1.14346e-08	2.25217e-05	5.64654e-06	1.69061e-05	1.8767e-05	2.06473e-05	5.6358e-06	2.4387e-05	5.62878e-06	2.06603e-05	5.64017e-06	1.1286e-05	5.6473e-06	7.50747e-06	5.63221e-06	1.88625e-06	5.62819e-06	5.64002e-06	5.66968e-06	5.62674e-06	2.36805e-09	1.25622e-08	1.50202e-05	5.6438e-06	1.86755e-09	1.26634e-08	1.1276e-05	5.63226e-06	2.06473e-05	3.77611e-06	1.79393e-08	1.31328e-05	1.38585e-08	1.875e-05	5.63769e-06	1.03396e-05	1.68768e-05	1.1265e-05	8.82229e-09	1.68973e-05	9.39567e-06	0	7.50805e-06	2.25314e-05	9.65359e-09	1.68824e-05	6.4849e-09	7.50733e-06	5.63988e-06	1.12528e-05	1.91125e-08	1.31534e-05	9.38882e-06	1.68868e-05	5.64901e-06	1.31495e-05	1.31478e-05	1.8831e-06	1.87677e-05	1.87661e-05	7.51386e-06	1.64002e-08	1.89208e-06	1.12667e-05	3.90384e-09	1.31336e-08	5.63e-06	1.31414e-05	2.44033e-05	1.14992e-08	1.3091e-08	1.31303e-05	5.64046e-06	6.55162e-09	1.54752e-08	2.25101e-05	5.64346e-06	1.12725e-05	5.62918e-06	1.31377e-05	1.31486e-05	7.51443e-06	1.12585e-05	5.6479e-06	6.48103e-09	2.25078e-05	1.57202e-08	0.0014035
