	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988177	0.0480186	0.0302707	0.0220011	0.0163772	0.0130395	0.0102102	0.00866414	0.00718505	0.0061188	0.00479251	0.00433921	0.00347238	0.00296525	0.00270104	0.00218984	0.00200199	0.00151582	0.0012055	0.0011892	0.000969242	0.000732577	0.000807599	0.000612037	0.000469794	0.00040177	0.000356	0.000358563	0.000382388	0.000247639	0.000231473	0.000213164	0.000192898	0.000153836	9.95152e-05	0.00011774	9.35815e-05	6.6816e-05	4.21225e-05	4.41373e-05	4.62746e-05	4.39778e-05	4.19249e-05	3.50807e-05	2.62131e-05	1.63055e-05	5.02258e-05	3.76546e-05	2.36581e-05	1.84952e-05	2.62451e-05	1.15554e-05	4.00554e-05	2.00575e-05	2.8859e-05	2.67133e-06	6.10438e-06	7.99492e-06	1.83192e-05	3.39446e-05	7.40458e-07	1.99262e-05	1.11798e-05	1.29824e-05	2.17601e-05	6.1186e-06	6.11896e-06	2.07665e-05	3.5689e-06	2.36386e-05	7.90155e-06	1.30344e-05	1.28955e-05	1.99286e-05	2.51227e-05	3.05058e-05	1.48153e-05	1.83884e-05	1.82555e-05	1.11965e-05	1.80271e-05	3.3013e-05	1.99757e-05	1.31249e-05	1.31085e-05	3.48308e-05	5.9262e-06	9.33665e-07	1.31692e-05	2.88475e-05	2.53878e-05	2.72116e-05	1.30267e-05	1.3253e-05	2.37863e-05	1.1278e-05	1.11197e-06	0.000233736
d2_1	0.102896	0.000102534	0.000177087	8.51477e-05	6.77336e-05	7.82295e-05	6.60747e-05	8.5013e-05	3.3171e-05	4.17991e-05	2.62508e-05	5.48822e-06	8.17188e-05	1.75177e-05	2.63428e-05	1.56688e-05	5.36194e-06	2.78629e-05	3.84686e-05	1.57565e-05	1.57339e-05	1.76419e-05	5.34398e-06	5.50768e-06	5.35252e-06	1.06014e-05	1.48673e-05	2.58538e-07	1.23699e-05	1.07073e-05	1.15621e-07	1.05329e-05	7.16835e-06	1.51119e-07	1.90422e-06	7.1584e-06	1.40387e-05	1.13326e-07	1.88939e-06	1.26618e-07	5.42687e-06	1.36163e-07	7.11422e-06	7.1172e-06	7.08588e-06	3.22782e-07	2.24614e-07	5.30145e-06	1.62369e-07	6.20387e-06	7.02617e-06	2.36868e-07	7.13898e-06	5.41282e-06	5.37681e-06	1.5723e-05	1.08383e-05	2.81775e-07	1.22859e-05	1.58444e-05	1.87566e-06	1.05663e-05	1.61593e-07	7.24538e-06	5.39504e-06	1.05279e-05	1.47894e-07	9.71159e-06	9.33499e-08	5.36209e-06	2.06598e-07	5.34404e-06	5.49812e-06	5.37796e-06	2.6152e-07	1.52766e-07	2.37078e-07	5.4965e-06	1.41207e-05	1.48354e-07	1.58719e-05	1.93812e-06	6.26083e-06	5.33819e-06	8.88731e-06	1.31902e-05	1.92206e-07	1.06463e-05	1.06283e-05	5.50049e-06	1.99074e-07	1.24039e-05	7.33402e-06	2.80238e-06	1.95348e-05	1.58886e-05	5.3511e-06	8.10735e-06	0.000109381
d2_2	0.0420512	0.000111256	8.00111e-05	8.18884e-05	5.58045e-05	6.60578e-05	4.44184e-05	3.31633e-05	4.35096e-05	4.11449e-05	4.52147e-05	5.0497e-05	2.969e-05	3.14511e-05	5.03706e-05	1.75145e-05	2.79754e-05	8.03608e-06	2.61626e-05	1.57873e-05	1.06575e-05	1.58173e-05	2.08681e-05	7.24912e-06	1.23152e-05	1.98728e-07	8.12358e-06	7.12644e-06	2.35291e-07	5.45356e-06	1.84344e-06	1.58208e-05	7.25008e-06	1.40804e-05	3.44245e-07	1.75057e-05	5.44726e-06	1.91639e-07	1.24238e-05	1.12061e-06	1.74981e-05	1.57885e-05	1.07474e-05	7.03694e-06	1.44312e-07	1.5733e-05	1.06168e-05	7.11733e-06	3.06154e-07	1.22604e-05	1.53162e-07	1.96845e-06	1.98925e-06	1.24166e-05	1.01311e-07	1.91032e-06	1.06915e-05	5.38296e-06	1.07301e-05	5.48885e-06	1.24604e-05	1.24201e-05	1.93687e-05	7.06127e-06	2.54988e-07	1.57243e-05	1.98648e-06	2.03122e-05	1.84317e-05	1.06072e-05	5.36737e-06	5.25161e-06	1.22886e-05	5.46657e-06	2.61116e-07	5.45065e-06	1.49804e-07	2.02069e-06	1.34625e-07	7.07105e-06	1.24085e-05	1.50183e-07	7.15766e-06	8.04316e-06	5.49717e-06	1.07046e-05	5.43299e-06	1.91767e-07	2.60154e-07	5.50152e-06	7.12245e-06	7.18162e-06	2.79905e-07	2.35611e-07	5.43104e-06	7.42204e-06	4.14044e-07	1.75557e-05	0.00010839
d2_3	0.0232671	0.000112806	0.000111175	9.02851e-05	6.44206e-05	8.42616e-05	2.83096e-05	7.29512e-05	6.96524e-05	1.92528e-05	3.31355e-05	3.30794e-05	6.43526e-05	2.63436e-05	1.40255e-05	4.19249e-05	1.57508e-05	2.97864e-05	5.39583e-06	1.58534e-05	2.97767e-05	2.44205e-05	5.44585e-06	2.2729e-05	2.86568e-07	1.41688e-05	1.57427e-05	5.46271e-06	1.06568e-05	1.3333e-05	8.96634e-06	1.58554e-05	3.91981e-07	3.20349e-07	2.79636e-05	1.77173e-07	6.43004e-08	5.38272e-06	1.57695e-05	1.0802e-07	5.36777e-06	1.23266e-05	7.14574e-06	7.02272e-06	1.2501e-05	7.16345e-06	1.23861e-05	5.46348e-06	2.10872e-05	1.06838e-05	6.20498e-06	1.25026e-05	2.08649e-06	1.05711e-05	1.88728e-06	1.06407e-05	1.94808e-06	1.05093e-05	1.33691e-07	5.40027e-06	1.28166e-07	7.19015e-06	2.27142e-05	2.04662e-06	1.24393e-05	5.45242e-06	5.36884e-06	2.52617e-07	2.06982e-07	2.15641e-07	1.57471e-05	5.40062e-06	5.31888e-06	1.06974e-05	1.23788e-05	5.368e-06	1.48163e-07	7.18385e-06	1.41249e-07	5.48063e-06	1.87728e-06	3.63306e-07	9.82302e-06	1.04873e-05	5.49245e-06	1.83901e-07	5.34087e-06	2.72686e-07	5.41253e-06	7.31781e-06	9.07618e-06	1.93586e-05	5.40679e-06	7.2285e-06	1.77495e-05	2.02817e-06	7.48208e-06	1.06364e-05	0.000127203
d2_4	0.0145684	9.73919e-05	7.57234e-05	6.44713e-05	8.16963e-05	8.33505e-05	5.75804e-05	7.46393e-05	5.22759e-05	4.68765e-05	4.70249e-05	2.99069e-05	3.50137e-05	3.31668e-05	2.12088e-05	3.31778e-05	1.24436e-05	1.76068e-05	1.58941e-05	4.88051e-05	1.57082e-05	5.6401e-06	1.6004e-05	1.05726e-05	3.50945e-05	1.77533e-05	4.5364e-05	1.23321e-05	1.24381e-05	1.59242e-05	1.74204e-05	1.23381e-05	1.0579e-05	1.23769e-05	1.58935e-05	1.24765e-05	1.23564e-05	1.24758e-05	2.09595e-05	5.3456e-06	2.1174e-07	1.06453e-05	1.89231e-06	1.91929e-06	5.44753e-06	1.24944e-05	5.41119e-06	1.95382e-06	1.06486e-05	7.07271e-06	8.87364e-06	5.37264e-06	5.42232e-06	1.06481e-05	5.29914e-06	1.9149e-06	1.83435e-06	1.40684e-05	1.94258e-05	2.924e-07	5.32981e-06	1.22985e-05	1.91441e-06	1.23023e-05	5.4729e-06	1.06088e-05	5.42019e-06	1.24918e-05	5.33275e-06	1.23805e-05	1.74402e-07	5.40249e-06	2.10459e-06	1.89969e-06	1.87175e-07	1.2513e-05	1.50218e-07	1.24243e-05	1.05354e-05	7.15535e-06	1.95789e-06	1.60786e-07	1.46257e-07	5.47005e-06	1.46334e-07	8.88095e-06	1.76157e-05	1.06255e-05	2.27867e-07	1.23641e-05	1.06123e-05	2.43835e-07	2.46401e-05	1.23695e-05	8.91779e-06	2.27315e-07	3.66846e-07	1.24587e-05	0.00012749
d2_5	0.0100505	6.83206e-05	9.9862e-05	0.000143963	6.9516e-05	8.3416e-05	6.86263e-05	2.79731e-05	5.74716e-05	5.66433e-05	1.75079e-05	2.96875e-05	3.32273e-05	1.76037e-05	3.50842e-05	5.564e-05	3.32006e-05	1.57332e-05	5.50837e-06	2.10755e-05	1.07077e-05	5.40903e-06	5.50019e-06	5.30832e-06	1.05745e-05	8.91337e-06	1.2433e-05	8.02157e-06	5.45957e-06	2.79123e-05	1.25928e-05	1.24258e-05	3.41949e-07	1.06203e-05	1.24076e-05	1.59203e-05	3.07772e-07	2.44638e-05	6.98382e-06	1.09523e-05	1.58334e-05	5.33553e-06	7.16103e-06	5.36712e-06	1.96416e-06	5.40488e-06	5.46279e-06	2.036e-06	3.86947e-07	1.36814e-07	1.93392e-05	1.24579e-05	1.05698e-05	1.0607e-05	1.78318e-05	1.59039e-05	1.09034e-07	1.28953e-07	5.3373e-06	1.07154e-05	5.50208e-06	5.3912e-06	5.40591e-06	1.58396e-05	5.40636e-06	5.49072e-06	2.10708e-05	5.49284e-06	2.23101e-07	7.17055e-06	8.56526e-08	7.10554e-06	2.80628e-05	5.40609e-06	1.76322e-05	1.766e-05	1.32356e-05	1.58834e-05	1.4052e-05	5.37446e-06	2.07728e-06	1.76829e-05	5.44909e-06	2.58621e-07	7.19212e-06	1.24487e-05	7.1368e-06	1.90441e-07	1.15804e-05	1.76444e-05	5.5094e-06	7.28633e-06	5.51858e-06	1.06184e-05	2.11384e-05	1.24338e-05	2.47136e-05	7.29465e-06	0.000114265
d2_6	0.00717375	0.000122373	7.55053e-05	8.69742e-05	9.91672e-05	4.0201e-05	6.29954e-05	6.94792e-05	6.0801e-05	4.70703e-05	4.69451e-05	3.85203e-05	1.07199e-05	1.59556e-05	3.84213e-05	2.79269e-05	5.51276e-06	1.746e-05	1.89771e-06	1.06436e-05	1.76476e-05	1.23855e-05	5.50277e-06	5.38176e-06	7.17419e-06	2.86256e-06	1.94343e-07	1.06922e-05	2.9834e-05	1.23493e-05	1.06575e-05	8.8594e-06	1.05254e-05	8.93082e-06	5.41237e-06	7.12919e-06	5.49281e-06	1.41936e-05	7.14876e-06	1.05268e-05	1.60088e-05	5.41465e-06	8.99012e-06	5.58856e-06	5.59929e-06	5.25418e-06	1.58454e-05	5.5414e-06	5.34551e-06	1.59094e-05	5.44686e-06	1.06555e-05	3.56603e-06	1.07043e-05	1.0539e-07	7.21693e-06	1.07847e-07	5.54354e-06	2.10456e-05	2.44945e-07	5.40342e-06	5.49594e-06	1.44589e-05	5.34993e-06	1.93907e-05	7.35762e-06	1.83681e-06	1.23298e-05	1.57862e-05	5.44712e-06	2.00844e-07	1.23981e-05	9.95694e-08	5.38063e-06	5.31414e-06	1.59127e-05	1.23917e-05	2.12131e-07	5.45057e-06	1.58939e-05	1.24333e-05	7.1774e-06	2.10487e-05	7.14094e-06	7.17671e-06	2.74093e-07	5.58392e-06	2.34312e-07	7.1931e-06	2.48628e-05	1.90057e-07	3.15664e-07	1.25712e-05	1.58974e-05	3.88185e-06	1.23486e-05	3.68113e-05	1.7741e-05	0.000130752
d2_7	0.00539022	0.000110356	9.58283e-05	7.47758e-05	0.000103289	7.98786e-05	7.22055e-05	6.86074e-05	5.74739e-05	3.67031e-05	5.04522e-05	3.66244e-05	4.52629e-05	8.09729e-06	2.11051e-05	1.77222e-05	1.24459e-05	1.58113e-05	2.97093e-05	1.58654e-05	2.29797e-05	2.61128e-05	3.84587e-05	2.49961e-07	1.06624e-05	1.62413e-05	1.24319e-05	2.099e-05	7.18002e-06	1.59546e-05	1.06516e-05	1.25535e-05	5.41104e-06	1.58454e-05	1.01258e-07	3.83029e-07	1.26137e-05	1.25299e-05	1.07078e-05	1.07277e-05	5.44742e-06	3.05436e-07	2.79293e-05	5.44493e-06	5.37327e-06	2.86223e-06	1.75571e-05	7.15263e-06	2.26938e-05	2.16591e-07	1.05212e-05	1.07575e-05	1.07658e-05	5.52086e-06	5.47765e-06	2.61306e-05	1.22619e-05	1.07076e-05	1.06495e-05	7.09872e-06	3.33205e-07	5.5233e-06	5.36776e-06	1.0672e-05	1.58256e-05	5.28729e-06	1.32326e-05	2.07719e-07	2.11432e-05	2.57148e-07	5.59995e-06	9.55329e-07	1.63748e-07	1.31551e-05	1.30887e-07	5.35829e-06	1.95253e-05	1.76038e-05	1.99214e-06	9.88737e-08	1.05939e-05	1.066e-05	1.05806e-05	5.33292e-06	2.00836e-06	7.10457e-06	2.77104e-07	2.83561e-06	1.24671e-05	1.08491e-05	1.67401e-05	1.24761e-05	5.56857e-06	9.83201e-06	5.58325e-06	1.61402e-05	1.25924e-05	2.12541e-05	0.000208361
d2_8	0.00439168	6.17891e-05	0.000108738	0.000114535	6.69116e-05	6.60832e-05	4.08986e-05	6.30027e-05	8.68943e-05	4.19925e-05	4.01339e-05	5.93321e-05	3.15108e-05	2.28038e-05	1.74718e-05	2.78663e-05	1.58532e-05	2.10472e-05	4.01355e-05	1.07462e-05	1.07398e-05	1.06651e-05	1.24368e-05	2.45794e-05	1.92775e-05	1.24804e-05	1.24177e-05	5.54842e-06	2.99392e-05	3.28547e-07	1.05365e-05	7.10808e-06	2.10693e-05	1.069e-05	5.64975e-06	7.21494e-06	5.42307e-06	2.20984e-07	1.23695e-05	7.29062e-06	3.31594e-07	1.67624e-07	5.3355e-06	2.23517e-07	5.40784e-06	5.54524e-06	7.32162e-06	5.35172e-06	1.7556e-05	1.06771e-05	1.0653e-05	2.28717e-05	1.04836e-05	2.18036e-07	2.10282e-05	1.2394e-05	5.37669e-06	7.16535e-06	1.16285e-06	1.2361e-05	3.30361e-07	8.96576e-06	1.58612e-05	5.40477e-06	1.05726e-05	1.8499e-05	1.23271e-05	1.95001e-05	1.27954e-07	1.86369e-06	7.21612e-06	7.15397e-06	1.24427e-05	1.24539e-05	7.33594e-06	1.06292e-05	1.33922e-05	5.6499e-06	5.33884e-06	1.59824e-05	5.44566e-06	1.05989e-05	1.73418e-07	1.57849e-05	1.66327e-07	2.46873e-05	2.20145e-07	1.58755e-05	2.0516e-06	1.41169e-05	1.2473e-05	2.29669e-05	8.94108e-06	1.68408e-05	2.12734e-05	4.04381e-06	5.63051e-06	1.06323e-05	0.000249753
d2_9	0.00335017	0.000104196	8.51493e-05	7.64304e-05	9.04961e-05	5.58875e-05	5.74619e-05	7.82471e-05	5.56762e-05	4.00512e-05	4.86879e-05	4.71223e-05	1.75922e-05	2.28268e-05	2.1149e-05	2.10736e-05	2.79449e-05	2.11126e-05	2.12001e-05	3.13581e-05	3.6582e-05	1.06872e-05	3.83036e-05	1.59383e-05	2.11671e-05	2.80461e-05	2.63844e-05	3.36073e-07	4.55119e-05	5.3801e-06	1.07952e-05	3.04974e-07	5.48944e-06	2.11443e-05	7.37048e-06	7.10519e-06	1.93459e-05	1.07577e-05	1.23255e-05	7.22513e-06	1.06275e-05	1.06848e-05	1.74867e-05	8.99087e-06	5.40737e-06	1.7642e-05	1.59209e-05	1.05515e-05	2.09591e-05	5.48783e-06	5.47334e-06	5.41011e-06	7.14725e-06	5.52978e-06	1.5043e-05	1.86021e-06	7.24812e-06	1.06474e-05	2.11299e-05	1.07143e-05	1.05228e-05	1.23632e-05	9.04481e-06	1.92939e-07	2.10442e-05	1.06043e-05	2.72316e-07	7.13011e-06	5.29397e-06	3.5619e-06	3.49321e-07	1.06958e-05	1.23286e-05	1.24601e-05	1.41637e-05	3.29407e-07	1.25297e-05	1.22303e-05	2.92393e-07	2.01049e-06	1.58511e-05	9.00142e-06	5.38929e-06	7.05458e-06	1.23407e-05	5.4969e-06	1.76429e-05	3.60212e-07	1.94282e-05	1.23925e-05	2.70796e-07	5.57102e-06	2.09172e-06	1.07484e-05	1.77659e-05	5.66373e-06	5.26226e-05	1.97259e-05	0.000206292
