	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152422	4.1212e-07	2.10614e-05	2.07463e-05	2.10332e-05	1.79334e-05	5.33405e-05	1.89263e-05	3.12522e-05	3.13802e-05	1.26691e-05	1.47371e-05	2.87407e-05	6.37675e-05	3.71205e-05	2.91258e-05	2.52294e-05	5.34723e-05	1.90273e-05	4.3519e-05	3.52092e-05	1.61311e-05	3.3355e-05	5.35591e-05	3.31687e-05	3.75306e-05	3.6954e-05	2.70331e-05	1.87875e-05	3.7308e-05	4.1372e-05	3.50657e-05	2.69504e-05	4.56551e-05	2.28641e-05	4.30419e-05	5.83698e-05	2.70033e-05	4.94888e-05	2.47671e-05	1.27795e-05	2.29804e-05	1.44613e-05	6.60401e-06	6.30765e-06	2.26913e-05	1.84951e-05	1.24942e-05	2.04114e-05	8.52578e-06	3.07576e-05	2.46506e-05	1.85342e-05	1.29275e-07	1.42785e-05	8.27722e-06	2.19583e-06	2.15965e-06	1.85115e-05	2.0482e-05	6.19415e-06	8.30548e-06	1.84204e-05	1.44406e-05	6.10746e-06	6.14011e-06	4.6707e-08	9.50189e-08	1.10139e-07	8.68906e-09	1.01152e-08	5.83336e-08	6.12841e-06	1.37478e-08	1.03212e-07	6.10228e-06	8.16427e-06	5.38229e-08	5.64629e-08	4.24846e-09	1.72558e-09	6.42979e-09	4.89677e-08	2.42344e-09	4.68483e-08	8.44838e-09	4.71997e-08	6.21818e-11	0	2.03327e-10	3.07152e-10	0	7.38191e-11	2.64475e-11	0	0	1.34239e-10	0	0
d3_11	0.00112827	1.26035e-05	3.33489e-05	2.69325e-05	2.08925e-05	1.48296e-05	1.29554e-05	3.0127e-05	5.15298e-05	3.51078e-05	3.22047e-05	3.56463e-05	2.28907e-05	4.04171e-05	6.47428e-06	2.7136e-05	2.69837e-05	2.94033e-05	1.90889e-05	4.95385e-05	3.76042e-05	4.32584e-05	4.96712e-05	4.10926e-05	2.086e-05	8.66803e-06	2.72084e-05	1.47407e-05	3.82947e-05	4.51831e-05	3.71944e-05	6.66564e-06	1.88311e-05	3.31384e-05	1.29033e-06	1.47344e-05	1.87481e-05	2.27631e-05	1.28579e-05	4.67269e-05	1.88104e-05	1.45404e-05	8.571e-06	4.12134e-05	2.04477e-05	1.45178e-05	2.07108e-05	3.07983e-05	8.55041e-06	2.45027e-05	3.08958e-05	2.6761e-05	3.88851e-05	1.84207e-05	2.00293e-07	1.95325e-08	1.84928e-05	1.23861e-05	1.53447e-07	1.23799e-05	2.28902e-06	1.83646e-05	1.23312e-05	1.2377e-05	1.8486e-05	1.83793e-05	6.14057e-06	1.22906e-05	6.18844e-06	2.14486e-06	1.84482e-05	8.16807e-06	5.75124e-08	4.94732e-08	6.13551e-06	2.17662e-06	7.87567e-09	6.18756e-06	2.04703e-09	1.75491e-10	5.49128e-11	5.63298e-08	2.19312e-09	6.40866e-09	6.148e-09	6.14251e-06	1.02587e-09	1.22646e-05	0	2.19865e-09	5.38393e-11	5.87698e-11	2.34682e-11	5.12543e-10	0	0	0	9.18181e-11	0
d3_12	0.000889098	1.89412e-05	1.28237e-05	2.89596e-05	2.08815e-05	2.07381e-05	2.72132e-05	1.3023e-05	4.53224e-05	1.49287e-05	2.27602e-05	1.30999e-05	6.62038e-06	2.73107e-05	2.90717e-05	2.70418e-05	3.09305e-05	5.57285e-05	5.17871e-05	2.5099e-05	2.62946e-05	2.07177e-05	4.32761e-05	3.72289e-05	6.73619e-06	2.06685e-05	1.89145e-05	3.70774e-05	3.28921e-05	1.47428e-05	2.88584e-05	2.69176e-05	1.46903e-05	3.92531e-05	4.94401e-05	1.26677e-05	4.29781e-05	1.48834e-05	6.49548e-06	2.48266e-05	8.4616e-06	2.89144e-05	2.19079e-05	3.29596e-05	2.4901e-05	2.47345e-05	1.45349e-05	8.44818e-06	2.4555e-05	1.24745e-05	2.24561e-07	1.24484e-05	1.44697e-05	2.472e-05	1.86446e-05	3.11504e-06	6.21187e-06	3.07871e-05	1.34065e-05	7.26915e-08	1.26198e-05	1.09276e-07	2.46614e-05	1.60031e-08	1.07297e-08	3.0694e-05	1.09816e-07	5.68846e-08	8.1676e-06	5.94348e-08	2.04899e-05	1.44419e-05	6.18227e-06	6.19461e-06	8.17686e-09	5.14562e-08	6.09955e-06	6.18988e-06	5.12042e-08	6.1401e-06	8.85435e-09	6.90753e-09	4.82039e-09	1.38454e-08	4.67244e-08	5.73683e-09	1.81042e-10	1.00497e-10	2.48994e-11	1.37895e-10	5.16017e-08	9.219e-11	5.76674e-09	0	2.314e-11	0	0	0	2.03024e-09
d3_13	0.000698135	1.90628e-05	1.98899e-05	2.72043e-05	6.59342e-05	1.27856e-05	2.67498e-06	2.29193e-05	2.08397e-05	1.48846e-05	2.91664e-05	3.97073e-05	3.18728e-05	2.33066e-05	3.71012e-05	2.50925e-05	2.11037e-05	4.31554e-05	1.90201e-05	4.03774e-05	3.92797e-05	1.26526e-05	3.5306e-05	3.50151e-05	2.51958e-05	1.88641e-05	8.49296e-06	2.70913e-05	6.585e-06	1.90185e-05	4.73806e-05	2.08451e-05	4.53225e-05	1.25756e-05	5.55099e-05	2.07912e-05	2.51088e-05	3.93527e-05	2.49926e-05	3.51367e-05	2.06462e-05	8.38866e-06	4.1014e-05	1.27632e-05	2.68187e-05	3.0872e-05	2.05287e-05	2.68075e-05	1.22448e-05	1.84912e-05	3.48465e-05	1.84856e-05	2.92642e-07	6.34971e-06	1.2684e-05	2.24643e-06	1.04086e-07	8.35405e-06	1.49187e-07	6.25235e-06	8.35837e-06	2.10791e-06	1.82461e-07	2.66203e-05	6.19592e-06	1.14091e-07	1.22792e-05	6.18989e-06	6.28696e-06	1.06501e-07	6.19517e-06	6.18737e-06	1.43087e-05	8.25134e-06	1.50196e-07	6.18752e-06	6.14136e-06	6.1896e-06	6.76261e-09	1.01368e-07	6.14666e-06	4.01275e-10	8.20312e-06	5.71047e-10	4.34642e-08	4.76364e-09	8.25497e-06	2.03906e-06	1.55484e-10	6.09371e-06	0	1.58591e-09	3.8039e-11	6.18268e-06	6.13344e-06	0	6.08441e-06	0	3.64007e-12
d3_14	0.00056808	2.90184e-05	2.93202e-05	3.5145e-05	4.15144e-05	3.1076e-05	3.32056e-05	3.53333e-05	1.49889e-05	2.47743e-05	3.30811e-05	2.50994e-05	1.88356e-05	1.49507e-05	2.90752e-05	4.13263e-05	2.10196e-05	4.52795e-05	1.89159e-05	2.08249e-05	3.73863e-05	2.7085e-05	2.49999e-05	2.70972e-05	3.74687e-05	4.13683e-05	3.52941e-05	1.48775e-05	2.77914e-05	1.89377e-05	2.48214e-05	2.66817e-05	8.95056e-06	2.43238e-05	1.85454e-05	1.4857e-05	1.24554e-05	2.08858e-05	1.86564e-05	2.27216e-05	8.58941e-06	2.06195e-05	2.48016e-05	2.89182e-05	1.27103e-05	3.09189e-05	2.45972e-05	2.66528e-05	2.49534e-05	2.26988e-05	1.28181e-05	1.27329e-05	1.64447e-05	1.87888e-05	1.4414e-05	2.66425e-05	4.1073e-05	2.06113e-05	2.05133e-05	1.85551e-05	6.26146e-06	1.23253e-05	1.85681e-05	1.23796e-05	1.45275e-05	1.43097e-05	5.66275e-08	6.23032e-06	3.16231e-06	2.04413e-05	4.85155e-08	5.41949e-08	5.76673e-08	6.01512e-08	9.38639e-08	1.22794e-05	5.42704e-08	6.23339e-06	1.0489e-07	3.23368e-09	2.85624e-09	1.0133e-07	6.17947e-06	5.49548e-08	4.09586e-09	6.1367e-06	2.06922e-10	3.01428e-09	6.13348e-06	6.13362e-06	4.15759e-08	5.16754e-10	5.01499e-11	2.83746e-11	9.68038e-10	2.46973e-09	0	4.51684e-09	0
d3_15	0.000440848	8.68492e-06	4.12167e-05	8.63579e-06	8.58937e-06	1.26412e-05	1.86731e-05	2.06055e-05	2.68979e-05	1.86976e-05	1.80483e-05	2.08692e-05	2.47511e-05	1.67922e-05	2.70163e-05	2.0895e-05	2.68348e-05	4.74936e-05	4.33569e-05	1.49458e-05	2.69025e-05	4.53692e-05	1.49007e-05	3.31865e-05	4.11954e-05	2.70373e-05	3.91923e-05	2.10917e-05	4.92539e-05	1.06879e-05	3.31093e-05	4.95614e-05	8.65061e-06	2.67652e-05	5.97123e-05	1.97741e-05	1.25965e-05	6.56109e-06	2.47491e-05	2.72321e-05	2.27466e-05	1.88783e-05	4.9473e-05	1.46608e-05	1.24662e-05	6.27981e-06	8.65157e-06	3.08047e-05	6.45932e-06	2.45915e-05	4.51743e-05	3.28958e-05	2.38673e-06	1.26302e-05	1.25273e-05	2.04827e-05	6.60025e-06	1.85028e-05	1.23475e-05	2.20038e-06	8.51986e-06	8.27491e-06	1.24161e-05	1.84652e-05	6.43657e-06	2.66369e-05	3.26799e-05	6.20412e-06	6.29233e-06	1.43024e-05	6.25075e-08	6.19825e-06	5.19725e-08	1.09262e-07	6.1402e-06	5.03737e-08	6.23492e-06	8.1177e-06	2.8296e-09	1.05071e-07	2.54127e-09	6.19554e-06	4.74582e-08	5.45569e-08	3.30769e-09	1.232e-05	7.04824e-09	4.28304e-10	1.2656e-08	6.18805e-06	3.45344e-09	5.33073e-08	0	2.47201e-10	4.46426e-08	3.19273e-09	0	2.24859e-10	2.23049e-11
d3_16	0.000316327	1.76077e-05	3.61693e-07	5.00886e-07	1.2682e-05	1.90715e-05	2.50244e-05	2.11621e-05	1.26415e-05	2.39256e-05	2.47156e-05	2.13622e-05	1.90669e-05	8.67323e-06	3.31091e-05	5.67844e-05	1.28321e-05	3.53914e-05	2.70684e-05	2.92022e-05	1.86325e-05	4.53887e-05	3.91467e-05	3.30498e-05	1.87644e-05	6.16816e-05	1.25632e-05	1.26447e-05	3.92425e-05	3.35215e-07	1.28359e-05	6.54303e-06	2.47875e-05	2.90987e-05	4.95256e-05	2.07974e-05	3.72691e-05	2.08065e-05	2.48318e-05	2.05302e-05	8.59464e-06	2.67706e-05	2.47673e-05	2.90209e-05	1.48053e-05	1.24832e-05	2.28544e-07	1.26862e-05	2.66149e-05	6.31744e-06	1.8777e-05	6.46277e-06	8.53008e-06	1.87089e-05	2.06833e-05	2.45738e-05	3.44339e-07	1.4736e-05	2.86244e-05	1.24465e-05	2.24923e-05	1.2991e-07	1.43267e-05	1.86402e-05	2.12582e-07	1.23851e-05	1.24622e-05	1.84246e-05	1.23859e-05	2.46418e-05	1.23758e-05	2.17622e-06	6.1976e-06	6.23491e-06	8.21585e-06	6.14418e-06	1.22745e-05	9.67396e-08	1.83657e-05	5.41223e-08	1.3626e-07	8.16371e-06	8.31611e-09	1.0397e-07	8.20589e-06	4.36639e-09	4.29515e-09	5.95439e-08	4.355e-08	1.05013e-09	4.75484e-08	1.96562e-10	4.59207e-08	0	5.8138e-10	6.13536e-06	1.40914e-09	1.1251e-11	1.21972e-11
d3_17	0.000263965	2.29577e-05	2.28955e-05	2.4952e-05	1.27773e-05	1.77397e-05	3.10783e-05	1.25541e-05	2.07683e-05	6.47729e-06	8.72373e-06	2.70105e-05	3.71054e-05	2.29549e-05	1.48101e-05	3.32852e-05	2.4808e-05	3.08482e-05	1.90409e-05	2.5091e-05	1.47051e-05	3.71038e-05	4.43943e-05	2.51537e-05	4.11479e-05	2.2942e-05	3.69272e-05	3.10614e-05	1.66747e-05	3.73037e-05	2.08736e-05	2.50677e-05	1.25682e-05	7.60811e-05	3.31052e-05	1.86969e-05	1.25518e-05	2.5016e-05	8.65405e-06	2.48282e-05	2.08282e-05	4.11685e-05	6.44614e-06	6.21071e-06	2.50838e-05	6.3821e-05	1.88684e-05	3.28778e-05	4.71647e-05	2.0646e-05	2.45678e-05	1.44504e-05	2.05562e-05	1.4415e-05	1.55447e-05	1.84325e-05	2.67735e-05	1.87498e-05	8.49897e-06	1.84196e-05	1.45134e-05	1.23835e-05	2.67968e-05	8.36957e-06	1.23856e-05	1.44168e-05	8.37289e-06	3.48767e-05	2.45584e-05	1.64464e-05	1.26391e-07	6.0899e-06	6.09387e-06	1.2193e-05	6.14966e-06	6.13341e-06	1.95972e-08	8.1615e-06	1.46991e-07	1.83194e-05	1.39831e-07	6.19103e-06	6.08728e-06	8.12265e-06	6.23403e-06	2.4346e-09	1.21742e-05	8.11859e-06	4.26831e-09	4.86733e-08	0	2.12481e-06	4.45684e-08	6.08013e-06	2.3645e-11	5.21239e-10	9.73588e-10	0	0
d3_18	0.000215796	6.4343e-06	1.91051e-05	6.63992e-06	1.88283e-05	1.05642e-05	2.66321e-05	1.56594e-05	3.76334e-06	2.27651e-05	1.66714e-05	2.26512e-05	8.73843e-06	2.69578e-05	1.46448e-05	1.26374e-05	2.5029e-05	2.68737e-05	6.37664e-05	2.08001e-05	1.89686e-05	2.71311e-05	4.30846e-05	6.73782e-06	3.3141e-05	6.13837e-05	3.12236e-05	1.57112e-05	1.87801e-05	3.5134e-05	3.31135e-05	4.92654e-05	2.07907e-05	2.29907e-05	4.04249e-05	3.28444e-05	3.51072e-05	5.34606e-05	1.2567e-05	6.49564e-06	1.66995e-05	2.48936e-05	1.89903e-05	1.86048e-05	2.70693e-05	2.28096e-05	1.27109e-05	8.43806e-06	1.26875e-05	2.48515e-05	1.85899e-05	6.27212e-06	2.67882e-05	8.40065e-06	1.44269e-05	1.64657e-05	1.23335e-05	4.08026e-07	1.85546e-05	1.44118e-05	1.0467e-05	2.04191e-07	4.28742e-06	1.04185e-05	6.18564e-06	1.84891e-05	6.16356e-06	6.20369e-06	6.42598e-06	1.04006e-05	2.65542e-05	3.36334e-07	5.60239e-08	1.65582e-07	5.13792e-08	8.37156e-06	6.46779e-08	1.06316e-07	5.14721e-08	6.84326e-08	8.17297e-06	5.44882e-08	1.45158e-07	4.37121e-09	9.70728e-09	1.22774e-05	2.82118e-09	4.76262e-09	9.28664e-08	6.71251e-11	1.45193e-10	8.61651e-10	5.40587e-08	5.21855e-08	3.36543e-09	4.84326e-08	2.75423e-10	1.69947e-10	2.05153e-11
d3_19	0.000169229	1.46707e-05	4.07298e-07	1.05483e-05	1.27928e-05	6.55952e-06	6.57316e-06	6.48696e-06	2.07918e-05	1.45436e-05	1.27112e-05	3.82552e-05	1.26188e-05	3.69677e-05	3.90384e-05	1.714e-05	3.72888e-05	2.70131e-05	1.88458e-05	2.89894e-05	2.69578e-05	2.66252e-05	3.93418e-05	2.69851e-05	6.14871e-05	1.69046e-05	2.70323e-05	2.69229e-05	6.50543e-06	2.68087e-05	8.5616e-06	2.49656e-05	3.91509e-05	3.50642e-05	3.1099e-05	3.69921e-05	1.25809e-05	2.30752e-05	3.72615e-05	2.69087e-05	2.07429e-05	1.27415e-05	1.86048e-05	2.89973e-05	1.26764e-05	1.85661e-05	6.35823e-06	8.70105e-06	5.71406e-05	3.88871e-05	4.11375e-07	1.85532e-05	1.25685e-05	2.66476e-05	2.07442e-05	2.06011e-05	3.28014e-05	1.87146e-05	6.37151e-06	2.06542e-05	1.67152e-07	1.83831e-05	1.23337e-05	1.85189e-05	1.87362e-05	2.24623e-05	1.44494e-05	1.74834e-07	8.28843e-06	6.16796e-06	1.22875e-05	1.10099e-07	1.22834e-05	6.27942e-06	2.14928e-06	6.1404e-06	1.15929e-07	6.23984e-06	6.12444e-08	4.6064e-08	6.13031e-06	8.21987e-06	1.22753e-05	8.16716e-06	4.63553e-09	6.13939e-06	1.42983e-05	4.64639e-08	8.40124e-09	6.18293e-06	1.49827e-10	5.29e-08	7.13173e-11	8.16241e-06	8.4182e-10	3.11446e-09	2.46808e-09	4.93623e-08	2.4085e-09
d3_20	0.000152463	1.8645e-05	2.06122e-05	2.77582e-05	8.27697e-06	2.76767e-07	1.4657e-05	1.26608e-05	1.45461e-05	3.27895e-05	3.27821e-05	6.30685e-06	1.25564e-05	2.07896e-05	3.09353e-05	4.90704e-07	1.86125e-05	4.54502e-05	3.40953e-07	2.7883e-05	1.88629e-05	1.69805e-05	2.47556e-05	3.32364e-05	6.76103e-06	2.50775e-05	5.76199e-05	4.12505e-05	2.71041e-05	3.33004e-05	3.50303e-05	1.28159e-05	3.11395e-05	1.88977e-05	1.48906e-05	3.3101e-05	4.92995e-05	5.14887e-05	2.06656e-05	3.93476e-05	2.67984e-05	3.11137e-05	1.27496e-05	2.49648e-05	1.88867e-05	2.07162e-05	2.47298e-05	2.48149e-05	1.47677e-05	2.29219e-05	2.27877e-05	6.31483e-06	2.47723e-05	3.28763e-05	1.26306e-05	1.25512e-05	1.05642e-05	1.66981e-05	2.05717e-05	2.48804e-05	3.09498e-05	2.25771e-05	1.25818e-05	1.84216e-05	3.47351e-07	2.87196e-05	8.25367e-06	1.85049e-05	1.02921e-07	1.23859e-05	2.05617e-07	6.18477e-08	8.32036e-06	6.30255e-06	1.64323e-07	6.24727e-06	6.14852e-06	5.415e-08	1.50823e-08	1.22765e-05	1.51408e-08	8.21048e-06	2.65198e-09	1.52256e-07	6.10428e-06	4.3886e-09	2.89032e-09	6.13765e-06	8.11409e-06	6.23204e-06	6.18842e-09	2.45711e-09	8.11675e-06	2.57559e-09	4.37412e-08	5.18428e-08	1.5734e-09	6.13815e-06	3.03831e-09
d3_21	9.75698e-05	2.07601e-05	2.6898e-05	1.25475e-05	1.45921e-05	2.05875e-05	1.66849e-05	6.33355e-06	4.31091e-05	1.88425e-05	2.05416e-07	6.51728e-06	2.27449e-05	3.91242e-05	3.30562e-05	1.87388e-05	1.26755e-05	1.46487e-05	4.4412e-05	2.27994e-05	3.41552e-07	3.49915e-05	3.30645e-05	1.89811e-05	1.50221e-05	6.38615e-06	1.90868e-05	2.50352e-05	2.08311e-05	2.49238e-05	4.3285e-05	3.92349e-05	1.27636e-05	3.29829e-05	6.78555e-06	5.95687e-05	2.51098e-05	2.26558e-05	3.72967e-05	1.89739e-05	3.31054e-05	1.27961e-05	4.79682e-07	2.48869e-05	2.89954e-05	2.88573e-05	3.1016e-05	1.29198e-05	3.88121e-05	1.25028e-05	2.06454e-05	2.28577e-05	2.66858e-05	3.51028e-05	3.29335e-05	1.45301e-05	3.08243e-05	1.23094e-05	1.46883e-05	3.49938e-05	6.36034e-06	1.844e-05	3.07386e-05	2.06841e-05	2.45722e-05	1.45572e-05	3.2784e-05	2.44687e-05	1.25672e-05	2.97976e-05	8.5508e-06	8.23433e-06	2.86209e-05	6.33044e-06	9.93259e-08	8.27218e-06	1.85549e-05	6.1492e-06	5.85678e-08	6.18681e-06	2.25621e-05	1.92708e-07	6.14662e-06	1.62814e-05	1.23232e-05	5.29229e-08	1.72482e-09	3.04827e-09	4.81227e-08	8.17257e-06	2.13499e-06	3.68305e-09	4.75041e-08	9.04398e-08	2.08685e-06	6.13358e-06	2.70898e-14	6.12305e-06	8.20771e-06
d3_22	8.21107e-05	6.2685e-06	1.45593e-05	2.06913e-05	6.16541e-06	6.56452e-06	1.86437e-05	1.67019e-05	1.53576e-07	3.50812e-05	1.25961e-05	4.62046e-06	6.6118e-06	3.31462e-05	3.10605e-05	1.06748e-05	3.09841e-05	2.07941e-05	2.88429e-05	1.80195e-05	2.40796e-05	2.68374e-05	2.48851e-05	1.4713e-05	1.2611e-05	4.10705e-05	1.47964e-05	6.81135e-06	2.68556e-05	1.06652e-05	1.27798e-05	2.2856e-05	4.1456e-05	4.32972e-05	2.469e-06	6.68794e-06	3.71884e-05	2.68127e-05	4.12239e-05	3.09275e-05	4.54071e-05	6.65545e-06	1.25388e-05	1.87296e-05	2.48904e-05	3.30527e-05	5.65647e-05	3.21189e-05	5.74929e-05	3.49129e-05	1.97259e-05	2.49954e-05	2.6773e-05	2.46177e-05	2.08298e-05	1.25954e-05	1.86603e-05	1.25028e-05	1.97236e-07	3.90651e-05	2.65526e-05	1.04602e-05	3.18499e-07	2.06602e-07	1.24205e-05	2.48506e-05	1.84794e-05	6.40753e-06	2.36684e-07	1.45374e-05	1.44892e-05	2.04047e-05	6.28939e-06	6.2475e-06	6.33436e-06	1.84722e-05	8.40975e-06	1.22754e-05	1.22193e-05	5.07497e-08	1.53081e-07	2.00347e-08	2.04487e-05	8.42231e-06	9.11897e-09	6.22397e-06	2.22487e-06	1.83634e-05	4.46416e-08	6.14508e-06	5.27264e-08	6.19328e-06	6.84501e-09	5.73761e-11	4.42883e-08	1.33403e-08	6.08974e-06	3.13647e-09	4.75265e-08
d3_23	7.6211e-05	6.25265e-06	6.40046e-06	3.29632e-05	8.39555e-06	1.85816e-05	2.27292e-05	3.09569e-05	2.27123e-06	2.0898e-05	1.85898e-05	1.86396e-05	1.2595e-05	1.24239e-05	1.45635e-05	1.24056e-05	8.56045e-06	1.48307e-05	6.52414e-06	3.29955e-05	2.28524e-05	4.32807e-05	2.68263e-05	6.52609e-06	4.51944e-05	4.54801e-05	1.48269e-05	6.75483e-06	1.48459e-05	2.69804e-05	2.07853e-05	2.28866e-05	2.07235e-05	3.6902e-05	2.28367e-05	6.38089e-06	2.09511e-05	2.69429e-05	3.70211e-05	3.71418e-05	2.38893e-05	1.48876e-05	1.04781e-05	2.88807e-05	6.45463e-06	3.68925e-05	4.51953e-05	2.69152e-05	3.31213e-05	3.93316e-05	2.2773e-05	1.69046e-05	2.71773e-05	1.27835e-05	1.86937e-05	3.90693e-05	2.05595e-05	1.85868e-05	5.10388e-05	1.06094e-05	2.87244e-05	1.25067e-05	1.85697e-05	2.35564e-06	6.408e-06	2.66787e-05	1.86454e-05	8.67913e-06	3.27667e-05	1.65893e-05	6.29063e-06	1.43643e-05	1.237e-05	2.30785e-06	2.89469e-05	1.43646e-05	2.0447e-05	1.84123e-05	6.10916e-06	6.15149e-06	6.23546e-06	1.23688e-05	6.19301e-06	6.32881e-06	8.25408e-06	2.09643e-06	1.22876e-05	6.05987e-09	2.04528e-09	6.13681e-06	1.95832e-09	6.08503e-06	4.44721e-09	1.00908e-07	1.95145e-07	1.22733e-05	4.00944e-09	8.16022e-06	1.46347e-07
d3_24	4.45892e-05	8.30166e-06	1.43687e-05	1.88638e-07	6.41873e-06	6.511e-06	2.05252e-05	2.67978e-05	2.47154e-05	8.39791e-06	1.05799e-05	6.56535e-06	2.37673e-05	2.689e-05	2.87574e-07	3.30746e-05	3.07173e-05	1.27058e-05	3.92652e-05	2.5021e-05	1.86118e-05	1.87945e-05	3.08221e-05	1.47201e-05	3.39985e-05	5.96765e-05	2.70144e-05	2.27508e-05	3.90631e-05	8.51574e-06	6.62024e-06	2.09548e-05	6.80711e-06	4.30803e-05	1.67034e-05	3.71549e-05	1.89161e-05	1.25486e-05	1.27514e-05	6.51511e-06	3.28376e-05	5.16466e-05	3.29141e-05	1.27471e-05	6.40989e-06	1.27255e-05	3.69775e-05	1.8638e-05	1.45261e-05	1.65459e-05	1.38821e-07	4.51921e-05	2.27096e-05	3.50869e-05	1.46685e-05	1.8494e-05	3.31218e-05	6.24475e-06	2.08657e-05	5.73622e-05	2.08423e-05	1.23465e-05	1.4608e-05	3.71088e-05	3.29144e-05	1.25494e-05	6.30825e-06	1.84376e-05	8.38011e-06	8.37535e-06	3.16997e-05	1.85221e-05	1.63882e-05	2.27077e-05	6.21893e-06	2.54939e-07	6.33505e-06	6.24369e-06	1.43962e-05	6.19433e-06	8.31861e-06	6.23614e-06	1.54247e-05	2.17453e-06	6.19991e-06	5.50856e-08	6.17508e-06	6.23693e-06	1.22686e-05	1.21783e-05	1.43432e-05	2.08519e-06	9.07746e-09	9.70543e-09	9.1636e-08	6.08797e-06	3.86356e-09	5.55498e-11	1.8353e-05
d3_25	5.96482e-05	2.79627e-07	1.19727e-06	1.24399e-05	8.39932e-06	9.49113e-06	1.24367e-05	2.26872e-06	3.08026e-05	6.46817e-06	1.45919e-05	1.86749e-05	2.4644e-05	3.08373e-05	2.9101e-05	8.59676e-06	6.46536e-06	6.37533e-06	1.57881e-07	2.48811e-05	4.32476e-05	2.07618e-05	1.05069e-05	3.49805e-05	1.89887e-05	2.49616e-05	2.8058e-05	3.69443e-05	1.48705e-05	3.08795e-05	3.08693e-05	1.4741e-05	2.82232e-05	1.89651e-05	6.36476e-07	3.10042e-05	2.29488e-05	1.24056e-05	4.71101e-05	3.28608e-05	4.11024e-05	3.92518e-05	2.49779e-05	8.3908e-06	3.1153e-05	6.47364e-06	2.17265e-05	3.70805e-05	3.10035e-05	3.09408e-05	1.87232e-05	2.08555e-05	2.06424e-05	2.31008e-05	2.69219e-05	2.04756e-05	1.86315e-05	1.86257e-05	2.86684e-05	6.4645e-06	3.48562e-05	2.88044e-05	1.43819e-05	1.26696e-05	6.39262e-06	1.2437e-05	1.25303e-05	1.84054e-05	1.44267e-05	2.49523e-06	2.15761e-07	2.06577e-05	2.65255e-05	1.5845e-08	6.21699e-06	3.27936e-05	2.87217e-05	8.60772e-06	1.2227e-06	1.47943e-08	1.22692e-05	2.14994e-06	6.25544e-06	8.25797e-09	6.27222e-06	6.20973e-08	8.16974e-06	4.58301e-08	6.18698e-06	6.23655e-06	2.24826e-09	5.59263e-08	6.13522e-06	6.13561e-06	4.68634e-08	3.5913e-09	6.09321e-06	6.13689e-06	1.17344e-08
d3_26	3.8728e-05	6.34283e-06	2.06051e-05	1.24008e-05	1.23442e-05	6.2668e-06	6.30459e-06	6.29294e-06	1.23787e-05	1.87549e-05	1.84463e-05	4.82314e-07	1.35145e-07	1.6658e-05	3.29147e-05	1.86718e-05	2.6726e-05	6.78977e-06	3.49455e-05	1.47843e-05	8.5691e-06	2.69193e-05	2.69072e-05	9.30178e-06	2.06142e-05	2.08172e-05	2.08099e-05	1.89379e-05	2.52733e-05	6.758e-06	2.48563e-05	1.69928e-05	4.01898e-07	6.46578e-06	3.31863e-05	1.68201e-05	2.72072e-05	3.91935e-05	2.59233e-06	2.70304e-05	6.55343e-06	3.32464e-05	1.87752e-05	2.48292e-05	1.25092e-05	4.72683e-05	3.28654e-05	9.5379e-06	4.95625e-05	3.20248e-05	3.71253e-05	2.68528e-05	3.50085e-05	3.71561e-05	8.7272e-06	1.26868e-05	3.11312e-05	3.60189e-05	4.72047e-05	1.87453e-05	2.68366e-05	2.2631e-05	3.92935e-05	2.08657e-05	1.46134e-05	4.01829e-07	1.44575e-05	6.46061e-06	2.86493e-05	2.05997e-05	1.22771e-05	1.46107e-05	2.46517e-05	2.44874e-05	1.64991e-05	1.79809e-07	6.20362e-06	2.95434e-07	1.23319e-05	1.84934e-05	2.1279e-07	1.62793e-05	6.19683e-06	1.12351e-08	1.23183e-05	2.40859e-07	6.23395e-06	1.84108e-05	1.22246e-05	2.05321e-05	1.8451e-05	4.0465e-09	1.01312e-07	6.18477e-06	8.21319e-06	8.25309e-06	1.43345e-09	2.96533e-09	2.75136e-09
