	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00496365	2.82205e-05	1.33586e-05	2.26231e-05	2.45479e-05	1.70334e-05	1.7048e-05	1.27204e-07	1.12998e-05	2.54849e-05	3.9525e-05	5.81126e-06	7.66835e-06	2.47339e-05	1.50901e-05	9.62166e-08	3.00845e-05	2.90972e-05	1.13559e-05	2.4467e-05	7.72438e-06	2.45766e-05	1.88026e-05	5.7695e-06	3.96822e-05	1.13892e-05	4.15187e-05	3.02215e-05	1.6964e-05	7.64359e-06	1.32951e-05	1.70065e-05	5.70926e-06	1.13823e-05	2.44833e-05	7.66704e-06	2.44778e-05	2.45261e-05	1.69974e-05	1.33949e-05	2.45409e-05	2.06988e-05	3.85191e-05	3.76698e-05	9.51132e-06	2.45873e-05	7.51336e-06	1.52921e-05	2.06422e-06	2.47125e-05	5.08132e-05	1.70679e-05	3.21892e-05	2.83823e-05	2.25955e-05	2.07709e-05	2.07976e-05	2.4599e-05	1.13424e-05	1.50664e-05	1.51317e-05	1.32302e-05	1.1377e-05	1.13022e-05	2.27259e-05	2.82574e-05	1.70028e-05	1.13798e-05	7.70983e-06	1.32991e-05	1.13491e-05	2.26038e-05	1.95147e-06	1.89273e-05	1.1351e-05	5.68734e-06	2.06876e-05	2.45347e-05	2.44884e-05	1.31887e-05	1.13936e-05	7.67039e-06	3.75527e-05	2.4555e-05	2.07174e-05	2.07506e-05	1.32916e-05	2.07987e-05	3.01899e-05	2.25608e-05	7.74639e-06	1.31345e-07	2.45677e-05	7.64522e-06	0.0024139
d1_11	0.00385044	5.74268e-06	1.88466e-05	1.98762e-06	5.19015e-08	5.81177e-08	1.33435e-05	1.12557e-05	8.49006e-06	5.80414e-06	1.60454e-05	1.13597e-05	1.51495e-05	3.00117e-05	1.70469e-05	5.79797e-06	5.92081e-08	1.89031e-05	1.51254e-05	1.13038e-05	1.88468e-05	2.21294e-07	2.25911e-05	1.32433e-05	5.16535e-05	2.63909e-05	1.14218e-05	2.07753e-05	1.33006e-05	1.70964e-05	2.17549e-05	2.26312e-05	2.25783e-05	1.92677e-06	7.60775e-06	1.88128e-05	1.51129e-05	1.31722e-05	2.01665e-06	1.59863e-05	2.05592e-06	1.32231e-05	1.69312e-05	1.13803e-05	2.26795e-05	5.76419e-06	1.70991e-05	1.6923e-05	5.84911e-06	1.14058e-05	1.13702e-05	1.05009e-05	3.01488e-05	1.13898e-05	2.00671e-06	5.94697e-08	2.63352e-05	1.3304e-05	5.73268e-06	1.33026e-05	5.13338e-08	2.16931e-05	5.76137e-06	1.69178e-05	1.33423e-05	1.51136e-05	7.59871e-06	1.9538e-06	1.10459e-07	5.64462e-06	1.3214e-05	1.6981e-05	1.31358e-05	1.32626e-05	1.88512e-05	3.37816e-05	1.69713e-05	1.52615e-05	5.76328e-06	1.13455e-05	2.4522e-05	1.69299e-05	7.69058e-06	5.64045e-06	3.111e-05	1.32588e-05	4.93279e-08	2.08176e-05	2.08201e-05	1.33131e-05	5.72453e-06	2.63223e-05	5.21231e-08	1.12583e-05	0.0021366
d1_12	0.00335982	1.89318e-05	2.06664e-05	2.27191e-05	1.32142e-05	1.7007e-05	5.78874e-06	7.60863e-06	1.97785e-06	1.32316e-05	5.73613e-06	2.08054e-05	1.80565e-05	7.64348e-06	1.32236e-05	7.67632e-06	1.12932e-05	2.07276e-05	1.14142e-05	1.70603e-05	5.77489e-06	2.62663e-05	1.89818e-05	1.89341e-05	7.59706e-06	1.52255e-05	1.13451e-05	2.25996e-05	1.69464e-05	7.56254e-06	1.32364e-05	5.69204e-06	7.59886e-06	2.43806e-05	1.88078e-05	1.131e-05	1.32179e-05	1.70229e-05	7.64649e-06	1.13534e-05	1.6892e-05	1.87855e-05	5.87963e-06	1.51091e-05	2.26269e-05	9.55859e-06	1.32651e-05	7.60197e-06	1.13099e-05	1.12901e-05	1.70181e-05	1.14191e-05	2.1406e-06	2.25697e-05	3.5685e-05	1.14259e-05	4.49058e-08	1.14282e-05	6.79666e-09	1.13072e-05	1.88589e-05	1.69781e-05	2.25136e-05	2.43885e-05	1.69538e-05	5.72375e-06	2.55702e-05	2.25647e-05	1.84967e-07	5.55583e-08	7.71859e-06	2.25314e-05	2.26018e-05	1.71137e-05	1.32623e-05	1.96864e-06	7.53864e-06	1.69718e-05	1.33884e-05	2.81638e-05	7.64678e-06	1.69735e-05	7.58504e-06	1.12546e-05	1.13697e-05	1.78361e-05	1.33409e-05	1.69497e-05	7.51651e-06	5.75761e-06	3.57242e-05	1.88669e-05	1.68889e-05	1.31727e-05	0.00203932
d1_13	0.00274291	5.66371e-06	1.13813e-05	3.39652e-05	2.25885e-05	7.55655e-06	1.1341e-05	8.93646e-08	1.14093e-05	1.98934e-05	2.45082e-05	6.61627e-08	7.54614e-06	1.89297e-05	3.57035e-05	1.69307e-05	1.13094e-05	1.88416e-05	1.31871e-05	1.31668e-05	2.25425e-05	7.55205e-06	3.01333e-05	1.45943e-07	1.31732e-05	2.83951e-05	1.33068e-05	9.65132e-08	1.1381e-05	4.69085e-08	1.32345e-05	2.25973e-05	7.63524e-06	1.13081e-05	7.54167e-06	1.32233e-05	5.78126e-08	1.50632e-05	1.04445e-05	1.70531e-05	1.32369e-05	5.67808e-06	5.76186e-06	2.06269e-05	1.12957e-05	1.13e-05	1.13749e-05	8.54314e-06	1.88807e-06	1.3233e-05	1.03203e-05	5.84033e-06	5.71172e-06	1.1306e-05	2.08244e-05	1.13311e-05	7.54512e-06	3.00744e-05	2.26419e-05	2.08081e-05	7.55284e-06	1.88598e-05	2.45593e-05	1.13007e-05	1.50443e-05	1.88453e-05	1.31789e-05	1.12559e-05	2.07199e-05	1.31307e-05	3.86469e-06	7.59736e-06	1.28935e-07	1.88603e-05	1.69595e-05	1.51305e-05	7.77142e-06	3.1927e-05	2.26024e-05	3.93133e-09	1.6933e-05	1.12973e-05	5.71901e-06	7.64343e-06	1.14258e-05	1.33247e-05	2.44628e-05	2.63449e-05	1.36069e-08	5.67102e-06	5.66669e-06	1.56393e-09	2.63802e-05	3.81669e-06	0.00174181
d1_14	0.00246283	1.89148e-05	1.13752e-05	1.32632e-05	1.32136e-05	7.60043e-06	5.8488e-08	5.8035e-06	5.26618e-08	1.97282e-06	1.88588e-06	7.56075e-06	7.55512e-06	1.51381e-05	2.63031e-05	4.83374e-08	5.82595e-06	9.62565e-06	2.8306e-05	5.67299e-06	1.9221e-06	2.81748e-05	1.88994e-06	1.13889e-05	1.68809e-05	2.7243e-05	1.32246e-05	4.87605e-08	1.31937e-05	8.8631e-08	1.88883e-05	1.69199e-05	2.07225e-05	5.74798e-06	7.60178e-06	2.63395e-05	1.71453e-08	4.64219e-08	2.44279e-05	7.55939e-06	3.88717e-06	2.06638e-05	1.2471e-07	1.87628e-05	5.68117e-06	1.12976e-05	5.75572e-06	1.31275e-05	3.57921e-05	2.91423e-05	8.64616e-08	5.67055e-06	1.69331e-05	3.68258e-09	2.44238e-05	9.00996e-08	1.55644e-08	4.2628e-08	2.25028e-05	5.7548e-06	2.44848e-05	1.70048e-05	8.48852e-06	5.41831e-08	1.13401e-05	1.32232e-05	1.69685e-05	8.45563e-08	1.69982e-05	1.14531e-05	8.45745e-06	1.50892e-05	1.31428e-05	1.3169e-05	1.314e-07	1.34998e-07	5.63153e-06	5.63342e-06	1.69685e-05	4.11522e-08	5.67055e-06	1.68858e-05	6.62236e-06	1.32988e-05	1.88085e-05	6.10299e-09	2.26461e-05	9.43834e-06	1.88099e-05	2.04461e-06	1.96177e-06	5.68095e-06	2.26185e-05	5.58835e-08	0.00159392
d1_15	0.00215457	7.51368e-06	1.51013e-05	1.13113e-05	1.32203e-05	6.73426e-06	5.76144e-06	1.70109e-05	1.506e-05	1.12553e-05	5.66519e-06	1.33229e-05	7.67715e-06	2.44517e-05	2.44178e-05	8.67358e-08	9.79625e-08	1.12963e-05	1.12971e-05	6.30538e-08	1.32865e-05	1.88899e-05	1.55404e-08	1.70218e-05	2.94894e-06	5.82563e-08	1.78016e-07	2.07145e-05	2.4426e-05	5.71618e-06	5.63674e-06	5.63065e-06	4.84517e-08	0	1.13363e-05	1.12524e-05	1.50475e-05	1.12652e-05	1.31353e-05	5.67051e-06	1.88041e-05	5.66375e-06	1.29141e-07	5.75217e-06	9.54637e-08	5.64673e-06	1.41939e-09	1.3301e-05	1.69468e-05	1.69254e-05	1.14624e-05	1.70343e-05	8.49495e-08	1.93076e-06	1.88576e-05	1.12874e-05	8.94791e-08	1.14169e-05	5.63096e-06	7.54508e-06	5.67479e-06	6.68808e-06	1.69568e-05	1.31771e-05	1.31818e-05	7.62775e-06	5.62347e-06	4.10278e-08	1.40786e-05	1.14138e-05	9.43217e-06	1.99078e-08	1.70426e-05	1.88145e-05	7.54276e-06	1.13311e-05	1.31804e-05	1.32162e-05	9.38554e-06	1.12685e-05	1.93284e-06	1.87672e-05	5.7158e-06	1.13067e-05	3.56262e-05	5.6303e-06	1.87957e-05	2.07663e-05	1.88412e-05	5.62918e-06	5.71923e-06	1.12614e-05	2.26224e-05	1.66297e-08	0.00155926
d1_16	0.00186975	1.6924e-05	5.72161e-06	5.68176e-06	3.98604e-08	1.12964e-05	1.1299e-05	2.82097e-05	7.58572e-06	5.78973e-06	1.51271e-05	1.12617e-05	8.76082e-08	1.59974e-05	1.31662e-05	1.32106e-05	1.92387e-06	1.92323e-06	5.67253e-06	1.13047e-05	9.38375e-06	3.19416e-05	2.44726e-05	2.00186e-06	4.79176e-08	6.41823e-08	5.63317e-06	5.63865e-06	1.88088e-05	1.3133e-05	9.44163e-06	5.76615e-06	2.07159e-05	7.58584e-06	1.68946e-05	5.71273e-06	8.40221e-08	5.31046e-08	1.32122e-05	5.71009e-06	9.43291e-08	4.44191e-08	1.31732e-05	4.90207e-08	1.31836e-05	5.68072e-06	5.6313e-06	8.45965e-08	2.07046e-05	5.64735e-06	2.35763e-05	0	8.11689e-08	1.88333e-05	9.42272e-06	1.06435e-08	1.87584e-05	1.50537e-05	5.66957e-06	9.45638e-06	3.12682e-09	7.6067e-06	5.67948e-06	5.67331e-06	1.92755e-06	9.42316e-06	2.63034e-05	5.67401e-06	1.12624e-05	7.5263e-06	1.29985e-07	1.31462e-05	1.68812e-05	1.69355e-05	1.12479e-05	1.13414e-05	5.60066e-08	1.01555e-07	2.25783e-05	1.68812e-05	5.62796e-06	1.32186e-05	1.32134e-05	1.13823e-05	6.88579e-09	4.44607e-08	9.47317e-06	7.54632e-06	9.38791e-06	1.69137e-05	5.69865e-06	1.31738e-05	1.93025e-06	5.66699e-06	0.00132526
d1_17	0.00160653	5.63395e-06	1.93023e-06	7.59397e-06	2.44606e-05	1.52058e-05	1.8825e-06	1.9629e-06	7.57831e-06	2.44381e-05	1.69273e-05	1.31804e-05	5.67104e-06	2.26001e-05	9.44747e-06	9.39146e-06	7.6822e-06	1.03985e-05	1.50491e-05	3.81858e-06	1.32511e-05	1.33148e-05	5.12573e-09	5.67961e-06	1.92825e-06	0	2.83801e-05	2.07115e-05	1.92501e-06	1.1289e-05	1.50448e-05	0	1.31692e-05	5.63191e-06	4.59236e-08	1.3231e-05	1.32211e-05	5.92517e-09	1.68752e-05	1.88332e-05	5.7209e-06	1.50508e-05	7.63272e-06	2.0676e-05	1.69317e-05	4.53527e-08	4.96961e-08	5.15492e-08	5.68015e-06	1.87962e-05	1.8749e-05	1.92819e-06	2.07121e-05	5.62227e-06	1.9265e-06	5.66624e-06	1.13038e-05	4.7227e-08	1.69411e-05	1.70119e-05	1.32143e-05	2.26118e-05	5.72498e-06	2.25554e-05	1.31257e-05	7.59656e-06	5.70569e-06	1.95877e-06	2.85997e-06	1.31711e-05	1.69189e-05	2.06429e-05	4.24997e-08	5.68172e-06	1.92747e-06	5.70373e-06	5.75247e-06	4.62757e-08	1.12483e-05	5.70845e-06	1.88869e-06	1.88032e-05	1.13099e-05	2.44601e-05	1.12555e-05	1.6918e-05	5.72887e-06	3.77487e-10	4.78343e-08	1.13262e-05	1.93179e-06	5.6386e-06	7.51645e-06	1.87666e-05	0.00134702
d1_18	0.00140769	2.0174e-06	1.39344e-07	5.50296e-08	6.02726e-09	4.87812e-08	8.5336e-06	1.1324e-05	1.12961e-05	5.61956e-06	8.48788e-08	5.65715e-08	1.32494e-05	5.75834e-06	4.64246e-08	1.13119e-05	3.18717e-05	2.82423e-05	1.12574e-05	1.32617e-05	1.98004e-05	1.88945e-06	8.49868e-06	7.5054e-06	1.12476e-05	1.13094e-05	7.74955e-08	7.56468e-06	2.37907e-09	1.31406e-05	1.13364e-05	5.70418e-06	9.77612e-08	1.13788e-05	7.5119e-06	1.12548e-05	1.12519e-05	5.67352e-06	7.57822e-06	4.25318e-08	7.50217e-06	5.6643e-06	5.66632e-06	5.6705e-06	4.00333e-08	1.88342e-05	8.17545e-08	9.44293e-06	5.38726e-08	1.13859e-05	5.62164e-06	1.12921e-05	5.62608e-06	1.5084e-05	1.69219e-05	4.43486e-08	1.87857e-06	8.45428e-06	7.54736e-06	5.67641e-06	1.88862e-06	5.67006e-06	1.68846e-05	5.64047e-06	1.69342e-05	5.67457e-06	8.89055e-08	3.72886e-09	5.63752e-06	5.66697e-06	1.88355e-05	5.67246e-06	5.62847e-06	1.12555e-05	1.31403e-05	7.51925e-06	1.1251e-05	1.14814e-07	5.66377e-06	7.56921e-06	1.06693e-08	9.38224e-06	1.12529e-05	5.68429e-06	1.88326e-05	4.31512e-08	3.71966e-08	1.13015e-05	1.12569e-05	1.88199e-06	1.13074e-05	1.50126e-05	4.51166e-08	5.62849e-06	0.00102354
d1_19	0.00127354	5.66677e-06	1.92572e-06	8.87694e-09	1.88526e-06	7.58965e-06	4.33494e-08	7.50269e-06	4.68499e-08	1.69514e-05	4.46772e-08	2.13117e-09	1.25348e-08	1.32169e-05	1.38138e-09	4.40287e-09	5.68302e-06	1.1291e-05	3.04783e-09	5.62298e-06	1.12416e-05	1.19208e-08	5.07001e-08	5.64083e-06	5.67405e-06	5.21143e-08	1.12492e-05	1.94238e-06	7.54807e-06	5.62872e-06	6.2302e-08	1.31216e-05	1.31339e-05	4.88383e-08	5.68455e-06	4.29626e-08	1.10179e-08	6.43942e-09	1.12405e-05	1.89122e-06	7.51284e-06	5.11014e-08	5.62647e-06	1.13018e-05	5.66867e-06	5.62431e-06	1.13504e-05	5.63292e-06	5.67641e-06	5.67152e-06	5.03049e-08	0	1.12866e-05	1.87586e-05	1.22559e-05	5.66667e-06	7.23688e-09	1.31366e-05	1.12598e-05	1.92632e-06	1.87572e-05	5.62993e-06	5.62499e-06	1.12611e-05	3.81919e-08	5.62853e-06	5.71686e-06	1.02043e-08	1.96206e-06	4.41617e-08	1.12636e-05	5.63105e-06	5.66599e-06	1.92822e-06	5.67111e-06	5.64794e-06	3.99084e-08	4.56522e-08	4.8698e-08	1.13458e-05	1.12495e-05	1.31666e-05	4.80981e-09	1.31594e-05	7.51232e-06	8.80848e-08	6.45368e-09	1.31275e-05	7.62344e-06	9.69262e-10	0	2.63381e-05	5.67359e-06	5.62476e-06	0.00105539
d1_20	0.00124201	1.12609e-05	7.54293e-06	7.54399e-06	1.31245e-05	7.54662e-06	5.66426e-06	0	5.62875e-06	1.89726e-06	1.24989e-08	1.59522e-05	9.43664e-06	1.12484e-05	1.88285e-06	1.12962e-05	5.66942e-06	7.54378e-06	8.49627e-06	5.22185e-08	4.97745e-08	1.31152e-05	1.64046e-08	4.5841e-08	5.70916e-06	2.65747e-09	8.0427e-10	7.52007e-06	7.50883e-06	4.68341e-09	1.12921e-05	9.23722e-08	1.1247e-05	1.68928e-05	9.38334e-06	3.91471e-08	5.63726e-06	3.24591e-09	1.50071e-05	7.54103e-06	5.13779e-08	1.12916e-05	6.13972e-08	7.25321e-09	1.12519e-05	5.66587e-06	1.692e-05	1.13552e-05	1.93255e-06	1.31693e-05	1.31446e-05	1.88438e-06	7.7389e-08	4.55918e-08	7.75114e-09	1.12836e-05	0	1.69704e-05	3.688e-08	1.09012e-09	4.58283e-08	1.45282e-09	4.8452e-09	2.05553e-09	6.52728e-09	1.50007e-05	5.67223e-06	1.04316e-08	1.14166e-05	1.50485e-05	0	5.70966e-06	5.61932e-06	4.58693e-08	1.68758e-05	5.62885e-06	5.66174e-06	5.63359e-06	1.31316e-05	5.63279e-06	3.71741e-09	1.88048e-06	0	1.91967e-06	5.67708e-06	2.06706e-05	5.62662e-06	3.00535e-05	7.54554e-06	5.26191e-08	1.1329e-05	5.6307e-06	2.94457e-09	4.41491e-08	0.000919613
d1_21	0.000968189	4.87623e-08	5.66276e-06	4.14127e-08	1.87965e-05	8.6288e-09	4.05016e-08	7.52162e-06	7.50699e-06	5.66957e-06	5.67086e-06	1.21976e-09	5.6245e-06	1.89247e-06	1.12565e-05	5.66608e-06	5.66074e-06	3.79878e-06	7.50551e-06	1.31324e-05	5.63266e-06	4.21844e-08	0	6.61785e-06	5.70876e-08	5.63061e-06	1.69234e-05	5.62913e-06	5.63767e-06	1.92062e-06	1.12426e-05	4.58399e-09	3.72189e-09	1.87628e-05	1.31226e-05	1.31644e-05	5.70858e-06	5.63256e-06	7.78744e-09	7.55267e-06	5.62886e-06	4.04716e-08	1.07779e-08	1.88651e-06	1.12867e-05	2.25024e-05	1.32052e-05	6.31338e-09	1.67695e-09	8.4242e-08	5.63737e-06	1.12559e-05	1.89346e-06	1.12616e-05	4.46523e-08	9.65379e-08	5.63027e-06	1.6915e-05	7.54294e-06	1.63625e-08	8.67616e-08	7.59515e-06	5.67601e-06	5.66788e-06	2.2149e-09	8.7252e-08	5.63726e-06	1.65049e-08	5.62732e-06	7.27188e-11	1.12621e-05	7.56404e-06	5.71048e-06	1.31234e-05	5.6308e-06	1.88006e-05	5.63007e-06	5.62743e-06	7.6052e-09	1.12589e-05	1.32043e-05	5.63257e-06	5.62681e-06	1.32093e-05	1.12567e-05	4.82638e-08	5.62495e-06	5.19294e-09	1.88129e-06	8.18691e-08	0	2.33219e-09	5.66183e-06	2.15856e-09	0.000953601
d1_22	0.00104766	4.16111e-09	1.88922e-06	5.6282e-06	1.93483e-06	1.83326e-09	2.0669e-08	1.10313e-09	4.66228e-09	5.30655e-09	1.31694e-05	1.92931e-06	7.5057e-06	1.88602e-06	1.87898e-06	0	1.12555e-05	1.68815e-05	7.54357e-06	2.43868e-05	8.11965e-08	8.56848e-08	5.66779e-06	5.62787e-06	1.31691e-05	1.68788e-05	4.0371e-10	0	5.12752e-08	5.62399e-06	5.84512e-09	1.12453e-05	2.40422e-08	7.62465e-09	4.27011e-08	0	4.68172e-08	1.88145e-06	3.84307e-08	1.68794e-05	1.92727e-06	2.94705e-09	1.12493e-05	5.63946e-06	5.63862e-06	5.62828e-06	5.62758e-06	6.91282e-09	7.50286e-06	4.77949e-08	5.6257e-06	1.68888e-05	5.62882e-06	2.4384e-05	5.63522e-06	5.07815e-09	5.61932e-06	5.63749e-06	0	1.88296e-05	4.81012e-09	3.60398e-09	7.7273e-09	7.50865e-06	8.42237e-08	5.62345e-06	3.57071e-09	7.86446e-08	4.23812e-09	5.30024e-09	5.70548e-06	5.67199e-06	1.34856e-09	7.53632e-06	1.87829e-06	5.67671e-06	2.92585e-09	8.01626e-10	1.12544e-05	1.31669e-05	5.70372e-06	5.66086e-06	5.67555e-06	4.25673e-09	4.78767e-08	0	4.5082e-08	9.42513e-06	2.13161e-09	5.63081e-06	1.33583e-09	1.12941e-05	1.16323e-10	5.62598e-06	0.00077527
d1_23	0.000981961	1.87549e-05	7.54058e-06	1.87847e-06	4.75044e-09	5.6657e-06	4.33867e-08	4.26277e-08	5.6263e-06	3.77646e-06	1.9202e-06	8.47191e-06	1.12532e-05	1.21934e-05	1.69196e-05	1.87797e-06	1.88973e-06	5.66731e-06	7.59158e-06	5.62835e-06	2.68664e-08	2.7237e-05	5.7011e-08	5.62525e-06	1.31825e-09	4.55081e-08	9.38616e-06	5.62792e-06	7.66948e-08	4.06228e-08	1.407e-05	1.87786e-06	6.00708e-09	1.12402e-05	5.62307e-06	5.63128e-06	4.94106e-08	3.24714e-09	1.50095e-05	5.6348e-06	1.91869e-06	0	4.51493e-08	4.89095e-08	5.6343e-06	5.63668e-06	6.51491e-09	5.62548e-06	3.19117e-05	4.11748e-08	1.93985e-08	1.08628e-08	3.92287e-08	2.19774e-09	5.67375e-06	1.04792e-08	4.75871e-08	8.02699e-08	5.67168e-06	3.98715e-08	5.627e-06	5.33054e-08	5.64116e-06	0	3.08251e-09	7.50661e-06	2.71713e-09	5.20179e-10	8.12357e-09	3.74915e-08	7.54589e-06	5.62492e-06	5.67149e-06	4.28336e-10	0	3.58219e-09	5.63322e-06	0	1.31397e-05	5.66279e-06	5.63009e-06	2.01407e-09	4.84703e-08	7.58651e-06	5.9964e-09	1.31387e-05	3.26886e-09	1.13238e-05	9.41423e-06	3.80572e-06	5.62804e-06	5.66845e-06	7.49867e-06	1.32507e-09	0.000745338
d1_24	0.000783645	5.66467e-06	7.51532e-06	4.85623e-08	5.67676e-06	1.87596e-05	4.05344e-09	1.70577e-09	3.84087e-08	5.63119e-06	0	1.12481e-05	8.37972e-09	5.6303e-06	7.54058e-06	5.6364e-06	4.67871e-08	1.2932e-08	5.6276e-06	4.37825e-08	5.64002e-06	1.12614e-05	1.12568e-05	4.97676e-08	1.26877e-08	5.63781e-06	1.88209e-09	3.81205e-09	5.6245e-06	7.55211e-09	1.07388e-10	7.50078e-06	4.95971e-08	1.26943e-09	1.06935e-08	7.90066e-08	1.93247e-06	5.63783e-06	4.21975e-08	5.67241e-06	1.31322e-05	8.22703e-09	5.63879e-06	2.24992e-05	1.68771e-05	5.62549e-06	0	5.62742e-06	5.62699e-06	1.87968e-06	3.76524e-06	0	7.50218e-06	1.45646e-08	7.50777e-06	2.07219e-05	2.83329e-10	1.88766e-06	1.12433e-05	3.51036e-09	9.4287e-06	0	5.62264e-06	8.77825e-09	0	1.12558e-05	1.69197e-05	5.62097e-06	8.21083e-09	5.6281e-06	1.23252e-09	1.62514e-08	5.62777e-06	4.40997e-08	1.3141e-05	1.31335e-05	6.48741e-09	1.09888e-08	7.35712e-10	1.12524e-05	7.50136e-06	0	2.8483e-09	5.63723e-06	9.04279e-10	5.78925e-09	1.12973e-05	1.12492e-05	5.62934e-06	4.86909e-10	6.97645e-09	1.1304e-05	1.92774e-06	6.79257e-08	0.000782695
d1_25	0.000734862	1.87844e-06	5.62283e-06	8.52759e-08	1.92713e-06	5.62344e-06	5.62155e-06	4.96019e-09	5.63753e-06	1.79199e-08	5.62851e-06	5.63458e-06	3.96357e-08	0	5.25616e-09	1.12572e-05	2.11885e-09	5.625e-06	8.1078e-09	5.63198e-06	5.6326e-06	1.31296e-05	4.61302e-09	5.64032e-06	2.29947e-09	9.42655e-06	1.31226e-05	5.43023e-08	5.62775e-06	1.13137e-05	7.50172e-06	1.1302e-05	5.63358e-06	5.62713e-06	4.08442e-08	1.12871e-05	5.65582e-06	5.63516e-06	1.64817e-08	5.85418e-09	5.63061e-06	1.12642e-05	5.62662e-06	1.12901e-05	3.93079e-08	5.6287e-06	2.56149e-09	9.11384e-09	1.12567e-05	5.87532e-09	1.12546e-05	4.13699e-08	4.85537e-08	5.62229e-06	1.12576e-05	7.54541e-06	3.74904e-09	9.3148e-09	1.03204e-10	0	1.09396e-08	5.62387e-06	7.50286e-06	4.12676e-09	0	4.3466e-08	3.87867e-08	1.31252e-05	0	1.04138e-09	0	5.62454e-06	7.52322e-06	0	1.1341e-05	7.54679e-06	0	6.51964e-09	5.62651e-06	1.88316e-05	5.62818e-06	5.67006e-06	8.13129e-09	4.48718e-08	5.62898e-06	5.63105e-06	3.99031e-09	5.62797e-06	1.12509e-05	1.12596e-05	9.42215e-06	5.62656e-06	5.63016e-06	5.63281e-06	0.000602651
d1_26	0.00059583	5.63268e-06	5.62831e-06	8.05958e-10	7.76928e-09	1.31736e-05	5.66658e-06	1.68783e-05	9.66632e-09	1.01612e-08	7.59499e-06	5.62567e-06	4.26528e-08	4.7737e-09	9.79533e-09	5.62494e-06	3.97502e-08	7.50041e-06	1.87923e-06	2.33118e-09	0	5.63151e-06	0	1.12451e-05	1.12678e-05	1.32706e-08	5.61932e-06	5.62871e-06	1.3943e-08	1.88067e-06	1.04417e-08	5.67778e-06	8.21911e-10	4.76412e-08	0	1.13024e-05	5.63048e-06	0	5.62836e-06	7.51315e-06	0	1.59911e-05	7.51137e-06	8.35613e-09	6.63765e-09	5.63152e-06	5.8749e-09	2.07166e-09	5.62072e-06	8.3823e-09	1.68874e-05	1.03138e-08	7.868e-09	4.55011e-09	1.88731e-06	5.62163e-06	1.13092e-05	5.62379e-06	9.38565e-08	1.8911e-06	9.38773e-06	5.32158e-08	5.62487e-06	1.88001e-06	5.62922e-06	7.50975e-06	7.50475e-06	5.62314e-06	3.46924e-09	5.62559e-06	8.17698e-09	5.62526e-06	0	0	5.2991e-09	3.8015e-06	7.5004e-06	0	1.1256e-05	2.67413e-09	1.1257e-09	1.91459e-06	1.31181e-05	1.32117e-05	5.6282e-06	5.62471e-06	0	1.12583e-05	1.12508e-05	5.62112e-06	5.62433e-06	4.12929e-08	2.42678e-09	5.66074e-06	0.00065483
d1_27	0.000617588	0	8.84226e-09	1.12608e-05	0	1.2524e-09	5.62529e-06	5.62387e-06	3.89611e-08	2.07364e-09	7.58943e-06	3.70266e-10	1.50511e-05	5.62972e-06	5.63263e-06	5.62506e-06	7.60851e-09	1.58967e-09	1.0011e-08	1.1255e-05	5.63488e-06	3.94338e-08	2.38762e-09	4.75263e-09	6.56856e-06	1.38385e-08	0	1.09027e-08	0	5.19972e-08	2.77275e-10	0	7.07804e-09	5.15562e-09	2.06315e-05	3.93213e-08	1.12911e-05	1.12537e-05	0	7.49644e-06	6.64003e-09	3.5137e-09	1.88148e-06	4.40667e-08	6.77928e-09	7.49705e-06	5.6249e-06	5.62483e-06	5.62228e-06	3.18759e-09	1.89927e-09	5.62183e-06	7.24551e-09	5.62614e-06	0	5.62422e-08	9.78219e-09	4.09138e-08	5.6796e-06	4.21646e-09	5.6265e-06	9.46284e-09	2.28899e-08	1.06164e-09	1.3134e-05	1.88118e-06	5.69911e-06	3.30715e-09	7.4942e-06	1.12496e-05	1.02983e-09	7.17002e-09	1.88136e-06	8.51839e-10	5.71423e-06	7.55015e-06	1.88119e-06	0	5.67584e-06	1.00024e-08	7.50397e-06	5.7132e-06	7.19681e-09	5.62521e-06	5.67393e-06	5.66554e-06	0	4.23108e-08	5.67271e-06	3.72887e-09	5.63628e-06	1.76047e-09	7.37297e-09	4.07628e-08	0.000551647
