	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914537	0.0051266	0.00375592	0.00306661	0.00269456	0.00247625	0.0021857	0.00207428	0.00190125	0.00189762	0.00184242	0.00180816	0.00165164	0.00172376	0.00172897	0.00150598	0.00170516	0.00147373	0.00147961	0.00128203	0.00137305	0.00146752	0.00137431	0.00130866	0.00130166	0.00113577	0.00135495	0.00143936	0.00133949	0.00125993	0.00111188	0.00124246	0.00119464	0.00121605	0.00130961	0.00132531	0.00119737	0.00110607	0.00106532	0.00131574	0.00133645	0.00102476	0.00115326	0.00116972	0.00127279	0.00110751	0.00116379	0.00110646	0.000991434	0.00125642	0.00120828	0.0010704	0.00110331	0.00125143	0.00103665	0.00103773	0.00117293	0.00117694	0.00107688	0.00110282	0.00107694	0.00106337	0.00113442	0.0011434	0.00102691	0.00118535	0.00111453	0.00109932	0.00108363	0.00104071	0.000961511	0.000984647	0.00111754	0.000979461	0.00106527	0.0011312	0.00109533	0.00119486	0.00107413	0.00120414	0.00120898	0.00118794	0.00110955	0.00101678	0.000979771	0.000970975	0.00102391	0.00105473	0.000860291	0.000978983	0.000958198	0.0011147	0.00105589	0.100086
d2_1	0.111414	5.66728e-06	1.90255e-06	1.32096e-05	7.56791e-06	1.32294e-05	1.89937e-06	7.95154e-09	2.82976e-05	7.57752e-06	1.88557e-05	2.26507e-05	2.45206e-05	1.88768e-05	1.13362e-05	1.13286e-05	5.66492e-06	1.88936e-05	1.13299e-05	5.67021e-06	1.32029e-05	5.67666e-06	5.68564e-06	5.68851e-06	1.88843e-05	1.90343e-06	1.13253e-05	7.55309e-06	1.13282e-05	5.65918e-06	1.88877e-05	2.45454e-05	3.01831e-05	2.6421e-05	1.20591e-08	7.55712e-06	2.45301e-05	7.56327e-06	1.88838e-05	7.5647e-06	1.35597e-08	1.0389e-05	1.21486e-08	1.91206e-06	1.69834e-05	5.68659e-06	6.15376e-09	1.12606e-08	7.56033e-06	2.26548e-05	1.8993e-06	1.13319e-05	5.67386e-06	5.75414e-09	1.51042e-05	5.66698e-06	9.44812e-06	7.54822e-06	5.68161e-06	5.66682e-06	7.56618e-06	2.45299e-05	1.88769e-05	5.67079e-06	7.55179e-06	1.88904e-05	1.13285e-05	1.13286e-05	3.20669e-05	3.77699e-06	7.55422e-06	1.41566e-05	7.55956e-06	1.69909e-05	5.66881e-06	1.2754e-08	1.70008e-05	5.6779e-06	5.66004e-06	2.07733e-05	5.661e-06	1.95846e-08	1.88697e-05	1.00851e-08	1.69934e-05	3.65062e-09	0	1.52833e-08	1.69963e-05	1.13271e-05	1.13291e-05	1.89119e-06	5.66369e-06	1.77385e-08	0.00148504
d2_2	0.0454426	6.03199e-09	5.66738e-06	1.13279e-05	1.13272e-05	1.69837e-05	1.98337e-05	1.69854e-05	1.13284e-05	3.30265e-05	7.57921e-06	1.12376e-08	1.13166e-05	7.58255e-06	1.9415e-08	1.69872e-05	7.56585e-06	9.46749e-06	5.67074e-06	3.36811e-09	1.13212e-05	1.13233e-05	5.66341e-06	9.45168e-06	1.13503e-05	5.66283e-06	1.32073e-05	5.68266e-06	1.69774e-05	5.65955e-06	1.905e-06	3.02053e-05	5.66423e-06	5.66219e-06	1.0246e-08	1.89105e-06	2.2659e-05	1.13341e-05	9.92202e-09	2.26387e-05	4.24569e-05	2.45456e-05	5.66776e-06	1.88775e-05	1.13295e-05	1.32164e-05	1.91347e-06	1.88784e-05	1.35257e-08	1.3222e-05	1.69903e-05	3.79044e-06	1.69951e-05	1.88683e-05	1.13351e-05	1.43413e-08	1.51073e-05	3.78505e-06	1.88778e-05	1.88661e-05	1.13231e-05	1.8862e-05	1.89621e-06	9.57894e-09	1.3212e-05	5.6722e-06	3.79161e-06	5.65819e-06	5.663e-06	2.45397e-05	1.13265e-05	5.66449e-06	2.83247e-05	7.92147e-09	5.65882e-06	2.84527e-06	6.05917e-09	7.55642e-06	1.5097e-05	1.32212e-05	5.6693e-06	1.13191e-05	5.6794e-06	1.84153e-08	6.08959e-09	5.65523e-06	1.13971e-08	5.67412e-06	1.32289e-05	1.69866e-05	5.67199e-06	1.1327e-05	1.8634e-09	5.6778e-06	0.00143786
d2_3	0.0249326	1.60643e-05	1.41551e-05	1.50987e-05	5.66711e-06	7.55878e-06	1.13314e-05	1.51266e-05	1.51035e-05	1.90261e-06	7.55968e-06	1.32163e-05	2.45394e-05	5.66866e-06	5.66446e-06	7.66624e-09	1.69973e-05	1.13193e-05	1.13331e-05	2.45423e-05	7.55591e-06	1.32319e-05	1.1315e-05	1.90784e-06	2.4531e-05	2.83169e-05	2.07541e-05	5.66228e-06	1.5374e-08	1.13205e-05	4.72018e-09	7.55697e-06	1.29417e-08	1.90432e-06	1.8874e-05	5.65924e-06	1.13261e-05	2.32156e-08	7.57058e-06	5.66687e-06	1.1349e-05	5.67053e-06	1.13234e-05	1.69808e-05	1.32162e-05	1.32172e-05	7.55484e-06	5.67581e-06	9.45661e-06	1.13433e-05	1.69778e-05	5.66935e-06	2.73733e-05	1.13191e-05	1.89776e-06	2.64311e-05	5.6709e-06	1.13187e-05	2.83092e-05	2.83253e-05	1.32219e-05	7.23972e-09	7.55824e-06	1.32073e-05	1.13318e-05	2.87067e-06	5.66102e-06	1.88619e-05	1.88928e-05	7.54922e-06	1.32089e-05	2.2645e-05	7.54962e-06	1.88631e-05	9.4436e-06	2.45325e-05	5.67252e-06	1.22937e-08	1.31979e-05	1.05047e-08	1.93026e-08	1.13255e-05	1.13414e-05	1.32142e-05	1.50967e-05	1.32224e-05	1.13289e-05	5.67801e-06	1.69987e-05	1.90636e-06	1.90945e-06	5.66434e-06	3.20809e-05	1.88788e-05	0.00131526
d2_4	0.0155873	5.66524e-06	9.36035e-09	2.45388e-05	7.55682e-06	5.66802e-06	2.07566e-05	7.5643e-06	1.2839e-08	8.66344e-09	1.1326e-05	1.32234e-05	1.69928e-05	1.13223e-05	2.26447e-05	5.67161e-06	1.32149e-05	1.13468e-05	7.56495e-06	5.66824e-06	1.32104e-05	7.55609e-06	1.32304e-05	1.69902e-05	1.88818e-05	2.07613e-05	1.1333e-05	2.83079e-05	7.55151e-06	5.68329e-06	2.3879e-08	1.32173e-05	7.55768e-06	3.77417e-05	1.32187e-05	7.55971e-06	8.50875e-06	7.55722e-06	1.32268e-05	1.90325e-06	5.67027e-06	2.07559e-05	5.70428e-06	7.57283e-06	1.51233e-05	5.66474e-06	1.13472e-05	1.04897e-08	1.70041e-05	1.88816e-06	1.69803e-05	1.3233e-05	5.67012e-06	9.45513e-06	4.75229e-06	1.13238e-05	1.68948e-08	2.83008e-05	3.80027e-06	3.02025e-05	9.4533e-06	4.14452e-09	2.64152e-05	1.13324e-05	5.67248e-06	2.077e-05	7.5745e-06	2.2643e-05	5.66133e-06	1.13288e-05	9.65697e-09	1.32188e-05	1.322e-05	2.18158e-09	1.32114e-05	1.13403e-05	7.56492e-06	2.45253e-05	1.69842e-05	5.681e-06	5.66417e-06	1.13268e-05	1.32168e-05	5.66276e-06	1.32063e-05	1.69981e-05	1.13371e-05	5.67252e-06	7.55441e-06	1.30437e-08	2.17115e-05	1.13239e-05	1.50871e-05	7.56738e-06	0.00169529
d2_5	0.010449	5.67576e-06	1.69796e-05	1.13392e-05	1.09632e-08	2.07455e-05	1.13339e-05	1.13325e-05	2.64244e-05	1.69852e-05	3.79781e-06	2.1407e-08	3.77334e-05	6.07824e-09	7.57891e-06	1.13237e-05	2.45511e-05	1.88682e-05	1.90778e-06	3.01906e-05	5.66939e-06	5.67236e-06	5.67579e-06	1.13414e-05	1.32118e-05	2.26369e-05	1.13152e-05	7.55555e-06	5.66876e-06	7.74007e-09	1.05078e-08	2.07575e-05	1.13221e-05	1.70109e-05	2.07787e-05	1.13318e-05	7.56055e-06	1.8872e-05	1.5107e-05	1.89633e-06	1.88818e-05	1.13267e-05	1.32175e-05	2.45372e-05	5.66868e-06	1.32148e-05	1.4125e-08	7.55191e-06	5.6877e-06	1.05138e-08	2.07547e-05	2.07525e-05	1.89358e-06	1.88854e-05	2.26549e-05	5.65911e-06	3.01944e-05	0	2.07647e-05	1.07008e-08	1.88623e-05	1.13224e-05	7.55461e-06	1.8971e-06	2.37875e-08	5.66729e-06	3.79736e-06	1.13399e-05	1.1333e-05	2.54816e-05	5.6644e-06	1.88907e-05	1.89885e-06	1.88795e-05	7.56131e-06	5.66171e-06	1.51164e-05	2.64117e-05	1.42052e-08	1.699e-05	1.9035e-06	1.88675e-05	1.13325e-05	5.79313e-09	5.67385e-06	9.45205e-06	3.76583e-09	2.07529e-05	5.67026e-06	2.64133e-05	7.55477e-06	5.66212e-06	1.13298e-05	1.70048e-05	0.00126902
d2_6	0.00751488	1.13233e-05	7.57826e-06	5.67364e-06	1.13313e-05	1.51144e-08	1.88745e-05	5.664e-06	1.13278e-05	1.13245e-05	7.56754e-06	5.67075e-06	3.20926e-05	1.90484e-06	1.89413e-06	9.4628e-06	1.88799e-05	5.67394e-06	1.89013e-05	5.66546e-06	5.67505e-06	5.66335e-06	5.67474e-06	9.99202e-09	1.93497e-08	5.67398e-06	1.69753e-05	1.32346e-05	2.26479e-05	5.67012e-06	1.90986e-06	5.67809e-06	7.5567e-06	1.90434e-06	1.13305e-05	7.54163e-06	1.8895e-05	1.13201e-05	2.41657e-08	1.88906e-05	2.17148e-05	5.65536e-06	1.22774e-05	5.65638e-06	1.64678e-08	7.55289e-06	5.65909e-06	7.5586e-06	7.55198e-06	1.05679e-08	1.32158e-05	2.26327e-05	7.55267e-06	5.66377e-06	2.26488e-05	1.13241e-05	5.66669e-06	7.55141e-06	1.90962e-06	1.32059e-05	1.88717e-05	2.50127e-08	1.32152e-05	2.45299e-05	1.03376e-08	5.67461e-06	7.55649e-06	1.69861e-05	1.13373e-05	1.32171e-05	3.67523e-09	1.13244e-05	1.88713e-06	1.88859e-06	3.03079e-09	1.13449e-05	1.88717e-05	2.0757e-05	9.6219e-09	5.67098e-06	1.32258e-05	5.66234e-06	1.69863e-05	1.69799e-05	8.55866e-09	5.68005e-06	6.42438e-09	5.66867e-06	2.45449e-05	2.13816e-08	1.69919e-05	1.88639e-05	1.13224e-05	7.57072e-06	0.00139928
d2_7	0.00553428	5.66515e-06	1.05091e-08	1.3211e-05	7.55893e-06	5.66542e-06	2.83467e-06	1.90103e-06	1.13236e-05	5.66695e-06	1.51034e-05	2.64202e-05	1.88789e-05	5.674e-06	7.5631e-06	1.09704e-08	5.65874e-06	7.5622e-06	9.44411e-06	1.79423e-05	1.13326e-05	5.6695e-06	3.78647e-06	1.8872e-05	2.07968e-05	5.67124e-06	1.51087e-05	7.54187e-06	5.6656e-06	1.32004e-05	3.39601e-05	1.13404e-05	5.66131e-06	8.60807e-09	1.90925e-06	1.44931e-08	1.32128e-05	2.47339e-09	1.90227e-06	1.73477e-08	1.69821e-05	3.01874e-05	8.50738e-06	1.86557e-08	6.32846e-09	7.55756e-06	2.07611e-05	1.13407e-05	1.13374e-05	1.32089e-05	1.40372e-08	5.66316e-06	1.82314e-08	7.54482e-06	7.58119e-06	1.04442e-08	1.32149e-05	1.32172e-05	1.13426e-05	2.45304e-05	1.13223e-05	1.13216e-05	1.3224e-05	2.45307e-05	1.32378e-05	1.3219e-05	5.66396e-06	1.13312e-05	1.89466e-06	1.9809e-05	2.30208e-08	5.66771e-06	5.67275e-06	1.64652e-08	1.69878e-05	5.67698e-06	5.68922e-06	7.55394e-06	2.45399e-05	5.66205e-06	5.68091e-06	1.51057e-05	5.66499e-06	1.69811e-05	5.66079e-06	1.51021e-05	1.433e-08	1.89705e-06	7.55086e-06	5.66743e-06	1.89335e-06	1.88815e-05	1.32297e-05	2.2639e-05	0.00132666
d2_8	0.00453545	1.90534e-06	1.1324e-05	7.55389e-06	5.6921e-06	2.07511e-05	5.67262e-06	1.69919e-05	2.84864e-06	1.70042e-05	1.29233e-08	1.13189e-05	9.46496e-06	1.32188e-05	1.89631e-06	1.13271e-05	1.88675e-05	1.88756e-05	2.83123e-05	5.66585e-06	5.67552e-06	1.32065e-05	1.31989e-05	7.56255e-06	5.67009e-06	1.13244e-05	3.79431e-06	7.56016e-06	5.68037e-06	5.66795e-06	1.79362e-05	7.5722e-06	7.58075e-06	1.35284e-09	5.66493e-06	1.89167e-06	1.32311e-05	1.13342e-05	3.79751e-06	1.13289e-05	1.91177e-06	5.67371e-06	1.41638e-05	5.67913e-06	3.80325e-06	3.14195e-09	2.2638e-05	1.70034e-05	1.32153e-05	5.67759e-06	2.17215e-05	1.13251e-05	1.88775e-05	1.13401e-05	1.89543e-06	1.13289e-05	2.07431e-05	7.55571e-06	2.6423e-05	1.88742e-05	8.3909e-09	7.56099e-06	1.13341e-05	1.69849e-05	5.65984e-06	5.67988e-06	5.66737e-06	5.65618e-06	1.13509e-05	1.8914e-06	1.13155e-05	1.69732e-05	1.90288e-06	1.32337e-05	1.03955e-05	9.44176e-06	2.53697e-08	1.88716e-05	1.70118e-05	1.69769e-05	7.54971e-06	6.17185e-09	1.88778e-06	1.32076e-05	1.13212e-05	1.32253e-05	1.90182e-06	5.6625e-06	9.44092e-06	1.90679e-06	1.42367e-08	1.13381e-05	5.02047e-09	1.69806e-05	0.00146142
d2_9	0.00379344	1.6988e-05	1.32046e-05	5.66506e-06	1.13303e-05	7.56137e-06	1.13348e-05	1.90773e-06	1.32316e-05	1.13273e-05	1.90033e-06	5.66916e-06	3.45695e-08	1.51152e-05	1.06e-08	1.73777e-08	7.55465e-06	5.6653e-06	1.13238e-05	1.70047e-05	2.26718e-05	5.66012e-06	1.13288e-05	1.43678e-08	3.3953e-05	7.56129e-06	2.4536e-05	1.13485e-05	8.49813e-06	1.51192e-05	1.6988e-05	1.91395e-06	1.89393e-06	2.45386e-05	5.68539e-06	1.89621e-06	1.32186e-05	1.13471e-05	7.55746e-06	2.07576e-05	7.91934e-09	5.66788e-06	1.88788e-05	7.21252e-09	5.66816e-06	1.31954e-05	1.1324e-05	6.61909e-06	9.43595e-06	5.66849e-06	7.57387e-06	5.06781e-09	5.67378e-06	1.38138e-08	1.32128e-05	1.60221e-08	5.66331e-06	5.91904e-09	2.26392e-05	5.67673e-06	1.13322e-05	1.69942e-05	1.9012e-06	5.66608e-06	5.66978e-06	7.57213e-06	1.69912e-05	5.6714e-06	5.68211e-06	1.3215e-05	5.66271e-06	1.32271e-05	1.88772e-05	5.665e-06	1.88729e-05	5.08387e-09	2.45333e-05	5.66921e-06	5.67214e-06	1.18582e-08	7.56699e-06	7.54644e-06	9.44241e-06	5.66195e-06	1.887e-05	1.69794e-05	1.8876e-05	1.13283e-05	7.73744e-09	0	1.13369e-05	1.90228e-06	1.89874e-06	5.67519e-06	0.00126628
