	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108067	0.00622106	0.00465238	0.00382682	0.00342093	0.00322313	0.00284378	0.00269625	0.00257864	0.00246933	0.00242219	0.00242945	0.0021379	0.00228801	0.00234917	0.00207797	0.00235446	0.00197576	0.00208002	0.00187467	0.00188055	0.00201421	0.00194059	0.00192589	0.00185708	0.00164688	0.0018306	0.00198067	0.00182914	0.00178418	0.00161965	0.00172519	0.00170486	0.00171002	0.00174589	0.00187676	0.00168959	0.00156409	0.00152151	0.00184402	0.00185371	0.00156927	0.00166486	0.00166969	0.00178266	0.00159169	0.0016749	0.00155151	0.00148002	0.00183329	0.0017075	0.00156639	0.00154136	0.00180268	0.00145819	0.00160796	0.00170793	0.00170617	0.00165728	0.00161774	0.00156093	0.00159843	0.00157713	0.00158633	0.00144376	0.00166807	0.00166151	0.00155631	0.00160975	0.00147377	0.00156903	0.00132586	0.00165306	0.0013871	0.00151398	0.00164065	0.00153972	0.00168454	0.0015686	0.00165951	0.00172886	0.00169492	0.00156685	0.00152535	0.0014904	0.00142508	0.00147716	0.00151366	0.00131195	0.00144403	0.00137671	0.00162053	0.00154866	0.162211
d3_1	0.0731341	2.17756e-06	6.51694e-06	8.67108e-06	8.6688e-06	1.51822e-05	6.49637e-06	1.95066e-05	0	1.30019e-05	0	1.51924e-05	2.16835e-05	8.66921e-06	6.50573e-06	6.50315e-06	2.17275e-06	2.00926e-08	5.11795e-09	0	1.30122e-05	6.49637e-06	1.43989e-09	2.17081e-06	0	6.50538e-06	1.73507e-05	9.09146e-09	6.50816e-06	6.27021e-10	1.30047e-05	6.50229e-06	1.48323e-09	0	1.74031e-08	1.41923e-10	6.52027e-06	5.16234e-09	1.55447e-09	3.92375e-09	4.34964e-06	8.68428e-06	2.17444e-06	1.30118e-05	6.50202e-06	1.06009e-09	6.50884e-06	6.50525e-06	8.67037e-06	8.67805e-06	6.51734e-06	2.1667e-05	8.67354e-06	6.91362e-09	1.93188e-10	6.52183e-06	6.50605e-06	2.17605e-06	6.50661e-06	1.54023e-08	5.90918e-09	1.51723e-05	7.838e-09	6.50502e-06	0	5.55755e-09	0	3.06737e-09	6.63423e-09	1.26016e-08	6.93442e-09	1.30085e-05	3.00777e-09	6.50474e-06	7.07032e-09	2.16757e-05	4.31802e-09	1.51794e-05	6.5044e-06	6.50887e-06	2.05424e-09	2.46015e-09	6.49637e-06	0	0	8.67054e-06	2.77809e-09	6.50457e-06	0	7.03593e-09	0	1.08473e-05	1.30194e-05	1.30077e-05	0.000654789
d3_2	0.0314102	7.15426e-09	7.12709e-11	1.51828e-05	9.93848e-09	9.56918e-09	1.43985e-09	0	1.1781e-08	4.33797e-06	0	1.00589e-08	8.66722e-06	1.51653e-05	0	6.50713e-06	0	6.51781e-06	1.95088e-05	0	6.50557e-06	1.97426e-09	6.50932e-06	1.30027e-05	6.51322e-06	6.07417e-10	6.49637e-06	4.03162e-09	1.95158e-05	3.25204e-05	6.50655e-06	6.5013e-06	0	6.50476e-06	5.84551e-09	6.50412e-06	6.99084e-09	8.32362e-09	8.6801e-06	0	0	6.23212e-09	1.73482e-05	8.5991e-09	8.68326e-06	2.82727e-09	1.96741e-09	0	8.67711e-06	2.17379e-06	0	2.17776e-06	6.50478e-06	2.17962e-06	6.50958e-06	6.50756e-06	6.51125e-06	2.90931e-09	8.64439e-09	1.09811e-08	9.68368e-10	6.50606e-06	1.37465e-08	0	6.50498e-06	6.50551e-06	1.51735e-05	2.80647e-09	0	2.18292e-06	1.95148e-05	5.93885e-09	6.50157e-06	1.36768e-09	3.79511e-09	1.34471e-09	4.35016e-06	2.60943e-09	0	6.51483e-06	3.57542e-09	3.33015e-09	4.4884e-09	0	1.02374e-08	3.98653e-09	1.51673e-05	0	6.50013e-06	6.50708e-06	6.50055e-06	8.68524e-06	0	0	0.000572379
d3_3	0.0180116	0	6.61473e-09	6.50168e-06	7.43515e-09	1.63751e-09	6.51003e-06	9.43382e-09	0	1.35587e-09	6.51015e-06	6.50412e-06	6.50671e-06	0	6.49637e-06	4.63974e-11	2.17386e-06	0	7.33029e-09	8.67986e-06	2.16546e-06	6.49995e-06	6.50317e-06	6.51312e-06	3.41157e-10	1.04491e-08	1.30114e-05	6.5062e-06	2.17615e-06	1.29999e-05	3.25392e-06	3.06988e-09	8.27531e-09	3.18741e-09	6.49774e-06	0	0	1.11053e-08	0	1.20012e-08	1.1184e-08	6.50373e-06	6.5042e-06	6.50752e-06	1.21915e-08	4.69763e-09	8.68857e-06	6.86069e-09	6.60885e-09	3.75422e-10	6.13579e-10	1.78012e-09	9.74635e-09	6.49663e-09	0	0	6.5103e-06	6.50066e-06	1.2075e-08	4.60619e-09	6.5365e-09	0	1.6039e-08	2.17138e-06	6.66762e-09	2.17492e-06	5.27455e-09	1.30135e-05	2.38632e-05	0	2.71597e-09	8.60782e-11	9.44781e-09	2.01339e-10	8.67437e-06	6.50529e-06	6.50569e-06	0	1.34704e-09	8.67137e-06	4.5041e-10	0	1.30242e-05	0	6.51892e-06	2.17092e-06	1.51771e-05	0	0	4.0006e-10	6.50614e-06	3.79844e-09	6.49732e-06	0	0.000672184
d3_4	0.0116698	3.89247e-09	1.77251e-09	5.54552e-09	1.5169e-05	4.96235e-09	1.51657e-05	1.11558e-08	1.29958e-05	5.94923e-09	8.67901e-06	2.16855e-06	1.06631e-08	1.29996e-05	0	2.41172e-09	4.84342e-09	5.20248e-09	6.50883e-06	0	4.82446e-09	9.70408e-09	6.52117e-06	6.51438e-06	6.9304e-09	8.68373e-06	2.1818e-06	3.62271e-09	0	2.17986e-06	1.30091e-05	1.59619e-09	8.67607e-06	2.59726e-09	1.51935e-05	6.50581e-06	0	7.74116e-10	3.15493e-09	3.74993e-10	0	6.50564e-06	6.50377e-06	1.12441e-09	0	6.49935e-06	4.88301e-09	8.25946e-09	2.17934e-06	9.81869e-09	0	6.5024e-06	6.50318e-06	6.51366e-06	4.20324e-09	9.55065e-09	4.87124e-11	6.49821e-06	2.18065e-06	6.50578e-06	4.51896e-09	6.50835e-06	2.17602e-06	2.71756e-09	6.37054e-09	6.50172e-06	6.51359e-06	2.23227e-09	1.74277e-09	9.47983e-09	8.90713e-10	0	6.50161e-06	0	3.28064e-09	1.62378e-08	6.50159e-06	3.87394e-09	1.802e-08	0	5.87899e-09	7.23233e-10	6.5047e-06	1.30111e-05	2.50216e-09	1.30245e-05	1.20473e-08	7.32787e-09	6.50703e-06	0	2.19405e-06	6.50794e-06	6.50229e-06	6.30908e-09	0.000836986
d3_5	0.0081744	4.11052e-12	6.50146e-06	6.50775e-06	8.67737e-06	6.50683e-06	9.85769e-09	6.51237e-06	6.52028e-06	2.17278e-06	2.64564e-09	8.66799e-06	1.51796e-05	8.82153e-09	2.18008e-06	3.13856e-09	3.21977e-09	6.96161e-09	4.10411e-09	1.19424e-08	0	1.30144e-05	6.52088e-06	6.51489e-06	1.95272e-05	1.92686e-09	9.26348e-10	2.58182e-09	8.69079e-06	1.51684e-05	8.67657e-09	2.71318e-08	3.97833e-09	1.82065e-09	7.63908e-09	1.51726e-05	1.06609e-08	1.586e-08	1.62641e-05	6.51009e-06	1.55967e-08	8.67731e-06	6.51133e-06	6.5044e-06	1.30158e-05	4.61025e-09	1.08583e-05	1.86418e-10	1.08458e-05	2.17267e-06	8.67277e-06	2.16841e-06	2.60151e-05	2.73692e-09	8.6739e-06	6.50501e-06	0	1.51719e-05	6.49637e-06	3.17201e-09	5.32707e-09	1.30142e-05	6.50439e-06	9.23928e-11	8.67747e-06	8.68133e-06	1.1379e-09	5.73381e-09	1.99302e-09	6.5064e-06	6.50714e-06	8.72426e-09	1.30214e-05	2.81888e-05	0	1.30176e-05	1.33788e-09	0	6.49738e-06	6.50689e-06	8.67058e-06	2.17533e-06	0	1.51899e-05	6.50429e-06	2.71176e-09	1.56627e-09	1.29927e-05	4.18338e-09	0	1.30106e-05	4.96646e-09	1.05581e-08	6.50423e-06	0.000633037
d3_6	0.00591296	8.68549e-06	6.50735e-06	5.11663e-09	8.67679e-06	8.67092e-06	2.18431e-06	2.18671e-06	2.16735e-06	1.91614e-09	9.2946e-10	4.6678e-09	6.5064e-06	0	8.67706e-06	1.73592e-05	8.81494e-09	6.49637e-06	6.51137e-06	8.71399e-09	9.3701e-09	1.30115e-05	4.94217e-09	4.2742e-09	6.50658e-06	6.51305e-06	9.67548e-09	6.50697e-06	1.51847e-05	8.57356e-10	2.17436e-06	6.50749e-06	0	2.33301e-09	2.17709e-06	0	8.67567e-06	1.53431e-08	6.50244e-06	6.51469e-06	6.50077e-06	2.60142e-05	4.60797e-09	5.12817e-10	5.35479e-09	8.68781e-06	6.51312e-06	1.30265e-05	6.50383e-06	2.17725e-06	1.30112e-05	8.66411e-06	1.30022e-05	1.13014e-08	1.30083e-08	6.49795e-06	6.50741e-06	8.68214e-06	2.2182e-10	4.62901e-09	7.93381e-10	0	6.509e-06	2.19447e-08	1.53615e-08	7.85612e-10	1.30179e-05	6.5022e-06	6.49754e-06	6.50324e-06	3.92713e-09	6.50513e-06	3.14944e-09	6.51202e-06	3.20779e-09	1.30079e-05	0	8.68127e-06	2.66108e-09	5.40422e-09	6.51652e-06	0	1.30096e-05	1.54182e-09	7.71048e-09	6.5112e-06	1.95084e-05	8.67552e-06	0	1.30105e-05	1.6899e-09	4.14511e-10	4.80847e-09	1.38696e-09	0.0005876
d3_7	0.0045447	6.50215e-06	1.04755e-08	6.51719e-06	2.17495e-06	2.38456e-05	4.67177e-09	8.68139e-06	3.27042e-09	2.10994e-08	6.50989e-06	1.30143e-05	1.95133e-05	8.68112e-06	6.50225e-06	1.51671e-05	7.78989e-09	1.51755e-05	0	6.50667e-06	5.58025e-09	7.15093e-09	8.67654e-06	2.16641e-06	0	2.16773e-05	6.50736e-06	6.49655e-06	8.81246e-09	1.30092e-05	5.24315e-09	2.17872e-06	7.59952e-06	1.77291e-08	6.50066e-06	4.22413e-09	0	1.37319e-08	9.01989e-09	2.16785e-05	9.2608e-09	6.50923e-06	0	2.17633e-06	1.51631e-05	2.33817e-09	3.26265e-06	2.1838e-06	2.17511e-06	1.301e-05	2.17934e-06	9.89819e-10	6.51294e-06	1.51743e-05	6.50073e-06	4.26981e-10	0	6.49637e-06	2.38548e-05	0	2.0532e-10	9.31782e-10	5.10829e-09	5.20955e-09	6.52125e-06	6.50991e-06	6.51118e-06	6.50855e-06	0	0	8.66917e-06	1.30101e-05	0	0	9.69991e-09	1.88567e-09	6.51502e-06	0	1.3018e-05	2.96822e-09	4.344e-06	0	3.66416e-09	1.30084e-05	6.50669e-06	7.2813e-09	6.51396e-06	6.5038e-06	6.51287e-06	1.30116e-05	0	1.51782e-05	1.22672e-08	6.49637e-06	0.000652581
d3_8	0.00335836	3.5531e-09	6.21195e-09	8.69946e-06	2.16969e-06	6.4983e-06	3.96218e-10	1.23519e-08	1.30118e-05	5.86858e-09	2.17681e-06	6.51116e-06	0	1.37022e-08	0	6.51357e-06	6.96302e-09	6.50678e-06	1.51856e-05	6.37628e-09	2.18479e-06	6.52172e-06	6.51353e-06	6.52188e-10	2.17603e-06	2.17642e-06	2.84669e-09	8.61678e-09	0	4.43479e-09	8.69955e-06	1.41663e-08	8.685e-06	6.50716e-06	6.50869e-06	2.1761e-06	5.90963e-09	1.30016e-05	1.30002e-05	2.1705e-05	6.50598e-06	0	2.99451e-09	0	6.5097e-06	6.50439e-06	1.02385e-09	6.51245e-06	6.49439e-10	6.49911e-06	8.00679e-09	6.85071e-09	0	1.30112e-05	0	6.50634e-06	0	1.30148e-05	8.67648e-06	8.67739e-06	6.49637e-06	1.06757e-08	1.30213e-05	2.904e-09	9.02245e-09	2.19394e-06	5.44498e-09	1.17504e-08	6.5071e-06	1.51812e-05	0	6.5152e-06	6.51534e-06	1.30029e-05	2.09885e-08	3.55458e-09	1.30066e-05	1.62982e-08	6.51652e-06	6.50119e-06	6.51283e-06	6.51446e-06	8.67062e-06	5.26852e-09	6.5048e-06	9.1635e-09	2.59909e-05	6.51242e-06	0	1.73465e-05	9.78978e-09	0	6.5097e-06	2.1796e-06	0.000635279
d3_9	0.00278135	8.661e-10	6.23584e-09	8.47868e-09	4.27251e-09	2.62598e-08	8.67385e-06	2.18536e-06	1.15271e-09	0	2.63183e-09	3.45136e-09	6.50853e-06	1.30185e-05	6.50531e-06	1.10968e-08	1.30104e-05	7.27916e-09	0	2.55345e-08	6.50659e-06	4.73812e-09	6.74934e-10	1.30022e-05	2.69619e-09	8.6764e-06	6.50682e-06	6.03211e-09	1.51835e-05	1.1711e-09	2.18006e-06	6.50127e-06	9.29744e-09	6.49698e-06	6.52087e-06	2.17712e-06	6.50577e-06	9.61183e-09	0	2.17562e-06	2.16815e-05	2.26396e-09	1.64575e-09	1.95198e-05	3.80648e-09	6.49922e-06	6.4991e-06	4.72224e-10	0	1.30139e-05	9.30791e-09	1.51731e-05	6.49901e-06	2.18861e-06	1.08544e-05	1.30097e-05	3.71617e-09	0	1.58629e-09	5.07675e-09	0	6.51086e-06	0	8.68099e-06	1.7356e-05	1.058e-09	8.29597e-09	6.5008e-06	6.5038e-06	0	0	5.26875e-10	0	4.36789e-06	9.20664e-09	6.50332e-06	4.1097e-09	6.50839e-06	2.76527e-09	4.28626e-09	8.66733e-06	6.50898e-06	8.68347e-06	1.30127e-05	1.30061e-05	2.17395e-06	6.50094e-06	2.34303e-09	0	3.9533e-09	6.49743e-06	2.81644e-05	1.51834e-05	6.50704e-06	0.000594102
