	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305641	7.16532e-05	0.000119487	9.69828e-05	7.9434e-05	0.000101246	5.25196e-05	6.11501e-05	2.62977e-05	5.42104e-05	3.15772e-05	6.28983e-05	5.07256e-05	4.45995e-05	2.80889e-05	1.58155e-05	2.72167e-05	2.89404e-05	2.2808e-05	2.71961e-05	2.28577e-05	1.23033e-05	5.36223e-06	1.06375e-05	2.11194e-05	5.41153e-06	2.10875e-05	1.57906e-05	1.58695e-05	1.75642e-05	2.98728e-05	1.58505e-05	5.3627e-06	1.38889e-07	7.11264e-06	7.13858e-06	2.63442e-05	5.36184e-06	1.21115e-07	1.51686e-07	1.00824e-07	5.33678e-06	1.52416e-07	1.05557e-05	1.06543e-05	5.36001e-06	1.06438e-05	1.23515e-05	1.59031e-05	1.23773e-05	1.03831e-06	5.35601e-06	5.33763e-06	7.07537e-06	1.24189e-05	1.23778e-05	1.06336e-05	7.0607e-06	7.05983e-06	1.06055e-05	1.06197e-05	8.85578e-06	1.58498e-05	6.52886e-08	5.35547e-06	1.07966e-07	1.87691e-06	5.30698e-06	5.38334e-06	8.04802e-06	5.35433e-06	8.85516e-06	5.4236e-06	1.84992e-05	1.58458e-05	1.58288e-05	8.96111e-06	5.4551e-06	2.80985e-05	8.82174e-06	5.35449e-06	1.24024e-05	1.06719e-05	1.94125e-05	1.93932e-06	7.19102e-06	5.39988e-06	1.58721e-05	7.18052e-06	1.06331e-05	1.99877e-06	1.94296e-05	1.24728e-05	2.29483e-05	2.81282e-05	1.77276e-05	1.59546e-05	5.55915e-06	0.000238085
d2_11	0.00269284	9.25959e-05	5.42108e-05	8.5577e-05	6.47112e-05	5.07449e-05	5.76712e-05	6.37767e-05	4.11559e-05	3.15579e-05	4.55119e-05	1.76184e-05	2.62593e-05	3.67354e-05	1.75969e-05	1.58724e-05	2.63019e-05	2.63601e-05	3.8543e-05	3.14669e-05	1.58161e-05	3.51201e-05	1.58377e-05	5.47828e-06	1.76262e-05	2.28288e-05	5.3828e-06	1.58004e-05	1.86134e-05	1.76613e-05	1.05548e-05	1.93147e-05	7.17346e-06	2.15715e-07	1.58792e-05	1.06247e-05	1.75708e-05	3.4171e-05	5.31203e-06	2.10878e-05	2.28054e-05	1.84051e-06	1.58659e-05	1.06453e-05	1.57863e-05	2.6366e-05	2.43343e-07	7.24864e-06	9.93573e-08	1.93886e-05	2.10453e-05	1.06073e-05	8.91049e-06	5.37098e-06	1.23549e-05	5.37503e-06	1.76044e-05	1.35348e-07	1.23317e-05	1.0675e-05	5.35526e-06	1.40868e-05	5.38964e-06	5.34227e-06	5.37225e-06	7.14275e-06	1.06088e-05	2.27897e-05	1.05564e-05	7.10203e-06	7.12594e-06	1.05998e-07	5.37915e-06	1.85147e-06	1.06472e-05	1.23972e-05	1.22469e-05	1.94457e-06	1.32467e-05	1.06171e-05	1.93652e-05	5.39997e-06	2.46317e-05	5.39363e-06	3.33238e-05	7.18402e-06	2.64438e-05	2.28897e-05	1.58847e-05	7.27678e-06	1.06466e-05	7.21654e-06	1.60203e-05	1.23998e-05	2.11754e-05	7.21396e-06	2.11279e-05	5.51703e-06	0.000202279
d2_12	0.00237719	0.000102205	6.91313e-05	0.000101239	0.000104758	2.46261e-05	8.81539e-05	4.02204e-05	4.20339e-05	5.24631e-05	6.55209e-05	4.72795e-05	2.98128e-05	4.03054e-05	1.24319e-05	3.68347e-05	2.98054e-05	2.10796e-05	1.23815e-05	1.23294e-05	1.58268e-05	3.85634e-05	2.28643e-05	5.39396e-06	2.6363e-05	1.23631e-05	9.79209e-06	3.16058e-05	8.17956e-08	1.93774e-05	2.63092e-05	1.89485e-06	1.05928e-05	1.23868e-05	1.23505e-05	5.34021e-06	1.24056e-05	1.44764e-07	1.88507e-06	4.37407e-05	1.23958e-07	1.41584e-05	1.59257e-05	1.85092e-05	5.33435e-06	2.4632e-05	1.41154e-05	1.41355e-05	5.42102e-06	1.07256e-05	5.39928e-06	1.86917e-06	5.4208e-06	7.15259e-06	1.47332e-07	5.37708e-06	5.34783e-06	1.06313e-05	1.23599e-05	1.05911e-05	5.38214e-06	8.89806e-06	5.39639e-06	3.69592e-05	7.10967e-06	1.2424e-05	2.02916e-05	1.87796e-06	3.14783e-05	1.5844e-05	5.30405e-06	1.23249e-05	1.57966e-05	1.76766e-05	1.77555e-05	1.2314e-05	1.84751e-06	1.88501e-06	5.44328e-06	7.10788e-06	2.28207e-05	2.29075e-05	5.40941e-06	3.6952e-06	1.76493e-05	5.39823e-06	1.06387e-05	1.76287e-05	1.7685e-05	1.76348e-05	1.48101e-07	1.23904e-05	2.29389e-05	2.28204e-05	2.47723e-05	2.0331e-05	1.25607e-05	7.28073e-06	0.000274672
d2_13	0.00211617	8.39827e-05	9.43843e-05	8.03396e-05	9.78493e-05	8.89945e-05	6.46717e-05	5.42227e-05	5.0647e-05	7.68762e-05	2.36683e-05	2.53926e-05	4.37728e-05	1.75736e-05	7.10251e-06	2.27695e-05	5.60264e-05	2.63569e-05	2.45308e-05	2.45543e-05	1.05774e-05	1.76498e-05	2.1174e-05	1.58704e-05	1.94285e-05	5.3528e-06	2.27629e-05	3.50894e-05	1.23921e-05	2.1183e-05	1.23729e-05	1.69633e-07	1.25018e-05	1.76467e-05	8.86994e-06	7.10359e-06	2.81002e-05	7.89358e-06	1.9332e-05	1.05684e-05	1.76653e-05	5.39996e-06	2.27756e-05	1.05878e-05	2.45418e-05	1.0587e-05	1.06149e-05	5.31895e-06	1.75534e-05	5.34733e-06	7.08456e-06	1.05191e-05	1.10519e-07	1.23326e-05	1.59e-05	5.39972e-06	7.15763e-06	3.1589e-05	5.40057e-06	2.29235e-05	1.23437e-05	1.23393e-05	1.9264e-05	9.9054e-08	7.14209e-06	1.32317e-05	1.82828e-07	1.05889e-05	1.23006e-05	2.28108e-05	1.06294e-05	1.43413e-07	5.44679e-06	2.89317e-05	3.74808e-06	1.58961e-05	5.34314e-06	1.583e-05	5.38651e-06	5.36931e-06	2.07674e-07	2.45767e-05	1.05871e-05	2.46614e-05	5.39296e-06	1.1574e-05	1.24144e-05	1.07461e-05	1.58453e-05	1.06647e-05	2.9849e-05	1.58932e-05	2.29489e-05	8.98983e-06	1.0707e-05	5.49298e-06	3.69232e-05	2.29618e-05	0.000205685
d2_14	0.00198717	7.43269e-05	8.04233e-05	8.3825e-05	6.293e-05	6.81912e-05	6.02951e-05	5.42054e-05	2.63244e-05	5.41494e-05	8.21663e-05	2.63555e-05	2.28e-05	2.10658e-05	2.45887e-05	2.80347e-05	2.27983e-05	2.98608e-05	2.81381e-05	2.279e-05	1.0706e-05	2.63271e-05	3.34469e-05	4.20981e-05	1.24158e-05	2.80482e-05	2.28873e-05	1.58422e-05	1.05975e-05	1.1681e-07	1.76052e-07	1.46912e-07	1.40482e-05	1.49402e-05	1.05935e-05	1.23537e-05	1.75378e-05	1.05938e-05	1.58631e-05	1.93889e-05	2.27711e-05	1.23822e-05	1.9319e-05	2.27926e-05	5.3866e-06	1.05776e-05	7.07253e-06	1.06245e-05	1.41125e-05	1.58162e-05	1.75922e-05	5.33225e-06	5.37166e-06	2.63266e-05	5.36655e-06	1.06646e-05	1.04056e-07	2.28133e-05	1.2365e-05	1.76601e-05	2.27716e-05	5.35828e-06	5.80289e-08	1.0623e-05	9.9455e-08	2.01638e-05	1.76034e-05	5.33742e-06	5.30577e-06	2.4901e-07	1.1583e-07	5.41227e-06	1.77014e-05	5.41652e-06	1.41332e-05	1.23251e-05	1.58044e-05	5.40401e-06	7.11395e-06	5.3465e-06	7.1335e-06	1.06238e-05	1.49115e-07	5.60534e-06	1.24654e-05	5.44675e-06	1.23432e-05	2.11246e-05	7.16277e-06	2.11657e-05	3.62673e-06	1.06867e-05	1.06639e-05	1.08338e-05	8.96602e-06	3.71001e-06	2.12602e-05	4.7439e-05	0.000275501
d2_15	0.00199287	7.25112e-05	7.77637e-05	6.47322e-05	8.74256e-05	4.73274e-05	4.7313e-05	5.76596e-05	6.98251e-05	1.76325e-05	2.11484e-05	3.32818e-05	3.68149e-05	1.06355e-05	4.19468e-05	3.50842e-05	3.1564e-05	3.77195e-05	1.05835e-05	2.28496e-05	1.76087e-05	2.63426e-05	5.44688e-06	1.58978e-05	1.33523e-05	1.93757e-05	2.11425e-05	1.76237e-05	1.2434e-05	1.06766e-05	1.58941e-05	5.39449e-06	5.335e-06	7.08372e-06	1.24258e-07	5.33772e-06	2.28357e-05	3.51069e-05	7.06494e-06	1.93825e-05	2.85001e-07	1.58831e-05	5.38031e-06	7.20227e-06	1.763e-05	1.06065e-05	1.05496e-05	8.92534e-06	7.18605e-06	2.10466e-05	5.31883e-06	5.35814e-06	1.58522e-05	7.12908e-06	1.05556e-05	1.06063e-05	5.35882e-06	1.40833e-05	1.75432e-05	7.08696e-06	1.06318e-05	1.42632e-07	1.76104e-05	1.81236e-05	1.23782e-05	2.01902e-05	1.07289e-05	1.5815e-05	2.28584e-05	1.7588e-05	1.7588e-05	2.45802e-05	1.05914e-05	5.36051e-06	1.41061e-05	5.41353e-06	2.46048e-05	7.08932e-06	1.007e-07	5.46906e-06	2.45817e-05	4.29252e-05	1.92842e-05	1.96933e-06	1.32692e-05	1.58402e-05	5.43666e-06	2.80362e-05	2.28692e-05	5.48087e-06	5.39065e-06	1.24517e-05	1.2387e-05	2.30127e-05	4.25212e-07	1.07612e-05	3.16944e-05	2.46826e-05	0.000284463
d2_16	0.00169544	0.000103009	0.000106538	8.03541e-05	6.99649e-05	7.50861e-05	4.02544e-05	4.36752e-05	6.63666e-05	4.37578e-05	6.29291e-05	4.02978e-05	3.8526e-05	2.81147e-05	2.46254e-05	2.54344e-05	1.75964e-05	2.62878e-05	2.1158e-05	1.84629e-05	2.97901e-05	1.91849e-07	1.07227e-05	3.16226e-05	1.7621e-05	2.79984e-05	1.06693e-05	1.76136e-05	7.20951e-06	2.6367e-05	1.40956e-05	1.57902e-05	1.76493e-05	2.54124e-05	1.93065e-05	2.28424e-05	2.28476e-05	1.23569e-05	2.63405e-05	3.23918e-05	7.52913e-08	1.2345e-05	1.40397e-05	1.5829e-05	2.10902e-05	7.03228e-06	7.15177e-06	1.14989e-07	1.21645e-07	1.59156e-05	1.94011e-05	1.06433e-05	2.99598e-05	7.14426e-06	1.76044e-05	1.04575e-07	1.23569e-05	1.07324e-06	1.76095e-05	2.10714e-05	1.05288e-05	1.05785e-05	1.0521e-05	5.35294e-06	1.40487e-05	2.62669e-05	1.76015e-05	1.75461e-07	5.46134e-06	1.06313e-05	1.24222e-05	7.14632e-06	1.58628e-05	1.58122e-05	2.28981e-05	1.222e-07	2.1097e-07	1.58583e-05	1.90358e-06	2.81149e-05	1.58381e-05	2.63751e-05	2.28628e-05	1.76367e-05	1.06152e-05	3.85506e-05	1.76421e-05	2.80725e-05	2.29792e-05	1.51399e-05	2.81414e-05	1.77197e-05	5.63682e-06	1.07368e-05	1.94656e-05	1.24516e-05	7.45133e-06	1.9434e-05	0.000319683
d2_17	0.00167675	9.76874e-05	9.42512e-05	6.12164e-05	2.46354e-05	5.9458e-05	5.16237e-05	5.60102e-05	5.41966e-05	2.97959e-05	4.54927e-05	3.84899e-05	2.80809e-05	5.24368e-05	1.5783e-05	2.45736e-05	4.20029e-05	5.41214e-06	2.8057e-05	2.28138e-05	1.93091e-05	8.99176e-06	1.23614e-05	1.71411e-07	5.44102e-06	1.7607e-05	1.76e-05	1.76464e-05	5.51995e-06	1.76054e-05	2.89271e-05	5.38584e-06	2.10745e-05	5.38728e-06	1.85025e-06	5.43085e-06	1.06857e-05	2.46144e-05	2.10711e-05	1.05494e-05	1.58478e-05	1.41207e-05	1.75234e-05	5.44946e-06	5.40494e-06	1.22906e-05	1.05664e-05	1.57814e-05	2.05439e-07	2.97988e-05	1.24632e-05	1.07019e-05	2.10745e-05	5.38453e-06	1.59046e-05	1.47891e-07	1.06213e-05	9.24391e-08	5.32669e-06	1.75184e-05	1.05778e-05	5.39887e-06	1.23372e-05	1.47796e-07	5.46067e-06	1.93931e-06	1.58741e-05	2.10647e-05	1.24374e-05	5.38441e-06	2.10459e-05	1.23389e-05	3.68206e-05	1.62599e-07	1.0596e-05	1.06935e-05	1.24492e-05	1.17466e-07	1.75474e-05	1.06701e-05	7.14435e-06	1.97386e-07	1.58907e-05	2.29168e-05	5.42648e-06	1.86135e-05	2.20101e-05	1.42371e-05	1.25014e-05	1.59259e-05	2.82053e-05	2.63648e-05	2.55089e-05	2.99321e-05	2.12256e-05	2.39057e-05	1.25286e-05	3.00212e-05	0.000266757
d2_18	0.00141171	0.000103077	7.86147e-05	4.55264e-05	6.65034e-05	5.94935e-05	3.50544e-05	4.36587e-05	2.62735e-05	5.33404e-05	5.42365e-05	2.46247e-05	4.02482e-05	4.20388e-05	4.12115e-05	2.63509e-05	1.76234e-05	1.24739e-05	7.17783e-06	1.75367e-05	2.11772e-05	1.58716e-05	1.587e-05	5.44853e-06	5.39161e-06	1.59251e-05	1.06555e-05	1.93358e-05	2.54457e-05	1.50797e-05	1.23616e-05	2.98127e-05	2.28034e-05	2.10144e-05	5.38467e-06	1.24001e-05	2.10643e-05	1.23727e-05	5.397e-06	1.41701e-05	2.02799e-05	1.5729e-05	1.06676e-05	1.58596e-05	7.11826e-06	2.81272e-05	2.27107e-05	1.12529e-07	1.76402e-05	1.05943e-05	1.2416e-05	2.80699e-05	1.23073e-05	7.08473e-06	1.24037e-05	1.6741e-05	5.3817e-06	1.75958e-05	2.73375e-06	3.63336e-06	7.16581e-06	1.23908e-05	3.74291e-06	1.23556e-05	7.03888e-06	1.05518e-05	7.10661e-06	1.58633e-05	1.84273e-06	9.60408e-08	1.24204e-05	2.28776e-05	2.79967e-05	1.23412e-05	1.40914e-05	1.76254e-05	1.93466e-05	1.70909e-07	1.75761e-05	1.23078e-05	1.23611e-05	1.23234e-05	1.77175e-07	2.06425e-06	7.22797e-06	1.76394e-05	5.37179e-06	1.76321e-05	1.50166e-05	2.47027e-05	1.24919e-05	1.94301e-05	1.07022e-05	2.21237e-05	2.29185e-05	1.95159e-05	3.69594e-05	3.53206e-05	0.00034222
d2_19	0.00148711	7.51803e-05	7.33773e-05	7.68867e-05	6.11773e-05	9.07589e-05	6.12371e-05	6.64329e-05	4.56079e-05	5.07146e-05	3.15136e-05	3.50709e-05	5.24172e-05	2.28047e-05	3.06249e-05	4.02537e-05	3.85388e-05	3.85105e-05	2.5366e-05	2.6227e-05	5.42899e-06	2.28186e-05	2.63719e-05	2.80492e-05	2.29257e-05	2.27846e-05	1.23952e-05	1.06474e-05	9.18797e-08	1.23693e-05	1.85486e-06	8.88666e-06	2.28025e-05	1.57852e-05	2.45125e-05	1.24689e-05	2.63253e-05	1.26592e-07	2.45631e-05	1.06696e-05	7.14083e-06	1.76225e-05	1.76642e-05	1.7609e-05	7.14776e-06	1.5837e-05	1.76318e-05	1.40866e-05	1.2367e-05	4.03125e-05	5.38728e-06	2.62642e-05	4.55538e-05	1.75252e-05	1.58252e-05	1.9353e-05	1.24312e-05	2.10323e-05	1.17588e-07	2.45361e-05	1.05915e-05	5.40004e-06	5.34309e-06	2.98541e-05	2.62864e-05	3.85382e-05	1.23727e-05	1.58712e-05	5.36624e-06	1.40856e-05	3.84575e-05	1.18447e-07	5.34649e-06	1.4179e-07	1.23337e-05	1.94127e-05	5.4359e-06	7.12738e-06	2.4579e-05	5.36774e-06	9.43448e-08	1.06406e-05	3.72392e-06	1.05491e-05	2.64116e-05	1.06958e-05	1.2358e-05	1.41825e-05	1.25439e-05	1.9462e-05	7.19372e-06	2.11109e-05	1.43593e-05	2.47315e-05	1.59585e-05	1.9438e-05	1.77591e-05	3.33893e-05	0.000316025
d2_20	0.00158146	0.000113477	7.50826e-05	6.99448e-05	6.81311e-05	5.60093e-05	6.29614e-05	7.16703e-05	7.94259e-05	3.68371e-05	1.05421e-05	3.93952e-05	4.54634e-05	4.73154e-05	1.93572e-05	5.36253e-06	3.33098e-05	2.62809e-05	2.64026e-05	2.80723e-05	1.24046e-05	1.59299e-05	1.5855e-05	1.23232e-05	2.80135e-05	1.76439e-05	1.07265e-05	1.06267e-05	3.1519e-05	7.1479e-06	5.36559e-06	1.06129e-05	2.11078e-05	2.28473e-05	2.5933e-07	1.05796e-05	1.50382e-05	1.85382e-05	2.1953e-05	1.05779e-05	1.76022e-05	1.06466e-05	8.90851e-06	5.32386e-06	1.24043e-05	7.15602e-06	7.1933e-06	5.34643e-06	1.05804e-05	2.29067e-05	5.32856e-06	1.23843e-05	5.40399e-06	1.05621e-05	1.76024e-05	1.93316e-05	1.05668e-05	3.71494e-06	1.23336e-05	1.05901e-05	7.08563e-06	1.0623e-05	1.75199e-05	1.38903e-07	1.23429e-05	5.42357e-06	1.93749e-05	2.98614e-05	1.24239e-05	5.42011e-06	5.40089e-06	5.29467e-06	5.38898e-06	2.10736e-05	1.5922e-05	1.06717e-05	1.24075e-05	2.4555e-05	1.76045e-05	1.93032e-06	5.44109e-06	2.4536e-05	1.41472e-05	2.63533e-05	1.93706e-05	1.41214e-05	8.94919e-06	1.41143e-05	1.06868e-05	1.07285e-05	1.06824e-05	2.07408e-06	1.0764e-05	3.50878e-05	2.93255e-05	3.60282e-05	1.77176e-05	2.11866e-05	0.000329981
d2_21	0.00133628	6.14124e-05	7.7615e-05	4.99592e-05	5.76561e-05	7.68463e-05	3.67439e-05	4.46011e-05	3.32821e-05	2.28248e-05	3.94005e-05	3.68485e-05	3.49817e-05	2.99201e-05	2.80655e-05	1.4117e-05	3.15632e-05	2.89459e-05	1.06677e-05	4.36707e-05	2.62959e-05	1.75257e-05	2.45606e-05	2.10878e-05	5.37362e-06	3.15444e-05	1.84201e-05	1.59106e-05	5.39431e-06	1.06047e-05	2.64084e-05	1.06101e-05	1.75792e-05	8.96923e-06	7.16593e-06	5.44158e-06	1.05733e-05	1.7747e-05	1.05693e-05	1.32482e-05	1.93177e-05	1.36992e-07	1.05818e-05	1.58623e-05	7.18198e-06	2.63275e-05	2.6277e-05	1.84897e-06	1.05817e-05	7.09241e-06	1.24078e-05	7.1207e-06	7.05808e-06	1.36906e-07	1.7549e-05	1.23446e-05	1.0529e-05	1.23758e-05	8.03416e-06	7.08099e-06	2.45632e-05	1.22941e-05	1.16053e-07	1.05915e-05	5.35912e-06	1.14006e-07	5.3218e-06	1.93905e-05	1.93226e-05	1.05841e-05	2.2782e-05	5.32211e-06	2.45825e-05	1.76803e-05	3.16208e-05	1.06564e-05	5.38826e-06	7.15381e-06	1.76213e-05	1.06559e-05	1.90688e-06	1.06249e-05	2.62527e-05	2.99177e-05	1.06373e-05	1.93241e-05	2.815e-05	2.1165e-05	1.77617e-05	5.47446e-06	4.21731e-05	1.7667e-05	2.82716e-05	2.47049e-05	8.15813e-06	1.95873e-05	4.21839e-05	1.43331e-05	0.000363122
d2_22	0.00138177	9.09065e-05	7.17222e-05	7.85801e-05	4.20116e-05	5.42496e-05	4.55326e-05	6.11874e-05	4.54949e-05	7.11254e-06	4.11821e-05	3.32118e-05	1.76336e-05	2.98231e-05	2.71773e-05	1.7691e-05	3.32404e-05	2.98855e-05	3.32833e-05	1.23531e-05	3.67009e-05	9.77742e-06	2.20025e-05	5.40791e-06	1.06647e-05	2.62838e-05	5.35002e-06	1.22935e-05	5.44993e-06	2.28339e-05	1.85532e-06	1.40746e-05	7.13413e-06	2.78936e-06	1.75546e-05	1.58802e-05	1.06659e-05	1.8858e-06	1.24294e-05	7.12481e-06	5.44516e-06	7.05479e-06	5.26878e-06	1.28503e-07	2.63991e-05	1.75977e-05	2.9788e-05	7.0561e-06	1.41016e-05	2.12161e-05	2.81001e-05	3.6779e-05	2.59578e-07	7.15216e-06	8.81794e-06	1.93128e-05	2.10462e-05	5.55349e-06	1.58053e-05	1.42255e-07	5.39005e-06	2.28334e-05	1.23659e-05	1.9662e-06	2.27908e-05	1.42748e-07	4.20021e-05	1.5745e-05	1.57967e-05	8.88417e-06	8.32353e-08	1.40475e-05	1.0642e-05	5.38326e-06	5.4061e-06	1.24291e-05	2.8138e-05	1.23739e-05	1.58388e-05	1.89961e-06	1.06793e-05	1.06601e-05	7.11949e-06	5.43256e-06	7.22704e-06	1.76165e-05	8.95616e-06	1.93788e-05	3.85522e-05	5.46789e-06	1.23837e-05	2.63493e-05	8.9505e-06	3.18106e-05	2.12139e-05	2.98853e-05	4.05571e-05	2.85129e-05	0.000300133
d2_23	0.00134232	7.42629e-05	9.60374e-05	6.98322e-05	2.28381e-05	6.47212e-05	6.46482e-05	8.72707e-05	5.41547e-05	2.11336e-05	6.28764e-05	2.63226e-05	2.28449e-05	4.7118e-05	2.80553e-05	1.77151e-05	1.0638e-05	1.93859e-05	7.13416e-06	3.49904e-05	2.28429e-05	2.80034e-05	1.58458e-05	1.7552e-05	2.10974e-05	1.93534e-05	1.23079e-05	1.23862e-05	3.15427e-05	2.10075e-05	1.75848e-05	1.07016e-05	1.24127e-05	1.75848e-05	1.85868e-06	8.85315e-06	1.24445e-05	2.28239e-05	1.05952e-05	1.0571e-05	1.57278e-05	3.84924e-05	1.05748e-05	2.2756e-05	1.58321e-05	1.23599e-05	5.33237e-06	1.59448e-05	2.12909e-07	1.05688e-05	1.05941e-05	2.28482e-05	8.83629e-06	1.57495e-05	1.5843e-05	7.1816e-06	5.37664e-06	1.05852e-05	2.11045e-05	5.33583e-06	8.88942e-06	1.93217e-05	1.85066e-05	1.06738e-05	1.76297e-05	1.6655e-07	2.13223e-07	1.23489e-05	1.58263e-05	5.32146e-06	1.4196e-05	1.966e-06	1.23563e-05	1.05922e-05	9.64809e-08	1.13302e-07	2.54982e-05	3.32923e-05	2.99123e-05	1.59012e-05	1.24507e-05	1.24239e-05	5.4076e-06	2.47067e-05	3.60216e-05	2.64444e-05	1.76364e-05	2.55386e-05	2.11497e-05	2.13463e-05	2.82553e-05	1.0819e-05	2.30665e-05	3.77098e-05	3.68851e-05	3.17191e-05	1.5913e-05	3.00975e-05	0.00036259
d2_24	0.00121006	6.12088e-05	7.60202e-05	3.50273e-05	5.07523e-05	4.55672e-05	5.06672e-05	2.79643e-05	4.37376e-05	1.59042e-05	4.89645e-05	2.10898e-05	2.45555e-05	2.28066e-05	4.37251e-05	3.50019e-05	3.68042e-05	3.50294e-05	1.05539e-05	2.11552e-05	1.58523e-05	1.06234e-05	1.0637e-05	1.75204e-05	2.10861e-05	1.41031e-05	2.98825e-05	1.58357e-05	1.06555e-05	7.11381e-06	5.39804e-06	2.11352e-05	1.06069e-05	8.88501e-06	2.80702e-05	3.85532e-05	1.05795e-05	1.23618e-05	2.11662e-05	5.37976e-06	5.354e-06	2.99368e-05	5.30118e-06	1.59806e-05	9.76075e-08	2.10596e-05	1.58435e-05	5.4318e-06	2.10758e-05	5.32378e-06	3.24244e-05	7.06426e-06	1.58839e-05	1.06001e-05	2.01256e-05	1.05803e-05	3.61488e-06	5.29632e-06	1.84487e-06	1.7663e-05	1.58442e-05	1.23432e-05	1.76667e-05	2.27911e-05	1.40793e-05	1.0623e-05	5.36239e-06	1.76244e-05	2.10665e-05	2.63292e-05	1.9312e-05	1.59515e-05	1.89551e-06	1.59107e-05	2.79538e-05	4.90187e-05	1.06188e-05	1.41293e-05	3.50221e-05	2.46777e-05	1.23755e-05	3.15825e-05	2.11343e-05	2.11683e-05	2.45958e-05	2.20284e-05	3.31831e-07	2.81809e-05	1.93982e-05	3.17246e-05	5.5629e-06	4.21755e-05	3.17098e-05	2.82301e-05	1.61532e-05	1.08465e-05	4.48249e-05	5.97139e-05	0.000379245
d2_25	0.00133681	5.6002e-05	0.000130912	6.2039e-05	5.9382e-05	6.56199e-05	4.72287e-05	6.29377e-05	3.85701e-05	4.71963e-05	4.5608e-05	2.27268e-05	3.14996e-05	3.15543e-05	3.497e-05	5.06881e-05	1.23838e-05	5.46262e-06	2.02419e-05	3.6774e-05	3.32612e-05	3.60412e-05	2.64359e-05	3.15375e-05	1.41901e-05	1.2373e-05	1.23348e-05	5.43641e-06	8.91744e-06	3.15955e-05	1.23269e-05	1.06305e-05	3.1538e-05	2.03126e-05	1.06576e-05	2.10424e-05	1.06551e-05	1.58144e-05	1.59002e-05	1.76309e-05	5.456e-06	1.94203e-05	5.37337e-06	2.28078e-05	1.07161e-05	1.23302e-05	2.28542e-05	7.09494e-06	2.10556e-05	1.94388e-06	1.06105e-05	1.05983e-05	2.28238e-05	1.58464e-05	1.40947e-05	1.76434e-05	3.42289e-05	1.926e-05	7.98605e-06	1.58597e-05	1.76587e-05	2.64047e-05	2.11385e-05	5.39346e-06	1.16692e-07	1.59171e-05	5.38356e-06	1.76427e-05	1.76287e-05	2.28186e-05	5.39653e-06	7.13051e-06	7.18445e-06	5.3242e-06	7.17198e-06	5.41969e-06	5.42369e-06	1.5867e-05	1.7639e-05	1.0651e-05	1.07287e-05	4.72706e-05	2.63715e-05	1.59492e-05	2.46233e-05	3.30127e-05	5.37754e-06	4.56236e-05	2.02016e-06	1.58871e-05	3.52815e-05	3.51699e-05	1.7725e-05	2.11016e-05	4.2225e-05	5.01813e-05	4.04463e-05	2.4797e-05	0.00040644
d2_26	0.00140461	8.5535e-05	8.12823e-05	9.43145e-05	3.14975e-05	4.2022e-05	3.33405e-05	4.72224e-05	3.49836e-05	2.98992e-05	3.33089e-05	1.9005e-06	2.82016e-05	4.3802e-05	4.36812e-05	4.63537e-05	2.62768e-05	2.10744e-05	5.07304e-05	7.11952e-06	2.10503e-05	4.37573e-05	3.14565e-05	2.63115e-05	2.10749e-05	1.75917e-05	2.10236e-05	1.58498e-05	8.93866e-06	1.06362e-05	2.80921e-05	1.41055e-05	7.17602e-06	1.9452e-05	4.2849e-05	2.28114e-05	1.58545e-05	5.40949e-06	1.24079e-05	2.11068e-05	1.57413e-05	1.75579e-05	1.58072e-05	1.22999e-05	2.80586e-05	1.23563e-05	1.00727e-07	5.32274e-06	1.93548e-05	1.05611e-05	2.11007e-05	9.76332e-06	1.75364e-05	3.33353e-05	2.0058e-07	1.05527e-05	7.08667e-06	8.86796e-06	1.42246e-05	1.92132e-06	2.97932e-05	5.34729e-06	1.05707e-05	1.06427e-05	4.02586e-05	2.28939e-05	1.5816e-05	7.14972e-06	2.10925e-05	2.10856e-05	1.06064e-05	2.29429e-05	1.24116e-05	1.06247e-05	1.8278e-07	1.76143e-05	1.23332e-05	1.93168e-05	1.93385e-05	1.95548e-06	2.11299e-05	1.25236e-05	1.58185e-05	2.98679e-05	2.45593e-05	1.0795e-05	3.08176e-05	2.99445e-05	1.94377e-05	1.86429e-05	2.64099e-05	1.95334e-05	2.12739e-05	2.83731e-05	4.22246e-05	2.9887e-05	3.00035e-05	1.78518e-05	0.0004193
