	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014998	1.69421e-05	8.57852e-06	1.48533e-05	2.74084e-05	2.75042e-05	1.89816e-05	1.79509e-05	6.44981e-06	6.51659e-06	2.52837e-05	2.11837e-05	8.57942e-06	2.73445e-05	1.2824e-05	1.89951e-05	8.72642e-06	1.272e-05	3.36103e-05	2.42598e-05	3.57636e-05	3.15789e-05	2.10687e-05	2.52379e-05	6.44412e-06	4.42536e-05	2.5227e-05	2.31551e-05	1.89657e-05	2.73876e-05	2.52757e-05	7.12156e-05	1.07024e-05	2.73469e-05	8.56022e-06	3.1605e-05	3.99321e-05	1.49343e-05	3.35385e-05	1.48737e-05	2.44407e-07	3.55859e-05	1.49389e-07	7.31891e-05	3.14939e-05	3.35954e-05	1.47789e-05	3.35769e-05	3.98588e-05	1.89674e-05	3.03962e-05	3.15311e-05	4.81176e-05	2.93527e-05	8.52919e-06	2.10462e-05	2.72097e-05	2.34675e-06	4.39986e-05	2.29815e-05	2.30695e-05	2.29781e-05	1.46615e-05	1.47324e-05	8.46196e-06	1.26059e-05	1.88473e-05	5.85467e-05	6.27116e-06	6.31024e-06	1.05007e-05	2.10055e-05	7.73502e-08	6.3158e-06	2.09908e-05	1.88674e-05	6.24037e-06	2.3615e-08	6.31666e-06	6.02981e-08	2.50461e-05	1.68019e-08	1.89162e-05
d3_11	0.00113109	3.36767e-05	2.14425e-07	2.12173e-05	1.49192e-07	6.52337e-06	3.7919e-05	2.11606e-05	2.96168e-05	1.07926e-05	2.21773e-05	6.58173e-06	3.1624e-05	2.52779e-05	1.90712e-05	2.23603e-07	5.03208e-05	6.59911e-06	2.31971e-05	8.50031e-06	2.53026e-05	6.45247e-06	6.55939e-06	2.95372e-05	3.16779e-05	2.11636e-05	1.90307e-05	1.90186e-05	8.59557e-06	6.40068e-06	3.89098e-05	5.87006e-05	2.11722e-05	2.73224e-05	1.48155e-05	2.10393e-05	1.89885e-05	3.98711e-05	3.98377e-05	2.72006e-05	2.31915e-05	2.51632e-05	3.14836e-05	2.93546e-05	3.16073e-05	2.29859e-06	3.14665e-05	6.4642e-06	8.51129e-06	3.15623e-05	2.52543e-05	5.86529e-05	4.8116e-05	2.09985e-05	8.45336e-06	1.26903e-05	3.15179e-05	1.05774e-05	3.35269e-05	8.93691e-08	3.55574e-05	1.47987e-05	3.55722e-05	3.66858e-05	3.14883e-05	6.29452e-06	5.22312e-05	7.56505e-08	2.7244e-05	2.51144e-05	2.0929e-05	6.35559e-06	6.28648e-06	6.27037e-06	8.44687e-06	1.26237e-05	4.23308e-06	3.39355e-08	7.39688e-08	1.25774e-05	6.29105e-06	1.25595e-05	2.71885e-05
d3_12	0.000873773	1.48047e-05	6.48432e-06	1.27917e-05	3.49046e-06	1.47559e-05	1.69367e-05	1.49239e-05	1.07089e-05	8.5374e-06	4.61327e-05	2.85219e-05	1.90216e-05	4.20735e-05	1.28877e-05	3.33463e-07	3.46928e-05	1.27504e-05	2.42876e-05	3.79427e-05	1.27964e-05	6.4349e-06	3.77324e-05	3.1492e-05	3.99466e-05	4.631e-05	6.46932e-06	8.47348e-06	1.79254e-05	2.94567e-05	1.28059e-05	1.4769e-05	2.72371e-05	4.20452e-05	2.73835e-05	6.40772e-06	3.7691e-05	1.50007e-05	3.77989e-05	3.45703e-05	3.99536e-05	2.5321e-05	2.10103e-05	8.49707e-06	2.10609e-05	2.42447e-05	3.56745e-05	3.78136e-05	4.38948e-05	2.94247e-05	1.27101e-05	6.41459e-06	2.94556e-05	6.34037e-06	4.60288e-05	1.05799e-05	1.26615e-05	2.0924e-05	1.46907e-05	1.2652e-05	1.26675e-05	6.34045e-06	6.3863e-06	1.88593e-05	2.72746e-05	1.89389e-05	1.25789e-05	1.89283e-05	6.28896e-06	1.26177e-05	1.09148e-07	6.3517e-06	1.26199e-05	4.19613e-08	6.38032e-06	6.35717e-06	4.74995e-08	1.47127e-05	6.28266e-06	1.88728e-05	6.34387e-06	6.26805e-06	3.13533e-05
d3_13	0.000662347	6.48098e-06	2.94359e-05	2.32499e-05	8.58287e-06	1.58834e-05	8.61928e-06	1.91084e-05	1.48937e-05	8.57294e-06	1.27857e-05	3.78325e-05	6.4551e-06	2.95587e-05	3.3708e-05	1.49047e-05	2.31469e-05	3.78861e-05	2.11893e-05	3.57626e-05	3.78464e-05	2.113e-05	3.57421e-05	3.11114e-07	2.73736e-05	3.15156e-05	3.15235e-05	1.27548e-05	1.90131e-05	3.56412e-05	2.10605e-05	3.14956e-05	2.73413e-05	8.65879e-06	1.27125e-05	2.73175e-05	2.52981e-05	3.77459e-05	2.52452e-05	6.45857e-06	1.67424e-05	3.55997e-05	1.27571e-05	9.59273e-06	4.6102e-05	2.94174e-05	2.10942e-05	1.89015e-05	2.314e-05	4.81571e-05	2.72804e-05	6.40584e-06	2.73601e-05	1.48868e-05	3.36249e-05	3.14747e-05	2.72273e-05	6.34742e-06	1.06305e-05	2.50717e-05	3.97406e-05	1.46745e-05	1.26702e-05	6.32891e-06	8.40891e-06	1.89286e-05	1.26726e-05	2.93265e-05	6.31922e-06	2.51254e-05	6.30277e-06	1.2575e-05	1.67904e-07	3.34398e-05	1.25574e-05	6.31123e-06	6.25973e-06	1.46701e-05	6.27083e-06	3.25755e-09	4.59247e-05	1.8124e-08	1.4751e-05
d3_14	0.000539207	2.32891e-05	4.50797e-06	6.52599e-06	3.58443e-05	6.48189e-06	3.99844e-05	2.12377e-05	1.90622e-05	1.28133e-05	2.67056e-07	3.78565e-05	6.44388e-06	1.47933e-05	4.00048e-05	3.58405e-05	2.31772e-05	2.94889e-05	2.39134e-06	2.52833e-05	3.36929e-05	2.10359e-07	1.48963e-05	1.48554e-05	1.27715e-05	3.78131e-05	2.74356e-05	1.4813e-05	2.72914e-05	1.47848e-05	1.91333e-05	8.56326e-06	2.74386e-05	1.26228e-05	3.99068e-05	3.15593e-05	2.10129e-05	2.52789e-05	3.5656e-05	4.40094e-05	1.89795e-05	1.48702e-05	5.44692e-05	3.98614e-05	2.51215e-05	1.49115e-05	3.77422e-05	4.81679e-05	5.43887e-05	5.02564e-05	1.68928e-05	2.52428e-05	5.0132e-05	3.36086e-05	4.18839e-05	2.30374e-06	8.42407e-06	4.19083e-05	2.31327e-05	3.77746e-05	2.09205e-05	1.25627e-05	1.48135e-05	2.09542e-05	2.31441e-05	1.46911e-05	3.14299e-05	2.92976e-05	2.29942e-05	2.20112e-05	3.9797e-05	1.88293e-05	1.26163e-05	2.93093e-05	1.2562e-05	3.34447e-05	6.28489e-06	6.31806e-06	1.26044e-05	1.87601e-05	6.50078e-08	2.14936e-06	2.09818e-05
d3_15	0.000451922	2.10397e-05	3.7907e-05	2.94864e-05	1.27229e-05	1.48874e-05	1.48309e-05	1.90767e-05	1.58849e-05	3.35554e-05	2.73379e-05	2.32231e-05	6.46179e-06	4.32195e-05	3.98492e-05	1.47632e-05	2.54297e-05	1.49364e-05	2.43588e-05	2.52519e-05	3.35517e-05	2.11597e-05	1.49841e-05	5.03732e-05	1.89997e-05	1.4825e-05	3.99975e-05	6.18253e-05	2.11197e-05	2.73658e-05	5.0355e-05	5.14539e-05	2.00234e-05	1.90714e-05	2.94256e-05	2.73304e-05	3.14886e-05	3.14622e-05	4.49929e-05	3.15814e-05	2.74087e-05	1.26231e-05	2.52786e-05	6.3437e-06	2.21622e-05	5.55463e-05	1.90099e-05	2.5207e-05	2.1029e-05	3.97742e-05	1.88816e-05	1.171e-05	3.3549e-05	1.47119e-05	1.89825e-05	2.31424e-05	4.19578e-05	8.53945e-06	6.39907e-06	1.2608e-05	9.50972e-06	1.08833e-07	2.72543e-05	2.0956e-05	8.50085e-06	3.55451e-05	1.67825e-05	3.76395e-05	2.0993e-05	2.51066e-05	3.56274e-05	2.51523e-05	1.88837e-05	2.19713e-05	1.88451e-05	1.46926e-05	1.25558e-05	1.26234e-05	6.39149e-06	2.11168e-06	4.45281e-08	1.25941e-05	1.88279e-05
d3_16	0.000341339	1.27788e-05	6.60971e-06	2.3243e-05	2.34432e-06	2.08272e-07	8.58071e-06	1.90563e-05	1.90509e-05	3.46626e-05	8.54097e-06	4.61368e-05	1.85883e-07	2.1092e-05	1.27602e-05	1.894e-05	3.57657e-05	2.32306e-05	8.63694e-06	1.90327e-05	3.78775e-05	2.74113e-05	1.48131e-05	1.8994e-05	2.53291e-05	6.57444e-06	1.48373e-05	1.90447e-05	2.1019e-05	4.4008e-05	3.37185e-05	2.32165e-05	2.52502e-05	2.32185e-05	2.94609e-05	4.40672e-05	1.93801e-07	1.69067e-05	2.64032e-05	2.10678e-05	2.73774e-05	4.6052e-05	6.70534e-05	8.54647e-06	3.98182e-05	6.4473e-06	1.7008e-05	6.44946e-06	2.94933e-05	2.73344e-05	2.21885e-05	1.90273e-05	3.14695e-05	1.68563e-05	3.66978e-05	1.07492e-05	1.63831e-07	2.93922e-05	3.97165e-05	2.73054e-05	1.25735e-05	1.8941e-05	2.52361e-05	6.40985e-06	1.89139e-05	3.35268e-05	2.72003e-05	8.48465e-06	1.01059e-07	1.46143e-05	1.25921e-05	1.46441e-05	1.47037e-05	1.4688e-05	1.05293e-05	2.7192e-05	6.33338e-06	8.37129e-06	1.36248e-05	6.26994e-06	1.88218e-05	1.25767e-05	2.72507e-05
d3_17	0.000259478	3.15966e-05	1.89911e-05	1.91924e-05	2.18675e-07	6.64848e-06	1.28188e-05	2.03393e-07	1.90962e-05	1.89857e-05	5.1482e-05	1.27945e-05	1.48429e-05	1.48626e-05	2.01554e-07	1.28021e-05	6.48823e-06	2.73897e-05	7.33806e-05	3.1562e-05	1.27454e-05	3.34961e-05	1.48372e-05	1.48085e-05	1.48862e-05	4.40928e-05	6.38698e-06	5.75459e-05	3.15783e-05	1.48449e-05	1.91168e-05	1.89925e-05	3.78547e-05	1.89955e-05	2.3382e-05	2.10859e-05	3.98874e-05	3.98857e-05	2.73072e-05	3.14862e-05	2.53469e-05	1.27167e-05	3.03873e-05	2.52456e-05	1.47844e-05	1.48724e-05	3.35981e-05	3.15173e-05	2.11188e-05	2.3069e-05	1.68834e-05	1.25697e-05	2.73528e-05	3.13634e-05	2.09946e-05	3.14722e-05	1.68316e-05	2.71653e-05	1.26336e-05	3.98013e-05	4.60905e-05	2.09671e-05	3.14306e-05	3.13906e-05	1.88247e-05	3.15137e-05	1.89027e-05	6.31928e-06	2.51641e-05	2.30989e-05	6.3891e-06	2.09563e-05	1.47515e-05	2.09167e-05	1.88379e-05	8.39846e-06	1.46675e-05	8.39808e-06	8.44029e-06	6.27369e-06	1.45954e-05	1.25124e-05	1.88506e-05
d3_18	0.000189601	8.58146e-06	2.32456e-06	6.62928e-06	1.48463e-05	2.53231e-05	3.15718e-05	1.89707e-05	8.55918e-06	6.61281e-06	1.8983e-05	2.30892e-05	2.94495e-05	1.27295e-05	2.52354e-05	2.10148e-05	1.27127e-05	6.42144e-06	2.11677e-05	2.10164e-05	2.01146e-05	2.5258e-05	2.53851e-05	1.48865e-05	1.28277e-05	2.52675e-05	1.4892e-05	6.70147e-05	2.52396e-05	2.72756e-05	2.51935e-05	1.73715e-07	1.90373e-05	1.26338e-05	2.94579e-05	2.73753e-05	2.10385e-05	3.36131e-05	2.73276e-05	2.33043e-05	2.1053e-05	1.48409e-05	3.57724e-05	2.74161e-05	1.68377e-05	6.52291e-06	2.10836e-05	4.40054e-05	2.74056e-05	1.26644e-05	1.26409e-05	1.47142e-05	3.14334e-05	2.11201e-05	4.40562e-05	2.51333e-05	3.15069e-05	3.66706e-05	3.25776e-05	3.34944e-05	6.37663e-06	1.26038e-05	4.19674e-05	1.26467e-05	8.38284e-06	1.88295e-05	2.51187e-05	1.26846e-05	1.25815e-05	2.72954e-05	5.85029e-05	5.31971e-08	8.44196e-06	1.26076e-05	2.30232e-05	1.99456e-05	2.08662e-05	2.09424e-05	6.33085e-06	2.29799e-05	1.46512e-05	1.25729e-05	2.09614e-05
d3_19	0.000202734	2.33851e-06	2.1147e-05	1.26947e-05	1.26581e-05	1.9056e-05	2.99388e-07	2.10362e-05	2.73882e-05	1.69102e-05	3.56692e-05	1.27318e-05	4.63699e-05	6.50806e-06	2.74623e-05	2.54382e-05	2.94641e-05	2.31893e-05	1.48692e-05	6.50801e-06	8.65228e-06	2.20053e-06	6.50523e-06	2.32456e-05	4.82461e-05	1.4797e-05	3.57175e-05	6.43591e-06	6.39798e-06	3.78322e-05	1.68847e-05	2.10774e-05	1.30262e-07	3.7856e-05	2.31443e-05	2.93884e-05	2.52169e-05	3.15125e-05	2.30708e-05	2.10361e-05	1.90209e-05	5.66008e-05	2.72543e-05	2.73335e-05	4.20139e-05	5.22629e-05	1.26885e-05	1.27084e-05	2.31471e-05	8.52572e-06	1.89376e-05	2.72875e-05	1.89731e-05	1.47657e-05	3.1452e-05	2.51823e-05	1.88563e-05	3.98734e-05	3.14242e-05	1.26105e-05	2.21593e-06	3.76898e-05	6.41632e-06	1.16443e-07	2.72874e-05	6.34243e-06	2.30146e-05	6.28114e-06	1.38559e-07	8.44016e-06	1.8866e-05	3.55663e-05	6.3446e-06	1.25922e-05	2.92383e-05	6.30802e-06	1.46335e-05	9.46396e-06	6.33001e-06	2.98542e-08	3.13409e-05	1.254e-05	2.10536e-05
