	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12026	0.059862	0.0394376	0.0286087	0.0219807	0.0178614	0.0142371	0.0122027	0.0099279	0.00867612	0.00731327	0.00626047	0.00556419	0.00448038	0.00398818	0.00340718	0.00289376	0.00225487	0.00213629	0.00198259	0.00172449	0.0013631	0.00112867	0.000968495	0.000995848	0.000814468	0.000701232	0.000551655	0.000499839	0.000475558	0.000331716	0.000310356	0.000309038	0.000243033	0.000223461	0.000202241	0.000178273	0.000146936	0.000105088	0.000106943	6.95191e-05	7.29969e-05	3.61594e-05	2.5403e-05	6.19842e-05	5.39227e-05	2.89094e-05	6.49802e-06	3.70281e-05	2.58686e-05	2.68699e-05	1.24851e-05	1.23263e-05	1.44681e-05	1.23564e-05	9.94327e-08	8.73685e-08	8.25283e-06	2.13929e-06	6.27242e-06	8.2844e-06	8.19473e-06	6.16398e-06	6.13995e-06	3.54385e-08	2.10321e-08	4.69022e-08	6.1329e-06	6.12218e-06	2.44868e-08	2.04424e-05	5.71046e-09	2.34059e-09	1.83497e-10	1.47972e-09	5.38895e-11	3.93882e-10	8.20557e-06	3.0763e-10	2.84194e-08	1.50698e-10	7.47552e-11	5.09256e-10	2.79164e-11	6.10811e-11	8.18319e-11	2.59375e-11	0	0	0	8.1791e-06	2.82427e-11	0	0	0	0	0	0
d3_1	0.0683801	3.77055e-05	5.80155e-05	6.8251e-05	7.21216e-05	1.50167e-05	3.74521e-05	8.85025e-05	2.49642e-05	3.951e-05	4.55287e-05	6.20204e-05	2.70669e-05	1.27549e-05	3.92139e-05	2.49395e-05	3.10487e-05	5.15351e-05	3.31058e-05	4.33172e-05	5.13076e-05	2.89134e-05	6.15844e-05	2.29754e-05	3.08506e-05	2.67945e-05	1.46084e-05	1.24669e-05	4.31906e-05	3.49397e-05	4.11422e-05	4.32676e-05	2.06052e-05	3.68425e-05	1.24431e-05	1.43551e-07	1.84202e-05	3.07436e-05	1.24064e-05	1.85275e-05	1.23127e-05	6.2188e-06	2.13615e-06	1.54031e-05	7.11955e-08	5.08585e-08	8.22298e-06	3.78231e-08	6.19025e-06	1.23417e-05	1.2303e-05	6.14671e-06	6.18044e-06	4.29285e-08	6.17202e-06	1.09376e-08	1.30832e-08	1.22856e-05	6.16493e-06	6.98199e-09	9.88992e-09	6.14949e-06	2.8643e-09	2.07209e-06	3.68528e-09	4.85919e-10	3.57229e-09	1.50957e-09	2.06344e-09	3.57361e-08	6.14597e-06	4.91474e-10	2.31273e-08	2.06704e-06	6.14042e-06	1.40635e-10	1.35788e-09	4.63173e-10	1.44453e-10	2.00182e-10	0	0	4.69512e-11	0	1.23049e-11	0	0	9.01943e-10	1.64263e-12	0	0	0	3.15312e-10	1.48341e-10	0	0	0	0	0
d3_2	0.0289867	3.4337e-05	8.13968e-05	3.75139e-05	4.34479e-05	3.73675e-05	2.50352e-05	2.70584e-05	2.49711e-05	6.17774e-05	3.73564e-05	3.31369e-05	2.70206e-05	1.48784e-05	3.73494e-05	2.90689e-05	5.35894e-05	1.69858e-05	2.70495e-05	2.89435e-05	5.86798e-05	3.307e-05	4.12687e-05	6.35962e-05	4.41758e-06	3.28903e-05	1.86423e-05	2.8899e-05	4.92822e-05	8.31673e-06	2.77202e-05	2.47178e-05	4.1092e-05	3.08031e-05	1.85651e-05	8.42356e-06	1.85676e-05	2.22666e-06	1.65293e-05	2.98166e-05	8.381e-06	2.86941e-05	1.03867e-05	2.04949e-05	1.84485e-05	2.66232e-05	1.23352e-05	1.8473e-05	6.12951e-06	6.36564e-08	2.51833e-08	8.18449e-06	6.12955e-06	1.23173e-05	6.17974e-06	6.18815e-06	3.26852e-08	8.87655e-09	2.84025e-08	6.18807e-06	6.09477e-09	3.42829e-08	2.85444e-08	1.43662e-05	4.04767e-09	6.1459e-06	4.32861e-09	2.32272e-08	2.41767e-10	6.3061e-09	1.70445e-09	8.34611e-09	2.39595e-08	2.72534e-08	8.15964e-06	3.12887e-10	4.32728e-11	2.12143e-10	8.17918e-06	1.35052e-10	2.3415e-10	1.11482e-09	1.60194e-11	2.3697e-11	0	2.0297e-08	1.39635e-09	3.63394e-10	0	0	8.07437e-10	0	0	4.81375e-11	0	0	0	3.94126e-09	0
d3_3	0.0164325	2.92034e-05	4.88083e-05	2.10576e-05	4.65625e-05	7.21515e-05	3.53483e-05	2.6971e-05	3.33076e-05	7.60991e-05	3.32304e-05	3.1105e-05	4.9365e-05	2.28586e-05	5.34599e-05	4.52733e-05	3.72206e-05	4.9293e-05	3.10119e-05	1.45753e-05	3.50481e-05	1.4603e-05	3.70638e-05	2.48222e-05	2.18271e-05	6.24583e-06	3.28994e-05	2.79734e-05	2.25704e-05	2.88703e-05	4.51536e-05	1.45223e-05	4.30881e-05	8.43352e-06	8.37012e-06	2.67556e-05	2.05536e-05	1.24294e-07	2.26181e-05	6.36055e-06	1.75633e-05	2.66652e-05	1.23011e-05	6.16521e-06	6.27461e-06	1.64264e-05	1.02481e-05	2.67524e-05	6.18261e-06	2.13024e-06	8.36217e-08	6.17832e-06	6.21496e-06	6.18283e-06	6.15857e-06	1.24131e-05	6.17444e-06	8.16416e-06	3.18689e-08	6.17582e-06	6.12241e-06	3.08289e-08	3.11412e-06	2.8274e-08	4.28937e-09	1.20338e-08	1.67696e-09	4.67824e-08	7.66994e-09	5.53807e-10	3.73116e-09	3.19537e-08	5.67014e-10	5.12047e-08	4.86676e-08	6.12506e-06	2.90197e-09	1.39475e-09	1.76141e-09	2.99755e-08	2.80846e-08	5.11178e-10	2.83303e-08	3.56986e-09	0	0	0	0	6.20646e-11	0	0	0	3.01958e-09	7.29246e-11	2.14142e-11	4.25215e-11	0	0	0
d3_4	0.0105081	7.72973e-05	3.12185e-05	2.29889e-05	4.75343e-05	3.12605e-05	3.11466e-05	4.53957e-05	1.47587e-05	4.55836e-05	4.54805e-05	3.10817e-05	4.13521e-05	2.48868e-05	3.93149e-05	2.79375e-05	3.52552e-05	3.30514e-05	2.68281e-05	3.39851e-05	2.28528e-05	2.49249e-05	6.26406e-05	2.07083e-05	2.8914e-05	4.53767e-05	5.74636e-05	3.7042e-05	3.2986e-05	2.071e-05	2.68551e-05	2.47028e-05	1.45649e-05	3.708e-05	6.29599e-06	1.86628e-05	1.23412e-05	2.68095e-05	8.24857e-06	2.26132e-05	2.46818e-05	3.69234e-05	1.85075e-05	4.19586e-06	8.37688e-06	1.84724e-05	1.2411e-05	6.2332e-06	6.25392e-06	6.21668e-06	1.20523e-07	9.56641e-08	6.22522e-06	6.1335e-06	1.2327e-05	6.18509e-06	8.36163e-08	6.17836e-06	1.2307e-05	1.84397e-05	8.21802e-06	1.23426e-05	1.22996e-05	2.3882e-09	6.15048e-06	6.20945e-06	6.26164e-08	1.02229e-05	2.15378e-08	2.07558e-06	5.64551e-08	5.38491e-08	2.13973e-10	6.12019e-06	6.1716e-06	2.56146e-08	2.70041e-09	6.14208e-06	3.15176e-08	3.07697e-10	3.37129e-12	1.95964e-09	0	2.50443e-09	6.14081e-06	2.39149e-11	1.17585e-09	0	1.93306e-08	1.64106e-10	0	0	0	0	0	0	0	0	0
d3_5	0.00708363	3.72407e-05	6.54072e-06	1.78937e-05	3.93105e-05	2.70511e-05	6.18424e-05	4.94936e-05	2.91372e-05	4.33631e-05	3.93305e-05	6.29839e-05	6.57939e-05	3.10071e-05	2.08028e-05	5.66703e-05	5.57013e-05	2.08279e-05	7.58092e-05	4.1202e-05	1.66942e-05	3.51072e-05	1.45902e-05	5.5615e-05	2.90154e-05	2.07141e-05	1.66315e-05	1.26302e-05	8.54746e-06	2.47805e-05	3.0902e-05	1.85378e-05	3.49995e-05	4.10755e-05	1.65467e-05	3.28127e-05	2.26526e-05	2.06106e-05	2.0695e-05	2.46482e-05	1.85328e-05	3.08822e-05	2.17609e-06	2.87527e-05	2.4665e-05	2.05245e-05	6.21714e-06	3.88631e-05	1.43954e-05	2.25523e-05	6.29716e-06	1.23321e-05	8.27718e-06	2.66257e-05	8.18867e-06	6.19222e-06	1.43945e-05	2.14866e-06	2.14961e-05	3.91406e-08	6.18518e-06	6.17498e-06	7.59391e-08	5.58165e-08	3.18839e-08	7.56635e-09	6.10437e-09	6.15014e-06	1.22585e-05	3.7725e-08	5.72158e-08	8.18298e-06	4.38586e-08	8.18442e-06	3.04647e-08	6.1718e-06	6.1143e-06	3.08537e-09	6.15066e-06	4.65713e-09	4.74876e-09	6.27967e-11	2.69802e-08	4.03793e-09	7.01486e-10	6.14158e-06	1.51759e-09	5.47949e-11	0	0	0	0	0	4.47537e-10	0	0	0	0	0
d3_6	0.00499192	1.26756e-05	1.89667e-05	4.35437e-05	3.74055e-05	3.54038e-05	3.73676e-05	2.90954e-05	3.72592e-05	3.71204e-05	1.24872e-05	4.55617e-05	2.08659e-05	2.09221e-05	1.67705e-05	2.09131e-05	3.11044e-05	3.10628e-05	4.73e-05	1.25581e-05	3.71775e-05	3.62289e-05	4.33006e-05	3.30659e-05	2.27096e-05	2.90411e-05	4.73587e-05	4.93312e-05	2.67536e-05	3.39898e-05	3.71041e-05	1.4469e-05	1.4532e-05	2.68289e-05	2.48112e-05	3.08956e-05	3.68996e-05	1.24368e-05	1.85801e-05	8.36878e-06	2.67632e-05	1.04373e-05	2.67507e-05	2.17643e-06	2.46783e-05	2.45697e-05	8.33263e-06	2.67179e-05	8.39989e-06	8.27421e-06	1.84812e-05	2.46338e-05	1.64708e-05	1.24146e-05	1.22853e-05	2.05421e-05	6.27303e-06	6.21261e-06	6.17891e-06	6.12495e-06	6.12643e-06	6.16205e-06	6.17465e-06	2.76988e-08	8.18866e-06	6.15253e-06	2.14627e-05	3.92029e-08	6.14094e-06	2.62382e-08	7.90827e-09	2.27784e-08	8.21304e-06	4.63202e-09	3.36148e-09	4.12468e-08	5.14223e-08	2.04631e-06	1.224e-05	4.77654e-09	2.49149e-08	6.14226e-06	1.60498e-09	6.1417e-06	4.5467e-10	7.5041e-10	1.93277e-08	0	1.48074e-11	3.36799e-11	6.14174e-06	0	5.76464e-09	0	8.83077e-12	0	0	0	0
d3_7	0.00361216	2.5024e-05	3.2357e-05	4.95248e-05	2.91886e-05	3.3214e-05	3.10192e-05	4.14206e-05	4.55403e-05	3.92499e-05	3.51138e-05	6.59538e-05	6.67298e-05	1.88556e-05	2.29109e-05	5.75788e-05	3.72787e-05	4.94793e-05	3.91607e-05	2.58835e-05	4.13677e-05	2.70558e-05	4.54013e-05	2.06912e-05	3.51307e-05	3.50699e-05	2.89302e-05	1.462e-05	4.93425e-05	3.2993e-05	2.48473e-05	3.90303e-05	4.10285e-05	2.25466e-05	2.07537e-05	5.74544e-05	1.25335e-05	3.6959e-05	1.8497e-05	1.85388e-05	8.4245e-06	3.49087e-05	3.28148e-05	2.46857e-05	2.0645e-05	1.03605e-05	6.33182e-06	6.30644e-06	2.05069e-05	1.84733e-05	8.32436e-06	2.05416e-05	1.4377e-05	1.43483e-05	1.50297e-07	3.08291e-05	1.63763e-05	8.94409e-08	6.2644e-06	6.17948e-06	6.16076e-06	6.18514e-06	6.16378e-06	1.26705e-08	1.23369e-05	4.95481e-09	1.84119e-05	4.09965e-09	6.63479e-09	6.29335e-09	4.44936e-08	3.07019e-09	2.39867e-08	4.96697e-08	2.33262e-09	3.05157e-09	2.92365e-08	3.86214e-09	3.10812e-10	6.69385e-09	2.648e-09	2.43094e-08	3.69761e-09	3.56135e-10	2.84601e-10	6.14182e-06	8.15083e-06	1.00576e-10	1.8328e-08	2.3792e-09	5.96833e-10	0	6.92944e-10	2.06634e-06	0	1.53624e-11	3.8341e-11	0	0
d3_8	0.00265012	3.7366e-05	4.33662e-05	6.78671e-05	5.15747e-05	1.89902e-05	1.68692e-05	4.32926e-05	5.75998e-05	2.70585e-05	8.67128e-06	3.52521e-05	6.7793e-05	1.2514e-05	3.10228e-05	1.47543e-05	2.48149e-05	3.52913e-05	6.4226e-06	2.69569e-05	3.30043e-05	2.6852e-05	3.10928e-05	2.07348e-05	4.33767e-05	2.49396e-05	2.0815e-05	3.50897e-05	4.72616e-05	5.75526e-05	3.70919e-05	1.86418e-05	6.33471e-06	2.06615e-05	2.05987e-05	2.87514e-05	2.46526e-05	2.06727e-05	1.86332e-05	2.87111e-05	1.24246e-05	8.59759e-08	1.45809e-05	8.28466e-06	1.45478e-05	3.08107e-05	6.24662e-06	1.85205e-05	9.28052e-08	6.19456e-06	1.13813e-05	1.44416e-05	3.27303e-05	6.21637e-06	1.24026e-05	1.84452e-05	1.84771e-05	8.23656e-08	5.94762e-08	1.8452e-05	1.19246e-07	4.07041e-08	1.30961e-08	6.12383e-08	2.08528e-06	6.41054e-08	1.22936e-05	6.12748e-06	7.74209e-08	1.83845e-05	5.62132e-08	4.78127e-08	2.48753e-08	6.12239e-06	3.53206e-09	4.54148e-08	2.75388e-09	6.14349e-06	2.3032e-08	1.22373e-05	1.63063e-09	5.4708e-08	6.14244e-06	8.5363e-09	1.90788e-11	4.60766e-08	6.14073e-06	1.47935e-11	1.83279e-09	5.87777e-09	0	0	3.94525e-09	0	0	0	0	0	0
d3_9	0.00201206	3.00434e-05	5.3513e-05	1.67253e-05	4.11778e-05	4.74948e-05	1.25994e-05	3.9326e-05	1.86616e-05	4.34019e-05	3.52133e-05	2.9114e-05	2.708e-05	2.68307e-05	4.53593e-05	3.93368e-05	4.12342e-05	6.07073e-05	2.89432e-05	2.08287e-05	3.21756e-05	1.25801e-05	4.74342e-05	1.8726e-05	3.72628e-05	5.34556e-05	2.4778e-05	2.8837e-05	6.40886e-06	3.29544e-05	2.6789e-05	2.47145e-05	2.28356e-05	2.67625e-05	8.47903e-06	2.07778e-05	2.23343e-06	3.19017e-05	2.4911e-05	3.49992e-05	3.28232e-05	1.24457e-05	8.36032e-06	3.50463e-05	1.20518e-07	1.84777e-05	1.24003e-05	8.27075e-06	1.85334e-05	2.67695e-05	2.05626e-05	1.64936e-05	1.23767e-05	1.84975e-05	8.33706e-08	7.98316e-08	3.07151e-05	1.84695e-05	6.17928e-06	4.58236e-08	1.83889e-05	2.30211e-08	8.87461e-08	6.33689e-08	6.16365e-06	5.20385e-08	8.20102e-06	6.13942e-06	6.15459e-06	6.12242e-06	4.62602e-08	1.43665e-05	3.62407e-08	6.13707e-06	3.88055e-09	5.13441e-10	4.03134e-09	2.44019e-09	2.29229e-08	2.24571e-08	1.18363e-08	6.14597e-06	6.14253e-06	2.2571e-08	2.19371e-08	2.38752e-08	3.15873e-09	4.87794e-11	2.4445e-10	1.64237e-10	1.48719e-11	2.64548e-08	2.10995e-08	6.14215e-06	0	0	2.27993e-08	0	1.97614e-10
