	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903029	0.00501177	0.00376067	0.00294443	0.00260587	0.00241441	0.00205432	0.00192581	0.00179095	0.00176223	0.00181257	0.00168392	0.00150885	0.00159858	0.00154586	0.00146407	0.00160408	0.00138669	0.00142856	0.00126405	0.00127322	0.00133521	0.0013078	0.00134996	0.00126822	0.00108525	0.00125266	0.00132089	0.00122404	0.00117253	0.00107429	0.0011116	0.00115359	0.00112412	0.00117326	0.00125226	0.00111573	0.0010705	0.000971129	0.00118014	0.00122176	0.00101269	0.0010838	0.00110871	0.00117515	0.00101054	0.00105243	0.00107752	0.000952999	0.00118979	0.00116078	0.00104604	0.00100905	0.00116431	0.000949566	0.000919736	0.00116708	0.00101683	0.00103003	0.00107289	0.00101932	0.00112429	0.000954036	0.000972052	0.000830493	0.001045	0.00100921	0.000968353	0.000996109	0.000904117	0.00098897	0.000881706	0.00102898	0.000924913	0.00101774	0.0010741	0.000958844	0.00106269	0.000992709	0.00105075	0.00104902	0.00107772	0.00105446	0.000992664	0.000944215	0.000903891	0.000890034	0.000846268	0.000911652	0.000935415	0.00085476	0.000998033	0.00103367	0.087934
d1_1	0.10184	4.36599e-05	6.17763e-05	4.94164e-05	6.07426e-05	8.52829e-05	3.81705e-05	4.95461e-05	8.25266e-05	6.83478e-05	7.20766e-05	5.0353e-05	0.000100439	3.80488e-05	5.60407e-05	5.51011e-05	6.64537e-05	4.00868e-05	4.36472e-05	4.3834e-05	3.61329e-05	4.19865e-05	9.57521e-05	8.34448e-05	4.27631e-05	3.61365e-05	7.00377e-05	2.86089e-05	4.17499e-05	5.51888e-05	2.20447e-05	2.48196e-05	3.99699e-05	3.05432e-05	4.56309e-05	3.24386e-05	4.00369e-05	6.83034e-05	4.00024e-05	5.89616e-05	5.69157e-05	8.15334e-05	3.23246e-05	7.21382e-05	5.13051e-05	3.80999e-05	2.66904e-05	4.18042e-05	3.42449e-05	2.66171e-05	2.47231e-05	4.36168e-05	4.37366e-05	5.31642e-05	5.68144e-05	4.55998e-05	4.00229e-05	2.48151e-05	7.58366e-05	6.83213e-05	6.27085e-05	4.38679e-05	2.47469e-05	3.24318e-05	4.64835e-05	2.86654e-05	8.52564e-05	4.75333e-05	6.08344e-05	5.12572e-05	3.80296e-05	8.64201e-05	4.5633e-05	4.17923e-05	4.74715e-05	3.24011e-05	3.13938e-05	5.30843e-05	2.84834e-05	3.03911e-05	3.63248e-05	7.01874e-05	4.94494e-05	4.55384e-05	5.13243e-05	3.61661e-05	3.25001e-05	5.69159e-05	3.23087e-05	1.14849e-05	3.90102e-05	3.03363e-05	3.80319e-05	5.32778e-05	0.0057295
d1_2	0.0470676	6.82974e-05	3.23925e-05	3.23633e-05	5.13409e-05	4.18608e-05	3.62e-05	7.0223e-05	5.31328e-05	7.4913e-05	4.09778e-05	9.66483e-06	6.92491e-05	3.24759e-05	6.45306e-05	4.93619e-05	5.3322e-05	3.15231e-05	3.79238e-05	5.12312e-05	5.31639e-05	6.07799e-05	1.71776e-05	3.71889e-05	2.85415e-05	2.10317e-05	2.19644e-05	5.12986e-05	4.93442e-05	3.60912e-05	5.69614e-05	5.88992e-05	4.94593e-05	6.26466e-05	3.61382e-05	5.88215e-05	2.86222e-05	3.614e-05	3.23969e-05	4.54647e-05	0.000100524	3.23926e-05	3.14325e-05	3.32569e-05	2.47765e-05	4.27373e-05	4.4576e-05	4.37121e-05	4.18365e-05	2.67095e-05	4.37576e-05	4.75197e-05	2.47868e-05	2.86729e-05	3.80166e-05	4.17418e-05	7.58509e-05	5.88033e-05	4.36585e-05	3.602e-05	4.17585e-05	3.05354e-05	2.47267e-05	4.56276e-05	2.29453e-05	7.02887e-05	5.50585e-05	5.49643e-05	4.36288e-05	4.17273e-05	3.71003e-05	3.2259e-05	1.92324e-05	6.83222e-05	4.02581e-06	4.36801e-05	2.2862e-05	5.12243e-05	3.41766e-05	3.89571e-05	5.87097e-05	3.22755e-05	4.18413e-05	3.23697e-05	2.84471e-05	6.25563e-05	2.48253e-05	4.74992e-05	3.9825e-05	2.09935e-05	2.66382e-05	4.18558e-05	3.98703e-05	2.85143e-05	0.00515818
d1_3	0.0288112	3.42696e-05	7.84713e-06	1.3386e-05	1.91211e-05	3.03959e-05	4.54996e-05	2.8603e-05	6.83985e-05	1.91512e-05	3.8009e-05	7.86398e-06	4.17787e-05	4.37668e-05	3.23386e-05	5.58707e-05	2.85956e-05	3.98751e-05	3.81354e-05	4.1844e-05	3.79595e-05	4.3725e-05	3.4274e-05	2.57307e-05	3.23738e-05	2.5761e-05	1.15207e-05	3.79509e-05	5.50778e-05	2.10616e-06	4.17251e-05	4.36717e-05	3.42161e-05	2.47217e-05	2.47885e-05	2.66143e-05	4.66955e-05	3.79556e-05	2.37999e-05	5.31123e-05	4.55287e-05	3.80082e-05	1.91246e-05	3.4241e-05	1.72154e-05	4.93577e-05	3.79608e-05	4.3708e-05	1.1501e-05	2.66223e-05	7.20425e-05	4.92667e-05	5.8484e-06	1.71601e-05	2.29465e-05	4.93635e-05	6.06264e-05	1.33612e-05	4.93277e-05	3.51771e-05	5.88516e-05	4.18054e-05	2.47591e-05	2.09763e-05	5.59334e-05	3.60928e-05	4.73883e-05	5.97604e-05	4.74289e-05	3.99528e-05	4.55591e-05	3.42452e-05	3.23201e-05	4.66002e-05	1.1426e-05	4.45674e-05	9.28195e-05	5.31321e-05	5.11577e-05	3.60255e-05	2.29165e-05	5.87257e-05	4.17687e-05	4.17706e-05	2.85486e-05	3.89738e-05	4.74128e-05	5.68182e-05	8.51783e-05	3.22691e-05	2.66929e-05	3.60499e-05	1.70983e-05	3.23089e-05	0.00492943
d1_4	0.0197853	3.98279e-05	4.74825e-05	2.47774e-05	4.27842e-05	4.65683e-05	4.56236e-05	4.84273e-05	2.46759e-05	9.70675e-06	2.84876e-05	5.13002e-05	4.55985e-05	3.80632e-05	3.04209e-05	4.74874e-05	1.91174e-05	2.94675e-05	2.10736e-05	1.52649e-05	4.37557e-05	1.91458e-05	2.27832e-05	3.23186e-05	2.28553e-05	4.6412e-05	4.1791e-05	1.52714e-05	3.04828e-05	4.55077e-05	1.52868e-05	2.86798e-05	4.36209e-05	5.87738e-06	7.39074e-05	7.7224e-06	2.66559e-05	3.61632e-05	4.17131e-05	2.85059e-05	4.56544e-05	4.28704e-05	2.38728e-05	2.75508e-05	3.90004e-05	3.13764e-05	2.48246e-05	3.41707e-05	3.423e-05	2.28557e-05	3.23072e-05	4.3712e-05	3.04431e-05	4.37022e-05	3.43369e-05	3.52911e-05	8.42347e-05	2.0932e-05	2.95398e-05	1.71461e-05	1.33704e-05	3.22738e-05	2.94498e-05	6.34753e-05	4.5509e-05	3.23106e-05	2.29675e-05	1.8968e-05	3.04547e-05	2.19352e-05	4.5461e-05	2.65732e-05	1.9161e-05	3.79965e-05	3.41368e-05	2.6519e-05	2.28585e-05	3.41738e-05	4.7366e-05	2.27743e-05	1.71589e-05	3.41719e-05	6.16836e-05	2.66827e-05	1.90613e-05	5.77256e-06	3.7982e-05	3.60707e-05	3.42291e-05	4.3574e-05	4.84847e-05	1.14281e-05	3.41293e-05	7.66541e-06	0.00442879
d1_5	0.0143715	4.3703e-05	3.22133e-05	1.15303e-05	3.70364e-05	1.7317e-05	5.50074e-05	3.80066e-05	3.99398e-05	2.28721e-05	1.71714e-05	1.1441e-05	3.04345e-05	1.71537e-05	2.0968e-05	1.53217e-05	2.75985e-05	3.60847e-05	5.74658e-06	2.0963e-05	1.5317e-05	1.90237e-05	1.7219e-05	2.8495e-05	3.14082e-05	3.79628e-05	1.7125e-05	3.32846e-05	3.0427e-05	2.65323e-05	3.22583e-05	2.29029e-05	3.03398e-05	3.23047e-05	2.47954e-05	3.41525e-05	4.07186e-05	4.55507e-05	2.66361e-05	9.65966e-06	2.48198e-05	3.59904e-05	3.79924e-05	2.8573e-05	1.61852e-05	2.665e-05	4.17367e-05	1.53357e-05	2.28702e-05	3.79309e-05	3.89088e-05	3.6056e-05	5.86556e-05	7.6456e-06	3.78782e-05	1.90861e-05	3.22869e-05	3.14151e-05	2.85452e-05	3.42827e-05	1.53528e-05	3.22912e-05	2.09449e-05	4.37368e-05	5.83761e-06	1.52512e-05	4.16481e-05	3.22369e-05	2.28255e-05	2.84567e-05	4.35728e-05	1.70871e-05	3.41083e-05	4.36284e-05	1.33582e-05	1.80562e-05	2.65661e-05	2.09613e-05	4.73989e-05	3.40936e-05	2.66113e-05	3.80257e-05	2.191e-05	3.5967e-05	2.84436e-05	5.5886e-05	1.90508e-05	2.46758e-05	1.52711e-05	1.99437e-06	2.04468e-06	1.90008e-05	2.65332e-05	2.28426e-05	0.00413646
d1_6	0.0112553	1.53231e-05	3.42785e-05	1.90836e-05	2.5738e-05	2.93593e-05	2.37967e-05	1.14548e-05	2.66095e-05	2.10076e-05	2.85062e-05	3.04532e-05	1.53616e-05	3.98932e-05	2.28213e-05	3.69793e-05	7.67535e-06	3.22745e-05	2.09931e-05	3.41185e-05	5.78183e-05	3.80056e-05	3.98125e-05	4.16635e-05	1.71532e-05	1.71977e-05	3.80396e-05	1.71263e-05	3.03679e-05	2.28137e-05	9.61214e-06	2.66577e-05	1.52472e-05	1.33848e-05	1.71404e-05	1.71403e-05	3.03921e-05	1.14281e-05	1.33347e-05	2.66433e-05	2.8482e-05	1.71265e-05	2.27724e-05	2.65845e-05	3.04352e-05	2.0871e-05	1.9016e-05	3.04491e-05	1.70765e-05	1.70917e-05	3.03666e-05	2.75616e-05	1.34091e-05	1.7172e-05	1.90086e-05	1.89996e-05	2.6646e-05	2.08895e-05	3.79093e-05	3.98035e-05	2.27607e-05	1.90327e-05	4.74398e-05	1.70994e-05	4.93346e-05	2.0872e-05	3.23502e-05	1.71408e-05	4.35401e-05	2.65385e-05	3.6068e-05	2.65695e-05	3.03413e-05	1.33451e-05	1.52589e-05	1.52469e-05	1.71358e-05	1.33139e-05	4.54487e-05	9.66876e-06	2.65673e-05	4.16386e-05	2.7545e-05	3.0359e-05	5.74137e-06	2.65247e-05	8.54243e-08	1.71436e-05	5.67958e-05	2.65329e-05	1.91105e-05	4.36368e-05	2.08664e-05	1.15009e-05	0.00355978
d1_7	0.0083267	4.27581e-05	3.60603e-05	2.47666e-05	1.81003e-05	3.79137e-05	1.07756e-06	2.46959e-05	1.3335e-05	9.54939e-06	1.43537e-05	9.08814e-08	2.46241e-05	1.51876e-05	2.65318e-05	3.79242e-05	3.04463e-05	3.98881e-05	2.75561e-05	3.51733e-05	8.53306e-08	2.27622e-05	2.4742e-05	5.769e-06	3.40773e-05	2.2773e-05	7.65422e-06	2.84846e-05	2.09488e-05	2.09025e-05	1.52901e-05	3.22764e-05	1.71719e-05	2.08998e-05	3.41341e-05	5.77724e-05	5.7861e-06	1.14948e-05	3.60232e-05	3.60117e-05	1.90031e-05	1.90083e-05	3.79579e-05	5.12605e-05	1.7097e-05	2.46704e-05	1.52566e-05	4.73583e-05	8.59321e-06	1.52844e-05	2.84798e-05	2.46676e-05	3.98987e-05	2.84529e-05	3.60031e-05	2.6648e-05	1.61237e-05	1.32833e-05	2.93375e-05	1.52441e-05	2.90769e-06	1.71815e-05	5.80465e-06	1.71198e-05	1.14167e-05	9.51311e-06	2.84214e-05	2.84207e-05	2.27543e-05	1.52959e-05	1.89703e-05	1.70757e-05	1.14327e-05	2.6576e-05	3.22739e-05	5.81607e-06	2.84279e-05	2.46719e-05	2.84037e-05	2.85104e-05	3.03498e-05	3.22911e-05	7.70488e-06	9.50789e-06	1.12179e-07	1.15272e-05	1.92184e-06	5.84004e-06	3.7907e-05	9.63521e-06	1.52526e-07	1.89826e-05	3.69987e-05	1.33649e-05	0.00365375
d1_8	0.00683196	2.84557e-05	3.03299e-05	2.65319e-05	5.80088e-06	1.33203e-05	3.59707e-05	2.65897e-05	2.47766e-05	4.07415e-05	3.02865e-05	3.22466e-05	2.65705e-05	9.53389e-06	1.52604e-05	5.96587e-05	2.27895e-05	2.84411e-05	1.15075e-05	3.40752e-05	1.48959e-05	2.28379e-05	3.31225e-05	1.52604e-05	1.52183e-05	1.90445e-05	3.98023e-05	2.65556e-05	1.9061e-05	5.68581e-05	4.17181e-05	2.01399e-06	3.03612e-05	3.41168e-05	3.41286e-05	1.33654e-05	1.52421e-05	1.52098e-05	1.90002e-05	1.70596e-05	2.02071e-06	1.14647e-05	3.02846e-05	1.70838e-05	3.21833e-05	1.33353e-05	7.63453e-06	2.94104e-05	2.27456e-05	3.22669e-05	2.8538e-05	7.77426e-08	4.89022e-08	1.90815e-05	3.97612e-05	1.14086e-05	1.52366e-05	1.89623e-05	3.22137e-05	2.27678e-05	2.46564e-05	3.22192e-05	1.70946e-05	2.09146e-05	1.1434e-05	3.79147e-05	7.58564e-06	9.50204e-06	1.14983e-05	1.95316e-06	1.89812e-05	5.11156e-05	1.3344e-05	3.31882e-05	1.14454e-05	2.08971e-05	1.51712e-05	1.51851e-05	3.40641e-05	3.79018e-05	1.71554e-05	9.58621e-06	1.33135e-05	1.32431e-05	1.52057e-05	2.08982e-05	4.92927e-05	2.84303e-05	3.80292e-05	1.70804e-05	2.66026e-05	4.3522e-05	2.09887e-05	2.27529e-05	0.00299665
d1_9	0.00567469	5.75715e-06	5.75931e-06	2.08545e-05	2.08225e-05	7.61213e-06	2.28507e-05	3.41026e-05	2.0863e-05	3.98555e-05	2.09416e-05	3.60385e-05	1.90218e-05	2.74518e-05	5.10824e-05	2.09023e-05	2.09198e-05	1.70968e-05	1.71165e-05	1.89461e-05	6.2162e-08	1.14103e-05	1.33216e-05	1.14672e-05	1.14541e-05	9.55031e-06	2.84076e-05	7.60425e-06	3.22733e-05	3.03098e-05	1.1382e-05	7.68724e-06	1.14755e-05	3.59955e-05	5.7564e-06	1.33049e-05	3.03073e-05	1.93955e-06	1.9013e-05	1.95424e-06	1.89673e-05	1.33087e-05	7.63927e-06	1.89835e-05	1.70612e-05	2.09388e-05	1.71352e-05	7.76271e-06	7.6173e-06	2.08896e-05	7.66982e-06	1.14276e-05	5.7176e-06	1.89514e-05	1.14205e-05	1.17974e-07	1.32712e-05	2.2694e-05	2.46486e-05	5.72124e-06	2.45908e-05	1.33169e-05	1.32829e-05	1.89353e-05	5.86528e-05	5.30464e-05	7.64162e-06	2.46316e-05	1.33e-05	1.89684e-05	3.87515e-06	1.008e-07	1.94018e-06	3.03132e-05	1.33332e-05	2.84236e-05	2.46584e-05	1.14456e-05	1.1364e-05	2.87072e-08	2.27221e-05	1.51938e-05	2.83887e-05	7.62777e-06	1.89498e-05	7.58928e-06	1.89867e-05	5.75943e-06	2.46373e-05	1.14297e-05	2.45904e-05	2.84217e-05	2.28083e-05	1.1437e-05	0.00282977
