	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907516	0.00506482	0.00365208	0.00304041	0.00273085	0.00228916	0.0020939	0.00189028	0.00186252	0.00188226	0.00169764	0.00160626	0.00160445	0.00152331	0.00164194	0.00149581	0.00143514	0.00139451	0.00149943	0.00143347	0.00124959	0.00127169	0.00131334	0.00133882	0.00118981	0.00124539	0.00117145	0.00106199	0.00119573	0.00123762	0.00116466	0.00110379	0.00110961	0.00112706	0.00111507	0.00106246	0.00130311	0.00119414	0.00124392	0.00117935	0.00101791	0.0011174	0.000927599	0.00110139	0.00119914	0.00115918	0.00113564	0.00102892	0.00108845	0.00102628	0.00106785	0.00100983	0.00105215	0.00103311	0.00112839	0.00102877	0.000940999	0.00113923	0.000941744	0.00111276	0.000931645	0.00110386	0.000866612	0.0010505	0.000996763	0.00104601	0.00102653	0.00100754	0.000994215	0.00117783	0.000989393	0.00106107	0.000950795	0.00106734	0.000988544	0.00101504	0.000854073	0.000927307	0.000995181	0.000898213	0.000930125	0.000987953	0.00109648	0.0011014	0.00095902	0.000791835	0.000986771	0.000836032	0.000915178	0.000969821	0.00110324	0.000954607	0.000997863	0.0901135
d1_1	0.101702	4.75346e-05	5.70408e-05	4.93796e-05	1.24918e-05	5.51413e-05	3.2396e-05	6.65209e-05	5.69859e-05	1.91766e-05	6.28015e-05	4.75573e-05	3.43328e-05	2.48182e-05	3.99255e-05	4.18996e-05	4.09445e-05	3.80297e-05	1.7235e-05	2.67321e-05	4.37755e-05	3.42628e-05	5.89523e-05	4.10206e-05	2.67175e-05	3.0481e-05	4.57489e-05	2.2886e-05	6.7501e-05	2.09913e-05	3.04538e-05	5.32297e-05	6.65024e-05	4.56604e-05	5.23062e-05	5.12825e-05	7.79457e-05	4.75957e-05	3.42629e-05	2.86064e-05	3.42824e-05	1.91306e-05	5.23228e-05	2.10005e-05	5.51148e-05	3.23569e-05	5.70824e-05	7.40973e-05	6.66091e-05	2.28711e-05	3.80896e-05	4.00282e-05	3.99726e-05	3.23335e-05	2.86855e-05	6.64925e-05	3.99646e-05	5.31559e-05	1.91426e-05	8.92144e-05	2.85755e-05	5.31972e-05	4.38308e-05	3.80684e-05	4.55945e-05	4.46606e-05	4.37295e-05	4.74939e-05	2.66611e-05	2.67198e-05	3.70941e-05	4.37577e-05	6.18156e-05	3.04131e-05	6.27957e-05	4.18249e-05	6.26448e-05	2.7707e-05	3.80558e-05	5.79894e-05	3.23293e-05	6.8396e-05	4.93988e-05	6.46046e-05	5.32437e-05	2.86229e-05	2.09657e-05	8.16806e-05	2.66771e-05	2.28718e-05	4.5664e-05	2.29179e-05	4.56092e-05	4.18753e-05	0.00568944
d1_2	0.0466637	6.1793e-05	6.83823e-05	4.37524e-05	1.72076e-05	5.51166e-05	5.32661e-05	6.45869e-05	4.56234e-05	2.34998e-05	3.4257e-05	2.9574e-05	4.3752e-05	3.61268e-05	5.60362e-05	3.99428e-05	8.36103e-05	1.3426e-05	3.99217e-05	3.80908e-05	3.43278e-05	1.24042e-05	5.51591e-05	4.56366e-05	3.23809e-05	7.73416e-06	3.04962e-05	1.52622e-05	2.09886e-05	7.69853e-05	1.34278e-05	4.94179e-05	2.28579e-05	4.94009e-05	2.66919e-05	3.0422e-05	6.93785e-05	4.55934e-05	1.15832e-05	2.86574e-05	5.60472e-05	3.42581e-05	5.89665e-05	5.3312e-05	4.37182e-05	4.18869e-05	2.19003e-05	3.99198e-05	4.37486e-05	4.56041e-05	2.66286e-05	4.37475e-05	2.47302e-05	3.80688e-05	1.91246e-05	6.64868e-05	5.70246e-05	4.66087e-05	4.37654e-05	2.85511e-05	2.47763e-05	6.45582e-05	1.91079e-05	5.3132e-05	4.09188e-05	2.28278e-05	5.12704e-05	2.47535e-05	4.56156e-05	7.71249e-06	1.90652e-05	5.32677e-05	4.84059e-05	2.86334e-05	9.63199e-06	1.91503e-05	3.0443e-05	2.57166e-05	5.70184e-05	4.18321e-05	3.23429e-05	5.3235e-05	7.70552e-06	3.80632e-05	3.80025e-05	6.08413e-05	3.99374e-05	5.89126e-05	3.70672e-05	7.02897e-05	4.46493e-05	1.91326e-05	5.51322e-05	3.04381e-05	0.00554832
d1_3	0.0289718	5.32658e-05	1.14755e-05	4.56308e-05	5.32151e-05	2.67041e-05	3.80811e-05	3.61543e-05	4.37295e-05	4.37697e-05	2.85422e-05	4.0048e-05	3.62023e-05	3.99431e-05	1.14337e-05	5.70118e-05	3.99741e-05	4.75628e-05	3.994e-05	2.8647e-05	2.85281e-05	1.72019e-05	3.04541e-05	5.70029e-05	3.0463e-05	3.61485e-05	4.56141e-05	2.86299e-05	6.08868e-05	1.53409e-05	3.42212e-05	4.56301e-05	3.2451e-05	2.66624e-05	2.18988e-05	1.52709e-05	4.18181e-05	3.42774e-05	5.88866e-05	3.04679e-05	4.94358e-05	2.47481e-05	3.42096e-05	1.90577e-05	1.62686e-05	1.43179e-05	3.61463e-05	4.00115e-05	1.53161e-05	1.5306e-05	3.9188e-06	4.18199e-05	5.31688e-05	1.71926e-05	6.84312e-05	3.80087e-05	3.04385e-05	4.17728e-05	3.612e-05	3.99646e-05	3.04264e-05	1.14872e-05	7.59687e-05	3.04644e-05	2.9482e-05	7.02144e-05	1.90263e-05	5.13177e-05	2.85783e-05	2.86234e-05	4.56028e-05	1.90416e-05	3.23956e-05	6.08331e-05	3.14175e-05	2.4771e-05	1.34158e-05	3.60749e-05	4.37251e-05	3.80851e-05	2.28437e-05	2.7632e-05	4.65628e-05	4.93682e-05	5.51272e-05	5.13077e-05	5.77498e-06	1.53141e-05	4.17757e-05	4.94004e-05	3.04282e-05	7.69207e-06	6.64639e-05	1.90228e-05	0.00471212
d1_4	0.0195062	3.99251e-05	4.08645e-05	3.99065e-05	2.95025e-05	4.27744e-05	2.28583e-05	5.73061e-06	1.52537e-05	1.33829e-05	3.99162e-05	5.86849e-06	3.80342e-05	2.09787e-05	7.68021e-06	9.574e-06	1.53152e-05	3.42622e-05	3.79896e-05	3.4247e-05	3.4267e-05	3.1389e-05	1.7245e-05	2.56634e-05	2.28832e-05	2.76232e-05	3.61111e-05	1.15344e-05	2.84945e-05	5.51286e-05	3.23172e-05	5.12671e-05	3.99307e-05	2.09153e-05	2.66834e-05	3.05047e-05	1.90928e-05	1.71533e-05	2.85436e-05	4.8468e-05	1.72014e-05	4.17991e-05	5.32124e-05	2.47511e-05	3.04543e-05	1.52916e-05	3.80654e-05	1.71268e-05	2.09644e-05	2.65937e-05	1.14766e-05	3.03942e-05	3.61457e-05	5.13532e-05	3.32683e-05	7.67669e-06	2.85152e-05	3.41989e-05	3.7984e-05	5.50942e-05	2.28805e-05	2.29033e-05	2.56621e-05	4.17906e-05	4.56244e-05	2.6638e-05	1.90759e-05	1.14409e-05	3.8958e-05	3.79881e-05	3.80902e-05	9.57338e-06	3.61481e-05	5.80068e-06	4.75187e-05	1.52801e-05	3.51394e-05	3.2326e-05	3.60793e-05	5.12914e-05	3.42535e-05	3.61343e-05	3.80358e-05	4.18046e-05	2.2828e-05	2.47968e-05	4.18413e-05	2.8557e-05	1.33796e-05	3.52009e-05	1.52782e-05	1.90416e-05	2.28481e-05	2.4752e-05	0.00442456
d1_5	0.0143501	3.41587e-05	2.00283e-05	3.23307e-05	2.38816e-05	9.63697e-06	2.2814e-05	1.71448e-05	2.09387e-05	2.29147e-05	1.3369e-05	1.90459e-05	4.74537e-05	1.71427e-05	2.85429e-05	3.03849e-05	2.57236e-05	1.5205e-05	6.08028e-05	9.60016e-06	4.93762e-05	2.10035e-05	3.42193e-05	2.28564e-05	3.04372e-05	2.09686e-05	3.04586e-05	4.17667e-05	2.28141e-05	1.71616e-05	1.90199e-05	1.52798e-05	3.23413e-05	2.2799e-05	2.28323e-05	3.04932e-05	3.23108e-05	2.85993e-05	3.89672e-06	1.52355e-05	2.47913e-05	2.28674e-05	4.18192e-05	2.47107e-05	2.9556e-05	3.80105e-05	1.71488e-05	3.42162e-05	1.90659e-05	3.42202e-05	5.5042e-05	2.85156e-05	1.14728e-05	6.08288e-05	5.75279e-06	2.85308e-05	3.60782e-05	3.80209e-05	4.36966e-05	2.66113e-05	1.71593e-05	5.12535e-05	3.89723e-05	4.74701e-05	3.04148e-05	1.14092e-05	2.65927e-05	1.71283e-05	1.14419e-05	3.61194e-05	2.75773e-05	3.03677e-05	7.02106e-05	4.17546e-05	3.04303e-05	5.88422e-05	3.04692e-05	3.22627e-05	1.34407e-05	3.42254e-05	3.89174e-05	5.77731e-06	5.74624e-06	5.72404e-06	3.99018e-05	2.09428e-05	3.04168e-05	3.79973e-05	2.4685e-05	2.18737e-05	3.89189e-05	5.03802e-05	1.33382e-05	8.6442e-06	0.00385205
d1_6	0.0111492	1.33294e-05	1.33883e-05	4.93914e-05	2.47828e-05	3.41741e-05	1.7137e-05	1.33166e-05	2.09325e-05	7.49797e-05	1.71142e-05	2.85035e-05	1.907e-05	2.28602e-05	2.09105e-05	4.93661e-05	3.42122e-05	3.04492e-05	4.56022e-05	2.85642e-05	1.90224e-05	2.85115e-05	2.8509e-05	2.46813e-05	3.41858e-05	1.52527e-05	2.09107e-05	2.6604e-05	1.90559e-05	2.2808e-05	5.79146e-06	1.72179e-05	1.52157e-05	5.3132e-05	1.33152e-05	5.78591e-06	1.52803e-05	1.14502e-05	3.60946e-05	6.08254e-05	2.85439e-05	2.09336e-05	2.84666e-05	2.38078e-05	6.26321e-05	3.60917e-05	1.90759e-05	3.86859e-06	1.90337e-05	1.71841e-05	9.55204e-06	2.0889e-05	4.08187e-05	1.80989e-05	1.71226e-05	2.65932e-05	3.99121e-05	5.11953e-05	1.71375e-05	2.28575e-05	2.6621e-05	5.77572e-06	2.66184e-05	2.66885e-05	1.13971e-05	2.48133e-05	4.74643e-05	2.85094e-05	1.71743e-05	1.33438e-05	4.17908e-05	3.60791e-05	1.89913e-05	3.22933e-05	2.09717e-05	1.33627e-05	1.71424e-05	1.14599e-05	2.0918e-05	1.33671e-05	2.46885e-05	2.47103e-05	2.47028e-05	5.69894e-05	3.98461e-05	5.76345e-06	2.47217e-05	2.94493e-05	2.65965e-05	2.66159e-05	1.90053e-05	7.69725e-06	1.89687e-05	7.65674e-06	0.00351092
d1_7	0.00850595	2.18742e-05	1.52786e-05	1.34199e-05	3.7056e-05	1.13997e-05	1.90428e-05	2.09185e-05	1.33245e-05	1.71203e-05	4.9343e-05	1.33608e-05	2.94527e-05	2.46924e-05	2.47302e-05	2.66533e-05	2.00114e-05	2.6591e-05	1.90504e-05	7.60654e-06	3.22746e-05	1.7127e-05	2.2923e-05	2.47438e-05	1.15327e-05	1.14444e-05	1.14823e-05	3.80382e-05	2.0909e-05	2.84745e-05	3.04422e-05	1.52345e-05	1.14212e-05	2.28378e-05	4.74496e-05	2.09266e-05	1.34027e-05	3.21968e-08	5.66703e-05	2.6662e-05	2.47273e-05	2.09699e-05	2.46799e-05	3.04355e-05	2.09339e-05	2.28087e-05	3.22947e-05	5.74872e-06	1.52036e-05	2.09277e-05	3.32482e-05	2.66282e-05	1.33267e-05	1.71226e-05	3.22908e-05	1.90715e-05	6.28376e-08	2.46782e-05	1.71114e-05	3.41642e-05	3.04177e-05	1.33136e-05	1.71125e-05	3.2263e-05	2.47304e-05	2.66568e-05	1.71513e-05	5.75839e-06	4.5539e-05	2.27612e-05	1.33263e-05	3.22601e-05	2.47504e-05	2.65803e-05	2.27947e-05	2.6642e-05	3.32873e-05	1.33585e-05	2.18917e-05	4.74983e-05	3.03253e-05	2.47593e-05	6.07546e-05	3.22898e-05	1.52564e-05	2.08674e-05	1.71081e-05	1.99543e-05	2.65926e-05	9.50052e-06	3.23065e-05	1.52336e-05	3.41891e-05	5.76237e-06	0.00324149
d1_8	0.00683507	1.70986e-05	2.85227e-05	1.90303e-05	1.90449e-05	1.924e-06	1.04964e-05	2.85383e-05	4.08129e-05	1.71145e-05	1.90461e-05	5.7415e-06	3.23328e-05	1.71206e-05	1.71497e-05	1.14426e-05	3.23481e-05	3.79434e-05	2.84586e-05	2.47008e-05	2.84748e-05	1.89808e-05	1.9019e-05	1.90273e-05	1.33717e-05	3.42147e-05	4.18e-05	2.27713e-05	5.73791e-06	2.47423e-05	2.46667e-05	1.71721e-05	9.55255e-06	1.33355e-05	7.59402e-06	1.14596e-05	3.03923e-05	1.902e-05	9.54581e-06	3.60693e-05	2.28144e-05	7.02106e-05	2.28293e-05	4.17506e-05	2.28291e-05	5.73625e-06	2.47222e-05	1.43003e-05	2.09212e-05	1.52177e-05	3.13161e-05	1.90144e-05	2.66202e-05	1.14543e-05	3.22661e-05	3.03652e-05	4.32667e-08	7.61362e-06	7.17348e-08	1.52357e-05	2.8448e-05	3.60557e-05	1.32931e-05	3.60308e-05	1.24128e-05	1.14077e-05	2.08918e-05	2.84801e-05	2.28025e-05	1.33963e-05	3.41652e-05	1.14603e-05	2.28801e-05	3.41078e-05	1.13892e-05	2.88189e-08	7.65008e-06	1.5213e-05	5.73796e-06	1.90348e-05	2.84768e-05	1.52199e-05	2.08772e-05	2.46679e-05	3.22494e-05	7.61798e-06	1.70838e-05	3.80113e-05	9.53972e-06	9.52256e-06	1.89767e-05	1.33115e-05	3.61266e-05	2.94118e-05	0.00288103
d1_9	0.00561127	1.99392e-05	3.03709e-05	2.85542e-05	1.13755e-05	1.70879e-05	2.85067e-05	4.36543e-05	1.33264e-05	1.71666e-05	5.72336e-06	3.55614e-08	2.47065e-05	1.70986e-05	1.32947e-05	1.90078e-05	2.18154e-05	1.52256e-05	3.60217e-05	2.8493e-05	1.33342e-05	2.08671e-05	3.84529e-06	1.52359e-05	1.33195e-05	3.98851e-05	2.85132e-05	2.46886e-05	3.22599e-05	5.73412e-06	1.89959e-05	2.47077e-05	1.52703e-05	1.94006e-06	2.46649e-05	3.04021e-05	1.70624e-05	2.09056e-05	1.90183e-05	1.33503e-05	1.43235e-05	1.71197e-05	1.14487e-05	1.13817e-05	1.71338e-05	2.4695e-05	7.65334e-06	2.65897e-05	4.36728e-05	1.52063e-05	7.67266e-06	7.58499e-06	1.14436e-05	1.33344e-05	2.2791e-05	9.52771e-06	5.68538e-06	1.70995e-05	2.27859e-05	2.65632e-05	1.1404e-05	2.09074e-05	2.00058e-05	2.08752e-05	2.84757e-05	7.62553e-06	5.76003e-06	1.71441e-05	3.41588e-05	1.52196e-05	4.17294e-05	1.90306e-05	4.55775e-08	1.70603e-05	1.71326e-05	4.36404e-05	5.11088e-08	2.28159e-05	1.89704e-05	2.27912e-05	2.27662e-05	4.17403e-05	4.03295e-08	2.27943e-05	1.90154e-05	7.65609e-06	1.14005e-05	2.08877e-05	2.468e-05	1.70944e-05	1.71739e-05	2.65874e-05	2.47176e-05	1.95367e-06	0.00255435
d1_10	0.00446206	3.22809e-05	1.89923e-05	7.66597e-06	1.71112e-05	1.7104e-05	5.72356e-06	3.03801e-05	9.51065e-06	1.14084e-05	2.65772e-05	5.72795e-06	5.3167e-08	2.65909e-05	1.33485e-05	2.28008e-05	3.03541e-05	1.89974e-05	4.3598e-05	5.75057e-06	2.84977e-05	2.2803e-05	1.33167e-05	4.17516e-05	9.5638e-06	2.66075e-05	5.69578e-06	7.61905e-06	1.954e-06	1.13941e-05	1.13877e-05	7.61321e-06	2.67486e-08	5.69726e-06	5.76509e-06	5.72058e-06	7.65799e-06	1.37256e-08	7.63868e-06	1.14318e-05	1.9605e-06	1.90219e-05	2.08705e-05	1.80667e-05	1.13965e-05	1.70966e-05	1.71174e-05	1.51979e-05	1.90266e-05	1.89802e-05	3.8757e-06	5.71514e-06	4.36839e-05	1.89724e-05	1.89907e-05	1.13839e-05	7.60139e-06	2.46917e-05	3.60549e-05	5.76438e-06	5.71001e-06	5.71017e-06	5.71509e-06	2.56389e-05	2.84598e-05	2.84966e-05	1.98912e-06	7.62272e-06	1.14036e-05	1.99644e-05	1.14088e-05	3.83542e-06	7.66463e-06	1.3364e-05	1.935e-06	2.56501e-05	3.60893e-05	7.64373e-06	1.70729e-05	1.33316e-05	5.71973e-06	1.89732e-05	1.90082e-05	1.70992e-05	2.08945e-05	1.52215e-05	1.52033e-05	7.65401e-06	1.70704e-05	7.61026e-06	1.13992e-05	7.61235e-06	1.7095e-05	1.52178e-05	0.00230892
d1_11	0.00386221	1.51898e-05	7.64575e-06	1.70786e-05	1.33301e-05	7.61813e-06	1.32727e-05	1.14012e-05	2.08631e-05	5.72544e-06	2.46792e-05	8.60513e-06	1.14109e-05	2.65488e-05	1.32814e-05	5.71869e-06	9.50897e-06	1.33533e-05	1.33066e-05	9.54109e-06	2.75847e-08	5.7396e-06	2.46773e-05	5.75597e-06	5.77406e-06	2.2253e-08	1.33257e-05	1.51869e-05	1.89846e-05	7.61992e-06	9.5779e-06	7.62745e-06	2.27774e-05	1.52058e-05	7.6049e-06	1.89862e-05	7.59592e-06	1.71008e-05	2.28096e-05	2.2805e-05	2.46921e-05	1.42426e-05	2.84572e-05	7.61605e-06	1.71167e-05	1.33102e-05	3.85769e-06	9.5083e-06	1.14053e-05	7.60298e-06	1.13949e-05	1.70713e-05	1.14515e-05	1.90142e-05	9.53364e-06	3.03527e-05	1.89827e-05	1.13887e-05	1.52172e-05	1.71066e-05	2.27702e-05	5.69525e-06	2.08831e-05	2.46641e-05	1.32951e-05	1.51648e-05	1.14287e-05	1.32863e-05	1.89855e-05	1.14348e-05	5.73066e-06	5.74588e-06	1.13964e-05	1.13918e-05	3.03505e-05	1.89723e-05	9.52717e-06	1.52066e-05	2.94005e-05	2.28117e-05	5.70582e-06	2.66876e-08	1.1402e-05	7.62584e-06	6.58559e-08	2.84762e-05	1.14217e-05	7.61088e-06	5.69394e-06	1.32889e-05	2.65702e-05	5.70212e-06	5.71164e-06	3.22776e-05	0.00196176
d1_12	0.00328866	1.33375e-05	1.32934e-05	9.53028e-06	1.52063e-05	1.89907e-05	3.98776e-05	2.65354e-05	1.96707e-06	7.6249e-06	5.74851e-06	1.33222e-05	5.78144e-06	3.86114e-08	5.72974e-06	2.27731e-05	2.27787e-05	7.64579e-06	2.0905e-05	1.70919e-05	1.14284e-05	5.70826e-06	1.14148e-05	1.71055e-05	1.14176e-05	2.28158e-05	9.50108e-06	6.68318e-06	2.84124e-08	4.39736e-08	2.65819e-05	5.31077e-05	1.14011e-05	7.6376e-06	2.09163e-05	1.1386e-05	1.1398e-05	1.23591e-05	1.32854e-05	1.33347e-05	1.521e-05	5.71434e-06	1.90258e-05	1.90383e-05	2.87745e-06	7.62588e-06	1.14058e-05	2.75226e-05	3.01211e-08	5.74306e-06	1.1392e-05	1.92082e-06	3.8384e-06	1.14237e-05	2.65802e-05	2.27716e-05	1.1431e-05	9.51578e-06	2.27462e-05	1.89632e-05	1.33251e-05	5.70823e-06	2.08587e-05	5.12982e-08	1.1403e-05	2.08726e-05	1.14131e-05	1.14122e-05	1.32862e-05	2.08642e-05	5.71652e-06	7.60365e-06	1.14112e-05	1.89857e-05	7.62398e-06	1.89933e-05	9.51102e-06	3.8368e-06	5.87546e-08	2.46518e-05	1.89864e-05	1.33233e-05	1.33039e-05	2.27729e-05	2.46811e-05	5.71139e-06	7.59194e-06	1.8969e-05	1.13973e-05	1.33242e-05	1.13873e-05	1.89759e-05	1.89927e-05	5.72275e-06	0.00180573
d1_13	0.00276518	1.94466e-06	1.52321e-05	5.1188e-08	4.86039e-08	7.62919e-06	2.46497e-05	5.73508e-06	1.89749e-05	1.70754e-05	1.51861e-05	1.70761e-05	1.14308e-05	1.14136e-05	1.90037e-05	1.14025e-05	2.08879e-05	1.52137e-05	1.89844e-05	5.71428e-06	2.66099e-05	1.70909e-05	1.13986e-05	1.70994e-05	2.27623e-05	7.62703e-06	1.14071e-05	5.72268e-06	1.87491e-08	1.61427e-05	1.9245e-06	5.7066e-06	5.72318e-06	7.61588e-06	1.70869e-05	1.90867e-06	1.91033e-06	6.6783e-06	1.42681e-05	5.71124e-06	2.27838e-05	1.52173e-05	1.89885e-05	1.93629e-06	1.89667e-05	1.32678e-05	1.70677e-05	2.08928e-05	1.7074e-05	1.14227e-05	1.996e-05	7.59164e-06	7.59865e-06	1.71142e-05	3.88201e-08	7.57803e-06	1.13884e-05	5.28308e-09	1.33027e-05	5.73764e-06	9.8869e-07	1.1432e-05	1.90049e-05	1.33014e-05	1.70748e-05	5.70424e-06	2.6572e-05	5.71278e-06	2.35842e-08	7.64094e-06	2.41253e-08	1.70724e-05	1.32732e-05	9.50843e-06	1.70907e-05	1.13767e-05	1.3314e-05	1.32969e-05	5.71784e-06	5.70744e-06	2.65657e-05	2.08769e-05	5.69561e-06	5.70281e-06	5.69324e-06	1.41233e-08	5.69324e-06	1.89725e-05	1.89777e-05	1.13804e-05	9.56698e-09	3.41641e-05	5.69838e-06	2.08624e-05	0.00163904
