	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119801	0.0595571	0.0392116	0.0280351	0.0217022	0.0174477	0.0140548	0.0117761	0.00967241	0.00797764	0.00671223	0.00586273	0.00493458	0.00420661	0.0036462	0.00322702	0.00290108	0.0022549	0.00212432	0.00172258	0.00163589	0.00128088	0.00125983	0.00105293	0.000827114	0.000730964	0.000729276	0.00054255	0.000587601	0.000345372	0.000395486	0.000309082	0.000279265	0.000281997	0.00023723	0.000153241	0.000150196	0.000120703	0.000101318	0.000100727	9.23484e-05	0.000124634	9.35709e-05	7.46234e-05	6.0239e-05	1.09453e-05	3.02547e-05	4.55593e-05	4.54727e-05	1.46253e-05	2.68992e-05	5.96954e-05	6.3325e-06	1.45412e-05	6.23294e-06	6.21056e-06	4.63965e-08	4.73351e-08	5.92676e-08	2.17472e-08	6.1987e-06	6.18876e-06	6.19701e-06	6.18668e-06	2.48054e-08	1.15361e-09	1.92231e-08	6.19604e-09	1.4387e-05	4.28443e-09	3.12839e-10	2.4739e-10	2.27468e-09	1.85493e-09	6.16668e-06	8.21367e-06	2.04872e-08	3.58128e-10	2.16872e-11	2.05152e-06	8.19304e-06	4.65767e-11	6.10976e-09	1.35526e-10	0	0	3.44693e-12	0	1.58484e-12	0	0	0	0	0	0	0	0	6.93584e-11
d3_1	0.0686445	5.39625e-05	4.99664e-05	3.76916e-05	4.7731e-05	3.3418e-05	4.56199e-05	6.82679e-05	3.94895e-05	3.9405e-05	4.56553e-05	4.7641e-05	2.09567e-05	5.80175e-05	4.76862e-05	5.46767e-05	6.40844e-05	3.11466e-05	4.13752e-05	6.59286e-05	5.78508e-05	7.20289e-05	3.73345e-05	2.07213e-05	4.12639e-05	4.33599e-05	3.31015e-05	6.35977e-06	3.09496e-05	4.13175e-05	1.4607e-05	4.7349e-05	3.51135e-05	3.29353e-05	1.86724e-05	1.96212e-07	2.0648e-05	2.68015e-05	6.248e-06	2.46693e-05	1.85565e-05	1.44618e-05	6.23255e-06	6.26543e-06	1.23819e-05	1.23714e-05	6.19416e-06	8.26546e-06	1.64946e-05	8.23416e-06	2.0838e-06	9.30197e-06	6.19309e-06	7.08543e-08	2.46366e-05	6.17304e-06	8.23845e-06	2.67194e-05	4.01451e-08	6.1558e-06	6.23676e-06	6.17804e-06	8.21848e-06	2.84659e-09	2.49098e-08	2.05534e-05	7.49001e-09	2.54005e-10	5.01423e-10	1.85521e-10	1.23201e-05	1.21931e-10	2.19017e-10	6.1479e-06	2.09912e-08	6.49774e-11	6.15301e-06	2.14173e-10	4.31494e-11	6.15011e-06	1.09153e-08	8.5418e-10	3.6846e-11	2.63439e-09	3.92167e-11	8.51898e-12	4.4861e-11	6.7002e-12	0	2.5292e-09	0	1.05919e-10	0	0	0	0	0	0	0
d3_2	0.0292201	5.09589e-05	4.36276e-05	2.72007e-05	6.00284e-05	4.67456e-05	6.31848e-05	4.55444e-05	5.79711e-05	5.78569e-05	3.72769e-05	4.35094e-05	2.91091e-05	5.16694e-05	3.94129e-05	1.46927e-05	4.56139e-05	3.10402e-05	6.19529e-05	2.49041e-05	2.70432e-05	4.03308e-05	1.56423e-05	4.34346e-05	3.71652e-05	1.25871e-05	1.25858e-05	2.07197e-05	1.85777e-05	7.61572e-05	2.89383e-05	1.24419e-05	6.38741e-06	1.862e-05	8.36005e-06	1.41621e-07	2.47115e-05	8.32699e-06	2.06453e-05	2.88373e-05	1.23832e-05	1.24272e-05	6.21494e-06	8.30673e-06	1.03628e-05	1.03298e-05	4.11275e-05	8.24971e-06	3.0795e-08	1.44093e-05	6.1978e-06	1.8546e-05	6.20198e-06	1.23617e-05	3.72076e-08	6.19477e-06	6.19234e-06	2.46619e-05	2.09172e-06	6.16099e-06	1.87475e-08	1.9897e-08	6.18959e-06	1.2681e-08	3.17924e-08	6.76693e-08	1.49579e-08	1.67203e-08	1.81945e-08	6.95945e-10	1.04182e-08	2.30598e-09	1.85358e-08	1.76548e-08	1.79253e-10	1.76802e-08	6.15818e-06	7.66548e-11	7.52613e-11	7.5413e-11	0	1.67475e-11	2.52974e-10	6.00259e-11	0	0	3.2869e-12	0	2.6522e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.016646	8.67412e-05	5.18986e-05	6.41324e-05	2.51327e-05	4.97408e-05	7.13713e-05	5.39704e-05	4.15441e-05	5.79587e-05	2.5118e-05	8.86964e-05	4.34243e-05	8.04249e-05	6.40624e-05	3.31507e-05	3.52445e-05	4.55925e-05	5.7794e-05	4.95938e-05	5.56644e-05	6.29484e-05	3.30779e-05	2.69103e-05	2.69315e-05	3.71525e-05	2.07077e-05	1.87075e-05	4.231e-05	2.06883e-05	1.45693e-05	3.50473e-05	1.76854e-05	2.68532e-05	6.27252e-06	1.86482e-05	1.85653e-05	2.07302e-05	6.30145e-06	3.50148e-05	1.0603e-07	2.89045e-05	1.44369e-05	1.16023e-07	6.24768e-06	1.44297e-05	6.2097e-06	8.28923e-06	4.52432e-05	1.23618e-05	2.14418e-08	6.18404e-06	2.05657e-05	6.16546e-06	2.09357e-08	7.20245e-08	6.16998e-06	2.74068e-08	2.13377e-08	6.19587e-06	1.56822e-08	8.2461e-06	3.22024e-08	6.05307e-09	8.24545e-06	6.76642e-09	6.18213e-06	7.69013e-09	5.87069e-09	2.47035e-09	1.78073e-09	1.26618e-09	6.21742e-10	1.51998e-08	8.21357e-06	1.4102e-08	6.16497e-06	3.75427e-11	9.91292e-09	3.93199e-09	1.20885e-10	3.2029e-11	8.35053e-09	6.36852e-11	9.51019e-09	0	9.76224e-12	0	1.13863e-11	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104791	3.94772e-05	4.16203e-05	5.08812e-05	7.4318e-05	6.2068e-05	7.03545e-05	7.63956e-05	3.1193e-05	6.40892e-05	4.96644e-05	6.5993e-05	4.96492e-05	5.17252e-05	3.93939e-05	3.52496e-05	4.76067e-05	2.09341e-05	4.95654e-05	4.13338e-05	2.68926e-05	4.34755e-05	3.3006e-05	5.16416e-05	2.29209e-05	1.45893e-05	2.893e-05	3.91555e-05	2.68341e-05	1.86626e-05	1.46052e-05	2.68927e-05	2.4783e-05	2.89264e-05	2.06324e-05	2.891e-05	2.47863e-05	2.48317e-05	1.18923e-07	1.45296e-05	1.45017e-05	1.86089e-05	1.44902e-05	1.86042e-05	1.65026e-05	1.24181e-05	1.44402e-05	1.44879e-05	6.18588e-06	8.27869e-06	6.70729e-08	6.19776e-06	6.21269e-06	6.17965e-06	6.19231e-06	6.19164e-06	2.66124e-08	1.238e-05	2.05323e-05	6.24221e-06	1.49595e-08	1.44096e-05	1.51713e-08	6.16982e-06	5.42016e-09	3.02181e-08	6.14767e-06	1.46138e-08	6.16865e-06	1.2429e-08	6.17811e-06	6.16591e-06	6.16705e-06	1.24331e-08	2.55129e-10	2.46056e-10	1.42761e-09	1.5052e-09	1.66663e-10	7.79746e-11	6.18457e-06	8.55549e-11	8.02331e-11	1.57309e-09	4.30782e-12	0	2.66513e-09	3.23901e-09	4.46333e-11	0	0	2.10293e-11	1.8541e-09	0	1.93494e-08	0	0	0	0
d3_5	0.00710754	4.76508e-05	6.82407e-05	4.35942e-05	4.96832e-05	4.36539e-05	5.17507e-05	5.59299e-05	3.0105e-05	5.37671e-05	2.49594e-05	6.40506e-05	7.22719e-05	2.09089e-05	4.86024e-05	7.22712e-05	3.3221e-05	5.36536e-05	3.30677e-05	5.46307e-05	2.08424e-05	4.75352e-05	3.61792e-05	4.54138e-05	5.99007e-05	4.13532e-05	5.36467e-05	3.09958e-05	3.31105e-05	3.09561e-05	6.4879e-06	8.47046e-06	1.25385e-05	3.40222e-05	1.24494e-05	1.44834e-05	2.47704e-05	3.30516e-05	2.06226e-05	6.29207e-06	1.04016e-05	6.2627e-06	1.24193e-05	1.85859e-05	8.35621e-06	1.23872e-05	6.93548e-08	2.06137e-05	1.24111e-05	4.66251e-08	5.79593e-08	6.2217e-06	1.23982e-05	2.36756e-05	6.21322e-06	8.24687e-06	1.23404e-05	1.18738e-08	1.23418e-05	5.17486e-08	6.80099e-08	6.2325e-06	6.21498e-06	1.44384e-05	6.19246e-06	8.26397e-06	2.93274e-08	8.2067e-06	1.75857e-08	8.56621e-09	6.48852e-10	6.22939e-09	6.14844e-06	2.27462e-08	1.55352e-09	3.62565e-08	4.71046e-09	2.20806e-10	1.08246e-08	1.23498e-05	5.93142e-11	6.1528e-06	7.90572e-10	2.0853e-09	8.83598e-11	1.96067e-09	1.33118e-10	2.83778e-11	0	0	1.71833e-11	0	1.23706e-09	2.73952e-09	1.9763e-09	1.45059e-11	0	0	0
d3_6	0.00503732	3.73441e-05	5.38092e-05	6.20338e-05	6.20439e-05	2.2995e-05	7.63744e-05	7.01807e-05	3.1099e-05	5.17018e-05	1.87948e-05	6.08748e-05	3.72889e-05	3.52923e-05	4.13243e-05	1.88058e-05	1.53465e-05	2.92135e-05	6.30876e-05	3.51798e-05	2.90706e-05	3.31684e-05	3.93912e-05	3.72157e-05	2.90476e-05	6.4182e-06	4.43634e-05	5.3563e-05	3.51748e-05	5.97601e-05	3.30184e-05	1.87615e-05	3.70888e-05	2.27737e-05	2.48375e-05	1.87031e-05	2.48651e-05	1.4543e-05	2.48372e-05	3.70913e-05	2.47934e-05	2.26927e-05	3.49632e-05	2.27475e-05	1.23521e-05	2.06243e-05	6.22191e-06	6.2645e-06	1.24641e-05	6.23749e-06	1.85084e-05	1.2362e-05	1.23795e-05	9.49624e-08	8.26784e-06	2.25812e-05	6.20432e-06	2.05828e-05	1.85144e-05	6.15847e-06	1.23499e-05	4.07315e-08	2.09406e-08	6.16261e-06	2.50763e-08	4.61789e-08	6.20966e-06	1.97022e-08	6.17726e-06	6.15794e-06	6.18026e-06	6.15731e-06	2.93662e-08	3.86739e-08	8.8234e-09	1.34711e-08	1.67625e-08	1.68932e-08	6.15722e-06	6.16568e-06	3.57894e-10	2.45238e-09	2.09989e-08	1.24198e-09	2.72145e-11	1.84428e-10	2.9224e-10	7.66113e-10	2.86141e-11	8.95814e-11	3.93844e-09	2.38865e-11	0	0	0	6.33952e-10	0	0	0
d3_7	0.00366544	2.0994e-05	4.15448e-05	2.71615e-05	2.91215e-05	3.52627e-05	2.60455e-05	2.09244e-05	4.77056e-05	2.09674e-05	4.55434e-05	2.90565e-05	2.91178e-05	4.34107e-05	3.72048e-05	4.14146e-05	1.37209e-05	7.43536e-05	3.51864e-05	3.31508e-05	2.70157e-05	1.46583e-05	2.70058e-05	4.23979e-05	4.74144e-05	4.33268e-05	4.94833e-05	3.10968e-05	8.40857e-06	1.87853e-05	1.24901e-05	4.94923e-05	1.86478e-05	2.38706e-05	6.33844e-06	1.35263e-05	4.12165e-05	2.48227e-05	2.07209e-05	6.32698e-06	5.34831e-05	1.86686e-05	3.09776e-05	6.27259e-06	2.88439e-05	1.24216e-05	2.26855e-05	3.0885e-05	8.9479e-08	1.23769e-05	8.27293e-06	2.46889e-05	6.25134e-06	1.23573e-05	6.21777e-06	6.21842e-06	6.22966e-06	4.99954e-08	8.27915e-06	6.20387e-06	2.75809e-08	3.41165e-08	6.1991e-06	6.18355e-06	6.17412e-06	8.24052e-06	4.54073e-09	8.24797e-06	1.7559e-08	3.43716e-08	5.88519e-08	5.60181e-08	6.17472e-06	6.1565e-06	7.2422e-09	2.07669e-06	6.14801e-06	1.84715e-08	1.6025e-08	1.55501e-08	8.25105e-06	1.22182e-08	9.26261e-06	5.0503e-09	1.62435e-08	1.28503e-10	6.16656e-06	3.34918e-12	3.74215e-09	4.26544e-11	3.88767e-11	2.75384e-12	1.36583e-09	3.14135e-10	0	8.06759e-11	0	0	0
d3_8	0.00265641	4.13547e-05	4.96558e-05	4.35648e-05	4.96788e-05	2.70396e-05	3.52902e-05	1.48035e-05	4.35716e-05	3.5322e-05	5.78555e-05	2.29312e-05	4.75895e-05	5.98534e-05	3.32109e-05	3.94277e-05	2.18234e-05	3.92864e-05	2.49123e-05	2.18696e-05	3.93522e-05	2.08192e-05	2.08133e-05	3.31315e-05	2.29029e-05	2.07839e-05	2.28611e-05	6.39267e-05	4.13184e-05	1.25587e-05	1.24909e-05	2.68643e-05	1.86421e-05	3.30146e-05	3.92589e-05	1.24495e-05	1.66693e-05	1.62038e-05	2.4733e-05	6.28101e-06	3.50073e-05	1.66019e-05	6.30444e-06	6.28911e-06	2.47098e-05	1.23929e-05	1.6516e-05	2.47308e-05	2.67897e-05	3.29748e-05	6.25379e-06	6.29466e-06	2.06137e-05	6.26445e-06	6.24157e-06	6.19631e-06	2.26544e-05	1.65014e-05	6.25707e-06	6.18956e-06	2.05611e-05	2.0542e-05	6.18975e-06	6.17383e-06	2.5504e-08	3.71212e-08	4.73572e-08	3.01584e-08	2.70896e-08	2.46629e-05	6.17862e-06	6.18915e-06	6.17245e-06	8.39321e-09	2.40286e-09	1.05169e-08	4.71652e-09	1.20706e-09	6.14528e-06	1.23343e-05	3.42602e-09	6.18238e-06	1.19713e-10	2.15981e-09	1.39166e-10	2.13489e-08	1.67129e-10	1.40639e-09	7.17691e-10	3.8892e-11	2.63356e-09	0	3.79333e-11	0	5.16146e-11	0	1.19415e-08	0	0
d3_9	0.0020275	2.70192e-05	5.59008e-05	1.26067e-05	2.19105e-05	2.91039e-05	2.60057e-05	6.61042e-05	1.47259e-05	6.80323e-05	4.13552e-05	3.32828e-05	5.57205e-05	6.19035e-05	7.41932e-05	5.26446e-05	7.4146e-05	6.18983e-05	6.49249e-06	6.51738e-06	3.73132e-05	3.10976e-05	8.5027e-06	3.32365e-05	1.88014e-05	1.98245e-05	4.12913e-05	5.15538e-05	3.93251e-05	1.25191e-05	2.89988e-05	2.48457e-05	2.27623e-05	4.94448e-05	4.12552e-05	3.61711e-05	3.91798e-05	4.02609e-05	3.09681e-05	5.95922e-05	1.86451e-05	4.22198e-05	1.44893e-05	2.47874e-05	4.3253e-05	4.52471e-05	2.15539e-06	2.05918e-05	2.67338e-05	1.24345e-05	8.28997e-06	1.23527e-05	6.27792e-06	6.29636e-06	8.25086e-06	6.29586e-06	1.85319e-05	2.88461e-05	6.21454e-06	6.21599e-06	6.88164e-08	1.23495e-05	8.2463e-06	1.23405e-05	4.52755e-08	1.8522e-05	6.20458e-06	5.93618e-08	8.2311e-06	1.8435e-08	1.08158e-08	1.23461e-05	6.19737e-06	4.07219e-08	6.16878e-06	2.00113e-09	1.0049e-08	5.12885e-08	6.16886e-06	1.68349e-08	1.23218e-05	4.05972e-09	1.58111e-08	1.05889e-09	1.4113e-08	3.2608e-12	2.29624e-09	7.16508e-11	3.46754e-09	2.11541e-08	0	4.68449e-09	6.14432e-06	0	0	0	4.5855e-12	0	0
