	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229106	6.50452e-06	1.51936e-05	6.50482e-06	2.17873e-06	6.51164e-06	1.30121e-05	8.79817e-09	1.60533e-08	9.1363e-10	0	5.41837e-09	2.18199e-06	6.50991e-06	2.57914e-09	1.95183e-05	0	2.1768e-06	3.26501e-06	6.4424e-09	4.15219e-09	6.51191e-06	3.26227e-06	1.00359e-08	0	1.95189e-05	2.18161e-06	9.94665e-09	6.50974e-06	6.50032e-06	8.69095e-06	6.51317e-06	0	0	1.5179e-05	8.67721e-06	4.58448e-09	1.30148e-05	1.3011e-05	6.50778e-06	6.50786e-06	2.18325e-06	5.57595e-09	6.64573e-09	0	1.71171e-09	6.51398e-06	2.16891e-06	2.16698e-06	6.52308e-06	2.8241e-10	1.30103e-05	6.50517e-06	8.68307e-06	6.51925e-06	4.58514e-09	1.25523e-08	6.52049e-06	1.95275e-05	7.21849e-09	1.30168e-05	6.50604e-06	8.68844e-06	6.50141e-06	8.67388e-06	4.41707e-09	6.51817e-06	6.50202e-06	6.50899e-06	0	2.17488e-06	6.50801e-06	6.50404e-06	1.29024e-08	5.86924e-09	8.67445e-06	1.5178e-05	1.35895e-08	1.95259e-05	2.17186e-09	1.51895e-05	2.04839e-09	2.07275e-09	0	8.67878e-06	6.52579e-06	3.22234e-09	0	6.50944e-06	6.50506e-06	7.5932e-06	8.68601e-06	3.97619e-09	6.28908e-09	0.000717895
d3_11	0.0019663	5.23196e-09	5.29785e-09	6.50477e-06	8.67593e-06	8.68727e-06	7.53272e-10	2.18231e-06	0	1.30161e-05	6.51543e-06	2.17705e-06	1.30241e-05	1.20976e-09	6.50886e-06	6.50894e-06	6.51027e-06	4.05279e-09	4.34503e-06	1.124e-08	6.51678e-06	1.51871e-05	1.22642e-08	1.30108e-05	4.00467e-09	1.21111e-08	4.23579e-09	8.68369e-06	1.1447e-09	8.67453e-06	2.55039e-09	8.68418e-06	2.83004e-09	1.73595e-05	6.51289e-06	8.67597e-06	6.51331e-06	2.79437e-09	0	1.08518e-05	2.60148e-05	1.08522e-05	6.50614e-06	1.0404e-08	3.15738e-09	6.52098e-06	1.51831e-05	6.50794e-06	3.28476e-09	5.05969e-09	7.75499e-09	8.67905e-06	3.25376e-05	8.69555e-06	2.17678e-06	5.10956e-09	2.60288e-05	2.39775e-09	6.00783e-09	1.3016e-05	2.90656e-09	6.51198e-06	2.60321e-05	6.51519e-06	1.5195e-05	6.50952e-06	6.50317e-06	6.51269e-06	0	6.50773e-06	0	8.68083e-06	8.67776e-06	0	6.50529e-06	1.30175e-05	0	2.17594e-06	6.24332e-09	3.25404e-05	1.50694e-08	1.51783e-05	6.50192e-06	6.51008e-06	1.51732e-05	4.21206e-09	6.50913e-06	0	6.62858e-09	2.17522e-06	6.50369e-06	2.76704e-09	1.30118e-05	8.67661e-06	0.000676725
d3_12	0.00175461	8.69113e-06	2.17608e-06	1.30071e-05	6.13056e-09	3.89178e-09	0	6.50859e-06	6.50904e-06	0	2.18125e-06	6.52014e-06	4.12645e-09	6.52126e-06	2.33311e-09	5.74808e-10	6.50614e-06	1.08525e-05	2.47426e-09	6.50972e-06	6.50642e-06	1.95112e-05	4.3267e-09	2.19252e-06	6.49951e-06	6.51805e-06	1.42121e-08	2.16941e-05	1.30122e-05	1.30139e-05	8.12098e-09	3.96825e-09	2.17897e-06	6.52469e-06	3.74682e-10	8.68419e-06	2.23568e-09	2.60592e-09	2.173e-06	6.50691e-06	6.50434e-06	0	6.50057e-06	0	3.52842e-09	2.18636e-06	6.79914e-09	2.18027e-06	6.50846e-06	7.93353e-09	6.51737e-06	7.14907e-09	7.67918e-09	0	4.46612e-09	8.67668e-06	4.86048e-10	1.30189e-05	2.90501e-09	1.17691e-08	8.67821e-06	1.85167e-08	4.29503e-09	3.9085e-09	2.18467e-06	0	6.51294e-06	6.5096e-06	6.30499e-09	6.50311e-06	3.11022e-09	6.5076e-06	0	5.21932e-09	3.26806e-09	6.05315e-09	6.51102e-06	2.40702e-10	6.51441e-06	6.50594e-06	8.69077e-06	0	6.52845e-06	0	6.50778e-06	5.37957e-09	0	8.67655e-06	1.51857e-05	1.30107e-05	6.12531e-09	0	7.07895e-09	0	0.00070497
d3_13	0.00148636	0	7.41455e-09	0	6.52136e-06	6.50863e-06	6.50716e-06	6.51689e-06	4.13064e-10	6.50923e-06	0	9.92042e-09	1.3012e-05	0	5.75469e-09	1.30186e-05	6.50629e-06	1.3003e-05	6.5127e-06	6.51371e-06	1.5184e-05	1.63079e-08	1.73416e-08	2.17765e-06	6.50352e-06	1.41166e-05	6.11278e-09	6.50251e-06	6.51026e-06	8.68537e-06	6.51804e-06	1.30098e-05	7.53791e-09	1.51853e-05	6.51236e-06	8.68231e-06	2.17376e-06	8.68219e-06	6.50538e-06	6.4989e-06	4.53034e-09	2.1844e-06	6.50318e-06	1.16003e-08	6.4989e-06	6.16203e-09	4.80779e-09	6.51059e-06	8.23197e-10	6.50824e-06	3.27026e-06	6.5237e-06	0	6.50587e-06	2.69718e-09	6.50597e-06	2.60283e-05	0	0	0	8.68116e-06	6.51381e-06	6.16801e-09	5.96429e-09	1.51922e-05	6.50932e-06	1.05118e-08	2.39135e-11	1.19542e-08	0	2.16929e-05	0	2.18384e-06	2.17986e-06	1.6276e-05	1.97274e-10	9.0024e-09	0	6.51721e-06	4.47113e-09	1.30175e-05	0	2.17408e-06	1.30081e-05	1.09077e-08	0	6.52382e-06	0	7.24051e-10	0	9.75899e-06	0	6.51065e-06	0	0.000635588
d3_14	0.00132193	6.51237e-06	1.30238e-05	3.47334e-09	8.39427e-11	3.58571e-09	6.51645e-06	6.5164e-06	6.51096e-06	4.32077e-09	6.50331e-06	6.51074e-06	2.05266e-08	6.51271e-06	8.67733e-06	7.63289e-09	5.96741e-09	1.99556e-09	0	6.50541e-06	1.51777e-05	8.68545e-06	1.95218e-05	0	5.14664e-09	6.51001e-06	6.51127e-06	1.75455e-08	8.67539e-06	8.6777e-06	1.74511e-09	6.51067e-06	6.67718e-11	6.50981e-06	1.95231e-05	4.40012e-10	4.2562e-09	8.67357e-06	9.64584e-10	6.51376e-06	1.51973e-05	6.5108e-06	6.50547e-06	0	1.38835e-09	6.50954e-06	4.36201e-06	1.08522e-05	7.36091e-09	1.30264e-05	3.45194e-09	6.50129e-06	6.50687e-06	8.68964e-06	0	2.17705e-06	5.29575e-09	1.14367e-09	6.98444e-09	6.50335e-06	1.30096e-05	0	0	1.32945e-09	1.46286e-09	1.30171e-05	6.51906e-06	2.18072e-06	7.91995e-09	6.51143e-06	1.9514e-05	6.51098e-06	2.18087e-06	1.30145e-05	4.35818e-09	2.49319e-09	4.86481e-09	6.52303e-06	6.5015e-06	2.26165e-09	8.67259e-06	9.7942e-10	1.30174e-05	5.03516e-09	1.30122e-05	8.67727e-06	6.51231e-06	6.50107e-06	6.50777e-06	5.81311e-09	1.30273e-05	0	2.17495e-06	0	0.000753744
d3_15	0.00120429	1.30266e-05	1.51746e-05	6.5161e-06	1.05263e-08	6.5085e-06	0	1.30185e-05	6.51861e-06	0	8.68149e-06	4.20335e-09	8.44969e-09	2.38646e-05	1.56833e-08	2.17871e-06	5.64278e-09	0	6.5127e-06	6.51643e-06	9.19249e-09	6.50633e-06	4.6859e-09	3.81099e-09	8.68426e-06	2.18125e-06	6.50422e-06	0	6.4989e-06	4.0588e-09	6.51495e-06	0	6.50905e-06	1.01322e-09	6.5086e-06	5.25276e-09	4.35284e-06	1.30165e-05	1.95152e-05	1.30245e-05	6.51324e-06	3.35134e-10	1.30247e-05	9.59489e-09	1.99522e-09	3.09662e-09	3.70022e-09	1.62777e-05	0	6.50862e-06	6.50781e-06	6.51034e-06	4.98541e-09	6.51641e-06	6.5148e-06	1.08465e-05	1.40247e-08	1.30142e-05	1.51754e-05	2.29621e-09	5.03869e-09	3.21648e-09	8.67829e-06	1.15644e-08	2.0971e-09	6.50926e-06	1.51753e-05	6.50108e-06	0	9.77493e-09	5.50172e-09	1.3017e-05	6.51105e-06	2.38246e-09	1.51798e-05	0	2.17485e-06	1.88002e-08	6.50722e-06	9.37562e-09	6.08002e-09	6.50941e-06	0	6.50801e-06	6.59735e-09	0	1.28128e-08	0	1.3034e-05	1.21412e-09	6.50931e-06	8.73425e-09	7.98045e-09	1.30244e-05	0.000726719
d3_16	0.00118686	2.99936e-09	6.51544e-06	3.26947e-06	8.68653e-06	1.30184e-05	6.78765e-10	5.10545e-09	0	2.17652e-06	6.51733e-06	1.30234e-05	0	2.18091e-06	5.85063e-10	3.68603e-05	1.30169e-05	2.18534e-06	1.95273e-05	0	6.51205e-06	6.50775e-06	4.63159e-09	6.5081e-06	1.62098e-09	6.50585e-06	6.50893e-06	1.30132e-05	6.50301e-06	1.51794e-05	6.50503e-06	2.16778e-05	1.30182e-05	8.6781e-06	0	4.80466e-10	6.50639e-06	6.51141e-06	5.58363e-09	6.50933e-06	8.67049e-06	6.50546e-06	1.30225e-05	6.51575e-06	1.95241e-05	0	1.51757e-05	6.50978e-06	0	0	1.51803e-05	7.87655e-09	6.51528e-06	6.50651e-06	6.50325e-06	1.30193e-05	2.82093e-05	2.16959e-06	1.51902e-05	6.51349e-06	6.50827e-06	6.50968e-06	6.51229e-06	6.51374e-06	3.65747e-10	8.68399e-06	2.18188e-06	6.51025e-06	7.20277e-09	4.82577e-10	6.51339e-06	5.06268e-09	2.17426e-06	0	1.30107e-05	2.16928e-05	1.08518e-05	6.51175e-06	6.04422e-09	8.68661e-06	2.16585e-09	4.69956e-09	1.06259e-08	2.17337e-06	1.95105e-05	1.06788e-08	0	2.18739e-06	5.433e-09	1.30105e-05	1.32531e-08	5.44574e-09	1.30198e-05	1.95361e-05	0.000701769
d3_17	0.00107452	8.67322e-06	1.51917e-05	2.17698e-06	6.51279e-06	8.67879e-06	1.11045e-08	2.38478e-05	8.48931e-09	1.15582e-09	4.77984e-09	1.30077e-05	8.68892e-06	6.51333e-06	6.67317e-09	8.66842e-06	2.81265e-09	6.52391e-06	0	0	1.95138e-05	0	6.50537e-06	8.67131e-06	1.99809e-09	1.95242e-05	6.50976e-06	5.96463e-09	1.30276e-05	6.49916e-06	0	1.51811e-05	2.17732e-06	1.72984e-09	6.50894e-06	3.06727e-09	6.4989e-06	1.48343e-08	0	5.10412e-09	2.17317e-06	1.07781e-08	1.69635e-08	1.69032e-08	9.79614e-09	1.30355e-05	8.67931e-06	2.16825e-05	2.17813e-06	2.17839e-06	0	2.69636e-09	4.22074e-09	0	1.51719e-05	6.50228e-06	2.16733e-06	8.68917e-06	0	6.50969e-06	4.83834e-09	2.90149e-09	1.59191e-08	6.50885e-06	8.67397e-06	0	8.6819e-06	4.16959e-10	4.4638e-09	6.50693e-06	0	6.4989e-06	0	2.1876e-06	8.69139e-06	6.4989e-06	0	5.06655e-09	7.26595e-09	6.50985e-06	6.50397e-06	2.41752e-10	1.11193e-09	8.58277e-09	1.53016e-09	7.41649e-09	0	1.30171e-05	0	7.73134e-09	0	6.51319e-06	6.50276e-06	2.64602e-09	0.000703849
d3_18	0.00107276	6.50986e-06	5.72455e-09	1.12024e-08	1.82302e-08	8.67908e-06	1.30206e-05	1.51944e-05	4.35845e-06	6.023e-09	6.50934e-06	6.50911e-06	1.30224e-05	8.68446e-06	6.49936e-06	0	1.30134e-05	1.08476e-05	0	1.33317e-08	6.50521e-06	4.93405e-09	2.46446e-09	0	0	6.50974e-06	6.51713e-06	6.51171e-06	2.0279e-09	6.52521e-06	7.92212e-10	1.30059e-05	0	0	1.9518e-05	0	6.52328e-06	8.67759e-06	1.30115e-05	6.27665e-09	1.30172e-05	1.30176e-05	1.30111e-05	1.51849e-05	0	5.2134e-09	7.48886e-09	6.51811e-06	0	3.03526e-09	8.68602e-06	0	0	6.509e-06	7.44967e-09	1.36585e-09	6.50734e-06	7.89022e-09	6.51468e-06	4.58106e-09	8.68408e-06	1.26813e-09	2.17674e-06	6.51393e-06	1.23532e-09	1.75871e-09	9.15235e-09	6.15392e-09	2.18413e-06	6.50937e-06	2.17166e-06	3.51484e-09	1.30094e-05	6.50533e-06	2.17537e-06	7.90668e-10	1.30059e-05	2.80522e-09	2.78356e-09	3.6515e-09	1.29636e-09	8.09327e-09	5.7834e-09	0	1.30057e-05	8.68117e-06	4.48808e-09	7.31239e-09	2.17343e-06	0	8.68622e-06	2.17726e-06	6.5052e-06	6.50672e-06	0.000726646
d3_19	0.000902056	8.68898e-06	8.6786e-06	5.02374e-09	0	6.51769e-06	2.868e-09	6.50894e-06	1.33118e-08	8.21227e-09	0	8.67946e-06	0	9.48146e-09	7.86872e-09	2.17937e-06	0	6.50936e-06	6.50999e-06	1.33423e-08	6.51496e-06	2.18362e-06	2.17902e-06	2.18438e-06	6.50887e-06	6.4989e-06	2.38676e-05	8.67257e-06	1.30199e-05	7.24666e-09	5.17354e-09	7.8462e-09	2.23451e-09	1.30162e-05	2.17988e-06	4.32998e-09	6.51067e-06	0	1.30213e-05	4.34364e-06	3.32612e-09	5.96956e-09	1.52453e-08	1.7354e-05	6.5259e-06	8.2549e-09	1.30099e-05	4.00288e-09	1.25079e-09	6.50837e-06	2.18039e-06	8.66899e-06	4.36837e-09	6.50529e-06	2.17216e-06	9.89512e-09	6.50943e-06	1.19519e-09	1.95042e-05	7.48658e-09	6.4994e-06	6.51948e-06	4.7318e-10	5.54094e-09	1.48216e-08	2.17305e-06	8.67524e-06	2.17391e-06	7.98961e-09	1.30174e-05	6.50847e-06	1.80772e-09	1.30091e-05	1.30138e-05	1.71519e-09	6.50709e-06	0	0	8.68934e-06	6.50874e-06	8.67906e-06	6.52262e-06	2.17948e-06	2.17769e-06	1.30209e-05	1.51964e-05	1.51754e-05	1.30177e-05	6.51494e-06	2.1795e-06	2.18509e-06	1.69725e-09	0	1.49464e-09	0.000600842
d3_20	0.000920261	1.40543e-08	6.51305e-06	6.51096e-06	5.11827e-09	2.60429e-05	1.0793e-09	1.41238e-08	2.18412e-06	1.02093e-08	3.13184e-10	6.50942e-06	6.51094e-06	1.26822e-08	0	1.19934e-08	0	8.67915e-06	6.50078e-06	6.51184e-06	6.50182e-06	2.17749e-06	8.30236e-09	6.5126e-06	0	1.05651e-08	3.06455e-10	0	4.55008e-09	2.09093e-09	4.22146e-09	6.50464e-06	6.50016e-06	2.78183e-09	6.4989e-06	1.30115e-05	6.52155e-06	0	0	6.50197e-06	1.95257e-05	1.51742e-05	6.50099e-06	2.17783e-06	2.18105e-06	1.30071e-05	5.74722e-09	6.52328e-06	6.50533e-06	1.51883e-05	6.44497e-09	6.52084e-06	0	8.67725e-06	6.50913e-06	6.50435e-06	3.25872e-06	1.51766e-05	1.51885e-05	0	0	6.48037e-09	6.50745e-06	8.50216e-09	8.68967e-06	7.38879e-09	2.16719e-06	1.30076e-05	6.51442e-06	3.76164e-09	6.51131e-06	6.5194e-06	6.50983e-06	6.51074e-06	2.1763e-06	6.50761e-06	8.68688e-06	1.08436e-05	3.37742e-09	6.50663e-06	6.51409e-06	6.50848e-06	1.30186e-05	0	4.73147e-09	9.18583e-09	2.18235e-06	0	4.18736e-10	6.5091e-06	1.08525e-05	1.60912e-08	8.67173e-06	7.19576e-09	0.000661503
d3_21	0.00105489	9.89501e-09	4.27722e-09	2.77113e-09	3.24978e-09	0	6.51712e-06	1.02466e-08	1.30102e-05	9.69429e-09	6.51205e-06	4.63197e-09	1.95259e-05	4.3552e-06	8.67967e-06	8.67706e-06	4.3437e-06	5.96595e-09	1.73474e-05	3.9195e-09	6.50465e-06	6.50209e-06	8.36325e-10	9.11315e-09	2.06014e-05	6.50545e-06	6.51e-06	1.44413e-09	1.51832e-05	6.50871e-06	6.49909e-06	0	2.81928e-05	1.01784e-08	6.51252e-06	5.55743e-10	6.50528e-06	6.49992e-06	6.5095e-06	8.20316e-09	8.41621e-09	4.94828e-09	1.01533e-08	0	9.35983e-09	2.63122e-09	6.51208e-06	2.17316e-06	6.51025e-06	8.68411e-06	3.59033e-09	8.93765e-09	1.62887e-08	6.95123e-09	6.5081e-06	6.37663e-09	0	8.67672e-06	1.30226e-05	1.5184e-05	6.50817e-06	8.67374e-06	2.17374e-06	8.67897e-06	0	6.51067e-06	7.42724e-10	8.69266e-06	6.51382e-06	6.5081e-06	1.30148e-05	7.10666e-09	6.51354e-06	4.09096e-09	6.50924e-06	6.50111e-06	1.6988e-10	1.51973e-05	6.50354e-06	6.51432e-06	2.89996e-09	2.17863e-06	6.8137e-09	0	4.30749e-09	6.50852e-06	1.30059e-05	6.50138e-06	2.28506e-11	0	6.51347e-06	2.42812e-09	2.85424e-10	1.51738e-05	0.000639907
d3_22	0.000899278	1.38604e-08	6.51015e-06	1.95174e-05	2.60278e-05	2.12514e-08	1.40012e-08	0	1.30156e-05	6.51305e-06	1.30234e-05	0	8.69517e-06	2.66196e-09	0	1.31277e-08	1.74974e-09	2.17772e-06	6.51138e-06	8.69898e-06	1.08439e-05	7.30907e-09	2.81916e-05	2.17918e-06	8.6772e-06	0	6.51873e-06	6.50779e-06	1.30094e-05	0	1.08316e-08	1.0863e-05	1.30123e-05	0	6.5141e-06	6.51193e-06	6.10442e-09	6.52667e-06	1.30095e-05	5.14547e-09	8.68318e-06	5.42409e-09	3.21006e-09	0	1.48e-08	1.851e-08	2.01008e-09	2.3539e-09	0	6.90141e-09	2.17111e-05	7.24523e-09	6.51683e-06	6.50006e-06	1.51933e-05	1.30104e-05	6.50984e-06	1.66293e-09	6.5069e-06	6.51257e-06	2.9168e-10	0	9.99397e-09	6.50925e-06	0	6.50992e-06	2.93917e-11	3.48181e-09	6.50889e-06	2.89463e-10	6.50361e-06	8.03734e-09	0	3.489e-09	2.44882e-09	8.67985e-06	0	1.51926e-05	7.53998e-09	6.75593e-09	6.50839e-06	0	8.66741e-06	2.18297e-06	5.91468e-09	0	2.18612e-06	0	0	6.50614e-06	2.17836e-06	2.17841e-06	8.86759e-09	6.5099e-06	0.000700606
d3_23	0.000946539	6.51653e-06	8.10864e-09	6.4989e-06	2.03705e-10	3.51264e-09	1.61022e-09	1.54265e-08	1.95266e-05	0	1.73643e-05	8.69277e-06	2.95433e-09	2.49424e-05	2.16703e-05	1.62925e-09	6.51409e-06	0	1.01772e-08	6.5184e-06	1.73512e-05	1.83616e-09	0	1.3011e-05	1.3023e-05	1.51754e-05	0	6.51105e-06	0	2.16945e-06	6.67601e-09	9.66444e-09	3.2177e-10	7.30038e-09	6.50801e-06	6.50824e-06	2.16674e-06	2.93536e-09	8.6773e-06	3.22637e-09	1.53063e-08	6.525e-06	1.30206e-05	6.52086e-06	7.04778e-09	1.71049e-09	2.1769e-06	6.51155e-06	6.5069e-06	2.17551e-06	0	8.67578e-06	6.50882e-06	1.01949e-08	8.67815e-06	1.30261e-05	1.55967e-09	6.51865e-06	5.86424e-09	8.67967e-06	6.51197e-06	1.79295e-09	6.49891e-06	6.51179e-06	6.51099e-06	2.17705e-06	0	6.36448e-09	6.50985e-06	6.51507e-06	1.08921e-08	6.28082e-09	6.5141e-06	0	1.30641e-08	6.52485e-06	1.05083e-08	2.17883e-06	0	2.17007e-06	6.51156e-06	1.09743e-06	6.4989e-06	0	2.17471e-06	1.30166e-05	0	2.9125e-09	8.91308e-09	7.19765e-10	0	6.4989e-06	1.30204e-05	6.69251e-09	0.00071356
d3_24	0.000927444	8.67884e-06	6.51448e-06	3.1035e-09	1.51819e-05	1.51801e-05	6.52013e-06	0	5.80065e-09	1.30064e-05	8.1516e-09	8.66927e-06	6.50507e-06	2.17674e-06	1.73483e-05	6.51865e-06	6.50183e-06	0	1.30101e-05	1.05534e-08	1.45021e-08	1.95276e-05	0	0	4.76405e-09	6.51515e-06	8.68189e-06	6.5168e-06	6.51799e-06	1.51804e-05	9.56231e-09	0	6.50642e-06	6.49902e-06	0	8.67863e-06	0	6.51056e-06	9.87517e-10	6.50914e-06	8.68098e-06	9.47179e-09	6.52175e-06	6.51949e-06	6.51316e-06	2.0344e-09	1.51768e-05	6.51402e-06	7.35503e-10	0	6.61548e-09	3.42073e-09	1.26454e-08	6.4989e-06	2.17557e-06	1.19427e-08	6.51747e-06	6.50803e-06	6.51356e-06	3.20484e-09	8.68029e-06	6.5085e-06	6.49961e-06	9.20425e-09	8.1365e-09	2.17672e-06	1.51862e-05	1.30141e-05	8.49933e-09	3.85291e-09	6.50328e-06	7.83433e-10	6.50781e-06	6.51851e-06	4.88527e-09	1.84716e-09	7.5271e-09	5.95322e-09	6.51355e-06	6.4989e-06	1.09905e-08	2.17422e-06	6.50102e-06	0	1.26043e-09	8.67809e-06	9.1424e-09	6.51132e-06	8.67786e-06	6.51666e-06	2.18432e-06	7.22308e-09	1.30158e-05	4.59163e-09	0.000707189
d3_25	0.000924064	7.18917e-09	6.51035e-06	6.51015e-06	2.27117e-09	2.45891e-09	6.95002e-09	1.74122e-08	5.41293e-09	1.00852e-08	1.30186e-05	6.51584e-06	1.30097e-05	1.5846e-09	6.4989e-06	0	2.17767e-06	1.5183e-05	2.1752e-06	8.67696e-06	1.88401e-09	1.73523e-05	2.82004e-05	4.59198e-09	6.50467e-06	1.30058e-05	7.13422e-09	0	6.51014e-06	6.50194e-06	6.50464e-06	1.24359e-08	8.67599e-06	0	3.26027e-06	8.78781e-09	6.90028e-09	7.25445e-09	1.95281e-05	1.73572e-05	6.05974e-09	0	1.51958e-05	1.63545e-09	1.51751e-05	6.51041e-06	1.3051e-08	0	1.85638e-09	2.60208e-05	1.86558e-09	8.67629e-06	9.96431e-09	2.81803e-05	4.1786e-09	4.10841e-09	0	1.73557e-05	6.51277e-06	0	1.78839e-09	2.17214e-06	6.50963e-06	6.81358e-09	1.30362e-05	2.1688e-05	8.66991e-06	6.52542e-06	1.51831e-05	7.9777e-09	0	1.96637e-09	2.17793e-06	1.30154e-05	7.2236e-09	8.67546e-06	1.72106e-09	6.5125e-06	1.30133e-05	6.50837e-06	6.51297e-06	6.51192e-06	6.51561e-06	1.08511e-05	9.35064e-09	8.07898e-09	6.01411e-09	6.50977e-06	1.51851e-05	6.50802e-06	6.51351e-06	4.35002e-06	8.19112e-09	1.51839e-05	0.000739597
d3_26	0.000875375	1.30258e-05	3.25773e-06	8.67636e-06	8.68531e-06	8.67661e-06	1.3012e-05	6.50893e-06	6.50625e-06	1.56144e-09	7.03001e-10	6.51442e-06	9.24082e-09	8.68159e-06	1.49111e-09	1.30184e-05	3.25072e-10	2.81919e-05	3.82086e-09	6.51687e-06	3.01499e-09	6.50003e-06	1.51799e-05	7.29814e-09	0	0	3.72354e-09	1.69833e-10	0	6.50255e-06	6.51445e-06	8.11954e-09	8.67495e-06	2.90052e-09	6.5193e-06	6.51911e-06	1.00318e-08	8.68266e-06	1.51849e-05	1.58459e-09	1.14741e-08	2.79498e-09	6.5196e-06	2.65085e-09	6.50616e-06	2.60288e-05	3.26497e-06	6.21739e-11	0	0	1.51889e-05	0	3.74867e-09	1.95203e-05	9.1969e-09	6.50492e-06	3.4506e-09	6.50213e-06	1.78382e-08	6.51236e-06	0	6.505e-06	1.0848e-05	2.18187e-06	6.51237e-06	7.30254e-09	6.50679e-06	1.95229e-05	8.68661e-06	7.15264e-09	6.50999e-06	8.67242e-06	8.68105e-06	6.50585e-06	6.51007e-06	8.67203e-06	8.68079e-06	0	6.66612e-09	1.30054e-05	0	0	0	7.4201e-09	1.51828e-05	6.50771e-06	0	6.50151e-06	6.4989e-06	0	1.30139e-05	6.4989e-06	9.52204e-09	6.50983e-06	0.000646372
d3_27	0.000844932	6.50957e-06	6.50919e-06	1.28311e-09	2.17958e-06	1.30204e-05	3.49172e-09	1.71514e-08	6.5103e-06	1.21282e-08	6.51311e-06	1.30013e-05	6.51334e-06	1.09581e-09	6.51213e-06	8.0027e-09	1.95346e-05	1.30101e-05	6.50935e-06	0	2.17956e-06	4.34432e-06	8.67604e-06	6.52268e-06	0	6.5134e-06	7.28426e-09	6.51208e-06	5.54368e-10	6.52177e-06	0	0	2.60365e-05	6.89152e-09	6.30997e-09	6.50986e-06	3.93432e-09	9.77809e-06	2.25746e-09	6.51172e-06	8.67558e-06	2.17174e-06	0	6.51464e-06	8.68569e-06	6.5085e-06	6.5162e-06	0	3.24316e-09	1.30182e-05	6.51222e-06	2.1781e-06	8.68917e-06	1.27358e-09	9.24116e-09	0	6.50917e-06	7.31575e-09	6.51228e-06	6.6234e-09	4.91081e-09	0	6.50841e-06	6.51111e-06	2.18356e-06	6.51582e-06	1.66085e-09	0	6.51894e-06	6.51092e-06	6.50173e-06	6.50493e-06	3.19909e-09	3.35987e-09	2.16934e-06	6.50608e-06	6.51221e-06	0	0	6.5016e-06	6.31483e-10	2.15785e-09	0	6.51255e-06	6.4989e-06	5.85047e-09	6.50242e-06	2.17945e-06	4.20101e-09	1.31182e-09	1.30032e-05	1.30185e-05	1.51816e-05	6.4989e-06	0.00068661
d3_28	0.000810615	6.50825e-06	8.68833e-06	8.69775e-06	6.50585e-06	6.50823e-06	1.51758e-05	1.3876e-08	1.28438e-09	4.19352e-09	4.65957e-09	0	0	5.12395e-09	8.67414e-06	8.68687e-06	0	2.17681e-06	2.26946e-09	8.68869e-06	4.33838e-09	2.16857e-06	8.9321e-10	1.30222e-05	7.32942e-09	2.09314e-09	2.0482e-08	6.51009e-06	1.08545e-05	7.43235e-09	6.50781e-06	1.51808e-05	6.50861e-06	1.30293e-05	0	6.50135e-06	5.91264e-09	0	6.51599e-06	2.2979e-08	1.51846e-05	6.50427e-06	8.67068e-06	3.94194e-09	1.79373e-08	8.95045e-09	6.51563e-06	6.51314e-06	2.18668e-06	9.04937e-09	8.67745e-06	6.50227e-06	6.50914e-06	2.17376e-06	3.14746e-09	6.50602e-06	1.30205e-05	6.16664e-09	8.69945e-06	0	6.51836e-06	2.38399e-05	4.22463e-10	6.50244e-06	6.50885e-06	3.92077e-09	7.20896e-09	6.51267e-06	4.15996e-09	6.5115e-06	3.62254e-09	5.69666e-09	3.20048e-09	6.50873e-06	0	6.51311e-06	0	1.51748e-05	8.67321e-06	1.30013e-05	1.30158e-05	6.50834e-06	1.14854e-09	6.51168e-06	1.51864e-05	6.69123e-09	6.50353e-06	6.55347e-09	0	2.17712e-06	1.10107e-08	6.50991e-06	1.30043e-05	6.99472e-09	0.000778636
