	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00303462	5.51346e-09	4.55806e-09	1.891e-05	1.38368e-08	1.67785e-08	1.70373e-05	9.46349e-06	7.56464e-06	1.70324e-05	1.32512e-05	1.90128e-06	1.32571e-05	7.22191e-09	5.67791e-06	5.67101e-06	6.63381e-09	7.57141e-06	2.08056e-05	1.70432e-05	5.67968e-06	1.13401e-05	1.70296e-05	1.32525e-05	1.70275e-05	2.45945e-05	1.89222e-05	5.6894e-06	5.67869e-06	1.90132e-06	2.08208e-05	1.24554e-08	5.6754e-06	2.27062e-05	1.13497e-05	5.68802e-06	1.89298e-05	1.89122e-05	7.56592e-06	7.59163e-06	1.15284e-08	5.67691e-06	1.32477e-05	3.59575e-05	1.51409e-05	7.57843e-06	1.89745e-06	5.68452e-06	5.68828e-06	1.51317e-05	1.51551e-05	5.68645e-06	6.66038e-09	7.57814e-06	1.70459e-09	8.5031e-09	1.91133e-06	7.5801e-06	1.71366e-08	2.64722e-05	5.67578e-06	5.68757e-06	5.67331e-06	4.80656e-09	1.32596e-05	2.36351e-05	1.13475e-05	1.32434e-05	1.89225e-05	1.7026e-05	1.7032e-05	2.83997e-06	1.04221e-05	7.57006e-06	5.6866e-06	8.52735e-06	5.68458e-06	1.13563e-05	3.91693e-09	5.68356e-06	1.13525e-05	5.69585e-06	7.29664e-09	5.68177e-06	2.45897e-05	5.69048e-06	1.13474e-05	9.60779e-07	5.6784e-06	1.74627e-08	5.6857e-06	2.64835e-05	8.55015e-09	5.68304e-06	0.00129949
d2_11	0.00279403	1.13542e-05	5.68493e-06	1.13497e-05	1.90789e-06	1.13547e-05	5.68199e-06	1.0343e-08	1.53719e-08	1.89272e-05	1.32384e-05	1.32543e-05	3.78863e-06	1.79743e-05	5.67436e-06	1.7033e-05	5.68377e-06	5.69872e-06	1.13605e-05	1.90075e-06	1.89358e-05	8.10866e-09	1.32528e-05	1.92907e-06	1.13509e-05	1.13506e-05	5.67433e-06	1.70281e-05	1.13494e-05	1.32378e-05	2.837e-05	1.37645e-08	7.56783e-06	2.64853e-05	1.13523e-05	5.67708e-06	5.68995e-06	5.6918e-06	2.27198e-05	1.32419e-05	1.13422e-05	5.69104e-06	1.13741e-08	4.96039e-09	9.69169e-07	5.67117e-06	1.32627e-05	1.13361e-05	7.56383e-06	2.084e-05	1.13469e-05	2.26925e-05	6.32443e-09	1.8912e-05	3.78719e-06	3.80217e-06	5.69766e-06	5.67934e-06	1.32383e-05	1.13619e-05	5.67367e-06	7.59506e-06	1.89222e-05	5.68258e-06	1.13844e-05	2.31262e-08	5.69556e-06	4.94699e-09	2.46024e-05	5.68384e-06	5.68008e-06	7.57858e-06	1.70337e-05	7.55872e-06	1.66373e-08	5.68532e-06	2.27057e-05	1.47718e-08	1.51401e-05	7.10093e-09	5.67259e-06	5.67738e-06	2.45855e-05	1.13718e-05	4.74081e-06	9.63857e-09	1.13617e-05	2.35986e-08	5.67779e-06	1.51279e-05	1.13359e-05	1.89088e-08	1.13608e-05	1.91128e-06	0.00129767
d2_12	0.00268048	5.68009e-06	1.32446e-05	1.1857e-08	5.6834e-06	5.68539e-06	1.89202e-05	9.51125e-09	5.68585e-06	5.97023e-09	7.56547e-06	1.74226e-08	1.13453e-05	1.70132e-05	7.58326e-06	3.02635e-05	3.97326e-05	5.68297e-06	5.69113e-06	1.3258e-05	1.32353e-05	1.60696e-05	1.32419e-05	7.58362e-06	7.57788e-06	1.84996e-09	1.90513e-06	5.67815e-06	1.32428e-05	1.13561e-05	5.69044e-06	1.24527e-08	9.47438e-06	7.5752e-06	1.13646e-05	1.32437e-05	9.47159e-06	7.56648e-06	7.56137e-06	1.32503e-05	5.69369e-06	2.08086e-05	7.57908e-06	5.6907e-06	1.98118e-08	3.84288e-09	1.90016e-06	1.13569e-05	5.68224e-06	5.67594e-06	9.13554e-09	7.56819e-06	5.68167e-06	1.13655e-05	5.68558e-06	4.46403e-09	2.4588e-05	1.13446e-05	7.01261e-09	5.68208e-06	8.79954e-10	1.70263e-05	9.4619e-06	1.77397e-08	1.32576e-05	2.26954e-05	9.47768e-06	1.89114e-05	1.90338e-06	1.98638e-05	7.57801e-06	1.9021e-06	1.90137e-06	9.29347e-09	1.33645e-08	7.58333e-06	1.70354e-05	9.46077e-06	5.68341e-06	1.13739e-05	1.32456e-05	1.13546e-05	7.5706e-06	1.13558e-05	1.136e-05	5.69032e-06	5.67459e-06	1.89303e-05	5.69239e-06	1.3269e-05	9.46477e-06	1.05899e-08	5.67676e-06	5.68452e-06	0.00137236
d2_13	0.00226332	1.13604e-05	1.9235e-06	7.57953e-06	1.70358e-05	1.13644e-05	2.10894e-08	1.32473e-05	1.32548e-05	3.59593e-05	1.7048e-05	7.56813e-06	2.83792e-05	7.07735e-10	5.67927e-06	1.13692e-05	1.13529e-05	5.68511e-06	7.33394e-09	1.40017e-08	7.57756e-06	1.13468e-05	1.51488e-05	1.51633e-05	5.69124e-06	1.89258e-05	1.13543e-05	2.27041e-05	9.55921e-09	1.90658e-06	5.68515e-06	7.56641e-06	1.89214e-05	0	7.58326e-06	6.0554e-09	1.70357e-05	1.70357e-05	7.57739e-06	1.90509e-06	5.69621e-06	5.69129e-06	5.68984e-06	1.89286e-05	1.70262e-05	1.90553e-06	5.69772e-06	1.89133e-05	7.57409e-06	1.88138e-08	5.68695e-06	1.89204e-05	2.6954e-09	1.32664e-05	5.69886e-06	1.84807e-08	5.69051e-06	1.70336e-05	1.13652e-05	5.6784e-06	1.32469e-05	1.13634e-05	1.32595e-05	1.81873e-08	2.45796e-05	3.40569e-05	1.70236e-05	7.57554e-06	1.51524e-05	5.6962e-06	1.13569e-05	1.90438e-06	1.32389e-05	1.70351e-05	7.57311e-06	5.68804e-06	1.32472e-05	2.64811e-05	4.14151e-09	1.13508e-05	1.04073e-05	5.67451e-06	1.89174e-05	5.69304e-06	5.69671e-06	1.1359e-05	1.89395e-05	1.70458e-05	1.70317e-05	7.5659e-06	7.59176e-06	1.13643e-05	1.32507e-05	2.8156e-09	0.00147259
d2_14	0.00212527	2.46126e-05	1.8925e-05	7.58118e-06	5.68182e-06	3.02618e-05	1.32586e-05	7.57046e-06	5.69099e-06	5.68055e-06	2.0814e-05	7.52676e-09	1.3844e-08	1.23088e-05	9.47705e-06	1.04007e-08	5.68329e-06	5.67767e-06	1.89964e-06	1.42716e-08	2.08183e-05	5.68223e-06	7.96074e-09	6.75251e-09	7.57436e-06	1.70506e-05	1.13551e-05	1.70304e-05	5.67401e-06	1.05068e-08	1.32589e-05	1.51439e-05	1.51414e-05	1.13618e-05	1.32391e-05	7.56936e-06	1.32364e-05	5.68312e-06	5.67909e-06	2.45884e-05	7.56984e-06	1.32545e-05	5.68821e-06	5.69291e-06	1.70294e-05	2.45821e-05	1.13462e-05	7.57083e-06	5.67942e-06	5.67829e-06	9.50906e-06	1.70298e-05	1.32465e-05	2.45841e-05	1.6086e-05	1.13524e-05	1.89222e-05	5.68364e-06	1.89112e-05	6.6343e-09	1.13541e-05	1.13646e-05	5.69586e-06	1.70251e-05	5.67967e-06	1.89098e-05	2.26915e-05	1.32488e-05	1.70357e-05	3.59325e-05	5.68403e-06	1.04897e-08	2.64871e-05	5.69013e-06	7.58722e-06	1.13566e-05	1.6738e-09	4.83859e-09	7.58203e-06	2.08195e-05	1.13697e-05	1.90843e-06	1.89264e-05	1.13457e-05	1.13451e-05	1.90557e-06	1.13557e-05	1.41571e-08	1.13572e-05	7.79715e-09	5.67845e-06	1.89097e-05	1.32379e-05	5.66825e-06	0.00146976
d2_15	0.00202233	5.68686e-06	2.83721e-05	5.68754e-06	1.89745e-06	1.89214e-05	5.67751e-06	1.13583e-05	5.67626e-06	1.41928e-05	1.89234e-05	1.91605e-06	9.47088e-06	5.67903e-06	1.89124e-05	1.13512e-05	1.13375e-05	1.90023e-06	2.2713e-05	3.096e-09	1.13569e-05	1.70325e-05	7.56809e-06	5.69159e-06	5.68781e-06	1.41938e-05	5.68815e-06	1.32471e-05	1.89784e-06	7.57978e-06	5.72225e-09	2.8477e-06	5.67949e-06	2.09368e-08	1.32555e-05	1.13585e-05	5.69038e-06	5.67515e-06	1.92059e-06	5.67877e-06	3.87248e-09	1.70416e-05	9.46882e-06	1.13596e-05	1.13467e-05	1.13502e-05	5.68865e-06	1.32704e-05	5.68198e-06	7.58341e-06	1.07385e-08	1.91875e-06	7.57475e-06	5.68101e-06	2.26971e-05	1.04553e-08	2.74398e-05	5.67697e-06	5.68325e-06	7.58465e-06	2.9669e-09	1.70441e-05	1.32552e-05	1.4959e-08	3.7925e-06	1.7021e-05	5.67175e-06	7.57818e-06	1.13405e-05	1.90037e-06	1.13515e-05	1.89215e-05	1.7026e-05	1.89055e-05	1.89372e-05	2.08278e-05	1.32656e-05	7.58737e-06	1.90019e-06	1.55591e-09	5.67612e-06	5.69548e-06	1.28089e-08	3.7968e-06	5.67719e-06	1.32522e-05	1.32458e-05	1.32452e-05	1.1358e-05	1.32541e-05	1.13709e-05	5.6824e-06	5.67427e-06	3.80263e-06	0.00136671
d2_16	0.00189909	2.83919e-05	1.13605e-05	1.13527e-05	5.68119e-06	1.13606e-05	1.91394e-06	9.47848e-06	5.6873e-06	7.87577e-09	1.70406e-05	1.32455e-05	9.46208e-06	7.56671e-06	1.36792e-08	1.13372e-05	5.68261e-06	1.32579e-05	1.32503e-05	1.13594e-05	1.89245e-05	5.67247e-06	1.32429e-05	1.70276e-05	1.89263e-05	1.7029e-05	5.68328e-06	1.5142e-05	3.65228e-08	1.91038e-06	2.71331e-08	1.89169e-05	3.7835e-05	1.51649e-05	1.13476e-05	1.70145e-05	1.13626e-05	1.32473e-05	1.89314e-05	6.32097e-10	5.68543e-06	1.32377e-05	1.89316e-05	5.69071e-06	3.40611e-05	1.32424e-05	5.69239e-06	5.6849e-06	1.70316e-05	3.02564e-05	3.80182e-06	1.13505e-05	1.70453e-05	1.51398e-05	1.32445e-05	1.89481e-06	8.52178e-06	2.6822e-09	1.13513e-05	1.89132e-05	1.51304e-05	1.32732e-05	1.6387e-09	5.67965e-06	7.58106e-06	5.68735e-06	1.70196e-05	1.70378e-05	1.7024e-05	1.13397e-05	3.31105e-05	1.70432e-05	1.13443e-05	5.68323e-06	9.84702e-09	5.67255e-06	1.32443e-05	2.45895e-05	1.1361e-05	2.458e-05	5.67639e-06	5.68339e-06	1.32463e-05	5.69115e-06	3.02657e-05	9.49286e-06	3.21648e-05	2.26931e-05	1.90301e-06	9.47366e-06	9.1068e-09	5.67917e-06	2.26791e-05	5.68695e-06	0.00156907
d2_17	0.00203416	1.13542e-05	1.99061e-08	5.68935e-06	5.69104e-06	1.44125e-09	6.19446e-09	5.68698e-06	1.70524e-05	1.60795e-05	1.7038e-05	1.32699e-05	5.6726e-06	1.90861e-06	1.13541e-05	1.89215e-05	5.69284e-06	1.13491e-05	3.81196e-06	1.31478e-08	9.0673e-09	1.70278e-05	5.67584e-06	5.67716e-06	5.68358e-06	9.01684e-09	1.91361e-06	1.89221e-05	5.68292e-06	2.962e-09	7.5772e-06	7.5828e-06	1.51346e-05	1.93001e-09	7.57124e-06	1.7174e-08	1.13563e-05	1.89595e-06	1.32357e-05	1.13577e-05	9.37467e-09	2.27124e-05	1.13723e-05	6.63431e-09	7.57233e-06	2.27034e-05	1.70507e-05	1.13571e-05	9.47457e-06	5.69498e-06	1.89193e-05	1.51706e-08	5.68112e-06	3.02533e-05	1.8995e-06	3.80239e-06	5.68766e-06	1.13691e-05	1.13585e-05	1.18326e-08	1.32468e-05	1.70218e-05	5.691e-06	2.27075e-05	7.56687e-06	5.66966e-06	1.1353e-05	1.51492e-05	1.2346e-09	1.13516e-05	1.32405e-05	8.01502e-10	1.54717e-08	1.71452e-09	5.69463e-06	7.57903e-06	5.67969e-06	2.26919e-05	3.78295e-05	5.68897e-06	1.8952e-06	1.91075e-06	1.13608e-05	2.83612e-05	1.90878e-06	1.32417e-05	2.4587e-05	1.89294e-05	7.57029e-06	7.57665e-06	1.90057e-06	1.8995e-06	1.13589e-05	1.90311e-06	0.00134503
d2_18	0.00189748	1.90373e-06	1.13559e-05	1.51628e-05	1.90062e-06	1.87124e-09	1.231e-05	3.79548e-06	7.58278e-06	1.51378e-05	5.68732e-06	5.68479e-06	1.13398e-05	5.67754e-06	7.57978e-06	5.67727e-06	1.90486e-06	7.58992e-06	1.70385e-05	1.13625e-05	2.27069e-05	1.13624e-05	3.4057e-05	4.93781e-09	1.90368e-06	1.13546e-05	1.13513e-05	1.32514e-05	5.67239e-06	5.67317e-06	9.48002e-06	9.47591e-06	5.68328e-06	8.29113e-09	1.56662e-08	2.27152e-05	5.67625e-06	1.13398e-05	1.32405e-05	2.42013e-08	1.13591e-05	2.17071e-08	1.70324e-05	5.70638e-06	1.75816e-09	2.83651e-05	1.13443e-05	1.13638e-05	1.89805e-06	5.67455e-06	3.78459e-05	1.89107e-05	1.32707e-05	7.8904e-09	6.5961e-10	1.32477e-05	1.13695e-05	1.13638e-05	1.51536e-05	2.92489e-08	5.68274e-06	2.33362e-08	2.08068e-05	5.67473e-06	1.13705e-05	1.44246e-08	1.32362e-05	1.70234e-05	1.90496e-06	1.32555e-05	1.70319e-05	1.89016e-05	1.32501e-05	2.45924e-05	5.68224e-06	7.57844e-06	1.89239e-05	1.32493e-05	7.58108e-06	1.70197e-05	5.678e-06	0	1.90723e-06	2.26994e-05	1.89198e-05	1.13661e-05	1.70224e-05	1.89101e-05	1.89104e-05	3.02715e-05	5.69083e-06	5.67274e-06	2.26938e-05	1.51551e-05	0.00139873
d2_19	0.00190103	3.80562e-06	2.64977e-05	1.70312e-05	1.91433e-06	5.68427e-06	8.64966e-09	2.27154e-05	1.1359e-05	1.13547e-05	7.56751e-06	5.68762e-06	1.13625e-05	5.67597e-06	7.58137e-06	1.89007e-05	9.37498e-09	7.56599e-06	1.32504e-05	3.12025e-05	7.56675e-06	7.5738e-06	1.89293e-05	7.12908e-09	5.67684e-06	1.40883e-08	1.13652e-05	5.67261e-06	3.21747e-05	7.57966e-06	6.9475e-09	5.67397e-06	1.13596e-05	7.54506e-09	1.70254e-05	7.23484e-09	9.47944e-06	1.32576e-05	7.56651e-06	7.5725e-06	5.68057e-06	1.13554e-05	2.27232e-05	7.57956e-06	1.77746e-08	2.27089e-05	2.27111e-05	1.89205e-05	1.91322e-06	1.13584e-05	7.56845e-06	3.1201e-05	1.135e-05	5.69679e-06	7.57694e-06	5.69046e-06	7.58429e-06	9.38865e-09	7.57514e-06	1.32435e-05	1.89325e-06	1.51379e-05	2.50308e-09	1.1366e-05	2.68104e-09	9.47338e-06	5.68109e-06	7.56076e-06	1.3259e-05	1.13557e-05	2.05842e-08	1.13602e-05	1.13607e-05	1.68909e-08	1.32463e-05	2.24698e-08	3.80091e-06	7.58811e-06	1.70274e-05	1.32464e-05	1.13508e-05	1.89083e-05	1.51361e-05	1.32381e-05	1.892e-05	2.68488e-09	3.83428e-09	1.13423e-05	7.56671e-06	1.8901e-05	7.58755e-06	1.325e-05	1.32408e-05	1.898e-06	0.0013923
d2_20	0.00188589	7.57679e-06	1.04284e-05	1.70313e-05	7.57786e-06	2.06007e-09	5.68167e-06	9.48042e-06	2.36399e-05	1.1349e-05	1.13704e-05	5.67374e-06	1.1345e-05	5.69243e-06	7.58549e-06	9.48071e-06	1.99707e-09	1.13686e-05	3.15603e-09	9.76726e-07	1.70229e-05	1.91117e-06	1.70302e-05	1.32482e-05	1.70318e-05	1.13515e-05	3.71395e-09	1.94309e-08	1.32451e-05	5.66709e-06	1.7012e-05	2.11853e-08	1.39141e-08	9.45525e-06	1.13614e-05	1.8986e-06	5.68977e-06	2.45995e-05	5.69001e-06	1.32387e-05	1.32411e-05	1.91576e-06	5.68035e-06	1.70322e-05	1.70456e-05	1.13495e-05	2.2716e-05	3.40508e-05	2.26902e-05	1.32588e-05	1.7027e-05	1.44501e-08	5.67794e-06	9.47478e-06	1.51379e-05	1.89105e-05	5.69069e-06	9.46259e-06	9.09205e-10	1.32439e-05	9.39664e-09	7.5885e-06	5.69293e-06	1.70303e-05	1.13583e-05	1.90555e-06	1.51425e-05	1.32534e-05	1.13556e-05	2.73654e-08	2.45964e-05	1.36185e-08	1.00744e-08	3.93877e-09	5.68469e-06	4.41481e-09	1.32518e-05	1.60954e-05	9.46314e-06	2.64948e-05	1.51475e-05	7.57443e-06	7.5635e-06	7.58232e-06	5.69845e-06	1.32479e-05	7.56836e-06	1.25513e-08	1.13661e-05	1.70246e-05	1.70306e-05	1.13561e-05	1.70119e-05	2.27024e-05	0.00161525
d2_21	0.00198006	1.32483e-05	2.27017e-05	7.57142e-06	7.57741e-06	1.90944e-06	1.89282e-05	7.57427e-06	5.67528e-06	1.13619e-05	5.68667e-06	2.31963e-08	5.36803e-09	7.57422e-06	5.68253e-06	1.5144e-05	9.48461e-06	1.14096e-08	8.51426e-06	7.58361e-06	1.13553e-05	2.71062e-09	5.66947e-06	2.64815e-05	7.59364e-06	1.51391e-05	5.70276e-06	1.32611e-05	1.13629e-05	1.92192e-06	5.68054e-06	2.27127e-05	1.13474e-05	1.89408e-05	5.68126e-06	1.3245e-05	5.67659e-06	5.68518e-06	2.02076e-08	2.26958e-05	1.89164e-05	2.64898e-05	1.13426e-05	2.26969e-05	1.70274e-05	2.05194e-08	2.64847e-05	5.67879e-06	1.70095e-05	2.26999e-05	1.70407e-05	1.21473e-08	3.21755e-05	5.67983e-06	5.67403e-06	1.32474e-05	1.90676e-06	5.68552e-06	2.46157e-05	5.68018e-06	6.52484e-09	1.13576e-05	5.68233e-06	3.97107e-05	7.57484e-06	1.05557e-08	1.90818e-06	5.68012e-06	1.48982e-08	1.32485e-05	1.13597e-05	1.42052e-05	5.69249e-06	5.69266e-06	1.2597e-08	1.7029e-05	1.32599e-05	5.6775e-06	5.67939e-06	1.89115e-05	7.56924e-06	9.46639e-06	3.806e-06	7.57623e-06	1.94858e-08	1.7038e-05	5.67775e-06	9.11039e-09	1.1357e-05	5.68064e-06	1.13486e-05	5.68149e-06	7.58007e-06	2.27118e-05	0.001601
d2_22	0.00170631	3.4048e-05	1.13513e-05	9.80546e-09	1.91425e-06	1.51429e-05	1.32458e-05	7.57527e-06	7.58967e-06	5.67454e-06	1.32647e-05	1.13456e-05	5.67571e-06	1.3239e-05	5.69044e-06	8.82849e-09	9.47447e-06	1.13562e-05	5.67692e-06	1.32432e-05	1.89346e-05	1.32546e-05	1.30316e-08	1.6077e-05	7.57001e-06	9.3719e-09	9.47303e-06	1.13528e-05	1.32477e-05	1.55702e-08	3.02713e-05	1.70335e-05	4.76911e-06	6.40252e-09	6.13883e-09	1.88722e-08	1.13523e-05	3.02594e-05	1.13541e-05	1.59503e-08	5.66895e-06	2.17672e-05	1.89794e-06	2.26992e-05	5.69386e-06	5.68118e-06	7.58454e-06	3.81551e-09	1.89175e-05	9.76061e-09	5.69963e-06	2.27236e-05	1.51399e-05	9.47232e-06	2.4571e-05	1.13661e-05	8.5173e-06	1.13557e-05	1.13616e-05	1.13457e-05	7.56557e-06	1.9077e-06	1.42054e-05	7.5876e-06	5.68566e-06	1.70246e-05	7.58132e-06	1.13411e-05	1.893e-05	1.13512e-05	1.13603e-05	1.89328e-05	7.57376e-06	7.56814e-06	1.70513e-05	2.0799e-05	2.08254e-05	7.58315e-06	1.3247e-05	7.56983e-06	2.08177e-05	1.32534e-05	1.5138e-05	1.13587e-05	5.67933e-06	5.68152e-06	8.32303e-09	1.89167e-05	1.0978e-08	6.91559e-11	1.7013e-05	1.89175e-05	5.70519e-06	1.70382e-05	0.00141308
d2_23	0.00178342	7.87158e-09	1.51375e-05	6.56519e-09	2.36636e-05	2.837e-05	1.89162e-05	7.56685e-06	9.47124e-06	7.568e-06	1.91292e-06	1.92472e-06	1.7037e-05	1.13434e-05	5.67356e-06	1.70303e-05	5.68951e-06	1.70224e-05	3.80713e-06	3.02629e-05	2.45963e-05	7.58062e-06	1.84994e-08	1.70225e-05	5.68081e-06	0	5.68637e-06	1.89191e-05	5.69579e-06	1.32397e-05	1.13576e-05	1.13694e-05	9.48334e-06	4.8737e-09	1.32552e-05	1.1364e-05	5.68232e-06	2.46016e-05	5.67476e-06	5.67918e-06	1.32665e-05	1.7047e-05	2.83773e-05	7.57521e-06	6.01641e-09	1.91161e-06	7.11455e-09	1.32422e-05	9.75535e-07	1.13659e-05	2.08516e-05	1.32515e-05	1.89257e-05	1.32418e-05	5.67823e-06	1.98601e-05	5.67757e-06	5.67919e-06	1.70583e-05	1.3242e-05	5.68489e-06	5.67464e-06	3.21619e-05	5.68397e-06	7.58108e-06	5.68555e-06	1.32567e-05	1.40993e-08	5.68992e-06	9.47059e-06	1.1343e-05	7.59056e-06	1.13522e-05	9.47524e-06	5.68381e-06	1.39012e-08	7.58104e-06	1.70159e-05	1.42014e-05	1.32528e-05	7.56489e-06	7.58842e-06	1.32474e-05	5.6932e-06	1.13518e-05	5.67962e-06	1.89273e-05	1.89165e-05	1.13576e-05	1.32352e-05	9.46805e-06	5.69471e-06	7.57596e-06	2.82196e-09	0.00137806
d2_24	0.0016803	5.67774e-06	2.26975e-05	5.67721e-06	1.13514e-05	1.91402e-08	5.68945e-06	1.70369e-05	1.65903e-08	1.703e-05	3.89909e-09	1.70156e-05	7.37827e-09	1.32428e-05	2.27264e-05	1.1378e-05	1.13584e-05	1.70337e-05	7.57914e-06	1.13509e-05	5.70531e-06	1.32492e-05	7.57663e-06	5.67821e-06	3.79638e-06	1.06196e-08	1.32351e-05	2.64799e-05	2.45855e-05	2.83859e-05	0	7.57258e-06	5.70563e-06	1.13587e-05	1.32438e-05	3.09084e-09	7.57242e-06	1.32505e-05	7.58308e-06	4.3871e-09	1.70197e-05	1.70241e-05	1.90476e-06	5.67585e-06	5.68021e-06	1.7025e-05	7.56943e-06	7.56538e-06	1.13436e-05	1.32421e-05	1.90491e-06	1.32537e-05	7.56695e-06	7.58142e-06	7.57365e-06	5.68857e-06	1.70191e-05	1.98845e-05	1.51438e-05	5.67814e-06	7.57498e-06	6.58428e-09	7.58333e-06	1.32503e-05	1.13548e-05	5.68728e-06	1.51422e-05	1.13643e-05	5.69618e-06	1.32099e-08	8.25215e-09	5.78726e-09	1.00289e-08	1.32391e-05	1.89301e-05	2.26999e-05	0	1.11834e-08	4.64563e-09	1.13518e-05	1.13542e-05	1.90229e-06	2.26825e-05	9.48715e-06	7.56916e-06	3.21716e-05	1.60926e-05	3.02704e-05	5.6753e-06	7.56951e-06	2.20392e-08	1.13438e-05	1.7027e-05	3.7819e-05	0.00137512
d2_25	0.00178575	2.46086e-05	2.21357e-08	2.55373e-05	7.59411e-06	1.47985e-08	1.36943e-08	3.14897e-09	1.91217e-06	5.68739e-06	2.46013e-05	1.89196e-05	1.89127e-05	2.85896e-06	1.90892e-06	1.54338e-08	5.68999e-06	2.27153e-05	5.67302e-06	1.91444e-06	5.70173e-06	5.68437e-06	1.75018e-08	5.68422e-06	5.68508e-06	1.8991e-06	7.5789e-06	5.68098e-06	7.75155e-09	1.51285e-05	5.69184e-06	1.13435e-05	1.89355e-05	1.32532e-05	5.68364e-06	1.32408e-05	5.6889e-06	5.68429e-06	5.67754e-06	2.83809e-05	9.47009e-06	1.49761e-08	1.70242e-05	5.68045e-06	1.1357e-05	7.58972e-06	7.5778e-06	7.57316e-06	9.48235e-06	5.692e-06	5.68119e-06	5.68101e-06	1.70184e-05	1.89419e-06	5.6829e-06	4.15363e-09	7.59593e-06	1.13682e-05	7.58131e-06	4.37281e-09	7.03415e-09	1.51408e-05	1.89848e-06	1.56533e-08	7.57187e-06	1.89234e-05	7.58092e-06	1.32477e-05	1.703e-05	5.67853e-06	5.69894e-06	2.27018e-05	1.32397e-05	4.34877e-05	5.6847e-06	1.70472e-05	1.32497e-05	3.59369e-05	1.00789e-08	1.32629e-05	1.13613e-05	9.46254e-06	5.68316e-06	1.39093e-09	1.13416e-05	1.1362e-05	1.1353e-05	1.33092e-08	5.67402e-06	2.83598e-05	2.45999e-05	5.68606e-06	1.70391e-05	1.18489e-08	0.00160573
d2_26	0.00161281	1.70317e-05	1.13655e-05	1.1359e-05	1.75717e-08	2.74232e-05	1.13549e-05	2.45912e-05	2.08093e-05	1.13495e-05	7.57082e-06	1.13713e-05	2.8379e-05	5.68123e-06	2.08011e-05	1.13518e-05	2.64911e-05	7.75638e-09	1.70291e-05	1.44265e-08	3.02573e-05	5.69603e-06	5.67283e-06	1.13593e-05	7.57674e-06	2.01256e-08	5.67358e-06	1.90003e-06	3.51929e-10	5.68201e-06	1.13665e-05	7.57345e-06	5.69246e-06	2.07945e-05	1.32462e-05	1.13597e-05	3.21368e-05	1.32474e-05	1.13555e-05	1.90347e-06	1.7027e-05	7.57346e-06	5.68221e-06	7.58672e-06	5.67524e-06	4.6951e-09	1.32419e-05	2.45925e-05	7.59974e-06	1.8925e-05	9.46054e-06	1.13573e-05	7.57878e-06	1.70296e-05	1.8926e-05	5.67831e-06	1.89236e-05	1.13554e-05	5.68121e-06	7.58207e-06	5.66903e-06	5.68131e-06	7.57513e-06	1.90794e-06	1.13779e-05	7.58341e-06	2.27061e-05	1.32425e-05	1.54978e-08	1.98638e-05	1.70311e-05	5.68845e-06	5.67576e-06	1.95464e-09	1.13686e-05	3.78254e-05	1.98581e-05	1.70244e-05	7.58007e-06	7.58524e-06	1.71397e-09	1.89137e-05	2.45917e-05	1.32433e-05	6.64797e-06	1.89134e-05	5.67517e-06	8.69751e-09	1.51259e-05	2.20185e-09	1.32417e-05	1.32438e-05	1.70218e-05	1.56534e-08	0.00141112
