	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149354	2.12357e-05	2.107e-05	1.69769e-05	2.4319e-05	6.4872e-06	2.53876e-05	8.56504e-06	6.46556e-06	6.48228e-06	1.89879e-05	3.79076e-05	6.44361e-06	2.73209e-05	1.27447e-05	6.48941e-06	3.15328e-05	1.69492e-05	2.22079e-05	6.57448e-06	8.54698e-06	5.55172e-05	4.1902e-05	1.48219e-05	2.63121e-05	1.27598e-05	4.20407e-05	2.11189e-05	1.06323e-05	2.94212e-05	1.89829e-05	5.24531e-05	3.77797e-05	5.86735e-05	3.35276e-05	3.15318e-05	9.20087e-08	3.24908e-05	3.35594e-05	2.52555e-05	8.49291e-06	2.52224e-05	4.82586e-05	2.31244e-05	9.53888e-06	1.89402e-05	1.47053e-05	3.14359e-05	3.78344e-05	6.59291e-05	2.51103e-05	2.09848e-05	3.13843e-05	1.89017e-05	3.0456e-05	2.52594e-05	1.47154e-05	1.88578e-05	2.10234e-05	4.82165e-05	3.0407e-05	3.35322e-05	2.93634e-05	6.34546e-06	2.51685e-05	1.88309e-05	3.97407e-05	1.46732e-05	3.13999e-05	6.3354e-06	9.43302e-06	6.27069e-06	2.71961e-05	1.26182e-05	5.36387e-08	2.10356e-06	1.56998e-05	1.46388e-05	1.88272e-05	6.25658e-06	1.65789e-08	1.88427e-05	3.34815e-05
d3_11	0.00115944	1.27253e-05	2.74594e-05	2.74857e-05	8.56967e-06	4.19983e-05	1.79624e-05	1.48629e-05	2.95905e-05	2.3279e-05	2.10915e-05	1.70471e-05	2.11185e-05	8.58921e-06	1.9049e-05	8.66882e-06	3.36773e-05	2.11126e-05	2.52391e-05	1.69659e-05	2.5268e-05	3.3654e-05	1.69117e-05	3.16489e-05	3.36471e-05	3.16039e-05	2.74683e-05	2.73127e-05	3.98425e-05	8.48787e-06	5.44383e-05	4.62123e-05	2.52489e-05	3.35489e-05	3.15041e-05	5.86905e-05	2.51833e-05	2.52235e-05	2.52655e-05	4.08948e-05	2.10695e-05	1.47305e-05	2.10394e-05	3.56346e-05	2.94508e-05	3.35943e-05	1.26896e-05	3.88258e-05	1.89985e-05	8.45676e-06	1.99644e-05	1.89117e-05	2.93945e-05	4.60141e-05	3.35436e-05	1.47064e-05	2.09997e-05	3.566e-05	5.8635e-05	3.56616e-05	4.0797e-05	2.72028e-05	2.51385e-05	1.2588e-05	1.46633e-05	2.5102e-05	1.57803e-05	2.0998e-05	1.47077e-05	4.60483e-05	1.25894e-05	1.04981e-05	1.87961e-05	4.64428e-08	1.88341e-05	6.2852e-06	1.46221e-05	1.97059e-08	2.34426e-08	1.25544e-05	8.38425e-06	4.40603e-08	1.88835e-05
d3_12	0.000883307	8.61482e-06	1.90791e-05	1.28044e-05	1.91749e-05	1.69613e-05	1.27892e-05	2.32025e-05	2.3245e-05	1.28665e-05	9.65208e-06	1.90311e-05	3.58139e-05	3.16008e-05	2.11768e-05	1.69259e-05	1.2744e-05	3.57165e-05	2.52261e-05	2.94757e-05	8.53488e-06	1.48436e-05	1.90044e-05	2.52748e-05	1.89616e-05	2.53273e-05	2.83717e-05	1.27277e-05	2.84632e-05	2.74067e-05	4.19447e-05	3.15775e-05	1.68626e-05	1.48395e-05	3.78403e-05	2.52059e-05	1.89827e-05	5.24271e-05	1.89448e-05	2.72598e-05	2.10368e-05	5.02497e-05	3.77322e-05	1.47327e-05	3.98904e-05	1.89312e-05	3.77476e-05	3.77763e-05	2.51579e-05	4.19658e-05	1.26673e-05	5.02726e-05	1.05297e-05	2.72659e-05	2.73024e-05	4.39163e-05	1.26424e-05	4.18762e-05	4.18316e-05	1.88522e-05	3.14151e-05	2.20373e-05	3.55901e-05	8.43505e-06	2.7216e-05	3.55479e-05	1.47174e-05	6.27578e-06	2.72494e-05	4.09412e-08	1.25525e-05	8.40748e-06	6.32878e-06	1.25464e-05	4.80317e-08	1.25673e-05	6.25364e-06	4.07345e-08	1.2549e-05	8.17926e-08	3.34512e-05	6.32093e-06	1.46241e-05
d3_13	0.00067616	2.12136e-05	1.90595e-05	2.52991e-05	2.53315e-05	1.69838e-05	1.9036e-05	8.6224e-06	2.10702e-05	1.89963e-05	2.11322e-05	2.10726e-05	2.11057e-05	1.91216e-05	1.28058e-05	3.78772e-05	2.52468e-05	2.94469e-05	2.10925e-05	2.11258e-05	2.11233e-05	4.19682e-05	2.52333e-05	3.36018e-05	1.90129e-05	5.03419e-05	2.7306e-05	2.10063e-05	2.73707e-05	2.7358e-05	1.16977e-05	1.59107e-05	2.93584e-05	3.77913e-05	2.72951e-05	3.77709e-05	1.26964e-05	2.32021e-05	1.06884e-05	3.25397e-05	6.07386e-05	2.52634e-05	8.57757e-06	6.42646e-06	1.26711e-05	3.35388e-05	4.60635e-05	2.31593e-05	1.89131e-05	2.5249e-05	3.45725e-05	2.20368e-05	3.98706e-05	1.57369e-05	3.67122e-05	3.77439e-05	2.5172e-05	2.25429e-06	1.26088e-05	2.51483e-05	1.26452e-05	2.30456e-05	1.47036e-05	1.26477e-05	1.46906e-05	2.09618e-05	2.72218e-05	1.26703e-05	2.30766e-05	1.68175e-05	1.25809e-05	2.09197e-05	1.46352e-05	5.65949e-08	2.09028e-05	6.36083e-06	3.13613e-05	2.09592e-05	1.46618e-05	7.74801e-08	2.16089e-06	2.14911e-08	1.25334e-05
d3_14	0.000521875	2.11075e-05	1.90088e-05	2.31822e-05	2.53524e-05	3.78529e-05	3.36412e-05	6.48024e-06	3.37401e-05	6.49102e-06	4.00171e-05	1.83622e-07	2.74134e-05	2.73033e-05	1.48636e-05	2.95344e-05	2.11323e-05	2.7392e-05	5.24758e-05	1.28233e-05	1.27778e-05	4.82938e-05	2.94985e-05	2.94356e-05	6.40116e-06	2.94956e-05	4.20027e-05	6.07805e-05	3.36576e-05	2.11187e-05	2.31318e-05	2.52065e-05	3.78323e-05	1.48556e-05	4.81679e-05	6.44903e-06	2.52101e-05	5.02832e-05	6.43473e-06	2.19828e-07	4.19087e-05	2.94322e-05	1.26472e-05	3.56583e-05	6.40514e-06	1.47953e-05	2.93634e-05	3.15176e-05	3.04007e-05	3.56115e-05	2.1048e-05	4.81374e-05	2.10289e-05	3.35926e-05	3.34712e-05	2.72841e-05	4.39652e-05	1.26338e-05	2.51438e-05	1.47364e-05	2.3027e-05	1.8863e-05	3.0398e-05	1.26067e-05	3.56031e-05	1.26068e-05	2.72208e-05	1.46861e-05	1.25978e-05	2.21287e-06	2.93243e-05	2.3039e-05	1.26497e-05	1.88554e-05	1.2656e-05	3.05037e-08	6.31486e-06	3.55957e-09	1.25699e-05	1.88351e-05	2.13175e-06	3.16523e-08	3.34792e-05
d3_15	0.000413357	1.48559e-05	1.98057e-07	6.49199e-06	2.30941e-07	1.27658e-05	1.72956e-07	1.2766e-05	1.58789e-05	9.6782e-06	2.10913e-05	8.57024e-06	1.27427e-05	2.21391e-05	3.18254e-07	2.73455e-05	1.27808e-05	2.10826e-05	1.27669e-05	3.88816e-05	2.73755e-05	2.94441e-05	1.90297e-05	2.74222e-05	3.57566e-05	1.6876e-05	4.40494e-05	2.73944e-05	3.77335e-05	2.74292e-05	2.10976e-05	1.48513e-05	2.52257e-05	4.82226e-05	2.10816e-05	2.72949e-05	3.77977e-05	2.51956e-05	4.40183e-05	3.9845e-05	1.47089e-05	2.30876e-05	1.8977e-05	8.46305e-06	5.86274e-05	3.14867e-05	2.52205e-05	3.14201e-05	2.83864e-05	3.1509e-05	5.44297e-05	3.56802e-05	2.93802e-05	4.81666e-05	2.51501e-05	4.81046e-05	2.52567e-05	2.93472e-05	1.88956e-05	1.8871e-05	3.35284e-05	1.2591e-05	1.8867e-05	2.2032e-05	8.44397e-06	4.18944e-05	2.1034e-05	3.77251e-05	8.43333e-06	6.30227e-06	2.09248e-05	8.39406e-06	1.8857e-05	2.71869e-05	2.51328e-05	1.46608e-05	8.40874e-06	3.88311e-08	1.88708e-05	1.89176e-05	1.25809e-05	6.30459e-06	2.51622e-05
d3_16	0.000318255	2.02033e-07	6.52262e-06	1.90477e-05	2.32518e-05	2.31043e-07	8.59114e-06	1.89684e-05	2.11571e-05	2.11277e-05	8.58635e-06	2.11156e-05	3.05227e-05	3.37162e-05	4.61651e-05	2.84436e-05	1.89929e-05	3.57321e-05	4.93576e-05	2.73428e-05	2.11594e-05	2.9431e-05	2.11362e-05	6.41922e-06	6.40674e-06	3.68219e-05	3.15087e-05	4.62015e-05	3.3677e-05	3.78455e-05	3.78175e-05	3.77308e-05	3.77399e-05	2.10043e-05	1.27458e-05	4.19768e-05	4.61259e-05	3.14721e-05	4.1947e-05	2.94446e-05	2.72723e-05	3.56888e-05	3.35299e-05	2.41691e-05	3.9858e-05	3.35833e-05	1.47562e-05	4.39504e-05	2.30975e-05	3.77689e-05	3.45954e-05	3.66589e-05	4.49773e-05	2.72132e-05	1.89247e-05	1.88774e-05	1.47471e-05	2.10005e-05	1.89106e-05	3.35061e-05	3.35562e-05	1.47202e-05	1.26602e-05	2.93066e-05	5.43623e-05	2.72124e-05	6.06995e-05	5.4445e-05	2.51507e-05	4.8094e-05	1.46789e-05	8.38462e-06	6.31324e-06	5.7246e-09	1.46397e-05	8.44531e-06	2.2813e-08	1.25754e-05	6.33209e-06	1.46674e-05	6.28574e-06	6.28464e-06	2.71891e-05
d3_17	0.000242618	2.8431e-05	1.90506e-05	1.4817e-05	1.27779e-05	1.48692e-05	2.52669e-05	1.27495e-05	8.56799e-06	2.11171e-05	8.63329e-06	2.10706e-05	2.52669e-05	3.99031e-05	2.12375e-05	6.48415e-06	3.99234e-05	2.53358e-05	2.32178e-05	4.38593e-06	3.67357e-05	3.994e-05	1.26833e-05	2.31322e-05	1.27201e-05	3.58366e-05	3.98843e-05	2.31805e-05	2.21325e-05	3.7796e-05	3.14867e-05	6.4012e-06	1.2691e-05	3.56622e-05	2.31802e-05	3.77475e-05	2.94284e-05	2.94681e-05	3.148e-05	3.56801e-05	2.52575e-05	3.35804e-05	1.05976e-05	6.44045e-06	3.66882e-05	1.479e-05	1.6855e-05	3.77134e-05	2.72433e-05	2.52635e-05	3.35581e-05	3.98776e-05	1.88621e-05	1.89032e-05	5.02418e-05	3.35158e-05	3.97517e-05	2.7212e-05	2.31684e-05	6.36261e-06	6.33192e-06	3.56478e-05	6.34363e-06	2.30658e-05	6.35257e-06	6.06503e-05	1.88714e-05	2.09521e-05	1.04842e-05	1.46788e-05	1.26295e-05	6.31092e-06	8.24699e-08	1.47084e-05	1.46465e-05	8.06916e-08	2.09306e-05	4.59991e-05	1.46507e-05	1.25516e-05	6.30368e-06	2.71833e-05	1.88272e-05
d3_18	0.000232845	1.90634e-05	4.20452e-05	6.44015e-06	3.36091e-05	2.53135e-05	1.48192e-05	2.11295e-05	5.4529e-05	2.73371e-05	4.82756e-05	1.69167e-05	6.4957e-06	2.10908e-05	6.49376e-06	2.74481e-05	6.56053e-06	1.27818e-05	1.69396e-05	3.15096e-05	2.74178e-05	2.94926e-05	4.19647e-05	3.56469e-05	3.36286e-05	1.89707e-05	3.77185e-05	8.48218e-06	2.10259e-05	4.20182e-05	2.94292e-05	1.89884e-05	4.82437e-05	3.98827e-05	1.47808e-05	2.73136e-05	1.90218e-05	2.52122e-05	4.19402e-05	1.26684e-05	8.47409e-06	2.10906e-05	2.73054e-05	3.67321e-05	2.31048e-05	2.10009e-05	3.35148e-05	3.36209e-05	1.27109e-05	1.26676e-05	4.60953e-05	3.67082e-05	1.05762e-05	8.45741e-06	6.38727e-06	2.0966e-05	2.52201e-05	1.26533e-05	6.07106e-05	1.26244e-05	6.34516e-06	1.68124e-05	2.09952e-05	2.09866e-05	1.9898e-05	1.46908e-05	1.25651e-05	3.146e-05	1.88656e-05	2.09838e-05	3.55319e-05	6.31596e-06	2.50709e-05	3.28556e-08	1.26032e-05	8.41407e-08	1.46477e-05	1.88471e-05	2.50815e-05	2.92463e-05	1.46475e-05	1.87996e-05	2.09992e-05
d3_19	0.000188963	1.27304e-05	1.27805e-05	2.10863e-05	6.46648e-06	3.37249e-05	2.31496e-05	8.59394e-06	1.89838e-05	3.15351e-05	6.51772e-06	1.27432e-05	1.89838e-05	3.9912e-05	3.3622e-05	2.11243e-05	2.11593e-05	4.42361e-06	1.48525e-05	1.27072e-05	2.73692e-05	6.43084e-06	1.90121e-05	1.28636e-05	2.52008e-05	2.53289e-05	8.6057e-06	2.52267e-05	8.54767e-06	2.94095e-05	3.1479e-05	1.4783e-05	3.36141e-05	3.25181e-05	3.77448e-05	2.11427e-05	2.31581e-05	2.62282e-05	3.98779e-05	2.10862e-05	2.52311e-05	3.77614e-05	1.68763e-05	1.2662e-05	3.77653e-05	1.27616e-05	6.42288e-06	3.14465e-05	1.47842e-05	2.93458e-05	2.52377e-05	5.03078e-05	1.89501e-05	4.18319e-05	6.34014e-06	1.47621e-05	2.09961e-05	4.39382e-05	6.30062e-06	2.73373e-05	1.26502e-05	2.51895e-05	2.50833e-05	2.09501e-05	1.26206e-05	1.68527e-05	1.88878e-05	1.25662e-05	2.71732e-05	6.36437e-06	6.28759e-06	3.76904e-05	2.14062e-06	1.25837e-05	2.08867e-05	8.33178e-09	1.4634e-05	6.283e-06	6.28729e-06	2.7154e-05	1.87991e-05	1.33603e-08	3.77303e-05
