	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284084	0.000120259	0.000126505	9.84196e-05	3.52413e-05	8.96534e-05	4.93314e-05	5.62897e-05	3.96881e-05	4.22824e-05	1.76752e-05	1.59632e-05	1.24828e-05	2.64821e-05	3.35329e-05	2.82788e-05	2.99866e-05	2.29657e-05	5.2833e-05	4.40622e-05	3.26279e-05	8.04442e-06	1.24694e-05	1.06575e-05	2.03297e-05	1.68526e-07	1.76913e-05	7.15905e-06	2.81844e-05	1.06989e-05	5.41452e-06	5.37683e-06	2.12219e-05	7.10147e-06	1.44314e-07	1.41855e-05	1.88803e-06	5.39187e-06	1.06695e-05	1.59236e-05	1.59689e-05	7.18187e-06	1.23972e-05	2.11076e-05	1.23994e-05	5.41811e-06	1.12953e-07	1.06303e-05	1.23503e-05	1.08049e-07	5.46433e-06	2.12359e-05	1.58732e-05	1.24119e-05	1.06274e-05	1.59112e-05	1.06266e-05	1.25392e-07	1.01078e-07	1.0636e-05	9.23928e-08	1.76886e-05	2.11548e-05	5.36081e-06	1.84988e-06	8.88819e-06	1.41367e-05	1.3348e-05	2.29273e-05	1.85215e-05	7.164e-06	5.34082e-06	1.41789e-05	1.59032e-05	5.38334e-06	5.36023e-06	2.8206e-05	1.60192e-05	1.23765e-05	1.89842e-06	5.33651e-06	7.14517e-06	1.76275e-05	5.35086e-06	1.13281e-07	7.18316e-06	7.15762e-06	1.59493e-05	1.06733e-05	2.55697e-05	2.65081e-05	1.06265e-05	2.12594e-05	3.17463e-05	1.24774e-05	1.92386e-07	1.93011e-06	7.21181e-06	0.000152133
d2_11	0.00263107	7.74647e-05	7.46934e-05	5.97902e-05	6.33905e-05	8.08951e-05	7.03161e-05	3.69964e-05	4.23789e-05	4.57682e-05	4.39657e-05	4.74971e-05	1.94568e-05	5.80915e-05	2.11811e-05	8.91248e-06	2.1161e-05	1.5997e-05	4.75486e-05	1.76852e-05	1.8724e-06	1.07074e-05	3.52575e-05	1.59139e-05	1.06199e-05	2.82179e-05	2.8216e-05	7.13682e-06	1.41594e-05	1.06699e-05	9.62937e-08	2.4754e-05	5.40082e-06	1.76947e-05	2.91462e-05	1.06656e-05	9.59566e-08	2.64643e-05	1.76918e-05	1.01146e-07	7.22233e-06	1.06541e-05	1.59156e-05	1.59511e-05	1.58765e-05	1.06505e-05	1.06461e-05	7.12081e-06	5.37934e-06	1.9416e-05	1.76259e-05	7.17139e-06	1.87548e-06	7.14179e-06	1.06316e-05	1.03952e-07	1.41629e-05	1.06811e-05	5.36984e-06	1.06883e-05	1.41788e-05	7.09624e-06	5.36974e-06	1.14661e-07	1.87369e-06	5.38144e-06	1.41273e-05	5.37423e-06	1.59026e-05	1.0664e-05	5.39523e-06	2.11872e-05	5.3771e-06	1.41725e-05	5.37867e-06	1.23808e-05	1.06502e-05	9.93409e-08	1.8617e-06	1.58921e-05	7.11171e-06	5.38982e-06	1.0622e-07	5.38118e-06	3.17415e-05	1.06304e-05	1.94633e-05	1.07039e-05	1.88096e-06	5.42247e-06	5.43318e-06	1.06415e-05	7.13277e-06	1.42525e-05	1.68391e-05	3.70179e-05	2.82367e-05	1.60434e-05	0.000185707
d2_12	0.00239927	7.73678e-05	0.000126589	5.10651e-05	7.8274e-05	6.33156e-05	5.62783e-05	4.9347e-05	8.52312e-05	5.28171e-05	1.76754e-05	1.59935e-05	2.64625e-05	2.1256e-05	4.40863e-05	1.06818e-05	1.94575e-05	7.10011e-06	2.47401e-05	2.8231e-05	1.59388e-05	2.30026e-05	1.58965e-05	2.29806e-05	2.99655e-05	7.97255e-06	2.29103e-05	7.21661e-06	1.59158e-05	7.18643e-06	1.58994e-05	2.82281e-05	1.40529e-07	1.5935e-05	2.12371e-05	5.42841e-06	1.2426e-05	1.41707e-05	1.42039e-05	1.24309e-05	2.82769e-05	2.46819e-05	1.2407e-05	2.64456e-05	1.7663e-05	1.06738e-05	1.41466e-05	5.31433e-06	5.37792e-06	1.94233e-05	1.76664e-05	2.29788e-05	3.69647e-05	7.19912e-06	1.0624e-05	1.77068e-05	1.2408e-05	5.32969e-06	1.06385e-05	5.38005e-06	1.24323e-05	9.08713e-08	5.31983e-06	5.40487e-06	1.06513e-05	1.23914e-05	5.40504e-06	8.37378e-08	5.36899e-06	5.37881e-06	1.06047e-05	1.06201e-05	5.36333e-06	1.16103e-07	2.4722e-05	5.36459e-06	5.33361e-06	1.85668e-06	2.29326e-05	1.59255e-05	1.94584e-05	2.29662e-05	7.13316e-06	1.59007e-05	1.24121e-05	1.59342e-05	2.47403e-05	1.24046e-05	2.29066e-05	1.7678e-05	1.24433e-05	2.29781e-05	2.12128e-05	2.65487e-05	7.17364e-06	8.98844e-06	2.47734e-05	1.24483e-05	0.000155649
d2_13	0.00213801	9.31608e-05	0.000133493	7.82302e-05	6.6865e-05	5.97885e-05	3.70302e-05	3.00056e-05	4.48852e-05	3.35641e-05	2.47544e-05	5.10385e-05	5.27155e-05	3.17292e-05	3.88095e-05	3.34422e-05	5.28396e-05	1.06659e-05	3.52918e-05	1.76903e-05	1.06655e-05	2.11978e-05	2.12595e-05	2.12159e-05	1.59394e-05	2.12088e-05	1.0637e-05	2.47017e-05	2.29357e-05	2.11493e-05	1.06593e-05	1.86183e-05	2.1175e-05	7.13072e-06	1.59706e-05	1.01856e-07	1.59268e-05	1.80662e-07	3.34858e-05	1.5076e-05	5.40958e-06	1.2403e-05	1.06366e-05	7.20331e-06	1.06488e-05	1.32939e-05	5.34582e-06	1.0662e-05	1.13499e-07	2.11546e-05	2.29832e-05	2.29455e-05	1.06913e-05	1.59326e-05	1.06498e-05	5.38716e-06	1.12603e-07	1.58599e-05	7.14726e-06	2.11608e-05	7.15965e-06	1.59014e-05	7.16747e-06	7.16069e-06	1.06385e-05	1.77183e-05	1.59491e-05	9.94483e-08	5.36736e-06	5.3631e-06	1.06534e-05	7.15269e-06	1.94953e-05	5.37851e-06	1.23954e-05	1.94698e-05	2.29898e-05	1.06083e-05	1.76683e-05	1.77273e-05	1.51549e-05	5.44854e-06	2.82084e-05	7.16255e-06	1.24529e-05	1.94658e-05	1.41901e-05	1.94564e-05	1.44374e-07	1.0704e-05	1.59473e-05	1.24082e-05	3.52472e-05	2.30126e-05	1.42764e-05	1.42116e-05	7.29487e-06	2.65779e-05	0.000217156
d2_14	0.00196933	0.00011597	9.83992e-05	8.35481e-05	7.03867e-05	3.35282e-05	3.8752e-05	5.28036e-05	4.05486e-05	5.72235e-05	3.18071e-05	6.50235e-05	3.34551e-05	2.29898e-05	5.36956e-05	4.05421e-05	1.76872e-05	2.11974e-05	4.23033e-05	1.06262e-05	3.34974e-05	1.41769e-05	2.11733e-05	2.13023e-05	2.29746e-05	1.59511e-05	2.11505e-05	1.59165e-05	1.06806e-05	2.12093e-05	1.94622e-05	1.0669e-05	2.29797e-05	1.07136e-05	1.23932e-05	1.09407e-07	2.65007e-05	1.55735e-05	1.24129e-05	1.76586e-05	1.24377e-05	5.4119e-06	1.24066e-05	2.12042e-05	5.42603e-06	2.29191e-05	5.38313e-06	5.35621e-06	1.02475e-07	9.52958e-08	1.24181e-05	1.06029e-05	5.38736e-06	1.8418e-06	1.41438e-05	1.24646e-05	1.94346e-05	1.85857e-06	1.5054e-05	9.48915e-08	2.21047e-05	1.23891e-05	1.39497e-07	1.32557e-05	1.68256e-05	1.76621e-05	5.37566e-06	1.06103e-05	1.77012e-05	1.7682e-05	1.06606e-05	5.34063e-06	1.06604e-05	5.37846e-06	1.24331e-05	3.17173e-05	2.82178e-05	5.3842e-06	1.59132e-05	5.34035e-06	1.23586e-05	1.85059e-06	1.06471e-05	1.76941e-05	1.59382e-05	1.23867e-05	2.29876e-05	8.06547e-06	2.29603e-05	3.17538e-05	2.12521e-05	2.82427e-05	2.12109e-05	3.00421e-05	1.06745e-05	3.52702e-05	2.12169e-05	1.7785e-05	0.000216321
d2_15	0.00175072	7.90978e-05	8.61979e-05	7.12983e-05	6.59695e-05	5.81031e-05	5.54233e-05	5.45878e-05	3.35385e-05	6.16041e-05	1.2396e-05	5.10059e-05	3.87437e-05	2.12207e-05	4.05097e-05	1.85665e-05	1.06483e-05	2.29642e-05	2.82702e-05	1.06184e-05	6.15776e-05	1.94683e-05	1.77009e-05	2.82964e-05	1.593e-05	1.59621e-05	8.88273e-06	1.32648e-05	8.948e-06	1.35018e-07	1.06726e-05	1.94236e-05	1.10153e-07	1.76921e-05	5.40082e-06	1.06574e-05	3.00253e-05	2.99593e-05	2.29165e-05	1.94224e-05	1.06651e-05	1.76889e-05	7.11087e-06	1.58871e-05	2.38333e-05	7.17853e-06	5.39819e-06	1.76508e-05	8.8722e-06	1.06233e-05	1.24112e-05	7.08884e-06	1.602e-05	1.59554e-05	1.02362e-07	5.40218e-06	2.29901e-05	5.33103e-06	1.588e-05	2.64099e-05	2.11945e-05	7.12527e-06	2.03269e-05	5.38322e-06	1.59065e-05	2.6449e-05	5.35736e-06	1.59039e-05	5.39128e-06	9.34378e-08	1.07047e-05	5.35757e-06	5.43455e-06	1.76368e-05	1.06516e-05	1.24045e-05	2.64545e-05	1.8741e-06	1.23754e-05	1.24219e-05	2.46846e-05	1.77351e-05	5.3554e-06	7.93514e-08	1.24301e-05	1.07636e-05	1.24439e-05	3.52896e-05	2.12107e-05	1.06893e-05	2.30611e-05	3.26685e-05	1.76456e-05	1.06672e-05	1.24248e-05	2.30366e-05	7.26997e-06	3.00779e-05	0.000192646
d2_16	0.0018807	6.15151e-05	6.50974e-05	9.13583e-05	5.98281e-05	5.8087e-05	5.1089e-05	6.33282e-05	3.87784e-05	1.94066e-05	3.35252e-05	2.29312e-05	3.53011e-05	5.36217e-06	4.58041e-05	3.17554e-05	4.3982e-05	2.64658e-05	3.00047e-05	2.11897e-05	1.24126e-05	8.91467e-06	2.47554e-05	2.38163e-05	1.3006e-07	1.76853e-05	1.06928e-05	1.76856e-05	8.90823e-06	5.39414e-06	8.90604e-06	4.22348e-05	1.94995e-05	1.24205e-05	7.19436e-06	1.91783e-06	1.77081e-05	1.59232e-05	5.42313e-06	1.77232e-05	2.29226e-05	1.85306e-05	8.06748e-06	5.39248e-06	1.59469e-05	9.58363e-08	8.94993e-08	2.64412e-05	1.06154e-05	1.23656e-05	2.11664e-05	1.94634e-05	1.06468e-05	2.29295e-05	1.94673e-05	1.23602e-05	1.93945e-05	5.40455e-06	2.99859e-05	1.76469e-05	5.36236e-06	7.13097e-06	2.29238e-05	9.11941e-08	3.34568e-05	1.06589e-05	1.0664e-05	1.76863e-05	1.06807e-05	1.59169e-05	1.06756e-05	2.64412e-05	1.24174e-05	1.59259e-05	9.39571e-08	2.64511e-05	5.38203e-06	1.24045e-05	1.0649e-05	2.12109e-05	2.29737e-05	2.46677e-05	2.46865e-05	1.06953e-05	1.4316e-05	1.06383e-05	4.22545e-05	1.60085e-05	1.24781e-05	4.58606e-05	1.59821e-05	1.24363e-05	2.5851e-07	5.45782e-06	2.47802e-05	3.70793e-05	2.82789e-05	2.65527e-05	0.000341801
d2_17	0.00160291	9.49913e-05	6.32872e-05	5.98253e-05	5.62419e-05	3.35054e-05	6.68731e-05	8.79615e-05	4.57615e-05	3.69319e-05	1.77466e-05	8.87171e-06	1.06692e-05	2.11896e-05	2.64923e-05	2.12094e-05	3.40297e-05	1.59261e-05	1.32908e-05	1.90331e-06	2.47193e-05	1.76856e-05	2.29338e-05	2.29804e-05	7.15963e-06	7.13284e-06	1.93928e-05	1.23926e-05	1.8819e-06	1.05957e-05	5.49934e-06	1.59671e-05	1.60027e-05	1.76554e-05	1.23542e-05	1.45039e-07	5.35668e-06	1.42513e-05	1.24509e-05	1.86198e-06	1.24327e-05	1.24783e-05	5.42935e-06	5.42384e-06	1.58953e-05	1.59536e-05	6.26075e-06	2.99336e-05	1.76604e-05	7.14268e-06	1.76979e-05	1.23464e-05	8.90899e-06	7.15474e-06	1.06538e-05	1.24175e-05	3.34866e-05	2.82433e-05	1.59558e-05	1.59411e-05	1.94644e-05	2.82608e-05	2.1135e-05	2.1161e-05	1.06309e-05	5.37866e-06	7.1488e-06	1.24238e-05	1.41683e-05	3.34573e-05	1.06675e-05	1.24121e-05	2.11957e-05	5.37451e-06	9.9259e-07	3.5263e-05	1.06602e-05	2.2934e-05	1.84153e-06	5.35784e-06	1.06197e-05	4.04881e-05	2.47165e-05	1.23901e-05	1.24217e-05	2.11874e-05	1.24867e-05	2.65418e-05	7.17285e-06	7.16739e-06	2.99899e-05	7.19758e-06	3.00115e-05	1.94866e-05	1.77812e-05	2.30556e-05	3.355e-05	5.29549e-05	0.000351644
d2_18	0.00162742	8.26207e-05	5.10958e-05	6.50558e-05	8.96149e-05	2.47062e-05	4.74885e-05	5.10504e-05	2.29414e-05	5.98159e-05	3.52894e-05	4.04682e-05	2.29089e-05	1.76857e-05	1.07041e-05	4.04718e-05	5.45674e-05	3.69322e-05	1.59729e-05	4.84281e-05	2.65023e-05	4.5802e-05	1.24598e-05	3.88102e-05	2.73257e-05	2.29284e-05	1.85971e-05	1.06785e-05	1.2393e-05	1.76603e-05	7.16199e-06	1.77107e-05	2.29518e-05	2.29129e-05	1.0642e-05	3.87582e-05	1.41727e-05	1.23926e-05	1.7679e-05	1.42176e-05	1.59097e-05	5.38497e-06	7.19389e-06	1.9454e-05	1.35097e-07	2.12156e-05	1.24034e-05	1.41084e-05	1.23633e-05	9.85319e-08	5.36849e-06	1.06139e-05	1.94337e-05	1.0601e-05	2.12051e-05	5.39287e-06	1.76636e-05	7.13492e-06	1.06126e-05	1.7701e-05	1.41898e-05	2.28716e-05	5.36089e-06	7.13413e-06	7.17234e-06	1.59256e-05	1.07788e-07	8.90891e-06	1.93738e-05	2.82104e-05	1.06649e-05	2.29366e-05	1.41856e-05	1.06457e-05	1.59025e-05	2.82248e-05	1.93938e-05	1.24279e-05	8.97136e-06	1.59036e-05	2.28977e-05	2.29284e-05	1.59303e-05	7.11995e-06	2.64706e-05	1.07239e-05	2.20993e-05	7.14374e-06	5.41002e-06	2.12507e-05	8.8966e-06	5.4081e-06	1.94504e-05	1.7737e-05	2.29595e-05	2.2982e-05	2.2971e-05	1.25395e-05	0.000296218
d2_19	0.00157065	7.21119e-05	8.09647e-05	6.86497e-05	8.43112e-05	5.98548e-05	6.68354e-05	5.80573e-05	5.1058e-05	1.77032e-05	3.5221e-05	4.75165e-05	4.05092e-05	3.16846e-05	1.77213e-05	2.81669e-05	3.61228e-05	1.76496e-05	1.2455e-05	1.76208e-05	7.16487e-06	1.06424e-05	9.99362e-08	1.06928e-05	3.34641e-05	1.58956e-05	2.47561e-05	1.85411e-05	1.76911e-05	9.004e-06	5.38912e-06	2.30111e-05	2.11531e-05	2.11863e-05	1.42231e-05	5.40492e-06	2.11494e-05	3.17605e-05	1.1526e-05	3.69754e-06	5.34556e-06	1.06658e-05	2.12018e-05	1.76852e-05	7.15476e-06	1.21306e-07	3.17511e-05	1.2417e-05	3.17105e-05	2.29002e-05	1.5916e-05	3.69922e-05	1.02965e-06	1.06028e-05	2.29041e-05	1.06518e-05	2.64117e-05	5.3669e-06	7.13065e-06	2.64414e-05	2.11221e-05	1.41313e-05	5.33375e-06	1.06714e-05	1.06444e-05	7.1027e-06	1.23816e-05	1.41609e-05	5.36851e-06	1.0661e-05	2.82523e-05	1.42118e-05	1.00271e-07	1.06185e-05	5.42059e-06	2.11924e-05	9.42323e-08	2.82131e-05	1.06647e-05	1.24089e-05	5.38233e-06	2.294e-05	5.39767e-06	6.25542e-06	2.29895e-05	5.40018e-06	5.42518e-06	1.76859e-05	2.64774e-05	1.94186e-05	1.59805e-05	1.07294e-05	2.2955e-05	4.84254e-05	9.04057e-06	1.94822e-05	2.83751e-05	3.53946e-05	0.000277139
d2_20	0.00160152	0.000107231	8.70645e-05	9.13803e-05	4.39883e-05	3.52897e-05	6.68183e-05	5.98086e-05	5.11077e-05	5.98103e-05	3.6927e-05	2.82148e-05	4.48912e-05	5.44638e-05	2.99855e-05	1.23632e-05	4.22524e-05	2.11494e-05	2.47308e-05	1.06539e-05	3.00396e-05	2.29498e-05	2.82117e-05	5.40047e-06	1.41843e-05	1.24684e-05	9.69064e-08	4.31826e-05	2.99937e-05	5.1946e-05	2.47354e-05	1.77008e-05	3.17275e-05	1.41368e-05	1.23813e-05	2.82396e-05	1.77036e-05	2.29543e-05	1.862e-06	1.0692e-05	8.97912e-06	1.77305e-05	1.77427e-05	5.39363e-06	2.64011e-05	2.29699e-05	2.64556e-05	1.59369e-05	1.76564e-05	5.40211e-06	1.06855e-05	1.77175e-05	1.24416e-05	1.93792e-05	1.59135e-05	2.82274e-05	1.67779e-05	1.34346e-07	1.24256e-05	1.06366e-05	1.58716e-05	5.36416e-06	2.64955e-05	1.06347e-05	8.89374e-06	7.07709e-06	2.37941e-05	1.24816e-05	7.14443e-06	1.68104e-05	2.02843e-05	7.91615e-08	1.41972e-05	1.23805e-05	1.06641e-05	1.592e-05	1.86329e-06	1.94447e-05	1.06756e-05	1.41603e-05	1.06473e-05	5.44144e-06	1.21282e-07	1.06704e-05	3.6653e-06	1.13503e-07	1.49152e-07	1.59406e-05	1.76678e-05	2.29712e-05	1.86337e-05	5.43807e-06	1.76845e-05	7.23577e-06	9.03819e-06	5.11922e-05	4.23957e-05	3.79633e-05	0.000343746
d2_21	0.00160495	8.27013e-05	0.000105431	3.00416e-05	5.62421e-05	6.85665e-05	3.34519e-05	4.75188e-05	5.45019e-05	4.40331e-05	3.87106e-05	3.69866e-05	2.11945e-05	3.52678e-05	2.82554e-05	3.1724e-05	1.59351e-05	2.30018e-05	2.12723e-05	3.51774e-05	3.69447e-05	2.47297e-05	2.29849e-05	3.26621e-05	1.05968e-05	7.13519e-06	2.30073e-05	2.29193e-05	1.59727e-05	1.59617e-05	2.2949e-05	2.81874e-05	7.14042e-06	4.14162e-05	1.59385e-05	1.94302e-05	1.06632e-05	1.59107e-05	1.06124e-05	1.77326e-05	3.34582e-05	2.11932e-05	5.33258e-06	1.24252e-05	2.12009e-05	5.44168e-06	3.51819e-05	1.06339e-05	2.12038e-05	2.29677e-05	1.76677e-05	2.55409e-05	1.27069e-07	1.90518e-06	3.51875e-05	5.37094e-06	1.76487e-05	1.23838e-05	2.11539e-05	1.2992e-07	1.41459e-05	1.2429e-05	1.24123e-05	1.59101e-05	5.43525e-06	1.9404e-05	2.99421e-05	2.114e-05	5.40206e-06	1.09938e-07	3.08399e-05	2.8191e-05	1.17848e-07	1.23758e-05	1.77396e-05	1.24062e-05	1.41316e-05	1.06697e-05	7.16615e-06	2.29678e-05	2.29411e-05	1.59122e-05	2.82257e-05	2.82626e-05	1.58668e-05	2.29724e-05	2.30039e-05	2.46567e-05	7.20338e-06	7.22815e-06	3.36012e-05	3.00982e-05	3.18274e-05	1.59505e-05	3.35341e-05	9.0427e-06	5.10662e-05	3.71372e-05	0.000321663
d2_22	0.00139203	9.14095e-05	0.000108122	3.53228e-05	6.86007e-05	9.6707e-05	4.04783e-05	4.22103e-05	5.9819e-05	4.39399e-05	5.90011e-05	3.69937e-05	3.17029e-05	1.59728e-05	4.22686e-05	2.11751e-05	4.57626e-05	2.99814e-05	7.13479e-06	1.77106e-05	2.99854e-05	1.23657e-05	2.11716e-05	3.87872e-05	5.0963e-05	1.06443e-05	2.29455e-05	1.94141e-05	7.17256e-06	1.9429e-05	1.18951e-07	1.0653e-05	1.24912e-05	3.87363e-05	5.42645e-06	1.23878e-05	1.06921e-05	5.367e-06	5.43876e-06	1.76256e-05	2.64207e-05	1.9466e-05	7.09454e-06	1.59537e-05	2.74032e-05	7.15006e-06	1.59569e-05	1.94133e-05	1.76516e-05	1.41675e-05	2.38555e-05	1.06566e-05	1.15903e-05	5.40038e-06	5.37201e-06	6.2706e-06	5.42706e-06	2.11807e-05	1.85301e-05	5.40752e-06	8.07954e-08	5.36857e-06	2.29079e-05	1.58781e-05	1.76229e-05	5.33232e-06	7.16351e-06	1.41691e-05	1.59279e-05	5.40183e-06	2.64853e-05	1.58995e-05	1.32925e-05	3.61367e-05	5.4055e-06	1.42199e-05	1.24321e-05	2.82451e-05	1.76597e-05	1.86813e-06	1.24961e-05	7.21415e-06	1.95103e-05	5.45636e-06	1.2408e-05	1.96081e-06	1.51035e-05	1.59401e-05	1.95426e-05	1.06517e-05	1.76823e-05	2.29283e-05	3.09878e-05	2.91962e-05	1.60349e-05	2.84262e-06	1.93752e-07	4.0597e-05	0.000323655
d2_23	0.00120244	7.03507e-05	5.27981e-05	8.26529e-05	8.78822e-05	4.58257e-05	6.15906e-05	7.55881e-05	5.36235e-05	6.50708e-05	4.92896e-05	4.22739e-05	3.17185e-05	1.9446e-05	3.87516e-05	1.77351e-05	1.90049e-06	4.22735e-05	1.59167e-05	2.81752e-05	2.47662e-05	2.29666e-05	1.06643e-05	1.24036e-05	3.0894e-05	2.2921e-05	2.81851e-05	1.2471e-05	2.29688e-05	7.16101e-06	2.12172e-05	1.59002e-05	1.5969e-05	1.50266e-05	5.37102e-06	2.47645e-05	5.4174e-06	1.76324e-05	9.5514e-08	2.64621e-05	1.94311e-05	1.50359e-05	7.16343e-06	3.96463e-05	1.7662e-05	1.24406e-05	1.76855e-05	1.59043e-05	1.41893e-05	7.1473e-06	2.29137e-05	5.38378e-06	1.41795e-05	1.24196e-05	3.63875e-06	1.59434e-05	5.36763e-06	1.59065e-05	1.0693e-05	2.20617e-05	1.23868e-05	1.588e-05	5.37759e-06	1.59341e-05	2.2012e-05	2.29029e-05	1.24041e-05	1.94466e-05	1.94516e-05	2.8168e-05	1.07184e-05	1.0634e-05	1.06414e-05	1.76492e-05	2.4718e-05	5.37393e-06	1.76434e-05	9.0625e-08	1.59389e-05	5.40742e-06	2.29692e-05	1.24544e-05	1.68392e-05	4.74838e-05	2.82656e-05	7.16092e-06	1.5872e-05	1.76721e-05	8.10736e-06	2.3017e-05	4.40551e-05	3.70083e-05	1.77669e-05	1.94999e-05	1.60015e-05	4.24136e-05	3.87735e-05	2.29537e-05	0.000378154
d2_24	0.00129069	4.40029e-05	4.39906e-05	4.21743e-05	2.55876e-05	5.98299e-05	4.93523e-05	5.27448e-05	7.73476e-05	4.39747e-05	4.22543e-05	2.64103e-05	2.56653e-05	2.11923e-05	2.11986e-05	2.4757e-05	1.24189e-05	3.17515e-05	2.81736e-05	2.11977e-05	1.5938e-05	2.73574e-05	2.29725e-05	1.06254e-05	3.95868e-05	7.17082e-06	7.13398e-06	2.47042e-05	1.06912e-05	2.30186e-05	1.06207e-05	1.59781e-05	2.64122e-05	1.06358e-05	1.06264e-05	2.64237e-05	1.8602e-05	1.59148e-05	5.36646e-06	5.3538e-06	2.29304e-05	2.11552e-05	5.3895e-06	1.24104e-05	1.06639e-05	2.8181e-05	1.06524e-05	2.82237e-05	1.23796e-05	2.65311e-05	5.36935e-06	9.79129e-06	2.99388e-05	1.76881e-05	1.06289e-05	2.46729e-05	2.64798e-05	1.23847e-05	1.06074e-05	5.41132e-06	1.08178e-07	7.07991e-06	1.05984e-05	1.06247e-05	1.06531e-05	5.98685e-08	5.38117e-06	2.64519e-05	1.41891e-05	1.06438e-05	2.29405e-05	1.94314e-05	7.15783e-06	2.4723e-05	7.18082e-06	7.13868e-06	1.68405e-05	3.5214e-05	1.06484e-05	1.07191e-05	5.4014e-06	7.20894e-06	1.24258e-05	1.06298e-05	2.12332e-05	2.12564e-05	2.12637e-05	1.59151e-05	2.6539e-05	2.82863e-05	3.88733e-05	5.46788e-06	4.67688e-05	3.89135e-05	2.13109e-05	1.25061e-05	2.12568e-05	2.39969e-05	0.00042816
d2_25	0.00139419	6.15186e-05	9.49466e-05	5.28593e-05	7.3815e-05	6.15861e-05	7.20505e-05	5.62932e-05	3.52715e-05	1.94176e-05	2.29192e-05	5.10068e-05	4.92698e-05	2.65142e-05	1.592e-05	1.06209e-05	4.31506e-05	2.82817e-05	2.11883e-05	5.11293e-05	2.64852e-05	4.3142e-05	1.06834e-05	1.87837e-06	1.59995e-05	3.70316e-05	1.94831e-05	5.27477e-05	1.7682e-05	3.17532e-05	3.35322e-05	1.24481e-05	1.59072e-05	3.87376e-05	1.86428e-06	5.42085e-06	5.3597e-06	3.16772e-05	1.23727e-05	7.16462e-06	7.10334e-06	3.34533e-05	1.5902e-05	1.07065e-05	7.18562e-06	1.06234e-05	1.0632e-05	3.52479e-05	3.61471e-05	8.24656e-08	2.11441e-05	1.06915e-05	1.86482e-06	1.43724e-07	1.23972e-05	1.76546e-05	1.59779e-05	2.11602e-05	2.46707e-05	2.11884e-05	1.58955e-05	3.17148e-05	1.24219e-05	1.76948e-05	1.38198e-07	2.46807e-05	1.76981e-05	2.29329e-05	7.10308e-06	2.46746e-05	1.06387e-05	4.4027e-05	1.23802e-05	2.01871e-07	1.27264e-07	8.87046e-06	2.29748e-05	1.24147e-05	5.43026e-06	1.95079e-05	7.2194e-06	5.44295e-06	1.9406e-05	1.7681e-05	2.3904e-05	1.94348e-05	2.11917e-05	1.59253e-05	1.77773e-05	1.94891e-05	8.98046e-06	3.01158e-05	1.77694e-05	2.6582e-05	2.13045e-05	1.86187e-07	1.34256e-05	2.65949e-05	0.00035872
d2_26	0.00116858	8.25533e-05	5.45846e-05	7.90328e-05	6.24637e-05	4.75768e-05	3.70011e-05	4.7555e-05	5.10626e-05	5.62081e-05	2.64346e-05	5.45775e-05	2.99469e-05	2.47539e-05	4.75197e-05	7.12318e-06	3.34183e-05	2.29237e-05	2.81941e-05	2.3864e-05	1.85701e-05	1.06653e-05	1.58852e-05	1.58779e-05	4.05223e-05	7.12973e-06	1.44344e-07	1.9489e-05	2.46806e-05	1.77077e-05	1.77171e-05	2.11787e-05	1.68224e-05	2.29122e-05	1.13149e-07	2.11366e-05	1.55674e-07	8.87236e-06	3.70288e-05	5.3965e-06	8.92237e-06	2.82323e-05	1.06487e-05	1.42331e-05	1.41369e-05	1.14762e-05	2.82269e-05	1.05717e-05	1.24112e-05	7.17781e-06	1.59127e-05	1.76775e-05	1.06322e-05	2.46664e-05	1.59382e-05	2.29626e-05	2.63858e-05	1.06376e-05	3.8704e-05	5.40008e-06	2.11992e-05	1.05979e-05	1.59186e-05	1.06457e-05	2.29262e-05	1.76503e-05	2.8237e-05	1.77949e-05	3.78742e-05	2.1211e-05	5.36933e-06	2.2939e-05	2.28964e-05	5.43118e-06	2.294e-05	2.47151e-05	1.23478e-05	1.76946e-05	7.12962e-06	5.37527e-06	8.91218e-06	5.39268e-06	1.2402e-05	2.56297e-05	1.24431e-05	1.42175e-05	5.40958e-06	1.76829e-05	1.77526e-05	4.22964e-05	1.77394e-05	3.17978e-05	3.35498e-05	3.00794e-05	2.65895e-05	2.83669e-05	2.83685e-05	5.47006e-05	0.000380694
