	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00450384	1.52267e-05	1.71265e-05	1.52141e-05	7.61519e-06	1.14307e-05	5.74614e-06	1.33164e-05	7.62748e-06	2.27883e-05	1.71184e-05	1.70851e-05	1.14359e-05	3.03605e-05	1.14181e-05	5.74161e-06	1.14056e-05	1.14258e-05	5.70958e-06	1.71056e-05	1.33045e-05	1.14081e-05	3.22691e-05	2.2808e-05	3.22888e-05	2.6634e-05	2.09018e-05	1.14393e-05	1.9073e-05	1.14719e-05	2.46845e-05	2.27896e-05	7.61712e-06	1.52071e-05	3.60405e-05	3.79858e-05	2.89131e-08	1.94187e-06	3.32559e-05	3.13282e-05	1.1407e-05	2.848e-05	1.90114e-05	5.72117e-06	1.33349e-05	2.28106e-05	7.62258e-06	1.14027e-05	2.09003e-05	1.14433e-05	1.90198e-05	5.72052e-06	9.51636e-06	1.90342e-05	3.03874e-05	1.70952e-05	2.47006e-05	2.09106e-05	9.5095e-06	1.95386e-06	3.04232e-05	2.46692e-05	3.61194e-05	1.33206e-05	5.73751e-06	2.2782e-05	3.03667e-05	2.27927e-05	5.75384e-06	2.4695e-05	1.42587e-05	2.19302e-08	2.09354e-05	1.14026e-05	7.61567e-06	2.84997e-05	5.70896e-06	5.73324e-06	2.27858e-05	1.33275e-05	1.90007e-05	1.14071e-05	3.03414e-05	7.60387e-06	1.33206e-05	3.79651e-05	1.9004e-05	5.69007e-06	1.14135e-05	1.70966e-05	7.65812e-06	1.92304e-06	1.1453e-05	3.8394e-06	0.00247297
d1_11	0.00394136	1.89863e-05	1.9968e-05	1.14699e-05	1.71434e-05	7.62772e-06	1.33239e-05	3.41852e-05	7.63909e-06	4.32307e-08	1.9036e-05	2.0895e-05	1.90218e-05	1.90165e-05	5.74559e-06	1.33232e-05	1.14218e-05	3.23111e-05	1.14114e-05	1.93704e-06	1.14027e-05	5.74441e-06	1.93414e-06	7.64412e-06	2.27969e-05	1.33353e-05	2.08845e-05	5.70383e-06	1.32967e-05	1.71027e-05	1.90136e-05	2.47131e-05	1.14088e-05	2.46837e-05	1.70963e-05	1.14398e-05	2.2787e-05	5.85799e-08	2.27783e-05	5.19218e-08	2.84756e-05	1.14192e-05	1.32918e-05	2.46806e-05	5.73662e-06	2.62718e-08	1.33243e-05	7.62195e-06	1.92128e-06	7.60221e-06	7.62698e-06	1.14476e-05	2.15963e-08	3.04278e-05	2.46802e-05	2.27933e-05	2.47124e-05	1.99013e-08	2.46886e-05	1.71441e-05	1.33472e-05	5.74426e-06	2.09036e-05	1.71126e-05	5.70226e-06	2.65435e-05	1.14292e-05	1.14394e-05	9.52233e-06	1.3299e-05	5.74532e-06	5.72338e-06	1.14129e-05	1.14121e-05	7.62223e-06	3.83234e-06	1.14025e-05	1.71161e-05	5.69867e-06	1.1418e-05	7.62079e-06	1.13888e-05	1.70971e-05	1.90393e-05	1.32821e-05	2.47446e-05	1.13958e-05	1.71044e-05	7.60059e-06	1.71054e-05	2.27908e-05	5.71603e-06	1.71012e-05	2.65728e-05	0.00230792
d1_12	0.00345682	2.08972e-05	2.08935e-05	1.14193e-05	5.68588e-06	1.33136e-05	1.14314e-05	5.73501e-06	1.80565e-05	1.52164e-05	1.32987e-05	2.46506e-05	7.6135e-06	2.47064e-05	2.28038e-05	7.63464e-06	2.84837e-05	7.61804e-06	2.46805e-05	1.95771e-06	5.6971e-06	1.33022e-05	1.33286e-05	2.65696e-05	2.66019e-05	5.7301e-06	4.56089e-08	1.33037e-05	2.65916e-05	2.18548e-05	3.60719e-05	1.70911e-05	1.14297e-05	7.65059e-06	2.19898e-08	2.09055e-05	1.75186e-08	2.30214e-08	2.08969e-05	2.46943e-05	3.27108e-08	5.70885e-06	1.52195e-05	1.3277e-05	2.46957e-05	1.42552e-05	7.60431e-06	5.7172e-06	1.14119e-05	1.52042e-05	3.32199e-05	1.33291e-05	9.70469e-07	1.52276e-05	1.33134e-05	1.9002e-05	9.50392e-06	1.3346e-05	7.62891e-06	1.92999e-06	7.61254e-06	1.71002e-05	1.89846e-05	2.46702e-05	3.30858e-08	1.14057e-05	2.08795e-05	2.6598e-05	2.84844e-05	5.72816e-06	2.09187e-05	2.46974e-05	3.03636e-05	3.22553e-05	1.93361e-06	9.52623e-06	7.61048e-06	1.5182e-05	1.1383e-05	1.92179e-06	5.71204e-06	5.70961e-06	1.13962e-05	5.71603e-06	1.89794e-05	1.14179e-05	5.73905e-06	1.33024e-05	2.66149e-05	1.89893e-05	2.46893e-05	1.33153e-05	4.46139e-05	1.13916e-05	0.00198301
d1_13	0.00279013	1.90052e-05	1.52e-05	1.13848e-05	7.61583e-06	1.89742e-05	9.50804e-06	1.90004e-05	1.70815e-05	1.61053e-08	5.72866e-06	3.41696e-05	2.66086e-05	1.14169e-05	1.8982e-05	9.54204e-06	2.84755e-05	3.22821e-05	1.89917e-05	2.46586e-05	5.70639e-06	1.32871e-05	1.33045e-05	1.89869e-05	1.89997e-05	1.33161e-05	1.89586e-05	2.46913e-05	5.7071e-06	1.13835e-05	5.71529e-06	3.03617e-05	1.89566e-08	3.03779e-05	3.03725e-05	1.33127e-05	3.16249e-08	1.89944e-05	3.18453e-08	1.32967e-05	1.141e-05	5.71455e-06	3.03883e-05	5.75274e-06	3.79843e-08	1.2361e-05	1.32918e-05	1.89817e-05	1.33095e-05	1.90825e-06	1.71167e-05	1.14077e-05	7.6103e-06	5.70824e-06	1.33077e-05	5.69991e-06	1.14041e-05	5.69628e-06	7.60975e-06	5.70543e-06	5.70768e-06	3.03887e-05	2.65955e-05	5.7199e-06	1.32909e-05	1.32926e-05	5.7092e-06	1.52114e-05	1.89976e-05	2.00004e-08	1.70923e-05	1.11959e-08	5.72156e-06	5.712e-06	1.91172e-06	2.65859e-05	7.59776e-06	1.90008e-05	7.60756e-06	7.60142e-06	2.08786e-05	7.61112e-06	2.27835e-05	2.91857e-08	2.08666e-05	1.89681e-05	1.90142e-05	1.9161e-06	5.70083e-06	2.57146e-08	1.70803e-05	1.70867e-05	7.59365e-06	1.13839e-05	0.00178032
d1_14	0.00247509	1.33106e-05	1.7101e-05	1.33038e-05	1.71167e-05	5.72253e-06	5.71242e-06	2.65856e-05	2.56458e-05	1.14049e-05	2.27706e-05	9.51183e-06	1.51845e-05	2.08798e-05	4.76658e-08	7.61311e-06	2.28021e-05	2.09047e-05	1.89805e-05	1.33174e-05	5.71857e-06	7.60858e-06	2.4722e-05	1.13867e-05	1.1413e-05	5.70959e-06	1.33024e-05	5.71206e-06	5.71079e-06	5.72575e-06	1.14079e-05	1.33151e-05	9.50524e-06	1.70999e-05	1.42383e-05	1.32936e-05	1.14025e-05	1.92197e-06	7.59113e-06	2.08575e-05	1.32775e-05	2.08954e-05	2.56384e-05	3.32185e-05	7.62051e-06	1.14299e-05	7.60148e-06	1.13906e-05	5.71138e-06	5.7069e-06	2.27792e-05	1.90223e-05	1.91136e-06	7.61637e-06	9.77881e-09	3.80252e-06	1.89617e-05	5.71729e-06	2.08242e-08	5.70555e-06	3.60672e-05	5.69514e-06	2.08735e-05	7.60893e-06	1.13888e-05	5.70777e-06	1.14135e-05	1.14081e-05	1.89913e-05	9.50969e-06	1.70748e-05	2.47044e-05	2.27613e-05	1.23751e-05	8.61744e-09	2.27953e-05	3.03507e-05	5.70609e-06	1.14049e-05	7.59505e-06	1.89776e-05	1.92601e-06	7.62268e-06	1.14142e-05	1.89721e-05	5.68582e-10	1.89866e-05	5.72634e-06	1.32835e-05	5.69757e-06	7.60149e-06	1.71216e-05	1.13891e-05	1.13827e-05	0.0015277
d1_15	0.00213662	2.85729e-08	2.09002e-05	1.90111e-05	3.22907e-05	1.89738e-05	2.08813e-05	2.15485e-08	1.89995e-05	5.70496e-06	5.69981e-06	9.51121e-06	5.71143e-06	3.62673e-08	5.69707e-06	1.8995e-05	2.46759e-05	5.748e-06	7.59909e-06	1.33082e-05	7.58951e-06	1.32847e-05	9.51362e-06	1.33064e-05	1.13918e-05	1.51301e-08	1.33267e-05	7.60996e-06	5.70587e-06	3.04687e-08	5.69712e-06	2.84901e-05	2.84689e-05	5.68553e-06	2.65694e-05	1.99177e-05	2.85055e-05	9.5089e-06	1.14113e-05	1.71137e-05	1.13922e-05	1.89797e-05	1.70931e-05	1.90579e-06	5.68684e-06	2.09074e-05	1.70902e-05	1.61539e-05	1.72414e-08	5.72526e-06	5.69694e-06	1.71068e-05	1.14056e-05	5.70566e-06	1.89776e-05	1.13855e-05	1.89943e-05	3.12967e-08	1.32907e-05	5.71361e-06	7.59817e-06	1.56266e-08	5.69202e-06	2.08777e-05	4.11277e-08	1.32933e-05	1.89697e-05	1.14085e-05	7.62511e-06	4.23748e-08	1.13881e-05	5.71714e-06	1.52092e-05	7.60741e-06	1.51796e-05	1.8989e-05	1.91643e-06	1.13902e-05	7.62048e-06	1.51864e-05	1.89907e-05	1.8976e-05	7.62108e-06	1.32905e-05	1.90041e-06	1.71057e-05	5.69455e-06	2.65713e-05	2.65742e-05	1.13855e-05	1.13945e-05	1.90782e-06	5.69291e-06	5.70595e-06	0.00150767
d1_16	0.00180316	5.70277e-06	5.72167e-06	2.27775e-05	6.9794e-09	1.70809e-05	5.70479e-06	1.70795e-05	1.13975e-05	7.59802e-06	1.33069e-05	1.33112e-05	1.13967e-05	1.14035e-05	1.91985e-06	7.61465e-06	3.80869e-06	1.5197e-05	1.70988e-05	2.14689e-08	1.75328e-08	6.66588e-06	1.99595e-05	1.13792e-05	1.70825e-05	2.27705e-05	5.69838e-06	6.59764e-09	5.70692e-06	1.84028e-08	5.70821e-06	5.70803e-06	1.32916e-05	2.18591e-08	1.24771e-08	5.71473e-06	1.93738e-06	1.14045e-05	1.32833e-05	5.69189e-06	1.14067e-05	1.91888e-06	1.51752e-05	1.94707e-06	1.4258e-05	1.42208e-08	1.52014e-05	7.61436e-06	2.27819e-05	2.08797e-05	1.89856e-05	5.717e-06	5.70145e-06	1.13833e-05	2.72825e-08	2.86884e-06	5.71311e-06	1.79029e-09	2.84719e-05	7.59942e-06	7.60313e-06	9.03753e-09	8.02126e-09	1.33033e-05	1.32861e-05	1.01863e-08	7.61899e-06	1.89837e-05	1.42452e-05	1.13772e-05	1.32933e-05	1.14015e-05	1.08127e-08	1.14004e-05	1.32901e-05	7.6094e-06	5.71086e-06	7.60504e-06	1.49727e-08	1.14048e-05	1.13982e-05	1.89796e-05	1.90017e-05	1.14121e-05	7.6055e-06	5.69202e-06	5.70867e-06	1.32791e-05	7.59826e-06	2.06654e-08	5.71213e-06	5.70954e-06	5.7086e-06	0	0.00142031
d1_17	0.00165464	1.90604e-06	5.69645e-06	5.70818e-06	7.58873e-06	2.27742e-05	3.70469e-08	5.69654e-06	2.46554e-05	2.08842e-08	8.55004e-06	3.41796e-05	2.46672e-05	1.89891e-05	1.89773e-05	2.86043e-06	1.32809e-05	2.08795e-05	2.55295e-08	5.5177e-08	2.14372e-08	5.70076e-06	5.68339e-06	1.70774e-05	5.70015e-06	1.89718e-05	3.81702e-06	1.708e-05	1.32991e-05	1.51901e-05	1.13774e-05	5.69981e-06	1.32877e-05	5.69357e-06	1.89765e-05	2.52672e-09	1.61476e-05	5.69319e-06	5.69248e-06	5.71758e-06	2.46769e-05	1.32741e-05	1.90871e-06	5.7263e-06	5.70955e-06	1.13749e-05	3.81964e-09	7.61062e-06	1.5193e-05	1.13776e-05	1.1399e-05	5.7016e-06	2.08644e-05	7.62093e-06	1.32922e-05	1.13952e-05	1.51813e-05	0	7.61109e-06	1.14116e-05	5.69567e-06	4.4854e-09	1.51879e-05	7.61215e-06	1.32668e-05	5.70765e-06	1.1395e-05	1.70607e-05	2.37367e-08	7.59495e-06	5.69523e-06	1.1377e-05	1.13862e-05	5.70575e-06	2.54619e-10	1.94561e-06	1.70786e-05	1.13779e-05	1.1379e-05	1.13856e-05	1.89584e-05	1.70881e-05	5.6937e-06	1.70793e-05	1.92706e-06	1.1409e-05	1.20468e-08	1.04768e-05	5.70208e-06	1.13904e-05	1.89805e-05	6.02256e-09	1.13832e-05	2.86149e-06	0.00118502
d1_18	0.001414	7.58617e-06	5.70866e-06	1.32979e-05	5.70676e-06	5.70214e-06	9.44301e-09	1.52292e-05	1.8983e-05	5.71682e-06	5.70517e-06	5.73351e-06	1.12122e-08	1.3314e-05	1.13916e-05	7.54599e-09	7.60778e-06	5.69189e-06	1.89857e-06	1.89971e-05	1.32878e-05	1.70731e-05	9.4955e-06	5.704e-06	1.13775e-05	5.70438e-06	5.70766e-06	1.14269e-05	2.60869e-08	3.79429e-05	1.7089e-05	1.7073e-05	1.13964e-05	1.913e-06	7.59467e-06	1.7095e-05	7.5966e-06	1.70803e-05	1.13746e-05	1.32848e-05	1.91369e-06	7.92153e-09	7.61169e-06	5.70015e-06	1.89784e-05	8.55068e-06	1.32987e-05	5.72271e-06	5.73031e-06	1.32908e-05	5.70274e-06	1.63489e-08	8.80651e-09	7.59725e-06	7.60263e-06	1.38452e-08	7.5989e-06	1.15677e-08	5.70033e-06	1.3283e-05	5.73669e-06	3.22599e-05	1.92335e-06	7.60886e-06	2.08827e-05	5.7089e-06	5.68983e-06	1.13813e-05	7.59735e-06	2.18568e-08	1.22104e-08	1.13968e-05	7.60108e-06	7.58576e-06	5.70234e-06	1.33058e-05	5.71708e-06	5.7105e-06	7.60279e-06	1.8971e-05	1.69236e-08	1.90602e-06	7.6106e-06	5.7102e-06	7.62932e-06	2.46669e-05	1.11053e-08	6.86675e-09	5.69182e-06	5.69364e-06	1.91682e-06	2.89538e-08	5.70978e-06	7.58474e-06	0.00125045
d1_19	0.00116676	5.68874e-06	1.70756e-05	2.49918e-09	1.50372e-08	1.33001e-08	2.4666e-05	5.70182e-06	2.27898e-05	5.69812e-06	2.09096e-05	5.70839e-06	5.71398e-06	1.95146e-09	7.59195e-06	4.03025e-09	1.36507e-08	2.14277e-09	1.13838e-05	5.69193e-06	6.36786e-09	1.32887e-05	7.58841e-06	5.70612e-06	5.7023e-06	1.91692e-06	1.68912e-08	1.13994e-05	1.13974e-05	1.79597e-08	5.70189e-06	1.14145e-05	5.71665e-06	3.01884e-08	7.59372e-06	1.13944e-05	1.59372e-08	2.84608e-09	5.69119e-06	5.70799e-06	1.93935e-08	5.71664e-06	4.11474e-09	1.13809e-05	7.61502e-06	5.70921e-06	5.70079e-06	5.69724e-06	1.51914e-05	5.7334e-06	1.57088e-08	7.95746e-09	5.73109e-06	1.01563e-09	1.12087e-08	9.89149e-09	5.69063e-06	1.7078e-05	2.07448e-08	1.91987e-06	5.6962e-06	5.70363e-06	7.5834e-06	1.51663e-05	7.59451e-06	1.13732e-05	5.71114e-06	1.32823e-05	5.69303e-06	1.27926e-08	7.58103e-06	7.58711e-06	1.99328e-05	1.32858e-05	1.17193e-08	3.82424e-06	9.49897e-09	1.54791e-10	4.81402e-09	1.13779e-05	1.35115e-09	7.58549e-06	1.44203e-08	7.59805e-06	1.9085e-06	5.70832e-06	8.57294e-06	0	1.2919e-08	2.08882e-05	5.70321e-06	7.60714e-06	1.32774e-05	9.49621e-06	0.000977268
d1_20	0.00126558	9.48893e-06	7.61453e-06	2.61544e-08	9.84382e-07	4.90069e-09	1.13908e-05	8.56322e-09	1.85119e-08	1.70828e-05	9.48681e-06	5.70274e-06	1.45475e-08	5.69488e-06	5.69424e-06	6.61407e-09	1.32834e-05	5.68866e-06	1.32783e-05	5.69558e-06	5.69457e-06	1.7407e-08	2.84655e-05	7.59941e-06	1.33097e-05	5.69641e-06	1.33023e-05	5.70792e-06	5.72534e-06	5.71785e-06	0	2.19103e-09	1.32992e-05	2.69814e-08	5.86928e-10	1.09697e-08	5.69133e-06	6.10497e-09	1.13873e-05	6.97946e-09	3.84778e-06	5.69734e-06	9.58341e-07	7.6185e-06	9.49217e-06	2.46641e-05	1.90347e-06	9.84051e-09	1.46423e-08	7.59066e-06	8.45605e-09	1.32935e-05	1.51948e-05	7.60342e-06	0	1.14022e-05	5.69566e-06	1.92093e-06	1.3284e-05	4.76084e-06	5.69653e-06	5.87967e-09	1.13863e-05	7.59714e-06	1.70741e-05	1.13861e-05	1.32752e-05	1.13794e-05	9.70237e-09	2.21435e-08	1.31966e-08	5.70152e-06	5.70162e-06	5.68743e-06	1.13766e-05	5.70676e-06	1.32965e-05	5.70189e-06	6.72239e-09	1.2464e-08	0	9.50471e-06	1.32953e-05	5.69136e-06	4.79392e-09	1.89752e-05	9.49191e-06	5.75493e-09	5.68433e-06	5.71609e-06	1.70732e-05	3.93198e-09	1.13852e-05	2.86026e-09	0.000925984
d1_21	0.000946174	7.59649e-06	9.19721e-09	5.70994e-06	7.59826e-06	2.7982e-08	5.69561e-06	5.68724e-06	1.90127e-06	5.69247e-06	5.69897e-06	5.33243e-09	5.44991e-09	1.8979e-05	1.89779e-05	0	4.10338e-08	5.70151e-06	3.50646e-08	5.6954e-06	1.13826e-05	2.08755e-05	5.69469e-06	5.70902e-06	1.97982e-08	0	1.13893e-05	5.69959e-06	5.71877e-06	1.14318e-08	1.62207e-08	7.59744e-06	3.22635e-05	5.68825e-06	7.60001e-06	2.08888e-05	7.59795e-06	1.51714e-05	2.25475e-08	1.89965e-06	1.53089e-08	1.2923e-08	1.89676e-05	9.52137e-06	5.80713e-09	8.34368e-09	3.80298e-06	2.36009e-08	1.13972e-05	0	2.85617e-06	1.13908e-05	5.69546e-06	1.32889e-05	7.20397e-09	5.68626e-06	5.69154e-06	5.69515e-06	2.49945e-08	4.06357e-09	9.10918e-09	2.15407e-08	0	1.70894e-05	5.69273e-06	1.10716e-08	5.68339e-06	1.13858e-05	1.1149e-08	5.69262e-06	5.69287e-06	1.32855e-05	7.59008e-06	1.32944e-05	1.89705e-05	2.08622e-05	1.91435e-06	1.31723e-08	7.59835e-06	1.13755e-05	1.91552e-06	1.32831e-05	1.91746e-06	1.32837e-05	1.70698e-05	1.13867e-05	5.70547e-10	7.60536e-06	1.13802e-05	5.44137e-09	1.03803e-08	1.42317e-05	1.90534e-06	7.60206e-06	0.00101589
d1_22	0.000862904	7.5876e-06	5.69934e-06	7.58938e-06	5.84632e-09	1.91002e-06	6.32365e-09	0	1.59719e-08	1.90009e-06	1.70701e-05	1.13781e-05	5.69807e-06	5.68932e-06	7.6015e-06	1.13914e-05	0	1.7091e-05	5.69152e-06	1.39261e-08	1.00342e-08	5.72761e-06	1.09337e-09	1.3624e-08	5.71469e-06	9.85865e-09	3.14326e-08	5.69255e-06	1.13736e-05	5.69084e-06	1.13875e-05	5.69154e-06	2.65559e-05	5.19342e-09	5.69401e-06	5.71423e-06	7.14053e-09	1.22563e-08	2.8092e-08	5.69729e-06	1.13935e-05	5.70308e-06	1.99221e-05	1.20837e-08	1.13747e-05	7.59295e-06	6.42268e-09	2.12871e-09	2.25751e-08	1.90824e-06	7.60246e-06	5.68339e-06	5.71582e-06	1.13968e-05	6.97777e-09	1.90893e-06	5.69372e-06	1.00451e-08	5.69077e-06	0	1.89931e-05	1.13891e-05	0	5.6912e-06	1.14054e-05	1.90766e-06	5.7095e-06	1.91016e-06	8.93391e-09	5.70928e-06	1.32813e-05	5.70222e-06	7.60521e-06	1.13835e-05	5.70528e-06	5.70095e-06	1.91308e-06	8.38443e-09	7.59631e-06	0	1.90399e-06	2.04776e-10	7.24751e-10	6.47491e-09	5.69267e-06	7.61416e-06	0	1.32622e-09	1.42495e-05	7.58718e-06	1.32838e-05	0	5.68787e-06	3.02618e-10	0.000889788
d1_23	0.000939847	1.17323e-10	1.90782e-06	1.5987e-08	1.32767e-05	1.90877e-06	1.26393e-08	1.50945e-08	9.23726e-09	7.59221e-06	1.32846e-05	7.59134e-06	5.69595e-06	1.57403e-09	7.60294e-06	7.58666e-06	5.69423e-06	1.13742e-05	5.69782e-06	1.70766e-05	1.32707e-05	5.69215e-06	5.69586e-06	5.69874e-06	7.58918e-06	9.61863e-07	5.16347e-10	1.01481e-08	5.698e-06	1.4231e-05	7.59768e-06	0	5.71502e-06	6.71665e-09	1.13756e-05	1.13862e-05	1.90307e-06	2.70735e-09	2.14272e-09	5.69185e-06	7.993e-12	7.51189e-09	7.64536e-09	8.79847e-09	1.32859e-05	1.70849e-05	7.58179e-09	8.74916e-09	5.71327e-06	5.69526e-06	1.14003e-05	1.91088e-06	1.23481e-05	1.89597e-05	5.69427e-06	3.48534e-09	7.59907e-06	0	1.13891e-05	3.82361e-06	5.70519e-06	1.78882e-08	1.93695e-08	5.69421e-06	5.69872e-06	7.59287e-06	7.86063e-09	4.54737e-09	1.5042e-08	1.32882e-05	1.18785e-08	5.76735e-09	1.22764e-08	5.70097e-06	1.90802e-06	1.13964e-05	7.58506e-06	5.8823e-09	6.79557e-09	5.6934e-06	5.88346e-09	5.69328e-06	1.46624e-08	1.90538e-06	1.90753e-06	1.13805e-05	7.60026e-06	5.69939e-06	1.13914e-05	1.13898e-05	7.58617e-06	2.83493e-08	1.90789e-06	5.69896e-06	0.000855535
d1_24	0.000848335	1.13876e-05	5.70037e-06	5.68941e-06	1.89492e-08	1.90299e-06	5.69802e-06	2.13557e-09	4.08783e-09	1.28302e-08	3.55923e-09	5.6973e-06	8.53484e-09	1.46233e-08	5.68891e-06	1.13797e-05	9.02054e-10	1.13884e-05	5.69552e-06	1.89778e-05	4.61885e-09	8.95248e-09	4.0399e-09	3.33854e-10	5.69211e-06	1.46574e-08	5.69272e-06	7.46952e-11	2.06077e-08	9.2212e-09	1.81489e-08	5.69996e-06	1.13984e-05	5.68865e-06	5.69003e-06	4.19807e-09	1.90404e-06	5.94234e-09	5.69652e-06	1.2775e-08	1.32787e-05	1.11802e-08	5.70399e-06	3.6584e-09	7.58445e-06	1.60072e-08	2.49313e-09	1.57746e-08	1.32791e-05	1.13916e-05	1.13805e-05	1.32744e-05	2.46448e-05	5.68883e-06	1.70164e-10	5.6984e-06	1.13799e-05	7.5861e-06	6.25871e-09	5.68412e-06	5.69551e-06	2.26121e-08	5.69384e-06	5.68904e-06	1.89525e-05	5.70481e-06	1.41813e-08	1.61453e-05	1.32814e-05	3.37853e-09	1.28161e-08	5.69468e-06	0	7.69668e-09	5.69054e-06	7.59504e-06	5.70276e-06	1.70794e-05	5.69642e-06	5.70627e-06	5.69816e-06	5.69853e-06	1.07133e-08	9.18795e-09	1.13673e-05	1.47054e-08	0	5.68734e-06	7.59399e-06	5.68444e-06	1.13751e-05	7.59044e-06	5.68822e-06	5.71331e-06	0.000756924
d1_25	0.000694697	5.69275e-06	1.70762e-05	5.68742e-06	5.69105e-06	1.90494e-06	1.08591e-08	1.91807e-06	8.53983e-06	6.64185e-06	1.97185e-08	1.1383e-05	7.58913e-06	1.89756e-05	1.90042e-06	1.9021e-06	7.61155e-06	0	5.68343e-06	1.13852e-05	5.69184e-06	7.5889e-06	5.68893e-06	0	2.39396e-09	5.68713e-06	1.9026e-06	1.2266e-09	1.67077e-09	5.69912e-06	5.1059e-09	1.13743e-05	5.69838e-06	7.58663e-06	9.26305e-10	3.58043e-09	1.13802e-05	1.13903e-05	0	1.13847e-05	5.69353e-06	1.3278e-05	3.08749e-09	5.60647e-09	1.91818e-06	0	1.48441e-09	1.12044e-08	1.51726e-08	5.69431e-06	3.8145e-06	3.84629e-09	5.70077e-06	5.69175e-06	1.13936e-05	1.70804e-05	5.70041e-06	9.34846e-09	5.69881e-06	1.70695e-05	4.77506e-09	0	0	1.897e-06	5.69037e-06	1.90329e-06	9.96323e-09	0	5.13726e-10	1.1569e-08	5.6921e-06	0	1.90444e-06	6.13629e-09	5.69176e-06	0	1.13916e-05	1.9106e-06	1.01692e-09	1.12749e-08	7.60674e-06	1.32726e-05	8.10258e-09	1.89614e-05	1.13851e-05	7.58698e-06	1.07023e-08	1.70764e-05	2.33009e-09	0	1.13761e-05	5.62932e-10	5.69586e-06	5.68717e-06	0.000733189
d1_26	0.000729702	5.696e-06	1.9051e-06	1.42688e-08	1.89797e-05	1.74409e-08	1.8115e-09	5.70684e-06	1.38141e-08	5.68596e-06	1.00281e-08	3.43549e-09	6.11278e-09	5.83778e-09	9.21289e-09	5.6971e-06	7.60602e-06	5.6953e-06	1.13904e-05	1.91433e-06	1.02421e-09	7.28896e-10	0	8.80627e-10	1.13815e-05	5.69517e-06	5.69192e-06	1.47844e-08	1.90176e-06	0	1.13759e-05	5.68832e-06	5.68339e-06	5.69116e-06	1.90014e-06	5.69278e-06	7.59276e-06	5.68529e-06	1.13989e-05	7.58671e-06	5.70403e-06	1.47986e-09	3.97337e-09	1.08939e-08	7.59786e-06	5.69456e-06	1.13839e-05	1.90099e-06	5.70581e-06	1.89677e-05	1.38432e-08	5.6971e-06	1.32741e-05	4.31975e-09	3.92548e-09	0	0	5.68528e-06	5.69239e-06	1.91138e-06	1.9041e-06	5.69245e-06	6.62942e-10	5.70731e-06	5.69476e-06	1.91836e-06	1.14813e-08	1.90114e-06	7.59865e-06	1.37818e-08	4.27984e-09	7.75376e-09	7.58948e-06	7.59814e-06	0	5.69921e-06	5.69033e-06	5.68822e-06	7.5923e-06	7.60416e-06	7.70905e-09	6.42917e-09	4.85723e-09	1.13867e-05	6.84979e-10	1.51714e-05	1.15566e-09	7.59103e-06	8.31884e-10	0	2.45478e-09	5.68646e-06	0	4.52963e-09	0.000680185
d1_27	0.000715389	1.90883e-06	1.1991e-09	5.69605e-06	5.69015e-06	9.19617e-09	0	5.68674e-06	1.60226e-08	9.7683e-07	5.69467e-06	3.15695e-09	5.69222e-06	5.69195e-06	0	1.90088e-06	5.54145e-09	0	7.58738e-06	1.48932e-08	1.90973e-06	1.04546e-09	7.59799e-06	5.69167e-06	2.3441e-09	1.32956e-05	1.13869e-05	1.90368e-06	0	1.91036e-06	4.89913e-09	0	1.16073e-09	1.90195e-06	7.58656e-06	1.02379e-09	2.58651e-08	1.32921e-05	0	5.68807e-06	0	1.31337e-09	1.26176e-08	9.95703e-10	3.29972e-09	8.2959e-09	8.00713e-10	1.23423e-05	1.38596e-08	5.68621e-06	1.93932e-08	0	1.13785e-05	6.5941e-09	1.17998e-08	0	8.76757e-09	1.89682e-05	7.60445e-06	1.90452e-06	6.70442e-09	5.68995e-06	9.19441e-09	6.8078e-09	5.68339e-06	1.59753e-09	1.04786e-08	2.90716e-09	1.13805e-05	1.35734e-09	1.12291e-09	1.90429e-06	1.03296e-09	1.11357e-08	2.19286e-09	6.87376e-09	5.69692e-06	5.68743e-06	7.58478e-06	7.58868e-06	4.41749e-09	5.70667e-06	3.38683e-11	5.69361e-06	1.1385e-05	5.68853e-06	1.32735e-05	5.69082e-06	6.16529e-09	7.59927e-06	5.69446e-06	1.13759e-05	5.69228e-06	4.4392e-09	0.000574872
