	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992697	0.047215	0.0306241	0.0218823	0.0165819	0.0129706	0.0102589	0.00830534	0.00723911	0.00567643	0.00482284	0.00411045	0.00343493	0.00298125	0.0024485	0.00193576	0.00183785	0.00168295	0.00121315	0.00123036	0.00097799	0.000728382	0.000750265	0.00065914	0.000478851	0.000444471	0.000386232	0.000339126	0.000279639	0.000258761	0.000205076	0.000161636	0.000182628	0.000129	9.46432e-05	0.00010025	7.07927e-05	5.99924e-05	5.10013e-05	5.01855e-05	6.72369e-05	6.31363e-05	5.26577e-05	5.85311e-05	3.82159e-05	5.38589e-05	2.57388e-05	1.86255e-05	3.78429e-05	2.37606e-05	3.51385e-05	4.28509e-05	4.30152e-05	3.75965e-05	1.12441e-05	1.12918e-05	3.75415e-05	1.30866e-05	1.9091e-05	3.57496e-05	1.64657e-05	1.82185e-05	2.34544e-05	2.69847e-05	5.9062e-06	1.29058e-05	1.46362e-05	3.91191e-05	1.28371e-05	1.19503e-05	1.63341e-05	7.54728e-06	1.29069e-05	1.63267e-05	3.12551e-05	1.8055e-05	5.83988e-06	1.28142e-05	1.28453e-05	1.63285e-05	2.15542e-05	1.63352e-05	1.45529e-05	6.71102e-06	3.17953e-06	2.86021e-05	1.01885e-05	1.97788e-05	9.30042e-06	2.8635e-05	1.9867e-05	9.34601e-06	1.81034e-05	7.54073e-06	1.28444e-05	2.34348e-05	2.86089e-05	0.000119171
d2_1	0.103759	0.000110512	0.000127965	9.82411e-05	4.13598e-05	8.59727e-05	6.14442e-05	2.82117e-05	5.44066e-05	4.74253e-05	4.5697e-05	3.68982e-05	6.14048e-05	4.48193e-05	2.64492e-05	3.34404e-05	5.44236e-05	1.23984e-05	5.39926e-06	1.41348e-05	1.7652e-05	3.33824e-05	1.58596e-05	2.11819e-05	1.06613e-05	5.36604e-06	1.41698e-05	1.58908e-05	7.11029e-06	2.81241e-05	8.92271e-08	1.38686e-07	2.28971e-05	1.06305e-05	1.23791e-05	8.02803e-06	1.27481e-07	1.2455e-05	8.88756e-06	1.76385e-05	5.39274e-06	1.39715e-07	1.24278e-07	1.85353e-06	1.10727e-07	1.84645e-06	1.23047e-07	5.39393e-06	1.76509e-05	1.20608e-07	9.36537e-08	7.09647e-06	1.04171e-07	9.10235e-08	2.77381e-06	5.37165e-06	1.89145e-06	7.3582e-08	1.23678e-05	5.34243e-06	8.3639e-08	9.14851e-08	1.15424e-07	1.5891e-05	9.46204e-08	7.09673e-06	7.10855e-06	7.62354e-08	7.51036e-08	1.07023e-07	5.35929e-06	8.08519e-08	7.09531e-06	5.4079e-06	1.17966e-07	1.13093e-07	7.14175e-08	1.58865e-05	8.23424e-08	5.32493e-06	3.60806e-06	5.32149e-06	1.00558e-07	9.67079e-08	7.07865e-06	9.17101e-08	1.58785e-05	1.59326e-05	5.3706e-06	1.58641e-05	5.36239e-06	1.39509e-07	7.12368e-06	1.23875e-05	1.06106e-05	9.58375e-08	1.76268e-05	2.46561e-05	7.42484e-05
d2_2	0.0424825	0.000143733	0.000155105	0.000106078	8.68321e-05	8.77719e-05	4.04767e-05	8.76694e-05	3.33987e-05	5.878e-05	7.19616e-05	2.99506e-05	3.51979e-05	1.76818e-05	2.82146e-05	3.68895e-05	3.34069e-05	3.25324e-05	3.16351e-05	3.68795e-05	1.59151e-05	1.76566e-05	2.11281e-05	5.39388e-06	1.06304e-05	5.42431e-06	1.06949e-05	1.53173e-07	5.37756e-06	2.46717e-05	1.89027e-06	5.36352e-06	2.63964e-05	1.06449e-05	1.59086e-05	1.3885e-07	5.35679e-06	5.38256e-06	1.06099e-05	1.03561e-07	2.28921e-05	7.11459e-06	1.21009e-07	1.06133e-05	2.46613e-05	1.0618e-07	1.58386e-05	1.09347e-07	1.06275e-05	9.59596e-08	5.33375e-06	5.96839e-08	1.2014e-07	5.3496e-06	1.00161e-07	7.13547e-06	1.75999e-05	8.22127e-08	5.36632e-06	8.72676e-08	9.11502e-08	8.19821e-08	5.37685e-06	7.97556e-06	2.46078e-05	5.35733e-06	7.93076e-08	5.32505e-06	1.23848e-05	1.05432e-07	2.72511e-06	7.09649e-06	5.36116e-06	7.74555e-08	5.38064e-06	8.08934e-08	7.45445e-08	1.05921e-05	5.35995e-06	5.35719e-06	3.63047e-06	1.06129e-05	5.34285e-06	5.32554e-06	1.05952e-05	5.32951e-06	1.23359e-05	1.43314e-07	1.8505e-06	7.12131e-06	1.58844e-05	1.58694e-05	1.09273e-07	1.05727e-05	5.37159e-06	7.12463e-06	1.76519e-05	1.79965e-07	5.16025e-05
d2_3	0.0233524	7.72133e-05	6.85173e-05	9.82735e-05	7.373e-05	7.37261e-05	9.29099e-05	4.39399e-05	6.84259e-05	5.26655e-05	6.31401e-05	4.66079e-05	4.39129e-05	3.51247e-05	1.58982e-05	3.33766e-05	2.46255e-05	1.06615e-05	1.58736e-05	1.76493e-05	2.29026e-05	1.06743e-05	1.4129e-05	1.58961e-05	5.38562e-06	1.93821e-05	5.36512e-06	5.4116e-06	2.03111e-05	2.46455e-05	1.36011e-07	1.76889e-05	5.34987e-06	2.64023e-05	7.15895e-06	1.58913e-05	8.95567e-08	1.21633e-07	1.12585e-07	2.63606e-05	1.1316e-07	8.85322e-06	9.96905e-08	1.41067e-07	1.33797e-07	1.75728e-05	1.87453e-06	1.86488e-06	5.35057e-06	1.06254e-05	1.088e-07	1.23747e-05	1.06004e-05	1.76189e-05	5.31207e-06	5.36834e-06	1.23504e-05	7.86608e-08	7.11371e-06	1.05984e-05	7.62666e-08	9.37245e-08	7.63824e-08	1.0188e-07	7.34096e-08	1.7611e-05	1.09001e-07	5.35561e-06	1.23463e-05	7.10246e-06	7.07206e-06	5.3218e-06	1.06113e-05	7.81891e-08	1.32143e-05	1.0019e-06	5.37283e-06	1.85888e-06	1.1051e-07	9.10823e-08	1.23756e-05	2.46631e-05	5.36395e-06	7.08356e-06	5.36548e-06	5.33937e-06	1.87536e-06	5.34898e-06	1.87955e-06	5.34086e-06	8.01162e-06	1.59204e-05	5.36507e-06	5.34383e-06	5.3628e-06	5.41276e-06	1.9084e-06	1.4133e-05	6.55177e-05
d2_4	0.0148453	0.000144641	0.000112235	9.11796e-05	6.66741e-05	9.29221e-05	0.000112182	6.31365e-05	7.01993e-05	5.96464e-05	1.94684e-05	2.99186e-05	4.21776e-05	7.98183e-05	3.16662e-05	2.81586e-05	1.76599e-05	2.29292e-05	1.23793e-05	1.23814e-05	2.11365e-05	2.64082e-05	2.63848e-05	1.58668e-05	7.11112e-06	1.24286e-05	7.13569e-06	1.58727e-05	2.11528e-05	5.374e-06	1.06363e-05	1.34836e-07	1.06469e-05	1.23673e-05	1.06103e-05	5.40612e-06	1.23886e-05	7.10689e-06	1.24118e-05	1.41414e-05	1.0832e-07	5.34679e-06	5.35155e-06	1.76688e-05	5.39229e-06	1.23808e-05	1.23543e-05	9.3537e-08	1.58705e-05	5.34961e-06	1.06016e-05	1.84141e-06	5.35771e-06	7.13442e-06	1.0334e-07	1.06272e-05	1.06368e-05	1.17527e-07	1.58948e-05	1.05725e-05	5.36003e-06	1.75905e-05	7.10326e-06	5.33859e-06	1.13897e-07	1.09159e-07	7.09694e-06	1.05985e-05	5.35222e-06	5.32364e-06	1.06247e-05	5.32943e-06	1.0351e-07	1.23607e-05	8.37664e-08	2.11192e-05	1.58599e-05	5.36461e-06	1.3508e-07	5.33984e-06	1.06349e-05	9.44027e-08	5.34508e-06	5.36505e-06	1.06066e-05	1.87354e-06	7.09143e-06	8.9036e-06	1.06309e-05	5.36093e-06	5.42051e-06	1.23899e-05	5.38489e-06	7.11332e-06	2.11375e-05	5.39473e-06	1.91062e-06	5.38186e-06	0.000138402
d2_5	0.0100067	0.000113937	0.000114867	0.000122669	8.42797e-05	5.4458e-05	3.52032e-05	8.42287e-05	6.66471e-05	5.26745e-05	8.4159e-05	4.73993e-05	7.54048e-05	4.03956e-05	3.33968e-05	5.35162e-05	1.06745e-05	2.286e-05	3.51635e-05	8.04992e-06	1.41346e-05	2.29144e-05	3.51997e-05	7.11677e-06	1.23836e-05	1.58645e-05	1.76557e-05	1.06119e-05	5.35139e-06	1.58996e-05	1.42203e-07	1.76599e-05	7.10548e-06	1.06129e-05	1.76276e-05	5.36717e-06	5.35594e-06	5.39924e-06	5.36174e-06	9.8186e-08	5.38091e-06	2.28956e-05	1.93798e-05	1.24328e-05	1.89162e-06	8.8513e-06	1.76454e-05	1.87007e-06	1.58673e-05	1.06115e-05	1.06128e-05	5.32798e-06	1.0593e-05	9.92989e-08	8.84206e-06	1.7634e-05	5.36319e-06	7.07542e-06	1.06274e-05	1.41505e-05	1.33275e-07	7.12259e-06	1.06016e-05	1.04643e-07	5.33349e-06	5.32369e-06	5.95912e-08	1.12541e-07	5.33559e-06	1.0031e-07	5.32738e-06	9.76012e-08	8.79106e-08	1.23579e-05	1.412e-05	5.37871e-06	7.11967e-06	7.10244e-06	1.4163e-05	5.36283e-06	5.33477e-06	5.36313e-06	1.76083e-05	9.43587e-08	2.11108e-05	5.36144e-06	8.92229e-06	5.36503e-06	1.00176e-07	1.23837e-05	7.1641e-06	2.46378e-05	1.4409e-07	7.15025e-06	1.28633e-07	1.23847e-05	2.12053e-05	1.59369e-05	6.73977e-05
d2_6	0.00726221	0.000145431	8.07088e-05	0.000104357	7.10482e-05	8.06968e-05	6.31401e-05	3.5159e-05	9.2968e-05	3.3446e-05	6.48989e-05	2.46917e-05	2.47042e-05	2.99035e-05	3.33667e-05	1.06546e-05	1.24361e-05	1.58674e-05	3.51395e-05	1.06566e-05	5.42069e-06	1.06374e-05	2.28605e-05	1.94217e-05	5.40497e-06	1.76634e-05	5.37963e-06	1.0585e-05	1.23573e-05	1.06274e-05	1.23856e-05	5.38126e-06	1.41673e-05	1.24103e-05	2.81288e-05	8.41815e-08	2.29002e-05	1.90182e-06	2.29203e-05	7.09875e-06	5.38752e-06	1.94156e-05	1.23959e-05	1.75712e-05	1.21109e-07	1.14985e-05	8.88508e-06	1.14935e-07	7.6966e-08	2.63677e-05	1.41462e-05	1.23825e-05	1.0656e-05	1.40856e-05	7.11064e-06	1.22069e-07	5.37293e-06	9.20942e-08	1.93609e-05	1.06251e-05	5.35038e-06	1.86351e-06	1.41352e-05	5.34208e-06	1.23652e-05	7.10225e-06	7.21183e-08	7.08941e-06	1.76547e-05	1.40258e-07	1.23518e-05	5.33235e-06	1.88961e-06	9.69315e-08	1.7634e-05	1.58293e-05	5.34946e-06	1.90039e-06	7.13405e-06	1.05586e-07	1.06556e-05	1.06141e-05	7.42234e-08	2.28733e-05	1.23868e-05	1.83791e-06	1.23791e-05	8.7207e-08	5.36578e-06	5.32779e-06	5.35598e-06	1.06226e-05	2.11389e-05	1.05787e-05	1.06761e-05	7.13696e-06	2.98822e-05	1.24748e-05	0.000116448
d2_7	0.00531162	0.000112196	8.2473e-05	6.1463e-05	0.000120951	7.01933e-05	7.18848e-05	3.34344e-05	6.14619e-05	2.99054e-05	5.0907e-05	5.09144e-05	3.86776e-05	1.76758e-05	3.86411e-05	4.21934e-05	2.45856e-05	2.98696e-05	5.39466e-06	1.41678e-05	1.41822e-05	3.33742e-05	1.7609e-05	2.4638e-05	1.76276e-05	2.81011e-05	1.23495e-05	1.3244e-05	1.58971e-05	1.06245e-05	1.19391e-07	2.28967e-05	1.31527e-07	2.2867e-05	2.11726e-05	1.2365e-05	1.23361e-05	1.87392e-06	1.05732e-05	1.37741e-07	1.23701e-05	7.36945e-08	5.3961e-06	1.5898e-05	5.32934e-06	5.35873e-06	7.16017e-06	5.37625e-06	9.06412e-08	2.28988e-05	1.5894e-05	5.36942e-06	1.01132e-07	3.61495e-06	1.18861e-07	3.42738e-05	1.23869e-05	9.81173e-08	1.41289e-05	7.0812e-06	1.06313e-05	1.23729e-05	1.93543e-05	1.76379e-05	1.23515e-05	7.11122e-06	8.94921e-08	1.06116e-05	5.38866e-06	5.39323e-06	5.3583e-06	7.109e-06	1.57951e-05	6.24731e-06	1.23741e-05	5.36638e-06	2.98519e-05	2.10774e-05	1.06283e-05	1.41215e-05	1.03988e-07	5.6066e-08	1.76315e-05	7.75082e-08	9.0989e-08	1.06118e-05	1.1603e-07	1.41524e-05	1.06078e-05	1.06078e-05	8.89202e-06	1.16499e-07	9.61375e-08	8.88285e-06	1.23691e-05	1.94022e-05	7.16203e-06	1.23896e-05	0.000153265
d2_8	0.00434364	9.38545e-05	9.46952e-05	4.00996e-05	8.94246e-05	5.80223e-05	0.000101634	5.78851e-05	7.80687e-05	5.96251e-05	3.5139e-05	2.8175e-05	5.43867e-05	2.11335e-05	2.99155e-05	4.03801e-05	2.2881e-05	4.38542e-05	1.05933e-05	1.05947e-05	8.00674e-06	1.41216e-05	1.23885e-05	7.17184e-06	1.58754e-05	2.10959e-05	1.23581e-05	1.1867e-07	2.45861e-05	8.00095e-06	5.3677e-06	7.15254e-06	7.13661e-06	1.76297e-05	2.02749e-05	2.4636e-05	1.06176e-05	7.87409e-08	1.76502e-05	7.18164e-06	3.63703e-06	1.06175e-05	1.87166e-06	2.63738e-05	1.0617e-05	7.10396e-06	1.58931e-05	1.06123e-05	5.38137e-06	5.35448e-06	7.11888e-06	1.06025e-05	7.0925e-06	1.41636e-05	5.35986e-06	9.79965e-08	7.11597e-06	5.3448e-06	5.34114e-06	5.33622e-06	5.38271e-06	5.33389e-06	1.23889e-05	1.06003e-05	5.3402e-06	5.38231e-06	1.23458e-05	5.36055e-06	1.82552e-06	1.5877e-05	5.31489e-06	5.32736e-06	1.06668e-05	7.09773e-06	1.23472e-05	8.3078e-08	8.02633e-08	1.12073e-07	3.62091e-06	7.11097e-06	1.9132e-06	7.1273e-06	1.37491e-07	1.2393e-05	3.61098e-06	1.76146e-05	1.08182e-07	1.06491e-05	6.28355e-06	1.23936e-05	2.11233e-05	7.13963e-06	1.02482e-07	1.24777e-05	1.24277e-05	1.0636e-05	1.07167e-05	1.76987e-05	0.000198768
d2_9	0.00373686	8.77253e-05	0.000122757	7.37138e-05	9.81403e-05	9.38317e-05	4.21938e-05	9.81102e-05	3.513e-05	2.29369e-05	2.12179e-05	5.18267e-05	4.91405e-05	4.04169e-05	1.58679e-05	5.44156e-05	1.2403e-05	1.063e-05	1.23398e-05	5.35167e-06	1.76383e-05	1.94026e-05	1.93742e-05	1.2379e-05	1.79312e-07	1.23595e-05	3.68841e-05	1.75956e-05	2.46078e-05	9.63058e-08	2.11082e-05	5.37917e-06	3.61736e-06	1.58589e-05	5.37354e-06	7.12174e-06	1.58483e-05	7.13334e-06	2.28663e-05	5.36398e-06	1.23862e-05	1.12048e-07	5.37683e-06	1.4451e-07	1.14494e-05	1.58749e-05	1.40983e-05	1.0603e-05	1.06601e-05	1.06173e-05	1.06299e-05	1.76229e-05	6.30221e-06	1.23745e-05	5.32246e-06	5.34349e-06	1.93493e-05	7.49659e-08	7.09406e-06	5.31278e-06	1.41211e-05	2.28802e-05	1.05928e-05	1.06136e-05	1.76094e-05	1.58471e-05	1.58558e-05	2.81519e-05	7.10783e-06	7.13281e-06	1.58751e-05	2.28648e-05	9.26276e-08	5.31992e-06	7.1001e-06	7.10355e-06	8.84893e-06	5.35839e-06	1.75947e-05	1.76244e-05	1.23893e-05	5.32299e-06	5.36158e-06	1.18815e-07	1.06211e-05	1.76483e-05	1.76207e-05	5.35121e-06	1.41239e-05	5.37146e-06	1.93814e-05	1.23846e-05	2.07531e-05	1.06557e-05	7.1151e-06	1.0659e-05	1.24277e-05	5.40426e-06	0.000165524
