	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120208	0.0593949	0.039416	0.0286897	0.022105	0.0178734	0.0143099	0.0117811	0.0102331	0.00823521	0.00712777	0.0061759	0.00514036	0.00448659	0.00395512	0.00334804	0.00303094	0.00258113	0.00190923	0.00187906	0.00168692	0.0012847	0.0011828	0.00108572	0.000829683	0.000759996	0.000676736	0.000567828	0.000488371	0.000480332	0.000401265	0.000324085	0.00032007	0.000255472	0.000160397	0.00019952	0.000128553	0.000146438	0.000109552	0.000122766	0.000142719	7.67995e-05	5.02235e-05	8.35859e-05	5.18121e-05	3.11503e-05	4.23407e-05	2.68521e-05	3.09331e-05	2.48079e-05	2.78059e-05	1.23764e-05	3.08417e-05	1.84466e-05	2.05074e-05	2.04876e-05	6.16454e-06	1.84235e-05	8.25066e-06	1.74003e-05	6.24527e-08	6.15494e-06	3.97973e-08	1.58897e-08	6.14416e-06	2.06209e-08	6.13894e-06	2.67518e-08	6.15269e-06	6.14059e-06	4.63807e-09	2.29136e-08	6.12626e-06	3.53132e-09	3.54736e-10	1.31044e-10	1.55433e-10	1.53929e-10	7.39863e-11	1.0601e-08	9.8982e-11	5.24388e-11	4.18887e-09	2.0319e-09	0	3.76221e-11	0	3.63102e-12	1.347e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0683764	7.52069e-05	3.21477e-05	3.11996e-05	2.70221e-05	7.20192e-05	6.0313e-05	6.77767e-05	8.81682e-05	3.52262e-05	3.70836e-05	4.12428e-05	3.09045e-05	4.93382e-05	2.27526e-05	3.5056e-05	3.50332e-05	1.86225e-05	2.88894e-05	2.89366e-05	2.27052e-05	4.32034e-05	4.92595e-05	1.4601e-05	4.30603e-05	1.8605e-05	1.44528e-05	3.28198e-05	2.66806e-05	2.05648e-05	8.29348e-06	1.85036e-05	1.84536e-05	4.50169e-05	2.8662e-05	3.07255e-05	1.23566e-05	1.13162e-05	2.04617e-05	2.65969e-05	2.66417e-05	6.18561e-06	2.13049e-06	6.20689e-06	2.04747e-05	1.23129e-05	6.14227e-06	1.22899e-05	6.16371e-06	1.22957e-05	6.17548e-06	2.2042e-08	1.73254e-08	5.74405e-08	3.54959e-09	1.22797e-05	6.13807e-06	1.84121e-05	4.49901e-09	1.2275e-05	1.22492e-05	1.7806e-08	4.71422e-09	8.18338e-06	8.169e-06	6.13622e-06	2.008e-08	6.14359e-06	1.50268e-08	9.78254e-10	3.30402e-09	1.046e-08	1.11558e-10	8.01623e-09	2.91891e-11	8.85128e-11	1.74533e-10	2.20889e-10	5.83236e-11	0	6.11351e-06	0	0	6.21439e-12	0	8.7656e-11	0	0	6.12998e-06	0	0	9.54165e-11	0	0	0	0	0	2.51832e-09	0
d3_2	0.0290914	5.87407e-05	4.54698e-05	4.3378e-05	6.97835e-05	6.98075e-05	4.5304e-05	6.78896e-05	7.80008e-05	3.71982e-05	4.53331e-05	6.578e-05	4.1116e-05	4.12738e-05	6.97098e-05	5.34178e-05	3.70718e-05	6.96519e-05	2.88682e-05	2.88519e-05	1.24861e-05	3.7086e-05	2.37598e-05	3.69638e-05	5.33087e-05	3.89799e-05	6.33392e-06	2.46833e-05	1.25031e-05	1.65853e-05	4.51109e-05	3.48202e-05	6.28001e-06	2.87295e-05	1.44055e-05	2.56888e-05	2.25969e-05	1.84358e-05	1.23815e-05	1.85294e-05	4.65468e-08	8.23724e-06	2.04993e-05	1.23491e-05	1.83872e-05	5.28733e-08	6.21172e-06	4.72523e-08	2.17742e-06	2.66832e-08	6.15573e-06	1.22774e-05	7.61086e-08	6.1804e-06	8.17369e-06	2.08341e-06	1.2262e-05	6.14214e-06	6.15234e-06	3.94779e-09	8.16615e-06	1.83619e-05	6.11942e-06	2.40266e-08	6.15169e-06	1.22531e-05	1.22519e-05	5.55813e-09	6.11723e-06	6.11327e-06	5.8717e-09	1.66652e-08	1.17981e-08	1.37761e-08	1.75437e-09	1.12593e-08	1.25884e-10	5.67452e-11	2.58271e-09	1.11532e-08	1.13279e-09	2.16675e-09	6.12085e-06	0	2.61049e-10	9.704e-12	1.0576e-10	8.22019e-09	0	2.88318e-11	0	0	0	0	6.78728e-09	0	0	0	0
d3_3	0.0164348	3.31967e-05	6.57836e-05	8.58088e-06	8.41289e-05	5.55887e-05	5.13937e-05	3.00159e-05	3.09904e-05	4.3287e-05	6.7746e-05	3.92057e-05	8.40348e-05	5.65238e-05	2.47883e-05	4.5267e-05	2.88725e-05	4.93768e-05	6.25809e-05	5.94731e-05	5.13049e-05	3.28981e-05	4.91933e-05	7.36866e-05	1.66037e-05	3.28682e-05	1.85364e-05	2.20748e-06	3.07132e-05	1.85352e-05	3.48819e-05	1.54473e-05	2.86931e-05	1.6475e-05	3.07316e-05	1.84833e-05	4.29967e-05	8.33439e-06	2.45873e-05	1.23375e-05	2.66756e-05	2.0512e-05	1.43751e-05	1.44072e-05	1.43626e-05	2.65746e-05	2.28759e-08	2.10244e-06	2.45502e-05	1.12477e-05	1.23103e-05	8.21985e-06	1.43107e-05	6.16197e-06	6.15422e-06	2.08047e-06	4.298e-08	6.13315e-06	6.15186e-06	4.99555e-08	1.02263e-05	3.23715e-08	6.13962e-06	2.56627e-08	1.05075e-06	1.71539e-08	2.45029e-05	9.39998e-09	1.74639e-08	6.14701e-06	8.27396e-10	3.12694e-09	2.04781e-10	3.67634e-10	9.58645e-09	2.88798e-10	6.13034e-06	6.12296e-06	6.14115e-06	3.95503e-11	8.16742e-06	1.127e-08	2.90808e-11	2.53594e-09	8.57665e-10	4.44808e-09	1.44666e-11	1.43671e-08	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104261	2.91115e-05	6.17116e-05	1.25953e-05	3.92027e-05	5.55731e-05	4.33168e-05	5.35904e-05	5.24354e-05	4.52287e-05	4.53049e-05	5.14888e-05	5.12799e-05	6.35752e-05	1.86422e-05	2.47414e-05	3.69986e-05	4.31489e-05	1.8679e-05	4.32536e-05	2.47713e-05	3.29447e-05	2.27172e-05	5.13662e-05	2.8758e-05	3.28467e-05	3.09163e-05	2.67398e-05	2.15499e-05	1.85313e-05	3.89568e-05	3.08006e-05	2.66219e-05	3.48439e-05	2.66744e-05	2.26891e-05	3.4761e-05	1.6439e-05	1.84853e-05	1.4443e-05	2.66575e-05	1.4358e-05	2.1944e-06	8.29739e-06	1.8408e-05	3.19889e-08	2.45705e-05	8.21991e-06	1.84133e-05	2.04717e-05	2.66337e-05	8.20386e-06	1.43428e-05	1.22838e-05	4.74663e-08	1.43002e-05	3.44485e-08	8.21218e-06	2.82412e-08	3.47279e-05	1.81151e-08	6.12417e-06	7.78678e-06	4.99853e-08	8.20311e-06	6.12979e-06	5.52503e-08	6.9363e-09	5.46627e-10	2.06243e-06	2.057e-08	1.85757e-08	2.0463e-10	2.76088e-09	9.12751e-09	1.09083e-09	2.10502e-08	6.17628e-09	2.06708e-06	7.2931e-09	5.92328e-09	6.11718e-06	5.53508e-11	3.82429e-09	0	7.1074e-11	0	0	0	0	0	6.73668e-10	1.62967e-11	2.4982e-10	0	3.69992e-11	0	0	0
d3_5	0.00709951	4.83692e-05	6.37501e-05	2.69091e-05	2.0826e-05	3.71063e-05	3.71882e-05	5.3546e-05	5.44498e-05	3.40147e-05	4.11736e-05	3.50539e-05	8.406e-05	4.73127e-05	4.83576e-05	6.86966e-05	3.90375e-05	3.70202e-05	4.51749e-05	3.89646e-05	3.28575e-05	2.48019e-05	3.59816e-05	3.49184e-05	4.91554e-05	3.09087e-05	2.67306e-05	2.67181e-05	1.86075e-05	1.84873e-05	2.26113e-05	2.67519e-05	4.10214e-05	3.68837e-05	9.3547e-06	3.08035e-05	1.24015e-05	8.32583e-06	6.31067e-06	1.85047e-05	1.43794e-05	1.43738e-05	3.47997e-05	2.45713e-05	1.23187e-05	1.84351e-05	2.04849e-05	1.10746e-07	6.16531e-06	4.08683e-05	1.43302e-05	4.1465e-06	6.12575e-06	6.17415e-06	1.43349e-05	6.15752e-06	2.04557e-05	6.15298e-06	6.15948e-06	8.15717e-06	6.14114e-06	2.20891e-08	1.22833e-05	2.19887e-08	6.12995e-06	3.29172e-08	6.1231e-06	1.33552e-08	6.13172e-06	5.87464e-10	1.0307e-08	1.70553e-08	1.8892e-08	6.07655e-09	2.12178e-09	1.16472e-08	1.54105e-08	6.13026e-06	1.84575e-09	6.61275e-09	0	7.31456e-13	5.13449e-11	4.3025e-11	6.13949e-06	2.55717e-09	0	3.76833e-10	0	0	4.93101e-11	0	0	4.86324e-10	0	0	0	0	0
d3_6	0.00506006	1.87075e-05	3.71176e-05	3.50891e-05	4.11491e-05	3.29944e-05	5.86139e-05	6.37214e-05	4.12365e-05	5.43963e-05	6.77469e-05	2.68778e-05	2.88386e-05	4.53651e-05	2.07095e-05	7.37686e-05	4.11261e-05	2.07376e-05	3.90996e-05	3.08191e-05	3.49616e-05	4.32069e-05	5.12895e-05	5.94048e-05	3.70414e-05	5.12516e-05	3.68546e-05	1.23836e-05	2.47119e-05	3.89651e-05	1.44771e-05	2.47051e-05	8.37318e-06	5.12229e-05	3.28133e-05	2.46582e-05	8.31071e-06	3.27879e-05	6.24277e-06	1.64664e-05	2.04938e-05	1.23083e-05	1.23449e-05	2.46167e-05	1.64481e-05	2.86405e-05	1.43933e-05	6.20828e-06	3.27285e-05	1.23158e-05	2.04782e-05	6.18134e-06	2.25004e-05	6.18642e-06	4.35991e-08	1.22864e-05	1.43204e-05	5.84471e-08	6.17835e-06	6.15993e-06	1.2305e-05	6.17905e-06	4.0488e-08	1.22688e-05	1.97754e-08	8.18697e-06	6.19066e-06	3.19495e-08	1.22592e-05	1.09297e-08	6.14585e-06	1.22427e-05	6.13046e-06	3.04263e-09	3.69798e-09	9.69747e-10	1.12297e-09	8.88473e-09	1.91005e-09	1.67517e-08	3.61646e-09	6.13153e-06	9.26317e-11	7.6971e-09	5.11578e-10	1.19794e-10	4.11386e-09	0	8.47448e-11	6.13007e-06	2.59569e-10	0	0	0	0	0	0	3.48088e-12	0
d3_7	0.0036022	3.9218e-05	1.27166e-05	6.96978e-05	3.50396e-05	2.6845e-05	3.09755e-05	4.52792e-05	1.26989e-05	3.29431e-05	1.25725e-05	4.93125e-05	4.31877e-05	5.34225e-05	3.90192e-05	5.14194e-05	3.90663e-05	5.12896e-05	2.88633e-05	4.11376e-05	3.29247e-05	2.6727e-05	3.90692e-05	3.4946e-05	3.08771e-05	3.69407e-05	3.38788e-05	4.6136e-05	2.2645e-05	2.0542e-05	2.87442e-05	2.67175e-05	3.28187e-05	4.50661e-05	3.49015e-05	1.24344e-05	3.07831e-05	1.23792e-05	3.6913e-05	6.25613e-06	1.5965e-07	6.24876e-06	1.23414e-05	3.27511e-05	1.24029e-05	1.84729e-05	3.07301e-05	6.17946e-06	2.05179e-05	2.25138e-05	1.64096e-05	1.8446e-05	6.19107e-06	2.09605e-06	3.09294e-08	5.24222e-08	6.15319e-06	5.67913e-08	3.50146e-08	2.93177e-08	6.13948e-06	1.43139e-05	1.84245e-05	1.22418e-05	8.18814e-06	6.15038e-06	1.43149e-05	9.22142e-09	6.14232e-06	6.13631e-06	4.32512e-08	2.05822e-06	6.14225e-06	6.12256e-06	4.35221e-10	4.58653e-09	6.11308e-06	2.05571e-06	6.14655e-06	7.80612e-09	1.22296e-05	4.18856e-09	1.90053e-09	2.02671e-10	1.25031e-08	4.0975e-12	5.29232e-11	2.68001e-11	2.60678e-10	7.88419e-09	0	0	2.65055e-11	0	0	0	0	0	3.90378e-09
d3_8	0.00267435	5.95003e-05	2.89559e-05	2.8936e-05	4.01984e-05	4.73235e-05	3.70613e-05	5.54393e-05	3.91444e-05	1.6594e-05	4.11235e-05	1.25024e-05	3.09761e-05	3.09287e-05	2.0711e-05	3.4894e-05	5.5477e-05	4.7217e-05	3.70094e-05	2.06596e-05	4.72499e-05	2.97914e-05	3.28511e-05	3.08715e-05	5.43037e-05	3.28605e-05	3.39231e-05	2.26942e-05	2.06071e-05	5.12483e-05	3.07737e-05	3.48739e-05	2.46518e-05	1.84994e-05	2.66545e-05	2.05554e-05	4.31004e-05	1.64391e-05	2.26114e-05	1.85359e-05	8.28365e-06	1.84879e-05	1.23693e-05	2.04145e-07	3.27375e-05	1.54297e-05	8.2994e-06	1.43985e-05	3.06705e-05	1.2325e-05	1.23322e-05	2.66084e-05	2.66026e-05	6.18609e-06	2.96366e-05	6.17223e-06	5.6546e-08	6.17432e-06	1.23221e-05	6.1626e-06	6.16153e-06	6.66704e-08	3.70551e-08	1.66114e-08	1.87471e-08	6.19284e-06	6.13096e-06	6.90872e-09	6.11717e-06	2.45082e-05	4.14267e-08	1.42974e-05	2.06713e-06	1.77421e-08	1.72391e-08	5.15384e-09	1.95005e-08	4.10711e-08	1.227e-05	1.91349e-08	6.14143e-06	2.36793e-09	1.42189e-08	1.66002e-09	8.16732e-06	1.27176e-09	2.65267e-10	1.18928e-11	5.35262e-10	1.6026e-09	0	5.75715e-09	1.19143e-11	0	5.51349e-10	0	0	0	0
d3_9	0.00199323	3.50155e-05	2.48582e-05	6.15907e-05	3.2958e-05	3.091e-05	5.95895e-05	5.74969e-05	3.91018e-05	3.89808e-05	2.89665e-05	3.70419e-05	2.48263e-05	3.08955e-05	7.99213e-05	4.51796e-05	3.70523e-05	6.77288e-05	2.27885e-05	3.29681e-05	3.49903e-05	5.94355e-05	3.29331e-05	4.10494e-05	2.06487e-05	5.42984e-05	3.08801e-05	1.04309e-05	1.25126e-05	2.87406e-05	2.98458e-05	4.31634e-05	4.31101e-05	6.28794e-06	3.48793e-05	2.46748e-05	3.28225e-05	2.05683e-05	6.26515e-06	4.09587e-05	2.46052e-05	1.64691e-05	8.32003e-06	1.23214e-05	2.45929e-05	1.23563e-05	1.43646e-05	6.20025e-06	1.43538e-05	6.20784e-06	1.84623e-05	1.43695e-05	3.17821e-06	2.04459e-05	4.23793e-08	1.43473e-05	6.17903e-06	3.27155e-05	2.65941e-05	1.64009e-05	6.20608e-06	7.66145e-08	1.43234e-05	3.54214e-08	6.1517e-06	2.1419e-08	8.17078e-06	4.81913e-08	8.18447e-06	8.1832e-06	3.78401e-08	1.28925e-08	2.07289e-06	1.22542e-05	6.16078e-06	7.88305e-09	2.38993e-08	1.85452e-08	6.123e-06	1.43167e-05	6.1219e-06	3.81493e-09	6.12238e-06	5.44838e-09	7.21577e-10	0	4.23264e-09	3.5577e-09	1.71954e-12	9.34213e-10	9.062e-09	0	5.65588e-11	2.21827e-09	0	0	0	0	0
