	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091079	0.00499446	0.00379318	0.00310871	0.00247484	0.00237662	0.00220536	0.00220868	0.00190466	0.00190254	0.00162525	0.00168726	0.00171587	0.00139178	0.00153951	0.00145409	0.0013844	0.00149098	0.00150266	0.00143129	0.00134458	0.00136238	0.00144946	0.00135212	0.00139208	0.00144103	0.00132028	0.00133184	0.00129214	0.00129383	0.00129204	0.00134644	0.00114928	0.00130471	0.00112229	0.00105894	0.00129532	0.00119945	0.00121921	0.00115698	0.00113995	0.00107276	0.00121109	0.00120633	0.00115212	0.00117915	0.00111243	0.00115011	0.0011593	0.00119915	0.00118245	0.00102539	0.00129664	0.00119125	0.00108183	0.00108783	0.00101553	0.00110201	0.0011271	0.00101064	0.00104799	0.00118028	0.00113957	0.00101317	0.00111253	0.00105022	0.00105954	0.00116749	0.00103077	0.00105728	0.00105866	0.00104323	0.00107743	0.000988966	0.00109675	0.00102691	0.000961588	0.00110434	0.00104617	0.00101937	0.00106029	0.00106285	0.00108286	0.00106412	0.00108442	0.000942853	0.0010049	0.000998219	0.00104458	0.00116901	0.000845683	0.00106964	0.000956618	0.101367
d2_1	0.112091	1.91569e-06	2.46678e-05	1.14017e-05	1.33247e-05	2.2785e-05	1.13931e-05	1.27771e-08	1.90776e-06	5.69271e-06	8.54255e-06	2.0889e-05	5.68889e-06	1.01154e-08	6.29079e-09	1.70972e-05	1.90838e-06	1.52189e-05	1.06165e-08	3.03758e-05	7.59427e-06	5.69878e-06	2.27678e-05	2.27913e-05	1.13773e-05	1.33117e-05	1.52038e-05	9.51582e-06	7.62937e-06	1.14e-05	1.33023e-05	1.14039e-05	7.59775e-06	7.59882e-06	1.13923e-05	7.95391e-09	1.42407e-05	4.65259e-09	1.32948e-05	1.77664e-08	1.13926e-05	2.27878e-05	7.59259e-06	5.69943e-06	5.7102e-06	1.70931e-05	7.60442e-06	1.32961e-05	1.13882e-05	2.27784e-05	5.69536e-06	2.09049e-05	1.42313e-05	7.6067e-06	6.3859e-09	5.71854e-06	5.69163e-06	5.70662e-06	7.59635e-06	7.5185e-09	7.59867e-06	1.329e-05	1.90789e-06	1.70867e-05	5.70036e-06	5.68932e-06	7.60844e-06	5.71252e-06	2.46675e-05	5.70897e-06	2.75281e-05	1.29245e-08	1.51948e-05	1.13963e-05	1.13999e-05	6.64477e-06	1.14115e-05	1.14099e-05	1.13982e-05	7.59357e-06	1.13958e-05	5.704e-06	5.71086e-06	1.13995e-05	2.93857e-09	1.32758e-05	5.70374e-06	5.69244e-06	1.89808e-05	1.90961e-06	7.59856e-06	3.41886e-05	1.04465e-05	1.90118e-06	0.00126457
d2_2	0.0457159	2.86113e-06	1.70972e-05	3.60839e-05	5.72221e-06	5.71037e-06	1.14076e-05	1.32912e-05	5.70569e-06	5.54483e-09	1.8611e-09	5.69817e-06	1.33113e-05	1.26551e-08	1.14037e-05	1.13927e-05	3.22595e-05	5.69356e-06	1.12915e-08	1.04222e-08	5.70481e-06	1.1384e-05	1.70832e-05	1.03397e-09	1.13924e-05	1.70956e-05	5.70082e-06	1.70942e-05	5.71364e-06	1.70939e-05	1.84689e-08	1.32913e-05	5.69291e-06	1.51949e-05	1.28006e-08	1.32877e-05	1.13956e-05	9.50023e-06	1.14007e-05	3.03771e-05	5.71755e-06	7.61035e-06	1.33054e-05	5.69652e-06	1.38541e-08	2.27952e-05	5.69516e-06	5.7112e-06	1.70837e-05	7.62606e-06	1.90309e-06	1.52086e-05	1.14001e-05	1.33051e-05	1.70724e-05	5.69514e-06	5.70765e-06	1.1394e-05	1.41785e-08	5.71529e-06	1.13888e-05	1.70799e-05	5.69959e-06	1.7076e-05	1.32904e-05	2.08765e-05	5.71732e-06	5.69821e-06	2.08822e-05	1.13912e-05	1.5692e-08	1.89841e-05	1.91781e-06	1.90335e-06	2.0887e-05	2.27841e-05	1.52064e-05	5.70391e-06	1.141e-05	1.9234e-06	6.8355e-09	7.61729e-06	8.55571e-06	5.70732e-06	7.59556e-06	5.7091e-06	5.69745e-06	1.90436e-06	1.32984e-05	5.71424e-06	1.89933e-05	5.7047e-06	5.70403e-06	1.32948e-05	0.0013812
d2_3	0.0248791	5.70522e-06	1.14201e-05	2.47006e-05	1.90921e-06	1.14197e-05	1.14045e-05	1.90902e-06	1.70884e-05	1.90906e-06	1.7093e-05	5.71459e-06	1.61441e-08	5.71038e-06	1.09022e-08	3.6079e-05	5.71598e-06	1.32966e-05	5.70302e-06	1.33008e-05	1.13935e-05	5.71316e-06	7.60231e-06	5.69469e-06	9.7046e-09	1.30954e-08	7.60886e-06	1.32914e-05	7.60536e-06	7.60702e-06	2.27738e-05	2.46846e-05	5.69267e-06	5.70113e-06	1.32912e-05	5.69669e-06	5.7265e-06	1.13776e-05	7.59408e-06	3.81706e-06	1.13963e-05	1.70842e-05	2.51031e-09	5.69853e-06	7.59783e-06	2.08947e-05	1.93622e-06	1.07916e-08	7.61018e-06	1.63148e-08	7.63977e-09	1.70808e-05	1.09177e-08	1.7083e-05	9.51005e-06	2.08958e-05	5.70755e-06	9.50164e-06	1.90942e-06	2.08816e-05	6.66315e-06	5.70591e-06	1.67571e-08	1.13901e-05	1.14104e-05	8.07936e-09	1.33063e-05	7.59159e-06	6.29155e-09	1.91477e-06	1.70968e-05	1.32961e-05	1.91428e-06	1.13893e-05	1.03766e-08	7.59532e-06	1.70863e-05	1.33014e-05	9.51558e-06	5.70872e-06	7.97908e-09	5.69758e-06	1.13907e-05	2.75246e-05	5.70377e-06	1.33029e-05	1.32905e-05	1.89841e-05	1.70812e-05	1.13944e-05	1.32887e-05	1.90013e-05	9.42075e-09	1.90422e-06	0.00135366
d2_4	0.0157013	3.63494e-08	3.6057e-05	5.70182e-06	5.69506e-06	5.71201e-06	1.7092e-05	1.92395e-06	3.81894e-06	7.60691e-06	1.13973e-05	5.70368e-06	1.71026e-05	1.32938e-05	5.70808e-06	1.70878e-05	2.27898e-05	5.70169e-06	5.71378e-06	2.24883e-08	5.70135e-06	7.6117e-06	3.82918e-06	1.3293e-05	1.33024e-05	1.89854e-05	5.70813e-06	1.13935e-05	2.27918e-05	1.14007e-05	5.70066e-06	1.1391e-05	7.60189e-06	5.70151e-06	2.27674e-05	1.33023e-05	2.27851e-05	1.89913e-05	1.33071e-05	1.8991e-05	2.46824e-05	1.89945e-05	3.03863e-05	1.14035e-05	1.13977e-05	1.69392e-08	7.60157e-06	6.1784e-09	5.70348e-06	2.65837e-05	2.27936e-05	5.91492e-09	2.65786e-05	5.68769e-06	1.3289e-05	3.03778e-05	1.51934e-05	1.32895e-05	1.13941e-05	2.09112e-05	5.72024e-06	1.32965e-05	1.32912e-05	1.70891e-05	7.60224e-06	7.61502e-06	2.56676e-08	1.91124e-06	1.32955e-05	1.99394e-05	1.51862e-05	7.62088e-06	1.91388e-06	7.61376e-06	1.70979e-05	5.69941e-06	5.7097e-06	8.71222e-09	7.60684e-06	1.89946e-05	1.14095e-05	1.02511e-08	7.59693e-06	7.61392e-06	7.45624e-09	7.59953e-06	5.70611e-06	1.30888e-08	1.0533e-08	5.72535e-09	5.69759e-06	2.65626e-05	5.71071e-06	7.60638e-06	0.00147811
d2_5	0.0105121	1.6054e-09	5.70769e-06	7.59704e-06	1.51899e-05	3.42111e-05	1.13928e-05	7.61306e-06	1.84954e-08	2.09026e-05	2.65672e-05	1.46681e-08	1.32952e-05	9.49804e-06	1.14093e-05	2.17904e-09	1.90607e-06	1.91721e-06	2.27789e-05	1.91413e-06	7.63063e-06	1.90116e-05	1.91577e-06	1.51934e-05	1.89954e-05	1.89883e-05	1.14005e-05	1.70935e-05	6.13836e-09	3.41779e-05	7.60585e-06	1.14112e-05	1.33105e-05	5.69296e-06	7.60287e-06	2.08835e-05	1.89888e-05	8.38662e-09	5.70448e-06	1.89852e-05	2.27807e-05	1.90049e-05	5.69127e-06	9.77223e-09	7.60454e-06	9.50188e-06	1.47772e-08	1.13944e-05	2.08826e-05	1.32925e-05	1.92751e-06	5.69833e-06	7.61346e-06	7.59878e-06	5.70844e-06	1.51811e-05	1.13933e-05	7.59608e-06	5.70007e-06	5.70419e-06	5.71248e-06	5.70863e-06	5.69347e-06	7.60795e-06	7.59211e-06	5.69716e-06	5.69801e-06	5.69841e-06	1.32854e-05	5.70254e-06	5.69942e-06	5.70074e-06	2.08907e-05	7.606e-06	1.13861e-05	6.07498e-09	2.86365e-09	1.3289e-05	5.70831e-06	5.70488e-06	5.70872e-06	1.91527e-06	1.89868e-05	5.70691e-06	1.1391e-05	1.32981e-05	1.61362e-05	1.14306e-08	1.13926e-05	1.42597e-08	1.33032e-05	1.32898e-05	2.27874e-05	1.14018e-05	0.0015064
d2_6	0.00767366	7.61445e-06	5.70395e-06	1.71043e-05	3.79792e-06	1.32938e-05	7.60448e-06	9.61058e-07	5.69959e-06	7.61515e-06	1.91295e-06	7.6117e-06	2.46886e-05	7.59521e-06	5.71026e-06	1.14061e-05	0	1.13932e-05	1.89973e-05	5.69991e-06	5.69114e-06	5.70598e-06	5.69701e-06	7.61373e-06	4.36598e-05	3.41689e-05	2.21168e-08	5.7045e-06	1.13948e-05	2.27973e-05	5.69412e-06	4.03981e-09	9.90848e-09	2.27921e-05	3.32269e-05	7.60487e-06	1.92012e-06	5.7052e-06	1.33072e-05	8.57362e-09	1.70847e-05	1.70904e-05	2.65671e-05	1.91063e-06	1.71096e-05	1.0045e-08	5.70466e-06	1.33033e-05	9.54298e-06	2.87483e-08	5.70407e-06	9.49882e-06	1.40031e-09	1.25276e-08	2.27933e-05	5.69297e-06	5.70345e-06	2.65641e-05	1.14085e-05	5.69682e-06	5.69957e-06	1.14008e-05	7.61325e-06	5.70362e-06	1.52068e-05	1.14011e-05	5.70105e-06	1.42398e-05	1.52137e-05	7.59194e-06	1.14092e-05	2.5474e-08	2.4678e-05	5.69833e-06	7.60026e-06	7.60754e-06	5.69536e-06	7.60584e-06	1.14016e-05	5.7236e-06	5.70186e-06	2.65751e-05	2.6573e-05	2.39018e-10	5.70075e-06	7.51275e-09	7.59686e-06	2.1839e-05	7.59277e-06	3.95591e-09	5.7104e-06	5.70526e-06	2.84611e-09	1.52029e-05	0.00130432
d2_7	0.00546556	5.71126e-06	1.1409e-05	1.70959e-05	1.13934e-05	1.32972e-05	7.61222e-06	1.216e-09	1.70887e-05	1.91511e-06	1.70891e-05	2.09041e-05	7.60006e-06	1.32901e-05	7.58615e-06	1.13944e-05	2.37895e-08	5.70394e-06	5.71291e-06	1.90061e-05	5.70772e-06	5.70899e-06	2.46671e-05	1.33029e-05	1.32838e-05	1.32964e-05	7.60847e-06	2.27702e-05	1.32897e-05	1.90108e-05	2.47025e-05	2.46845e-05	6.48752e-09	1.33012e-05	5.69585e-06	2.65767e-05	1.91557e-06	5.70434e-06	5.70598e-06	1.25708e-08	1.14039e-05	1.89764e-05	2.46809e-05	1.14169e-05	7.61418e-06	3.03655e-05	1.33208e-05	7.60095e-06	1.33046e-05	2.8458e-05	5.69872e-06	2.86117e-06	5.71585e-06	1.13981e-05	1.90757e-09	2.39992e-08	5.69754e-06	2.46701e-05	1.36075e-08	1.33082e-05	1.87443e-08	5.14913e-09	5.69206e-06	5.69123e-06	1.92698e-06	7.61097e-06	3.81234e-06	1.89972e-05	3.22821e-05	5.70819e-06	7.61741e-06	1.1535e-08	1.70866e-05	1.63861e-08	1.89826e-05	1.90518e-06	7.61329e-06	7.61782e-06	5.69905e-06	6.48688e-09	1.26809e-09	2.08912e-05	5.69446e-06	1.1395e-05	2.65747e-05	2.46887e-05	1.90562e-06	2.56201e-05	5.7004e-06	9.54896e-09	5.70402e-06	5.70927e-06	4.42686e-09	9.03163e-09	0.00143807
d2_8	0.00441796	1.13939e-05	1.14023e-05	1.13959e-05	7.01785e-09	1.91413e-06	2.09081e-05	7.61665e-06	9.90379e-09	5.69625e-06	1.32892e-05	1.32967e-05	2.46889e-05	5.69807e-06	1.14072e-05	2.65804e-05	1.33072e-05	2.46953e-05	5.70568e-06	3.79859e-06	5.71092e-06	2.27743e-05	2.08902e-05	1.44048e-08	1.32956e-05	3.02842e-08	2.09072e-05	1.91863e-06	1.90404e-06	1.89855e-05	1.70876e-05	1.72106e-08	1.70867e-05	1.14158e-05	1.7076e-05	5.69918e-06	1.33038e-05	1.90217e-06	1.61461e-08	7.59496e-06	5.70706e-06	5.69821e-06	1.99443e-05	1.32913e-05	2.08835e-05	1.33018e-05	7.60745e-06	7.61326e-06	1.6289e-08	4.40178e-09	1.32931e-05	1.31785e-08	1.9094e-06	5.68953e-06	5.70807e-06	2.26859e-08	5.30433e-09	1.13969e-05	1.89915e-05	7.2761e-09	9.50435e-06	1.14072e-05	2.86253e-06	2.27855e-05	1.51968e-05	1.9003e-06	1.67686e-09	1.89883e-05	2.84892e-05	7.59862e-06	2.27849e-05	7.18741e-09	5.71284e-06	1.14248e-05	1.14016e-05	1.32944e-05	5.69848e-06	2.27804e-05	2.27818e-05	1.13869e-05	5.70257e-06	1.1401e-05	5.70825e-06	8.68285e-09	7.5906e-06	1.90564e-06	7.59546e-06	1.13951e-05	1.51902e-05	1.89848e-05	1.13947e-05	1.13945e-05	1.70837e-05	1.52103e-05	0.00137568
d2_9	0.00378931	1.32794e-05	1.70763e-05	5.14776e-09	5.70695e-06	5.70868e-06	7.6074e-06	2.75417e-05	1.90594e-06	1.71085e-05	1.32975e-05	9.52151e-06	1.92183e-06	5.71343e-06	5.71812e-06	1.92455e-06	1.92367e-06	1.70911e-05	9.50457e-06	9.50484e-06	7.61016e-06	1.13949e-05	5.69935e-06	7.59643e-06	5.71395e-06	3.37854e-09	1.14105e-05	1.3285e-05	1.89901e-05	5.70432e-06	1.13971e-05	1.91915e-06	5.7018e-06	1.89928e-05	5.70285e-06	2.70485e-09	1.70965e-08	1.89966e-05	2.14565e-09	1.70941e-05	3.22834e-05	1.21174e-08	1.13909e-05	1.33024e-05	5.68953e-09	1.89739e-05	1.90034e-05	1.32802e-05	2.76462e-09	1.13873e-05	1.89761e-05	1.7089e-05	7.2656e-09	1.90836e-06	1.51878e-05	1.80553e-05	5.70465e-06	1.14034e-05	3.41963e-05	1.89953e-05	1.33282e-05	1.13921e-05	0	1.70839e-05	1.14863e-08	7.61454e-06	9.49979e-06	2.37171e-05	5.70765e-06	2.08749e-05	1.91176e-06	5.69337e-06	9.50243e-06	1.13897e-05	1.13874e-05	1.51918e-05	5.69814e-06	1.90664e-06	1.00407e-08	1.51939e-05	1.52016e-05	2.34189e-08	1.89913e-05	2.27952e-05	1.70739e-05	1.32947e-05	1.33021e-05	9.4926e-06	1.1392e-05	1.89777e-05	2.47112e-05	1.49035e-08	1.89997e-05	7.58918e-06	0.00147024
