	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107473	0.00610519	0.00468341	0.00382136	0.00324148	0.00299503	0.00281825	0.00275573	0.00247024	0.00254181	0.00226418	0.00226343	0.00225921	0.00186371	0.00210381	0.00196787	0.00197272	0.00204276	0.00211167	0.00195474	0.00186178	0.00194091	0.00198638	0.00194773	0.00193486	0.00198998	0.00189274	0.00189083	0.00181038	0.00177315	0.00179394	0.00182578	0.00162699	0.00191726	0.00165262	0.00152021	0.00171395	0.00170841	0.00170501	0.00169901	0.00160441	0.00162627	0.00161735	0.00168808	0.00162375	0.00170913	0.00159781	0.00164107	0.00164062	0.00162097	0.00170417	0.00150569	0.00181551	0.00164033	0.00156815	0.00153911	0.00150733	0.00163591	0.00158629	0.00151163	0.00150218	0.00164731	0.001581	0.00155477	0.00157833	0.00142756	0.00157081	0.00172725	0.00149211	0.00155201	0.00151551	0.00149022	0.00154034	0.00146599	0.00158095	0.0014628	0.00135948	0.00153627	0.00149355	0.00143235	0.00149883	0.00151588	0.00159317	0.00155318	0.00164616	0.00144464	0.00147543	0.0014658	0.00148081	0.00165283	0.00131924	0.00153238	0.00133102	0.161025
d3_1	0.0734888	6.52237e-06	1.9059e-08	2.18552e-06	1.30596e-05	8.70665e-06	6.52884e-06	3.69193e-09	7.81431e-09	1.43247e-09	4.70365e-09	1.30636e-05	2.18039e-06	7.46586e-09	1.00905e-08	6.52931e-06	1.30609e-05	2.40029e-09	6.53002e-06	9.75972e-09	8.70672e-06	1.76207e-08	6.53187e-06	6.52101e-06	6.53453e-06	6.52101e-06	6.53153e-06	8.70183e-06	6.54075e-06	1.95918e-05	6.52389e-06	8.70487e-06	1.74307e-05	2.19076e-06	6.52881e-06	2.18611e-06	5.90276e-09	2.18843e-06	4.22627e-10	0	1.17364e-08	6.52714e-06	2.19434e-06	0	4.76967e-09	4.22582e-09	1.65395e-09	6.53295e-06	1.77307e-08	6.52541e-06	5.87364e-09	6.52972e-06	1.37322e-09	6.53114e-06	6.53599e-06	7.34821e-09	1.30716e-05	6.5256e-06	6.545e-06	6.53512e-06	1.30557e-05	2.61164e-05	9.35599e-09	0	0	6.52907e-06	1.30545e-05	6.52917e-09	1.04532e-05	8.71771e-06	1.30631e-05	0	8.77824e-09	2.88107e-09	8.70744e-06	5.70657e-09	2.1768e-05	3.70855e-09	6.53322e-06	2.3938e-05	6.52994e-06	1.93274e-09	6.52424e-06	0	1.09339e-06	8.71321e-06	2.1818e-06	6.53051e-06	3.25911e-09	2.19308e-06	0	6.53834e-06	6.5319e-06	2.19295e-06	0.000637729
d3_2	0.0315582	8.73462e-06	7.24545e-09	2.18269e-06	6.5316e-06	4.3093e-09	6.52594e-06	6.53009e-06	0	6.53132e-06	6.53544e-06	2.18871e-06	0	2.45601e-08	8.70721e-06	1.9909e-09	6.52815e-06	2.19529e-06	1.07504e-08	4.49829e-09	1.05549e-09	6.52101e-06	6.52992e-06	7.58644e-09	0	6.52985e-06	6.81353e-09	0	2.43098e-09	2.42886e-08	6.5297e-06	2.17533e-05	2.17626e-05	1.30642e-05	1.52407e-05	1.30743e-05	9.79181e-06	1.30559e-05	8.17444e-10	1.30662e-05	2.96895e-09	5.64533e-09	6.54207e-06	4.19758e-09	8.72715e-06	6.53114e-06	0	2.95392e-09	6.30231e-09	2.51413e-09	1.95845e-05	8.69885e-06	1.30629e-05	8.722e-06	6.52963e-06	1.3044e-05	1.84107e-09	8.70392e-06	8.70954e-06	6.54176e-06	5.87621e-09	1.30518e-05	9.81376e-06	8.7037e-06	2.40134e-08	0	1.40507e-08	6.53253e-06	6.52826e-06	6.54492e-06	2.17498e-08	0	2.17705e-05	0	0	0	1.43193e-09	3.06916e-09	9.47664e-09	6.41712e-09	4.64664e-09	6.52819e-06	3.25754e-09	6.12672e-10	3.48118e-05	0	2.94272e-09	8.79837e-09	2.17742e-06	6.52997e-06	1.95919e-05	4.01176e-09	1.52292e-05	8.70709e-06	0.00079865
d3_3	0.0182001	2.18562e-06	8.11394e-09	1.74031e-05	6.53658e-06	1.4571e-08	1.08909e-05	2.17903e-06	6.24225e-09	1.8509e-05	1.40544e-08	6.53305e-06	3.37483e-09	6.54536e-06	0	6.52923e-06	6.54429e-06	0	2.18948e-06	1.52507e-05	2.26393e-09	6.52101e-06	1.30653e-05	8.69788e-06	6.53496e-06	6.53173e-06	0	6.54165e-06	6.52999e-06	6.53164e-06	1.30523e-05	4.28297e-09	6.54008e-06	3.48163e-05	1.52316e-05	2.17874e-06	4.3685e-06	0	6.52892e-06	6.52969e-06	3.09463e-09	0	6.53293e-06	1.03887e-08	2.89343e-09	3.61433e-09	0	6.87167e-09	8.86015e-09	1.52349e-05	6.53253e-06	3.15771e-09	8.70335e-06	6.52851e-06	1.30622e-05	6.53387e-06	5.93473e-09	0	2.1916e-06	2.18511e-06	8.70388e-06	2.0317e-09	8.70594e-06	6.54202e-06	2.18623e-06	5.62945e-09	1.30444e-05	1.9586e-05	8.98318e-09	2.18745e-06	1.58372e-08	6.06276e-09	8.70385e-06	1.3047e-05	1.30645e-05	6.53037e-06	3.68362e-09	2.18754e-06	0	6.3225e-09	0	6.72075e-09	6.21321e-09	4.35579e-09	0	1.17301e-08	2.258e-08	6.45497e-09	1.52393e-05	6.53135e-06	1.25842e-08	0	2.18467e-06	2.33369e-09	0.000778017
d3_4	0.0118029	1.35983e-08	0	8.71416e-06	2.18803e-06	0	6.53546e-06	6.53704e-06	8.70284e-06	0	6.30312e-09	6.53333e-06	4.86032e-09	0	2.1805e-06	8.71313e-06	2.61173e-05	0	1.8242e-09	4.48278e-09	3.84474e-09	1.30591e-05	1.30694e-05	6.53074e-06	6.54982e-06	8.70384e-06	1.52389e-05	1.30664e-05	1.85826e-08	6.69935e-10	3.79932e-09	1.30645e-05	1.2621e-09	6.53457e-06	6.52162e-06	0	6.01918e-09	6.52815e-06	1.13259e-08	0	5.80064e-09	1.30424e-05	2.2333e-09	4.79267e-10	2.76016e-09	2.0822e-09	7.97163e-10	0	6.49675e-09	1.52309e-05	1.30565e-05	6.52693e-06	4.17986e-09	2.18415e-06	6.53039e-06	4.8562e-09	6.53868e-06	6.53464e-06	2.17629e-05	0	1.30917e-05	2.19012e-09	8.70629e-06	0	6.68341e-09	0	6.53131e-06	0	3.42779e-09	0	1.65288e-11	0	6.09294e-09	6.54063e-06	0	2.18962e-06	2.18235e-06	0	2.19187e-06	3.53547e-09	1.30437e-05	7.71038e-09	0	0	8.70319e-06	1.20994e-08	1.08807e-05	8.70293e-06	2.19088e-06	0	1.30458e-05	6.52961e-06	1.30603e-05	6.02929e-10	0.000682366
d3_5	0.00828739	1.52348e-05	1.01523e-08	9.94798e-09	6.53103e-06	1.30552e-05	2.18391e-06	5.627e-09	2.17493e-05	6.53482e-06	7.66205e-09	6.52847e-06	6.52847e-06	6.5304e-06	4.28303e-10	6.53346e-06	4.76612e-09	1.30733e-05	1.6768e-09	1.63934e-08	6.52918e-06	1.74174e-05	1.08678e-08	1.19456e-09	1.30706e-05	6.52916e-06	1.60946e-09	2.18768e-06	8.7163e-06	1.52236e-05	0	1.08909e-05	0	1.30563e-05	5.68795e-09	1.3062e-05	0	1.52432e-05	1.95767e-05	6.18152e-09	9.29019e-09	1.52416e-05	7.62152e-06	6.43275e-09	2.91726e-09	6.52845e-06	3.97848e-09	6.52691e-06	6.53539e-06	8.70616e-06	8.99236e-09	6.52973e-06	6.53172e-06	0	8.71238e-06	2.18216e-06	6.53553e-06	6.53064e-06	4.37084e-06	6.52101e-06	1.30626e-05	1.30582e-05	0	0	6.53003e-06	0	0	8.21587e-10	2.74808e-10	2.1831e-06	2.10507e-09	4.11026e-10	1.74188e-05	6.53233e-06	1.04526e-08	0	4.11762e-09	6.53028e-06	0	1.60402e-08	0	1.52367e-05	2.1836e-06	2.18398e-06	2.33534e-09	6.53595e-06	0	5.13354e-09	5.31467e-09	1.68662e-09	6.94926e-09	6.54929e-06	6.53015e-06	8.02381e-09	0.000652891
d3_6	0.0059755	4.13198e-09	0	3.54076e-09	1.95908e-05	2.90355e-09	8.71299e-06	6.5429e-06	6.2844e-09	0	2.18364e-06	2.17771e-05	0	1.74058e-05	4.2612e-09	9.90311e-10	8.7118e-06	4.89686e-09	0	1.30527e-05	4.36279e-09	3.42541e-09	1.52369e-05	6.53856e-06	1.30632e-05	2.17641e-05	6.53464e-06	6.53929e-06	2.18433e-06	4.24414e-09	5.10393e-09	4.21187e-09	1.52411e-05	8.70197e-06	1.30557e-05	1.30622e-05	1.3074e-05	6.52617e-06	7.07182e-09	1.30488e-05	0	4.98124e-09	1.1248e-08	4.37479e-06	0	1.30706e-05	6.53489e-06	0	6.81794e-09	2.18462e-06	1.20464e-09	2.18231e-06	8.18311e-10	4.33346e-10	1.30634e-05	2.19059e-06	4.98251e-09	6.54138e-06	1.67987e-09	6.53613e-06	1.01742e-08	4.40455e-09	0	6.53461e-06	4.69081e-09	2.18119e-06	1.13605e-08	1.52391e-05	6.5341e-06	1.30676e-05	2.78664e-09	1.95772e-05	1.5236e-05	1.34873e-09	1.30542e-05	1.30663e-05	2.275e-09	6.53442e-06	1.30618e-05	8.7008e-06	1.00943e-09	6.50697e-09	3.46363e-09	6.02287e-09	6.52218e-06	8.71252e-06	1.63214e-05	8.70295e-06	1.30449e-05	1.30509e-05	2.18142e-09	2.28789e-09	5.96011e-10	5.00235e-10	0.000790112
d3_7	0.0045275	6.52101e-06	9.27154e-09	6.52563e-06	7.66427e-09	6.5331e-06	6.50785e-11	6.52666e-06	5.79376e-09	1.09636e-06	2.18754e-06	8.70466e-06	6.53274e-06	8.92221e-09	6.52758e-06	0	2.19043e-06	8.37729e-09	6.54642e-06	6.53359e-06	6.52864e-06	6.53602e-06	0	6.53133e-06	0	1.30781e-05	2.1846e-06	6.52854e-06	1.96014e-05	1.14629e-08	6.52101e-06	8.7122e-06	0	2.08263e-08	2.97026e-09	6.53303e-06	6.53369e-06	7.76768e-09	2.1911e-06	8.71942e-06	3.19207e-09	7.64255e-09	6.53805e-06	1.52476e-05	1.52401e-05	4.36862e-09	1.30607e-05	4.67198e-09	1.10844e-08	8.70468e-06	1.30626e-05	2.30102e-09	6.53503e-06	2.30623e-09	4.57638e-09	4.17243e-10	3.85381e-09	0	1.22078e-08	2.18131e-06	1.30648e-05	0	2.17706e-06	1.23089e-09	8.70017e-06	1.29556e-09	1.27196e-08	7.35599e-09	8.69671e-06	6.52304e-06	1.21491e-08	8.71261e-06	7.45e-10	7.38567e-09	4.41352e-09	6.54386e-06	4.04464e-09	6.5289e-06	8.70769e-06	2.18433e-06	2.18462e-06	2.33865e-09	1.08866e-08	6.53027e-06	2.19286e-06	3.87232e-09	2.64474e-08	1.30591e-05	0	5.613e-10	6.52761e-06	0	0	6.52133e-06	0.000721507
d3_8	0.00350369	4.98312e-09	6.54044e-06	6.53049e-06	6.52709e-06	0	6.5347e-06	1.74297e-05	8.7227e-06	1.30639e-05	3.0761e-09	1.95566e-09	1.69155e-08	0	1.02385e-08	7.14782e-09	1.41717e-09	1.08979e-05	1.52274e-05	6.43202e-09	0	2.18761e-06	4.78413e-09	2.17618e-05	7.99623e-09	1.81464e-08	6.53302e-06	3.00655e-09	9.21648e-09	1.30647e-05	6.53096e-06	2.97665e-09	4.24699e-09	1.41541e-09	1.52478e-05	7.53432e-09	8.71087e-06	1.6438e-09	0	6.52689e-06	9.02973e-09	6.80619e-09	8.70576e-06	6.53499e-06	6.53855e-06	1.95823e-05	2.19644e-06	5.43861e-09	6.53064e-06	8.25141e-09	6.54369e-06	6.52856e-06	1.30574e-05	8.6955e-06	1.73169e-08	2.18545e-06	0	6.53124e-06	2.18596e-06	8.69919e-06	5.17309e-09	9.91495e-09	2.72144e-05	2.18562e-06	8.7092e-06	1.14119e-09	6.53941e-06	1.30617e-05	6.52407e-06	6.52431e-06	2.18426e-06	0	1.94361e-08	1.41251e-09	0	8.72187e-06	6.54162e-06	6.52101e-06	6.5311e-06	0	4.06336e-09	6.53652e-06	6.53632e-06	1.74111e-05	9.61961e-10	4.16913e-09	0	6.5335e-06	2.39417e-05	0	0	0	0	1.30612e-05	0.000685551
d3_9	0.00283418	1.15537e-08	6.52895e-06	6.4164e-09	2.61794e-09	6.5228e-06	0	1.95628e-09	4.37232e-06	0	2.18283e-06	6.54643e-06	6.53005e-06	1.02686e-08	0	6.25e-09	2.19505e-06	1.30612e-05	8.72327e-06	1.52366e-05	1.61108e-08	6.53095e-06	1.52348e-05	8.52688e-09	6.72063e-09	2.35293e-09	1.30691e-05	9.35785e-09	8.71798e-06	3.53701e-09	9.55234e-09	1.74074e-05	6.53784e-06	6.52202e-06	1.86298e-09	1.18123e-08	5.14608e-09	0	6.52744e-06	2.17912e-06	1.52201e-05	1.08903e-05	2.279e-08	1.52503e-05	8.70765e-06	0	0	6.5264e-06	1.27633e-08	6.53076e-06	1.78706e-08	0	1.30458e-05	6.53195e-06	6.53868e-06	8.70434e-06	0	1.08872e-05	7.7077e-09	6.53132e-06	6.53579e-06	1.30607e-05	1.90578e-09	8.10143e-09	8.69975e-06	3.02707e-10	2.18169e-06	6.5226e-06	6.53508e-06	2.08868e-08	1.30563e-05	6.53659e-06	8.71912e-06	5.88204e-09	0	1.3062e-05	6.92814e-09	1.30567e-05	0	8.71633e-06	0	3.99878e-09	2.17532e-05	3.26494e-05	8.71357e-06	9.30424e-09	6.53487e-06	5.19977e-09	1.03376e-09	1.12471e-08	2.63443e-09	8.71616e-06	6.53376e-06	6.53721e-06	0.000737912
