	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149138	1.28211e-05	1.90732e-05	6.50337e-06	1.28172e-05	2.32939e-05	1.70368e-05	2.74678e-05	1.90899e-05	1.9009e-05	1.9059e-05	4.00694e-05	1.9009e-05	4.0029e-05	2.11797e-05	2.95631e-05	2.53661e-05	2.74315e-05	2.11416e-05	3.36709e-05	4.10109e-05	2.53371e-05	2.94511e-05	6.43826e-06	2.42745e-05	3.99569e-05	4.00766e-05	4.00126e-05	3.68074e-05	4.82983e-05	2.10528e-05	2.52914e-05	2.52658e-05	3.78795e-05	3.99113e-05	1.2775e-05	3.15812e-05	4.30832e-05	3.15131e-05	1.4785e-05	2.10367e-05	4.82746e-05	1.27077e-05	2.10765e-05	2.31543e-05	1.26556e-05	1.47396e-05	2.31369e-05	2.10428e-05	2.94265e-05	1.26441e-05	4.41502e-05	2.5216e-05	2.72986e-05	5.2482e-05	3.56608e-05	2.73066e-05	2.93897e-05	1.05292e-05	1.46988e-05	1.26198e-05	1.47108e-05	2.31147e-05	1.89137e-05	2.52403e-05	1.89186e-05	1.89051e-05	2.51585e-05	1.78722e-05	1.89654e-05	6.2919e-06	1.25982e-05	1.46821e-05	4.1889e-05	2.16456e-06	1.88792e-05	2.30746e-05	6.29991e-06	1.25912e-05	6.04262e-08	1.46667e-05	6.2952e-06	1.25889e-05
d3_11	0.0011453	1.27442e-05	6.54422e-06	1.07547e-05	6.48532e-06	2.11952e-05	2.32649e-05	6.48763e-06	1.90576e-05	3.79005e-05	6.42477e-06	6.47143e-06	6.46272e-06	2.11546e-05	1.28438e-05	3.26137e-05	2.74147e-05	2.74368e-05	2.74399e-05	2.53443e-05	1.28336e-05	2.33208e-06	2.11028e-05	2.11276e-05	2.32248e-05	4.41383e-05	1.8952e-05	2.73459e-05	3.99488e-05	2.32253e-05	5.25324e-05	5.88452e-05	1.9032e-05	1.89698e-05	3.99282e-05	2.74024e-05	3.46779e-05	2.52636e-05	5.45909e-05	3.58248e-05	4.82928e-05	2.95151e-05	2.52923e-05	4.62042e-05	3.15241e-05	3.99567e-05	2.10424e-05	1.79418e-05	2.53275e-05	2.52386e-05	1.89375e-05	1.47575e-05	2.10296e-05	1.26307e-05	1.89287e-05	4.19647e-05	2.83611e-05	1.47559e-05	1.26182e-05	1.47632e-05	1.26357e-05	4.40683e-05	1.25996e-05	1.78871e-05	5.02887e-05	5.86554e-05	2.9365e-05	2.72423e-05	2.10183e-05	7.02594e-09	6.36072e-06	1.94873e-08	6.30405e-06	4.94135e-09	6.32168e-06	2.14985e-06	1.25849e-05	1.25933e-05	8.38981e-06	1.25857e-05	3.07486e-08	1.46862e-05	2.09797e-05
d3_12	0.000884606	1.69689e-05	1.90617e-05	6.49423e-06	2.43013e-05	9.64935e-06	8.61791e-06	1.90379e-05	1.48278e-05	2.85118e-05	3.16909e-05	3.16414e-05	1.70261e-07	5.04702e-05	5.47148e-05	2.74389e-05	1.9049e-05	3.36835e-05	1.9034e-05	6.40701e-06	2.53307e-05	1.27805e-05	2.74298e-05	2.73452e-05	4.83207e-05	5.0445e-05	3.36901e-05	4.83394e-05	1.27537e-05	1.0655e-05	2.94543e-05	2.74113e-05	3.3744e-05	2.5247e-05	4.00024e-05	2.11304e-05	2.73567e-05	2.10697e-05	3.36505e-05	3.57433e-05	1.8956e-05	3.36245e-05	2.10522e-05	2.73613e-05	6.3971e-06	1.68379e-05	1.89798e-05	4.40871e-05	1.89957e-05	2.52783e-05	1.27968e-07	2.10226e-05	2.10469e-05	2.31686e-05	4.82135e-05	2.20555e-05	3.77761e-05	2.101e-05	8.40688e-06	4.61172e-05	7.12558e-08	3.35627e-05	1.57901e-05	1.46958e-05	2.73031e-05	8.41109e-06	4.61256e-05	1.88964e-05	6.32537e-06	2.16611e-06	4.2445e-08	2.72512e-05	3.76942e-05	3.14493e-05	6.30949e-06	2.13447e-06	6.34687e-06	6.31566e-06	1.88859e-05	1.51841e-08	9.43571e-06	8.38905e-06	1.46715e-05
d3_13	0.000677327	2.32359e-05	2.15661e-07	1.49052e-05	6.4473e-06	1.48641e-05	1.90718e-05	6.48762e-06	2.11739e-05	1.48869e-05	3.4779e-05	2.73775e-05	1.48253e-05	1.90512e-05	1.06955e-05	2.32673e-05	6.53056e-06	1.69169e-05	1.06297e-05	2.64258e-05	2.74286e-05	4.20784e-05	4.00392e-05	1.48073e-05	1.69685e-05	1.48829e-05	4.20026e-05	3.36619e-05	2.7422e-05	3.99477e-05	2.73404e-05	1.48176e-05	4.61781e-05	3.79243e-05	3.78538e-05	1.90097e-05	4.41337e-05	3.15624e-05	6.39714e-06	1.26783e-05	3.26074e-05	2.10214e-05	2.22493e-06	2.73376e-05	1.89897e-05	2.31663e-05	2.94095e-05	2.52746e-05	1.89588e-05	2.73215e-05	1.68445e-05	6.35585e-06	1.26552e-05	1.26596e-05	1.89516e-05	3.3605e-05	1.25927e-05	3.77379e-05	2.72969e-05	6.35723e-06	2.09813e-05	3.35836e-05	3.78214e-05	1.26028e-05	1.26128e-05	2.93794e-05	2.09955e-05	2.09454e-05	2.5199e-05	3.56392e-05	1.46952e-05	2.09146e-05	6.30975e-06	1.26469e-05	6.34504e-06	8.40629e-06	6.29622e-06	1.25633e-05	2.51707e-05	1.47213e-05	3.03955e-05	3.16499e-06	6.31779e-06
d3_14	0.000575988	6.53579e-06	1.48672e-05	6.42909e-06	6.45048e-06	2.12534e-05	1.28185e-05	2.11823e-05	6.42931e-06	1.27553e-05	3.16202e-05	1.99934e-07	2.95177e-05	2.55717e-07	3.36815e-05	1.69142e-05	1.90609e-05	1.69566e-05	1.48799e-05	2.94777e-05	2.53311e-05	3.3709e-05	1.27469e-05	1.27613e-05	1.89945e-05	2.31933e-05	1.8996e-05	3.90203e-05	2.74373e-05	3.15868e-05	1.48266e-05	8.53479e-06	5.24705e-05	2.52479e-05	1.58378e-05	4.61721e-05	1.90196e-05	3.15359e-05	4.82866e-05	3.9925e-05	5.03711e-05	2.52437e-05	3.36098e-05	3.57529e-05	1.90011e-05	2.52385e-05	3.36352e-05	4.41916e-05	3.15173e-05	2.10437e-05	6.29316e-05	5.86933e-05	2.73653e-05	2.5234e-05	3.35677e-05	3.98722e-05	1.26613e-05	2.31117e-05	1.57803e-05	1.89174e-05	8.47461e-06	3.14656e-05	6.36007e-06	2.10287e-05	4.40515e-05	2.30454e-05	2.7273e-05	1.26256e-05	3.98546e-05	2.51666e-05	1.2617e-05	2.51752e-05	8.39101e-06	2.51873e-05	6.36239e-06	1.46609e-05	1.25807e-05	6.31077e-06	1.88866e-05	2.40135e-08	6.29416e-06	1.46827e-05	4.1942e-05
d3_15	0.000421703	2.85453e-07	2.11901e-05	1.91158e-07	1.07363e-05	1.48302e-05	1.28108e-05	3.57496e-05	1.78829e-07	6.49159e-06	2.26091e-07	3.78897e-05	3.37383e-05	1.69074e-05	1.27431e-05	2.32369e-05	3.37207e-05	4.83739e-05	2.21416e-05	3.99837e-05	4.209e-05	6.08811e-05	2.10621e-05	8.53279e-06	2.32537e-05	8.59665e-06	2.53108e-05	4.83171e-05	1.48206e-05	2.73751e-05	2.32269e-05	5.45788e-05	4.09812e-05	5.46075e-05	2.94845e-05	2.31909e-05	1.48024e-05	3.15586e-05	3.15898e-05	2.73118e-05	3.78078e-05	6.38803e-06	5.46219e-05	2.51923e-05	1.47786e-05	2.94826e-05	1.89341e-05	2.10067e-05	2.73621e-05	2.51942e-05	2.83839e-05	1.47306e-05	2.73241e-05	8.50734e-06	2.62765e-05	1.89536e-05	3.57325e-05	4.61353e-05	5.03147e-05	2.1047e-05	5.65509e-05	1.4792e-05	2.20701e-05	1.4695e-05	8.53548e-08	3.15196e-05	2.09615e-05	2.52195e-05	1.26016e-05	2.30743e-05	1.26057e-05	2.09702e-05	6.29036e-06	1.89141e-05	6.3131e-06	2.09858e-05	2.09572e-05	1.04943e-05	1.67934e-05	1.25657e-05	1.25815e-05	6.28681e-06	3.35307e-05
d3_16	0.000316683	8.64043e-06	1.2766e-05	6.48118e-06	1.48352e-05	2.748e-05	1.27348e-05	2.74384e-05	6.48955e-06	2.12117e-07	3.58301e-05	1.27108e-05	8.54168e-06	2.11931e-05	1.90769e-05	6.47539e-06	4.00267e-05	3.36655e-05	1.69455e-05	8.57777e-06	4.93824e-05	4.20491e-05	3.15742e-05	3.9966e-05	2.11096e-05	3.89702e-05	1.4855e-05	4.62107e-05	2.74328e-05	2.10677e-05	4.31255e-05	2.73642e-05	1.27537e-05	1.89427e-05	5.24972e-05	2.10856e-05	2.52235e-05	2.31921e-05	2.5281e-05	2.94187e-05	2.73436e-05	2.51855e-05	4.40673e-05	1.89568e-05	1.42098e-07	2.10541e-05	3.36587e-05	2.52357e-05	2.10477e-05	3.99459e-05	4.82665e-05	4.83055e-05	1.68439e-05	1.47197e-05	1.89465e-05	3.5701e-05	2.10079e-05	2.72823e-05	1.26573e-05	3.35933e-05	3.14515e-05	3.56494e-05	2.93732e-05	6.35701e-06	2.72666e-05	2.10378e-05	8.47715e-06	2.09652e-05	6.29651e-06	3.04063e-05	1.47463e-05	6.33908e-06	1.2626e-05	1.26181e-05	1.26409e-05	6.32709e-06	1.681e-05	6.31314e-06	2.09628e-05	1.46903e-05	2.58736e-08	2.31802e-09	3.35628e-05
d3_17	0.0002429	6.49934e-06	1.90689e-05	1.27468e-05	3.58338e-05	4.41466e-05	1.27125e-05	1.90737e-05	1.27884e-05	3.15871e-05	8.56463e-06	1.27571e-05	3.36816e-05	8.55349e-06	1.69474e-07	1.49221e-05	2.4293e-05	6.46863e-06	6.50963e-06	1.48692e-05	1.27777e-05	4.62858e-05	1.89938e-05	6.37602e-06	1.90426e-05	3.78808e-05	2.52915e-05	2.73946e-05	3.57914e-05	3.57734e-05	3.78198e-05	1.90044e-05	4.83254e-05	2.95084e-05	3.15049e-05	2.10563e-05	3.16101e-05	3.78644e-05	3.57265e-05	3.7846e-05	4.82869e-05	3.15252e-05	2.73536e-05	3.15358e-05	2.10465e-05	3.77962e-05	2.10987e-05	2.31314e-05	3.25432e-05	2.52725e-05	4.61641e-05	2.83711e-05	1.89047e-05	2.52254e-05	2.10546e-05	1.26707e-05	3.14847e-05	2.31205e-05	6.39124e-06	1.46961e-05	2.10263e-05	3.35465e-05	6.39572e-06	1.67877e-05	8.43457e-06	3.7838e-05	2.51761e-05	3.57213e-05	4.6096e-05	8.71676e-08	2.09992e-05	6.32715e-06	2.93556e-05	1.26201e-05	1.25842e-05	2.0988e-05	1.46996e-05	1.26021e-05	2.51848e-05	2.68722e-09	1.88581e-05	6.2976e-06	6.38631e-06
d3_18	0.000200007	1.90711e-05	1.48668e-05	1.17733e-05	8.55813e-06	6.44427e-06	1.27538e-05	2.12165e-05	8.55564e-06	2.52937e-05	2.7479e-05	1.90339e-05	2.21938e-05	2.01309e-05	1.283e-05	2.52946e-05	2.3243e-05	1.69129e-05	2.95431e-05	3.78962e-05	2.53703e-05	1.90535e-05	2.3208e-05	1.90172e-05	2.94689e-05	3.7876e-05	2.32103e-05	1.48531e-05	3.36412e-05	1.68847e-05	1.90488e-05	2.24185e-06	5.87421e-05	3.99036e-05	1.6877e-05	2.53166e-05	4.72219e-05	1.90192e-05	2.53037e-05	3.78119e-05	6.37267e-06	4.2046e-05	1.47567e-05	3.57102e-05	3.1519e-05	3.15744e-05	3.67898e-05	8.46013e-06	3.77769e-05	2.10354e-05	2.31942e-05	4.72162e-05	5.03587e-05	2.9374e-05	8.50279e-06	3.98721e-05	1.26523e-05	6.35009e-06	3.35699e-05	1.89274e-05	2.51903e-05	2.7303e-05	3.77632e-05	1.26056e-05	6.33751e-06	4.40572e-05	1.47119e-05	1.47253e-05	2.10193e-05	2.52187e-05	1.26407e-05	2.30841e-05	1.26443e-05	4.26384e-06	1.46753e-05	2.72593e-05	2.0997e-05	8.39541e-06	6.32198e-06	8.37672e-06	4.66787e-08	2.51592e-05	2.51807e-05
d3_19	0.000161039	2.51769e-07	6.44742e-06	1.90922e-07	2.0651e-07	3.36741e-05	1.48501e-05	1.48267e-05	2.42967e-05	1.48247e-05	2.53664e-05	2.30903e-06	1.27798e-05	1.90351e-05	3.1605e-05	1.49027e-05	2.5393e-05	1.89837e-05	1.27006e-05	8.64579e-06	3.26911e-05	3.36959e-05	1.27245e-05	3.36575e-05	1.90514e-05	2.32464e-05	1.38359e-07	6.44608e-06	2.5293e-05	3.36689e-05	2.10561e-05	3.78815e-05	1.27166e-05	4.40909e-05	1.90338e-05	1.27545e-05	4.20041e-05	3.99379e-05	3.5781e-05	3.56996e-05	4.831e-05	2.10838e-05	6.4384e-06	2.94973e-05	3.99004e-05	2.52484e-05	4.61952e-05	1.26599e-05	1.89179e-05	6.39894e-06	2.53255e-05	1.47549e-05	2.52128e-05	2.94103e-05	4.617e-05	3.67498e-05	3.77857e-05	3.56793e-05	2.51916e-05	8.43314e-06	7.54819e-08	2.0998e-05	8.74902e-08	2.10256e-05	1.47607e-05	1.47023e-05	3.14563e-05	1.2611e-05	1.26144e-05	1.26084e-05	1.26303e-05	1.88845e-05	1.47036e-05	8.42593e-06	1.25711e-05	1.64194e-08	4.39928e-05	6.30099e-06	1.25989e-05	6.29774e-06	1.75953e-08	6.31626e-06	2.31218e-05
