	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304287	8.9577e-05	0.000106117	7.54963e-05	7.54955e-05	6.85058e-05	4.56731e-05	7.02528e-05	5.09877e-05	5.44763e-05	4.39738e-05	2.46509e-05	3.34239e-05	1.41246e-05	1.24043e-05	5.3729e-06	2.4653e-05	2.8197e-05	1.24155e-05	4.70878e-05	2.29125e-05	3.86381e-05	1.85094e-05	2.46763e-05	1.86438e-06	1.59094e-05	1.58965e-05	3.16602e-05	1.32711e-07	8.87906e-06	1.05982e-05	1.32283e-05	1.59214e-05	2.11153e-05	7.14309e-06	2.8181e-05	8.87679e-06	3.51851e-05	2.81937e-05	5.36066e-06	1.24197e-05	1.06193e-05	1.41385e-05	1.18393e-07	5.35617e-06	1.59028e-05	1.23466e-05	9.69225e-08	1.23784e-05	1.41203e-05	1.06254e-05	7.11036e-06	2.11357e-05	7.33955e-08	2.28931e-05	1.05807e-05	3.62364e-06	8.85473e-08	2.72949e-05	1.05425e-07	1.67216e-05	1.23606e-05	1.06205e-05	1.0617e-05	7.91707e-08	1.87555e-06	1.06099e-05	7.09793e-06	7.77302e-08	1.05968e-05	1.23527e-05	1.58859e-05	7.10501e-06	1.06184e-05	1.23932e-05	1.58869e-05	1.41143e-05	2.28587e-05	7.12192e-06	1.76272e-05	5.35915e-06	9.08345e-08	1.7611e-05	1.76342e-05	1.58657e-05	5.42064e-06	2.11423e-05	1.93826e-05	8.87844e-06	1.06233e-05	1.2358e-05	5.37982e-06	5.38816e-06	1.23789e-05	1.59017e-05	5.42564e-06	2.46947e-05	1.94025e-05	0.00018759
d2_11	0.00277049	0.000117535	7.72359e-05	8.07918e-05	5.27172e-05	5.53404e-05	4.39956e-05	5.26999e-05	7.1996e-05	4.91791e-05	3.34475e-05	4.92299e-05	1.58968e-05	4.48432e-05	2.8193e-05	2.98972e-05	2.29189e-05	3.69022e-05	4.56919e-05	4.91522e-05	7.12426e-06	3.86968e-05	1.87448e-06	2.64208e-05	1.06234e-05	1.50549e-05	1.06488e-05	5.37379e-06	1.23671e-05	1.55714e-07	1.58466e-05	5.35892e-06	1.41393e-05	1.87857e-06	2.11545e-05	2.64356e-05	1.237e-05	7.12864e-06	1.06356e-05	1.58422e-05	2.28784e-05	3.61174e-06	2.11464e-05	5.33208e-06	9.22864e-08	1.23572e-05	1.40868e-05	1.76426e-05	7.08477e-06	2.28871e-05	1.0635e-05	8.95653e-08	5.36671e-06	5.34355e-06	1.05949e-05	8.59431e-08	1.67546e-05	1.58597e-05	1.83055e-06	1.85713e-06	5.34942e-06	5.34109e-06	3.16465e-05	5.34748e-06	5.35665e-06	1.76208e-05	7.08888e-06	1.41435e-05	2.28845e-05	2.11457e-05	7.97046e-06	1.23163e-05	7.0959e-06	1.23287e-05	9.31135e-08	9.04654e-08	6.31006e-08	5.3448e-06	8.87517e-06	1.41347e-05	7.11677e-06	1.76501e-05	5.36142e-06	1.06127e-05	7.10631e-06	1.06084e-05	2.99155e-05	1.58963e-05	7.14672e-06	2.11625e-05	1.23662e-05	1.06566e-05	1.06202e-05	2.82181e-05	1.90384e-06	1.07232e-05	1.24178e-05	1.32566e-07	0.000176161
d2_12	0.00219235	6.15152e-05	8.77928e-05	0.000101761	4.39733e-05	7.02146e-05	6.66998e-05	6.84532e-05	2.47132e-05	4.39528e-05	2.64041e-05	4.56894e-05	4.13851e-05	2.64187e-05	2.81797e-05	3.43167e-05	1.67709e-05	3.33797e-05	3.34253e-05	3.34123e-05	2.99261e-05	1.76451e-05	1.06221e-05	1.59092e-05	2.81361e-05	1.23639e-05	4.56945e-05	1.06554e-05	1.06336e-05	1.93893e-05	1.41437e-05	5.36726e-06	2.81505e-05	3.51506e-05	7.15911e-06	1.75909e-05	3.16647e-05	1.94064e-05	1.06364e-05	5.3449e-06	1.05991e-05	1.76218e-05	5.35314e-06	1.84205e-06	1.41174e-05	1.50166e-07	1.58661e-05	1.58645e-05	2.98948e-05	1.23517e-05	1.93878e-05	2.28727e-05	1.58394e-05	1.0641e-05	2.29026e-05	1.06128e-05	1.58941e-05	1.58747e-05	1.93489e-05	1.05883e-05	2.46342e-05	1.58692e-05	1.06397e-05	2.55061e-05	2.98705e-05	5.35814e-06	5.35207e-06	1.9387e-05	5.25033e-08	5.33583e-06	1.23553e-05	1.06157e-05	1.41053e-05	1.23768e-05	1.84217e-06	9.97031e-08	1.2392e-05	5.33849e-06	1.06267e-05	5.35946e-06	1.06229e-05	7.9965e-06	5.33956e-06	1.58906e-05	5.37794e-06	1.06292e-05	1.06527e-05	5.38544e-06	5.39658e-06	1.06542e-05	7.16743e-06	2.2897e-05	2.64476e-05	5.39553e-06	2.29322e-05	8.94381e-06	2.11615e-05	2.81754e-05	0.000234073
d2_13	0.00228941	7.9032e-05	9.30222e-05	3.87282e-05	9.12357e-05	4.91616e-05	4.5677e-05	6.67561e-05	6.32319e-05	5.35946e-05	5.08994e-05	5.96964e-05	5.0924e-05	3.51734e-05	2.81712e-05	3.86558e-05	3.6905e-05	5.88413e-05	1.06658e-05	1.76176e-05	1.58682e-05	1.58661e-05	2.81301e-05	1.58703e-05	5.35638e-05	1.26245e-07	1.58809e-05	1.76237e-05	3.56912e-05	5.39361e-06	5.37096e-06	1.23997e-05	1.58844e-05	1.41044e-05	7.09053e-06	1.76698e-05	2.28779e-05	2.11371e-05	1.23754e-05	5.35655e-06	7.75693e-08	1.76284e-05	7.13327e-06	1.0627e-05	5.35922e-06	1.58719e-05	1.7601e-05	1.06585e-05	1.58719e-05	1.86466e-06	1.23235e-05	1.58601e-05	1.17478e-07	1.59045e-05	2.11235e-05	9.06234e-08	7.10352e-06	1.76295e-05	5.34044e-06	1.06135e-05	7.13346e-06	5.3401e-06	5.3639e-06	1.05976e-05	4.3909e-05	1.8424e-06	1.58503e-05	1.23694e-05	1.05852e-05	1.76658e-05	1.05781e-05	8.23678e-08	5.34646e-06	1.49927e-05	1.23812e-05	7.06848e-08	5.36186e-06	1.58682e-05	1.07128e-07	1.13422e-07	2.46266e-05	7.39404e-08	1.23691e-05	1.76335e-05	1.23718e-05	1.2227e-07	1.23963e-05	5.41423e-06	2.11676e-05	1.41405e-05	7.18029e-06	2.64169e-05	2.82155e-05	2.73584e-05	2.11493e-05	2.64586e-05	3.26165e-05	1.77056e-05	0.000272532
d2_14	0.00181292	0.000105287	7.89612e-05	8.7764e-05	6.67139e-05	5.80257e-05	4.5711e-05	5.79935e-05	5.97094e-05	5.18009e-05	4.91749e-05	3.33958e-05	4.74506e-05	3.16137e-05	3.33917e-05	2.98825e-05	2.28283e-05	2.99409e-05	4.39191e-05	1.85094e-06	1.2372e-05	2.81588e-05	9.6829e-08	2.11288e-05	3.34291e-05	1.06301e-05	1.06497e-05	2.81336e-05	9.76936e-06	8.93689e-06	1.23744e-05	1.06391e-05	2.46507e-05	5.37298e-06	4.03652e-05	2.11249e-05	1.05945e-05	8.85218e-06	1.23621e-05	1.58562e-05	2.81363e-05	1.85225e-06	1.23861e-05	5.32917e-06	1.58706e-05	5.32648e-06	1.05711e-05	7.9687e-06	1.58502e-05	2.99158e-05	8.81293e-08	8.0001e-06	2.81575e-05	5.38651e-06	1.76e-05	2.28734e-05	1.05963e-05	2.11113e-05	2.28865e-05	5.357e-06	2.46559e-05	5.36145e-06	5.31173e-06	1.75958e-05	1.23491e-05	7.08542e-06	2.64266e-05	7.43697e-08	5.31889e-06	7.1105e-06	1.23784e-05	1.06196e-05	1.41039e-05	7.13169e-06	9.4808e-08	7.14888e-06	1.40977e-05	1.23533e-05	7.12454e-06	7.15559e-06	6.61932e-08	2.29068e-05	1.76316e-05	1.58496e-05	2.99257e-05	1.58652e-05	2.55215e-05	3.64436e-06	7.09631e-06	8.31247e-08	1.5916e-05	1.06673e-05	1.06424e-05	1.5912e-05	3.34079e-05	1.06785e-05	1.94366e-05	1.24206e-05	0.000197216
d2_15	0.00170917	9.21205e-05	8.42846e-05	9.12596e-05	5.62533e-05	4.2215e-05	8.24611e-05	2.64152e-05	5.79169e-05	5.26968e-05	4.91627e-05	4.21424e-05	3.34045e-05	1.5883e-05	3.16955e-05	3.65725e-05	2.11615e-05	6.49688e-05	1.59144e-05	1.0669e-05	1.76305e-05	1.06094e-05	1.06095e-05	2.63999e-05	7.14697e-06	5.36062e-06	5.35505e-06	2.29051e-05	1.05772e-05	1.24069e-05	1.58941e-05	1.23441e-05	1.76463e-05	1.06836e-05	1.59023e-05	1.06109e-05	5.36542e-06	5.39073e-06	2.99298e-05	5.37982e-06	5.37165e-06	1.06018e-05	5.3449e-06	6.82137e-08	1.5847e-05	5.32686e-06	7.08588e-06	1.41256e-05	2.11245e-05	7.14332e-06	1.06359e-05	1.23334e-05	1.23667e-05	1.23426e-05	5.32906e-06	5.35081e-06	7.09921e-06	1.86671e-06	5.33309e-06	7.10004e-06	1.06088e-05	2.20058e-05	5.3475e-06	5.32374e-06	5.34309e-06	7.08154e-06	1.3244e-05	5.31131e-06	5.33697e-06	5.35332e-06	1.76334e-05	1.58527e-05	5.34276e-06	5.37672e-06	1.4088e-05	7.10849e-06	1.23651e-05	7.09098e-06	7.1165e-06	1.76213e-05	1.05939e-05	1.06219e-05	8.8731e-06	5.37514e-06	2.63348e-05	2.55218e-05	5.38198e-06	7.16629e-06	7.98371e-06	2.64453e-05	2.11465e-05	1.76583e-05	1.9444e-05	1.59108e-05	2.64807e-05	5.44243e-06	1.06422e-05	3.51923e-05	0.000262233
d2_16	0.00174718	8.95365e-05	0.000108799	9.29876e-05	0.000114036	9.82594e-05	5.79524e-05	4.56874e-05	8.25277e-05	3.69403e-05	3.34123e-05	3.69473e-05	2.46404e-05	4.57296e-05	4.74102e-05	3.16584e-05	3.51414e-05	7.16777e-06	1.58749e-05	2.11024e-05	2.28683e-05	1.0647e-05	4.03947e-05	1.59127e-05	5.35059e-06	1.76295e-05	1.07577e-07	1.76555e-05	1.05863e-05	7.16232e-06	1.58829e-05	1.18299e-07	1.05965e-05	1.01245e-07	1.76278e-05	2.1157e-05	1.50504e-05	7.12514e-06	1.93868e-05	8.84883e-06	7.14558e-06	7.13491e-06	1.0638e-05	3.33918e-05	1.06031e-05	1.76381e-05	1.82204e-06	1.58983e-05	2.10937e-05	2.2871e-05	5.36069e-06	2.28792e-05	5.3172e-06	7.13708e-06	1.40974e-05	2.11266e-05	1.06568e-05	5.32142e-06	7.91177e-08	2.11231e-05	5.35177e-06	1.05872e-05	1.20792e-07	1.76015e-05	1.06159e-05	5.33513e-06	2.11551e-05	1.58857e-05	7.10963e-06	2.11199e-05	2.1136e-05	5.34413e-06	1.06207e-05	7.1023e-06	5.33361e-06	1.06153e-05	2.9892e-05	1.93783e-05	5.33733e-06	5.3303e-06	5.39774e-06	5.34457e-06	2.11666e-05	5.36137e-06	1.76088e-05	2.64034e-05	1.76371e-05	2.64417e-05	5.38697e-06	1.06218e-05	1.85669e-06	2.81436e-05	1.06581e-05	1.23935e-05	2.12122e-05	1.59502e-05	3.69462e-05	3.17061e-05	0.000228918
d2_17	0.00156618	6.41161e-05	6.93552e-05	8.94574e-05	7.54607e-05	5.79637e-05	7.5457e-05	5.43807e-05	4.56547e-05	6.84225e-05	2.28798e-05	3.68952e-05	6.3197e-05	5.38707e-06	2.46835e-05	1.94381e-05	2.99032e-05	3.16469e-05	5.79327e-05	2.82013e-05	2.6407e-05	1.05982e-05	2.11558e-05	5.37305e-06	1.06176e-05	7.13586e-06	3.51105e-05	7.10558e-06	1.06199e-05	3.52163e-05	3.16582e-05	1.58593e-05	1.93833e-05	7.15106e-06	1.23513e-05	1.58801e-05	1.59124e-05	5.36723e-06	1.76531e-05	1.06292e-05	1.41352e-05	1.23696e-05	5.37342e-06	1.76205e-05	3.25157e-05	1.06453e-05	1.585e-05	1.76092e-05	2.29246e-05	1.81239e-06	2.11079e-05	7.61741e-08	3.16255e-05	9.74637e-06	3.51437e-05	1.05924e-05	9.63484e-08	5.30793e-06	1.75966e-05	5.38436e-06	1.76478e-05	1.58548e-05	1.76534e-05	7.10594e-06	8.87108e-06	5.36721e-06	1.06194e-05	1.14645e-05	2.11501e-05	5.33768e-06	9.11863e-08	1.05964e-05	1.23373e-05	8.5397e-08	1.06336e-05	1.94175e-05	9.26618e-08	1.58693e-05	8.23615e-08	5.36306e-06	7.10341e-06	1.23991e-05	8.34151e-08	1.06378e-05	2.37631e-05	2.81727e-05	2.11779e-05	1.23725e-05	1.59088e-05	1.06451e-05	1.06396e-05	1.7672e-05	3.43235e-05	3.34728e-05	2.64867e-05	4.39736e-05	2.64259e-05	1.50731e-07	0.000257736
d2_18	0.00153833	9.11988e-05	6.23616e-05	0.000101736	7.3674e-05	5.61193e-05	4.39239e-05	6.67301e-05	5.97041e-05	5.18132e-05	3.51949e-05	4.21949e-05	1.06023e-05	7.11505e-06	2.11241e-05	2.28736e-05	5.40966e-06	1.58595e-05	8.84523e-06	2.28807e-05	1.06349e-05	2.29137e-05	1.93581e-05	2.28927e-05	2.81146e-05	2.03275e-05	7.12959e-06	1.15031e-07	2.63938e-05	1.23804e-05	1.76351e-05	2.45909e-05	1.23632e-05	1.23679e-05	2.98946e-05	1.23867e-05	2.63854e-05	1.4138e-05	5.37086e-06	2.4636e-05	2.63916e-05	3.164e-05	4.39172e-05	1.23856e-05	1.93743e-05	1.76468e-05	1.75984e-05	5.34406e-06	7.09441e-06	1.06266e-05	1.75811e-05	2.46301e-05	1.58599e-05	1.23468e-05	1.06161e-05	2.37495e-05	2.46452e-05	1.23708e-05	7.10802e-06	1.58498e-05	2.98913e-05	1.0604e-05	2.28768e-05	3.51356e-05	2.11004e-05	1.58606e-05	1.94042e-05	1.23564e-05	1.75969e-05	1.58304e-05	1.06091e-05	3.16366e-05	8.8806e-06	1.75873e-05	2.28776e-05	2.28687e-05	2.81443e-05	7.09845e-06	7.09904e-06	1.23592e-05	1.23852e-05	9.00202e-08	8.88235e-06	1.76477e-05	1.06592e-05	5.35609e-06	2.11333e-05	1.06325e-05	1.2409e-05	1.05912e-05	2.29326e-05	7.13558e-06	1.79338e-07	2.11916e-05	2.11618e-05	2.12048e-05	3.51838e-05	3.16856e-05	0.000342079
d2_19	0.00144203	7.5453e-05	7.20338e-05	6.40957e-05	7.72124e-05	3.86189e-05	6.23669e-05	5.96763e-05	3.86793e-05	2.81375e-05	3.8663e-05	3.3412e-05	3.34176e-05	3.5166e-05	2.6339e-05	1.06165e-05	6.05271e-05	3.51376e-05	8.87925e-06	3.16509e-05	1.9323e-05	7.08972e-06	3.34201e-05	1.05985e-05	1.76691e-05	1.06758e-05	5.34274e-06	2.11394e-05	2.28792e-05	2.46587e-05	2.11118e-05	1.06209e-05	1.23645e-05	1.29214e-07	2.11236e-05	2.28594e-05	1.58665e-05	7.07414e-06	7.13606e-06	8.85822e-06	5.34947e-06	1.23454e-05	2.11427e-05	2.02376e-05	2.11215e-05	2.28751e-05	9.79633e-08	1.58515e-05	1.23591e-05	1.06082e-05	1.93515e-05	1.06172e-05	6.78531e-08	2.29043e-05	7.12062e-06	1.93848e-05	7.10624e-06	5.34446e-06	1.7634e-05	1.76107e-05	2.28796e-05	1.82359e-06	1.23689e-05	1.05957e-05	1.58428e-05	1.23925e-05	1.41011e-05	1.06104e-05	1.17911e-07	5.32472e-06	5.34852e-06	1.05652e-05	2.11311e-05	2.11023e-05	9.72361e-06	1.0623e-05	2.1137e-05	5.3269e-06	1.59038e-05	7.11267e-06	1.76232e-05	2.6393e-05	3.16557e-05	2.55266e-05	1.23886e-05	2.11891e-05	1.76421e-05	2.46674e-05	5.3631e-06	1.94294e-05	2.99393e-05	2.29054e-05	1.06629e-05	1.77047e-05	3.86999e-05	2.99667e-05	1.77239e-05	2.65013e-05	0.000293826
d2_20	0.001444	0.000108749	7.19642e-05	4.56638e-05	6.669e-05	4.74173e-05	9.29311e-05	3.86489e-05	2.82001e-05	3.51668e-05	1.58712e-05	5.7896e-05	4.74199e-05	2.6393e-05	1.41277e-05	2.81297e-05	2.63903e-05	2.81478e-05	3.68807e-05	2.98919e-05	7.12703e-06	1.58681e-05	2.46516e-05	2.63822e-05	1.06135e-05	1.23909e-05	1.7646e-05	5.35767e-06	1.58683e-05	2.11714e-05	1.58383e-05	1.76283e-05	1.94326e-05	2.5517e-05	2.11116e-05	2.11442e-05	1.23455e-05	1.58368e-05	1.23867e-05	1.06515e-05	1.41454e-05	2.28462e-05	1.23692e-05	1.76152e-05	1.23799e-05	7.10732e-06	2.02382e-05	1.76042e-05	1.23862e-05	1.5867e-05	8.8815e-08	2.81074e-05	1.05941e-05	5.34256e-06	5.34511e-06	1.58553e-05	1.23804e-05	1.58557e-05	5.35192e-06	2.81205e-05	2.81408e-05	7.05651e-06	1.23376e-05	2.29006e-05	5.32001e-06	1.76081e-05	3.5144e-05	5.32266e-06	1.85657e-06	5.37872e-06	1.06022e-05	2.8138e-05	1.06099e-05	5.34549e-06	5.36428e-06	1.06121e-05	1.85005e-06	1.23442e-05	1.58319e-05	1.58835e-05	1.76082e-05	7.12423e-06	2.11411e-05	2.29046e-05	8.88274e-06	2.28992e-05	1.06272e-05	2.46417e-05	1.58814e-05	2.47029e-05	3.34575e-05	7.1313e-06	2.8138e-05	2.12082e-05	1.06759e-05	3.17245e-05	4.05176e-05	1.07055e-05	0.000305814
d2_21	0.00120551	8.59107e-05	6.84683e-05	4.21522e-05	7.37058e-05	5.8794e-05	7.19774e-05	5.44312e-05	6.66824e-05	2.46432e-05	4.2224e-05	5.09406e-05	3.70106e-05	3.3418e-05	1.76947e-05	2.81613e-05	2.64246e-05	3.16364e-05	2.11653e-05	2.8137e-05	3.68581e-05	2.11484e-05	1.06379e-05	2.98738e-05	1.50012e-05	1.58905e-05	7.19481e-06	1.76876e-05	1.05803e-05	1.24123e-05	7.11422e-06	1.58662e-05	1.58447e-05	1.58726e-05	2.99164e-05	5.32633e-06	1.6789e-05	2.81644e-05	2.81453e-05	1.76317e-05	3.16897e-05	3.86414e-05	2.11425e-05	1.58296e-05	3.68992e-05	1.06143e-05	1.76425e-05	2.46382e-05	1.76383e-05	1.93366e-05	1.41428e-05	1.58437e-05	1.06102e-05	1.06077e-05	7.1004e-06	3.62899e-06	2.28732e-05	1.2377e-05	1.23486e-05	9.8106e-07	1.41179e-05	1.58749e-05	5.35599e-06	1.23612e-05	1.93734e-05	1.58635e-05	5.36249e-06	1.05907e-05	5.34166e-06	7.09897e-06	3.86262e-05	5.31638e-06	2.10889e-05	1.5855e-05	1.03845e-07	1.93743e-05	2.11689e-05	4.38529e-05	3.51346e-05	1.06157e-05	1.58699e-05	6.12081e-08	2.63952e-05	3.3457e-05	2.29106e-05	3.69357e-05	2.81999e-05	2.02796e-05	8.88755e-06	7.11214e-06	1.63415e-07	2.99242e-05	2.64398e-05	3.16812e-05	1.77345e-05	1.24312e-05	1.94359e-05	2.47079e-05	0.000317445
d2_22	0.00136901	9.3018e-05	9.47342e-05	7.46054e-05	8.95114e-05	9.48014e-05	6.84874e-05	6.49943e-05	2.9907e-05	7.19465e-05	3.1624e-05	3.95243e-05	4.91998e-05	4.91567e-05	3.33908e-05	2.81371e-05	3.16303e-05	4.82671e-05	2.10818e-05	1.58834e-05	2.28695e-05	2.63902e-05	2.81666e-05	2.90484e-05	1.41161e-05	1.7678e-05	7.14916e-06	1.32145e-05	3.15936e-05	1.76664e-05	2.63717e-05	2.459e-05	2.8125e-05	1.06078e-05	5.32788e-06	7.07816e-06	1.05923e-05	1.06126e-05	1.41055e-05	3.33969e-05	2.2894e-05	2.46149e-05	2.11461e-05	1.58918e-05	1.23656e-05	1.04737e-07	1.05881e-05	2.63901e-05	3.62995e-06	2.28339e-05	1.76272e-05	5.32088e-06	5.33934e-06	7.11217e-06	1.05895e-05	1.05888e-05	1.06182e-05	1.05728e-05	7.13572e-06	7.1128e-06	1.59017e-05	2.28359e-05	2.11073e-05	2.10843e-05	1.93852e-05	2.75728e-06	1.76173e-05	2.81165e-05	1.58455e-05	2.11154e-05	1.58287e-05	1.58521e-05	1.84995e-05	2.11162e-05	1.8303e-06	2.11116e-05	1.21617e-07	1.23567e-05	2.98902e-05	5.35608e-06	1.93846e-05	6.23923e-06	2.99111e-05	2.11469e-05	1.76386e-05	1.76618e-05	5.38194e-06	5.42557e-06	2.29653e-05	2.81693e-05	4.74803e-05	3.1723e-05	3.52348e-05	2.2906e-05	2.11309e-05	5.43599e-06	2.65105e-05	2.46636e-05	0.000324175
d2_23	0.00131279	5.79673e-05	8.94943e-05	7.89653e-05	3.69441e-05	3.33754e-05	8.94446e-05	7.02363e-05	6.49767e-05	4.56778e-05	3.69301e-05	4.3126e-05	2.11253e-05	1.93721e-05	1.06409e-05	3.51626e-05	2.46474e-05	3.16604e-05	1.76613e-05	2.11099e-05	2.63536e-05	2.63501e-05	3.51282e-05	2.46763e-05	1.24033e-05	1.93641e-05	1.76333e-05	1.58775e-05	1.32544e-05	5.3633e-06	1.94048e-05	5.33268e-06	2.29036e-05	1.58673e-05	1.76089e-05	7.09062e-06	1.58713e-05	2.11855e-05	2.63563e-05	3.42695e-05	2.46489e-05	2.98339e-05	3.51316e-05	7.09703e-06	5.35519e-06	7.97078e-06	5.3777e-06	8.3787e-08	5.36873e-06	1.05908e-05	8.84069e-06	1.76334e-05	2.63864e-05	5.34176e-06	5.3229e-06	1.41174e-05	1.84331e-06	8.88101e-06	3.07542e-05	1.58459e-05	5.34393e-06	7.09144e-06	1.58633e-05	5.5771e-08	1.05881e-05	1.58593e-05	1.58679e-05	5.33026e-06	2.28628e-05	2.28479e-05	1.06278e-05	1.06009e-05	1.76627e-05	2.81116e-05	5.34673e-06	3.51585e-05	2.63856e-05	3.16136e-05	1.58876e-05	2.28587e-05	2.46466e-05	1.32622e-05	2.4662e-05	1.94548e-05	2.63696e-05	2.98888e-05	3.34246e-05	3.86822e-05	6.32604e-06	2.20355e-05	2.63994e-05	1.41826e-05	2.11808e-05	2.8196e-05	1.41684e-05	3.16786e-05	3.17508e-05	2.29839e-05	0.000362065
d2_24	0.0012474	4.044e-05	4.56882e-05	8.33459e-05	8.42432e-05	2.46568e-05	2.81452e-05	3.86122e-05	4.03555e-05	4.38735e-05	4.38804e-05	3.16764e-05	7.14296e-06	1.06263e-05	1.76282e-05	7.13776e-06	5.36958e-06	5.44221e-05	3.33886e-05	3.16564e-05	1.23407e-05	4.30555e-05	1.76695e-05	1.7635e-05	5.34019e-06	1.93756e-05	7.1399e-06	2.63712e-05	5.41897e-06	5.36433e-06	9.74676e-06	1.58325e-05	5.3304e-06	2.9011e-05	5.38084e-06	1.06e-05	1.75867e-05	1.06123e-05	2.81136e-05	2.463e-05	1.05929e-05	1.93921e-05	2.81368e-05	1.58862e-05	5.33493e-06	7.12502e-06	2.11058e-05	1.05907e-05	3.5189e-05	7.10969e-06	7.09455e-06	2.63435e-05	7.09521e-06	1.76538e-05	1.06264e-05	2.11461e-05	5.30782e-06	5.37164e-06	5.31849e-06	1.06276e-05	1.93316e-05	2.11056e-05	5.33185e-06	5.39309e-06	2.63821e-05	7.08972e-06	7.11701e-06	2.11322e-05	1.76134e-05	1.40994e-05	7.10877e-06	1.32308e-05	1.23576e-05	6.23296e-06	2.02496e-05	2.63702e-05	1.06376e-05	2.28897e-05	1.0595e-05	2.63798e-05	1.06511e-05	1.23539e-05	4.3045e-05	2.11465e-05	2.81403e-05	2.63876e-05	7.12944e-06	2.2913e-05	3.34484e-05	2.46665e-05	1.06757e-05	1.99893e-07	2.46848e-05	3.16842e-05	2.65318e-05	8.91445e-06	4.57866e-05	2.81955e-05	0.000416634
d2_25	0.0012146	7.90097e-05	8.24198e-05	6.31926e-05	7.02196e-05	5.44913e-05	4.21378e-05	2.81116e-05	6.84327e-05	3.86813e-05	3.25349e-05	5.61643e-05	5.08733e-05	1.67525e-05	2.81053e-05	2.81375e-05	2.11516e-05	3.33526e-05	1.06016e-05	1.93925e-05	2.2847e-05	1.76405e-05	5.36873e-06	1.58671e-05	3.17182e-05	2.99272e-05	1.58445e-05	2.46434e-05	1.06152e-05	2.1113e-05	7.13964e-06	1.23649e-05	1.23648e-05	2.46287e-05	8.88189e-08	1.94041e-05	3.16235e-05	2.28574e-05	1.84566e-05	7.11472e-06	1.5847e-05	5.34632e-06	1.40935e-05	1.58525e-05	2.89928e-05	1.76178e-05	5.35158e-06	3.3371e-05	5.36216e-06	1.84795e-05	2.11373e-05	2.11149e-05	1.20599e-07	1.58479e-05	5.32238e-06	1.32557e-05	1.7628e-05	2.28706e-05	1.76081e-05	2.37538e-05	5.36523e-06	2.28602e-05	8.8654e-06	1.7635e-05	5.3339e-06	5.33847e-06	7.09037e-06	1.0601e-05	3.33877e-05	1.58673e-05	1.58719e-05	2.814e-05	1.23568e-05	5.36777e-06	7.0904e-06	1.2328e-05	6.72554e-06	1.23568e-05	2.11085e-05	3.07817e-05	2.81391e-05	4.39371e-05	5.34099e-06	1.41346e-05	2.46238e-05	1.41335e-05	2.81752e-05	7.10572e-06	1.41594e-05	4.21805e-05	3.51838e-05	2.29566e-05	2.29405e-05	1.59373e-05	3.70079e-05	1.23973e-05	3.70088e-05	4.23099e-05	0.000350882
d2_26	0.00124085	6.31693e-05	5.26871e-05	8.24838e-05	5.79023e-05	5.26695e-05	3.43149e-05	3.25252e-05	4.7405e-05	3.86915e-05	2.81188e-05	3.33778e-05	4.03423e-05	3.3408e-05	5.08912e-05	4.38697e-05	1.7596e-05	3.33661e-05	3.24702e-05	1.24152e-05	2.81246e-05	2.11101e-05	2.99144e-05	1.76068e-05	1.23635e-05	4.74035e-05	2.98954e-05	1.05847e-05	1.58569e-05	2.81073e-05	1.75849e-05	2.81586e-05	1.2346e-05	1.0607e-05	1.06089e-05	1.06649e-05	1.23691e-05	2.0257e-05	2.11056e-05	2.64106e-05	2.64059e-05	2.11515e-05	1.84091e-06	2.37521e-05	2.2909e-05	7.12354e-06	1.93728e-05	1.48286e-07	1.23412e-05	1.06225e-05	4.03972e-05	2.63743e-05	1.76078e-05	3.16436e-05	2.46198e-05	1.5873e-05	2.11398e-05	1.93532e-05	1.0605e-05	1.58405e-05	1.58628e-05	1.75921e-05	1.05972e-05	5.32192e-06	1.93167e-05	1.59136e-05	5.30692e-06	5.32862e-06	1.05941e-05	2.80894e-05	1.76096e-05	9.77107e-08	9.8278e-07	1.05782e-05	1.93753e-05	1.58388e-05	1.50519e-06	1.2381e-05	1.58927e-05	2.11082e-05	1.93481e-05	2.10982e-05	1.1548e-05	2.11295e-05	1.58463e-05	1.94523e-05	3.86976e-05	4.30385e-05	7.14281e-06	5.62675e-05	2.11931e-05	7.16527e-06	5.27619e-05	1.76754e-05	4.04578e-05	3.87005e-05	2.47494e-05	2.11739e-05	0.000466449
