	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148904	2.28608e-06	2.19359e-07	2.11761e-05	2.11608e-05	2.11574e-05	3.37509e-05	3.16764e-05	3.36892e-05	2.74931e-05	2.9499e-05	1.90286e-05	3.7862e-05	3.58316e-05	3.58214e-05	2.5367e-05	3.3704e-05	2.11697e-05	1.27255e-05	1.48601e-05	3.15991e-05	6.51577e-06	2.52905e-05	3.89787e-05	3.99601e-05	2.74222e-05	3.99553e-05	1.26976e-05	2.53142e-05	1.48353e-05	4.19989e-05	3.15535e-05	2.11282e-05	5.87725e-05	4.61746e-05	3.36514e-05	3.35762e-05	2.31192e-05	3.99349e-05	3.36477e-05	2.52497e-05	1.4859e-05	1.26999e-05	2.10656e-05	4.41283e-05	3.29078e-06	2.1014e-05	4.61773e-05	3.57028e-05	1.89093e-05	4.40293e-05	6.28899e-05	2.52256e-05	1.26511e-05	3.35915e-05	1.47285e-05	2.85578e-08	2.94088e-05	1.26328e-05	2.93931e-05	1.89211e-05	2.09737e-05	6.37571e-06	6.35227e-06	1.2608e-05	1.89065e-05	2.13132e-06	1.261e-05	1.88935e-05	1.26183e-05	1.88654e-05	6.31681e-06	1.57425e-05	1.67893e-05	1.26211e-05	1.25863e-05	2.11964e-06	5.23651e-09	8.39477e-06	1.46897e-05	3.77427e-05	1.46984e-05	6.30096e-06
d3_11	0.00112522	1.49016e-05	6.51918e-06	8.58255e-06	1.27768e-05	6.43557e-06	1.27466e-05	6.47309e-06	1.27861e-05	1.27791e-05	9.63558e-06	6.48936e-06	3.15769e-05	3.47636e-05	2.73527e-05	3.79037e-05	1.90389e-05	2.31858e-05	2.11082e-05	4.62166e-05	1.68914e-05	2.94894e-05	5.04357e-05	5.04063e-05	3.89676e-05	3.78757e-05	5.25567e-05	4.62071e-05	2.74187e-05	2.42434e-05	3.16012e-05	3.99099e-05	2.53367e-05	1.89587e-05	6.37272e-06	3.1536e-05	1.47868e-05	1.2695e-05	2.73306e-05	2.73781e-05	2.7443e-05	5.88009e-05	1.0598e-05	1.2645e-05	4.83039e-05	1.26539e-05	4.20137e-05	2.10388e-05	3.36333e-05	1.4697e-05	2.41997e-05	2.93771e-05	1.26561e-05	6.30959e-06	3.36529e-05	2.73228e-05	2.93755e-05	2.1027e-05	1.4762e-05	3.3628e-05	5.2467e-05	2.73076e-05	2.10021e-05	3.35413e-05	2.72546e-05	2.51566e-05	2.9352e-05	2.51956e-05	8.42642e-06	3.14841e-05	6.3572e-06	4.1026e-08	2.0974e-05	6.29611e-06	2.51888e-05	1.47042e-05	6.31851e-06	6.31754e-06	8.41073e-06	2.09755e-05	9.14271e-09	1.26002e-05	2.72648e-05
d3_12	0.000872652	2.27601e-06	8.63098e-06	2.91517e-05	6.48996e-06	2.22116e-05	3.16122e-05	1.91113e-05	6.47576e-06	1.27758e-05	1.90697e-05	1.27841e-05	2.73883e-05	1.38808e-05	2.53736e-05	2.11104e-05	1.27785e-05	2.52921e-05	2.32098e-05	3.57209e-05	2.10689e-05	1.90201e-05	4.41831e-05	6.49943e-06	1.69496e-05	3.78867e-05	1.48103e-05	5.05158e-05	4.2011e-05	3.78636e-05	1.06165e-05	4.20491e-05	3.78537e-05	4.83131e-05	2.10638e-05	6.41401e-06	4.62295e-05	1.89814e-05	4.09998e-05	3.15135e-05	1.89732e-05	3.78356e-05	1.26647e-05	2.52704e-05	2.31907e-05	2.52285e-05	5.25083e-05	3.15182e-05	3.57296e-05	1.07859e-07	5.24986e-05	3.5699e-05	1.26312e-05	6.34347e-06	2.73172e-05	1.47225e-05	3.14828e-05	1.26229e-05	1.26499e-05	4.30097e-05	3.14891e-05	2.73305e-05	2.10412e-05	2.51512e-05	2.0995e-05	1.25943e-05	3.14476e-05	2.51904e-05	6.30728e-06	6.3178e-06	3.25225e-05	2.10038e-05	8.42043e-06	1.25847e-05	1.25898e-05	1.5785e-05	1.26019e-05	1.25952e-05	2.46511e-08	8.37902e-06	5.84197e-09	6.28746e-06	8.40044e-06
d3_13	0.000693753	1.48643e-05	6.48227e-06	2.11695e-05	3.05852e-05	3.37623e-05	1.28076e-05	2.53639e-05	6.51983e-06	2.11646e-05	1.48304e-05	1.27033e-05	1.27156e-05	2.63636e-05	2.74044e-05	1.69478e-05	8.51155e-06	6.44148e-06	1.27416e-05	2.21656e-05	3.36907e-05	1.27626e-05	1.48016e-05	2.10794e-05	1.48066e-05	3.37147e-05	2.32177e-05	3.78546e-05	2.73797e-05	2.11253e-05	2.73335e-05	2.94824e-05	6.41968e-06	2.94519e-05	8.5161e-06	3.78313e-05	2.11072e-05	2.21067e-06	3.7817e-05	2.73398e-05	4.09382e-05	2.52373e-05	3.78206e-05	2.51915e-05	3.36974e-05	3.35656e-05	4.61992e-05	4.82532e-05	1.265e-05	3.78077e-05	2.7344e-05	2.51886e-05	2.5207e-05	2.9407e-05	2.0971e-05	1.47321e-05	2.94014e-05	3.35812e-05	2.72962e-05	2.72892e-05	3.35795e-05	1.89237e-05	1.6826e-05	3.35937e-05	1.89018e-05	6.00376e-08	5.59104e-08	1.4699e-05	1.8885e-05	2.51952e-05	5.03316e-05	8.42109e-06	2.15573e-06	2.09782e-05	6.32812e-06	8.41482e-06	1.8909e-05	8.40763e-06	2.72471e-05	3.98566e-05	1.10166e-08	3.07927e-09	2.10001e-05
d3_14	0.00054956	3.16455e-05	1.48724e-05	2.10667e-07	1.2784e-05	2.53913e-05	1.27703e-05	1.48632e-05	1.27696e-05	4.00011e-05	1.27445e-05	4.38094e-06	4.20622e-05	1.28087e-05	2.11088e-05	5.25671e-05	3.99702e-05	1.69527e-05	2.32919e-05	2.32474e-05	1.4872e-05	6.51594e-05	5.46526e-05	2.73447e-05	3.67778e-05	1.16674e-05	2.11331e-05	1.90029e-05	2.83827e-05	1.47988e-05	2.73975e-05	3.36042e-05	3.88712e-05	3.99629e-05	2.42218e-05	2.94632e-05	2.73972e-05	3.15721e-05	2.10674e-05	3.57288e-05	6.40045e-06	4.20172e-05	4.41151e-05	6.08477e-05	1.89194e-05	8.44969e-06	1.89245e-05	5.5646e-05	1.05596e-05	2.52234e-05	2.52232e-05	1.8944e-05	2.73233e-05	2.73062e-05	2.1063e-05	1.47369e-05	6.36568e-06	1.68251e-05	1.36942e-05	5.66827e-05	1.4726e-05	1.89007e-05	1.05227e-05	1.26708e-05	6.30572e-06	3.7767e-05	3.98844e-05	2.14137e-06	3.77351e-05	8.42494e-06	1.25974e-05	2.51428e-05	1.88998e-05	1.88569e-05	2.9353e-05	1.25941e-05	2.51324e-05	2.93715e-05	2.58011e-09	6.31414e-06	6.33786e-06	1.67724e-05	1.26206e-05
d3_15	0.000402992	1.28265e-05	4.3876e-06	1.90395e-05	1.27573e-05	4.11275e-05	1.56081e-07	1.69563e-05	2.5337e-05	1.69654e-05	3.7899e-05	1.38008e-05	4.41869e-05	3.16389e-05	1.69812e-05	1.90234e-05	2.53474e-05	2.74577e-05	2.95279e-05	1.48341e-05	2.31902e-05	2.94878e-05	1.16379e-05	4.41533e-05	3.26158e-05	3.37273e-05	8.53491e-06	2.74207e-05	1.90151e-05	1.27127e-05	8.56174e-06	2.31339e-05	2.32303e-05	3.78443e-05	3.36625e-05	4.83209e-05	2.73335e-05	3.15863e-05	4.41129e-05	4.19969e-05	2.31551e-05	2.73353e-05	3.78079e-05	2.94178e-05	1.37499e-07	1.47837e-05	6.4017e-06	3.15196e-05	2.94928e-05	2.52059e-05	3.15086e-05	2.93901e-05	2.11021e-05	5.24653e-05	2.3124e-05	3.14834e-05	2.52127e-05	1.89171e-05	2.10058e-05	4.8258e-05	1.2612e-05	5.24337e-05	3.35917e-05	2.73241e-05	2.31538e-05	1.05278e-05	1.89393e-05	1.46798e-05	2.10232e-05	1.89039e-05	2.09988e-05	2.93945e-05	2.72484e-05	2.72343e-05	3.5683e-05	1.88934e-05	8.41448e-06	2.1561e-06	8.42983e-06	2.09939e-05	2.12576e-06	1.25759e-05	2.93533e-05
d3_16	0.000314611	1.49108e-05	2.95455e-05	1.70083e-05	3.57989e-05	2.32319e-05	1.48508e-05	4.20783e-05	3.15912e-05	2.32483e-05	8.58816e-06	1.69623e-05	1.28035e-05	2.73735e-05	2.10993e-05	3.9997e-05	6.47492e-06	2.74363e-05	2.52834e-05	1.27847e-05	2.73534e-05	2.73724e-05	1.89988e-05	2.53317e-05	1.48704e-05	3.26571e-05	3.36386e-05	3.78202e-05	2.10839e-05	3.57051e-05	3.57456e-05	2.10737e-05	1.07704e-07	1.05909e-05	1.48105e-05	5.46597e-05	2.10481e-05	1.89776e-05	2.10319e-05	2.31509e-05	2.11159e-05	1.47955e-05	1.90073e-05	1.78968e-05	4.41359e-05	2.73295e-05	1.78729e-05	1.47971e-05	2.10066e-05	3.78336e-05	4.19489e-05	1.68451e-05	2.94266e-05	1.47291e-05	6.317e-06	3.35636e-05	3.60303e-08	2.10297e-05	2.10042e-05	5.87165e-05	1.68663e-05	1.47242e-05	6.324e-06	1.89126e-05	2.93913e-05	3.14857e-05	2.30852e-05	8.44719e-06	2.51937e-05	3.14611e-05	8.40533e-06	1.25834e-05	1.76497e-08	6.43462e-08	2.63124e-08	1.47101e-05	2.51879e-05	6.3574e-06	1.25885e-05	6.31167e-06	2.09542e-05	2.11166e-06	6.31999e-06
d3_17	0.000237457	6.51551e-06	1.82647e-07	6.48063e-06	2.53711e-05	2.74402e-05	1.48674e-05	1.27991e-05	3.05671e-05	2.11583e-05	2.11732e-05	6.50449e-06	2.53387e-05	4.00281e-05	1.27364e-05	2.94503e-05	1.48887e-05	3.16103e-05	3.57493e-05	2.53006e-05	2.53275e-05	3.78719e-05	1.26867e-05	2.3225e-05	1.48271e-05	2.10885e-05	1.90627e-05	2.73941e-05	3.36553e-05	6.71571e-05	3.78494e-05	3.99933e-05	2.94587e-05	4.82734e-05	3.99765e-05	2.73648e-05	4.00258e-05	3.36606e-05	2.7329e-05	3.57281e-05	5.45325e-05	2.10468e-05	1.22709e-07	3.78352e-05	4.83594e-05	2.73211e-05	2.31458e-05	1.6826e-05	4.82394e-05	3.57051e-05	2.73537e-05	3.36161e-05	2.52618e-05	3.98534e-05	3.98446e-05	3.77604e-05	3.56758e-05	3.57022e-05	1.68498e-05	1.8935e-05	2.73192e-05	6.37948e-06	2.51825e-05	2.51832e-05	1.26292e-05	1.68396e-05	3.56808e-05	1.05121e-05	5.8705e-05	1.47152e-05	1.2621e-05	6.34002e-06	2.72645e-05	1.46973e-05	8.3988e-06	1.2615e-05	3.85929e-08	8.42019e-06	1.25852e-05	3.56396e-05	8.39329e-06	1.46819e-05	3.98244e-05
d3_18	0.000197371	8.60767e-06	8.56468e-06	6.47622e-06	2.53433e-05	2.53377e-05	1.27188e-05	1.48457e-05	1.48713e-05	6.42818e-06	8.50709e-06	1.92041e-07	1.27282e-05	2.53364e-05	1.90781e-05	1.90191e-05	2.53274e-05	3.16008e-05	3.36536e-05	2.94931e-05	2.53135e-05	3.57711e-05	5.46425e-05	2.74576e-05	7.1357e-05	1.89722e-05	3.36457e-05	3.15422e-05	4.62295e-05	2.11211e-05	4.93719e-05	2.10491e-05	4.41555e-05	3.04594e-05	2.73424e-05	2.42545e-05	1.90238e-05	3.57569e-05	9.44006e-08	1.68981e-05	1.68778e-05	1.47832e-05	3.26168e-05	2.31342e-05	8.19736e-08	3.5729e-05	1.26772e-05	6.41781e-06	3.9961e-05	4.82866e-05	6.3862e-06	2.10173e-05	4.61625e-05	2.31146e-05	5.66359e-05	1.05951e-05	1.89233e-05	4.09308e-05	5.0347e-05	3.15658e-05	6.33298e-06	3.36211e-05	4.19273e-05	1.47411e-05	3.35517e-05	1.26575e-05	1.47311e-05	2.93668e-05	2.09833e-05	3.56198e-05	3.35604e-05	1.26192e-05	1.68131e-05	1.08046e-08	1.26086e-05	1.26086e-05	2.79134e-08	1.8871e-05	8.42629e-06	2.51375e-05	6.30782e-06	2.30501e-05	1.26265e-05
d3_19	0.000191542	2.28056e-06	6.43619e-06	6.43172e-06	1.2747e-05	3.99909e-05	1.58837e-05	2.9525e-05	1.48275e-05	3.3686e-05	1.89841e-05	6.44974e-06	8.56538e-06	6.46455e-06	4.41736e-05	3.16021e-05	1.27346e-05	1.27293e-05	4.83566e-05	4.83066e-05	3.37318e-05	4.63058e-05	5.8812e-05	8.56641e-06	2.31839e-05	6.39571e-06	3.36503e-05	3.37146e-05	1.89954e-05	2.11614e-05	4.20177e-05	3.15474e-05	3.36948e-05	2.94232e-05	3.57015e-05	2.94413e-05	1.69082e-05	1.06289e-05	3.36594e-05	3.99623e-05	2.73131e-05	3.36101e-05	4.30418e-05	2.10569e-05	3.15767e-05	1.90409e-05	3.77706e-05	1.26621e-05	2.10472e-05	1.8986e-05	2.10058e-05	2.72811e-05	4.40818e-05	2.0999e-05	1.78541e-05	1.47514e-05	9.49185e-06	3.56815e-05	1.26014e-05	1.26518e-05	1.47365e-05	2.94149e-05	2.7329e-05	3.77469e-05	3.14727e-05	2.52399e-05	1.26482e-05	6.32358e-06	7.35278e-08	2.72596e-05	2.10309e-05	1.8906e-05	6.32477e-06	1.01143e-08	3.77305e-08	3.98484e-05	8.4156e-06	3.47467e-08	1.46858e-05	2.09785e-05	1.67809e-05	6.29956e-06	5.45098e-05
