	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915022	0.00509086	0.00379749	0.00303963	0.00269068	0.00242242	0.0021679	0.00205157	0.00192908	0.00180725	0.00178505	0.00172654	0.00156252	0.001487	0.00160886	0.00157163	0.00146272	0.00144471	0.00139811	0.00147551	0.00145196	0.00129288	0.0014322	0.00141521	0.00119261	0.00137139	0.00141451	0.00127608	0.00123811	0.00132207	0.00126125	0.00117774	0.00112053	0.00124378	0.00119827	0.00131581	0.00123994	0.00118698	0.00111657	0.00111359	0.0011103	0.0011624	0.00110817	0.00108919	0.00119433	0.00103738	0.00115402	0.00102898	0.00121539	0.00105038	0.00127938	0.0010814	0.000998091	0.00113981	0.0011481	0.000952657	0.00104611	0.00111513	0.00114412	0.00111466	0.00104637	0.00122229	0.000866063	0.00113513	0.0010152	0.00109742	0.0010122	0.00115365	0.000961669	0.000975872	0.000980288	0.0011261	0.00101639	0.00103308	0.00110236	0.00104459	0.00105521	0.000894794	0.000996216	0.000948321	0.00118266	0.000995353	0.000894753	0.00112974	0.000983447	0.000960937	0.00101115	0.0011285	0.00107662	0.000971466	0.00101727	0.00102675	0.0010675	0.100565
d2_1	0.112455	3.23623e-05	1.33289e-05	1.71566e-05	1.91425e-06	7.63129e-06	5.72371e-06	7.62339e-06	1.46202e-08	1.14294e-05	5.7182e-06	2.33764e-08	9.68813e-07	5.72209e-06	7.61903e-06	5.71965e-06	5.73433e-06	7.62321e-06	1.42918e-05	1.91451e-06	1.90448e-05	7.6399e-06	1.4642e-08	7.62391e-06	1.30556e-08	1.71514e-05	4.4583e-09	1.1436e-05	4.53796e-09	1.71411e-05	1.001e-08	7.61927e-06	1.143e-05	1.91016e-06	7.6197e-06	5.71881e-06	5.74843e-06	1.2904e-09	7.63949e-06	2.2858e-05	5.73521e-06	5.72253e-06	6.09577e-09	1.14343e-05	1.14352e-05	7.62167e-06	7.65459e-06	7.62172e-06	1.71406e-05	5.71423e-06	1.92031e-06	1.90729e-06	1.71535e-05	1.33392e-05	2.09631e-05	1.52495e-05	1.14406e-05	9.54308e-06	2.28533e-05	1.14447e-05	1.14355e-05	7.93797e-09	1.14318e-05	7.63664e-06	8.59333e-06	5.71371e-06	1.0881e-08	5.71538e-06	1.33438e-05	8.59002e-06	1.90493e-05	2.47557e-05	1.92361e-06	1.14371e-05	1.92565e-06	5.7184e-06	1.71274e-05	1.91102e-06	2.28683e-05	2.28613e-05	5.71395e-06	1.33479e-05	2.47531e-05	1.9103e-06	7.62754e-06	1.14273e-05	1.33363e-05	2.18939e-05	3.23972e-05	5.71849e-06	4.80822e-09	7.6232e-06	8.57617e-06	2.47619e-05	0.00156725
d2_2	0.0457541	2.28423e-05	0	5.72118e-06	2.19127e-05	1.33276e-05	1.33226e-05	1.14181e-05	1.14285e-05	9.54404e-06	9.53716e-06	5.70885e-06	1.33477e-05	1.14455e-05	5.72629e-06	1.71522e-05	1.71476e-05	1.92714e-06	1.92006e-06	1.14277e-05	1.90385e-05	1.14378e-05	1.33455e-05	8.57635e-06	1.90563e-05	2.08151e-09	1.33399e-05	7.64735e-06	5.73013e-06	1.14252e-05	2.76068e-05	1.91558e-06	1.03515e-08	9.53097e-06	5.72692e-06	1.33437e-05	1.14305e-05	5.71722e-06	1.52747e-05	1.43027e-05	1.14525e-05	2.0015e-05	5.71821e-06	1.71512e-05	7.6363e-06	7.61863e-06	1.71362e-05	7.62338e-06	5.7316e-06	1.62091e-05	2.86779e-06	5.72531e-06	6.67938e-06	2.19832e-09	1.3347e-05	1.90416e-05	2.66573e-05	1.14369e-05	1.14305e-05	2.47665e-05	2.28663e-05	1.71431e-05	9.54861e-06	1.71556e-05	1.33324e-05	8.25813e-09	1.7216e-08	1.52591e-05	5.71869e-06	6.68704e-06	2.47531e-05	1.14394e-05	2.46855e-09	1.11535e-08	3.81182e-06	1.53116e-08	1.33269e-05	2.09603e-05	9.5675e-06	7.62979e-06	1.71496e-05	2.47613e-05	7.63286e-06	1.1428e-05	2.09406e-05	5.71724e-06	1.14252e-05	1.03174e-08	1.1431e-05	1.52535e-05	5.71499e-06	2.85701e-05	1.33254e-05	1.33487e-05	0.00142732
d2_3	0.0249876	5.73428e-06	7.62848e-06	1.92733e-06	1.92035e-06	1.1431e-05	2.62084e-09	1.71349e-05	2.09558e-05	1.1431e-05	5.71977e-06	5.71776e-06	5.71623e-06	2.28561e-05	8.57474e-06	1.33507e-05	1.14244e-05	5.71535e-06	1.14306e-05	1.15209e-08	2.5728e-05	3.5912e-09	1.90449e-05	1.14269e-05	5.71538e-06	7.63865e-06	1.91477e-06	2.47603e-05	1.91882e-06	1.33277e-05	1.71526e-05	5.71848e-06	1.33422e-05	7.61477e-06	1.33254e-05	5.72184e-06	2.18944e-05	6.58117e-09	1.142e-05	1.91888e-06	1.71332e-05	1.33512e-05	1.71494e-05	1.90536e-05	5.73011e-06	1.91157e-06	5.73408e-06	5.51371e-09	5.72394e-06	2.15122e-08	1.71455e-05	9.52589e-06	1.91783e-06	1.14267e-05	1.14387e-05	9.54617e-06	5.71629e-06	5.72046e-06	7.62318e-06	1.33377e-05	1.91692e-06	1.71485e-05	1.14402e-05	1.14234e-05	1.14331e-05	1.14347e-05	2.85664e-05	1.14379e-05	5.71208e-06	6.33371e-09	7.62388e-06	5.7221e-06	1.14332e-05	5.71934e-06	2.8558e-05	9.52789e-06	1.4278e-05	1.14243e-05	5.71723e-06	5.71879e-06	1.14346e-05	1.14398e-05	7.62308e-06	5.71625e-06	1.33313e-05	9.53774e-06	4.28483e-05	1.145e-05	2.09561e-05	1.33205e-05	1.33376e-05	1.14498e-05	1.90528e-05	1.91615e-06	0.0014082
d2_4	0.0158191	1.42616e-08	7.62544e-06	3.64387e-09	2.47535e-05	5.71813e-06	5.45181e-09	1.14389e-05	1.33285e-05	3.80806e-05	1.91858e-06	1.33526e-05	1.14531e-05	5.71938e-06	5.72721e-06	7.63107e-06	1.52385e-05	7.63288e-06	1.91297e-08	5.71668e-06	1.14367e-05	1.90918e-06	1.71363e-05	5.73862e-06	1.49976e-08	5.7306e-06	3.0469e-05	3.04782e-05	1.90609e-05	9.54133e-06	7.61929e-06	1.33254e-05	1.3333e-05	1.71379e-05	7.62346e-06	5.73464e-06	5.72864e-06	1.90537e-05	1.9133e-06	1.9302e-08	1.71546e-05	1.90536e-05	2.28684e-05	2.09499e-05	2.66455e-05	1.71491e-05	6.67016e-06	7.61329e-06	1.14363e-05	5.73538e-06	7.62734e-06	1.90383e-05	1.90789e-05	1.14253e-05	1.9037e-05	9.36199e-09	3.8284e-06	5.71603e-06	1.14282e-05	5.71654e-06	5.71059e-06	1.71312e-05	1.33498e-05	1.71604e-05	1.71335e-05	1.71671e-05	1.14285e-05	9.53514e-06	5.71413e-06	8.88655e-09	7.62406e-06	5.71491e-06	5.71129e-06	1.90475e-05	1.33272e-05	1.14268e-05	9.52998e-06	1.90396e-05	1.33495e-05	1.14385e-05	1.14285e-05	7.63152e-06	1.38877e-08	1.57216e-08	5.71543e-06	1.14268e-05	1.52511e-05	5.71599e-06	2.47538e-05	2.0952e-05	5.72573e-06	5.73208e-06	9.53673e-06	1.33504e-05	0.00138546
d2_5	0.0104987	1.33493e-05	7.62278e-06	1.90362e-05	1.71396e-05	1.33292e-05	1.14306e-05	2.09489e-05	7.63529e-06	1.33271e-05	7.63356e-06	2.09616e-05	5.7321e-06	1.33399e-05	1.14166e-05	1.29907e-08	9.54368e-06	1.33439e-05	1.33337e-05	2.28517e-05	2.28539e-05	1.14416e-05	1.20644e-08	1.71445e-05	2.09491e-05	7.62982e-06	2.66668e-05	1.32462e-08	5.72031e-06	1.52418e-05	2.28587e-05	1.14236e-05	5.72644e-06	1.91073e-06	5.72581e-06	1.71365e-05	1.33325e-05	1.17413e-09	1.54931e-08	5.70534e-06	1.33509e-05	1.33335e-05	7.39956e-09	5.72315e-06	7.62388e-06	9.5381e-06	7.62198e-06	1.27109e-08	5.72034e-06	1.33366e-05	5.71576e-06	1.71336e-05	5.73548e-06	2.28552e-05	1.14328e-05	1.91221e-06	1.71328e-05	1.33453e-05	2.02988e-08	1.52569e-05	1.21201e-08	1.90477e-05	5.72428e-06	2.47534e-05	9.53978e-06	1.14302e-05	2.28593e-05	1.9153e-06	1.33348e-05	5.7237e-06	1.14264e-05	7.64181e-06	2.09555e-05	9.52114e-06	1.92147e-06	5.74385e-06	1.14309e-05	1.14349e-05	1.52523e-05	1.3232e-08	1.14343e-05	5.72047e-06	2.86596e-06	1.33426e-05	5.73058e-06	7.63807e-09	1.14295e-05	1.14473e-05	1.9065e-05	7.6355e-06	1.142e-05	1.14338e-05	1.1435e-05	1.14244e-05	0.00133501
d2_6	0.00756362	1.91749e-06	9.54904e-06	5.7219e-06	5.72272e-06	1.14202e-05	9.52709e-06	9.53215e-06	5.73049e-06	1.14341e-05	1.22457e-08	1.91689e-06	1.14415e-05	1.14292e-05	1.14305e-05	1.92484e-06	1.71351e-05	2.27394e-08	1.91389e-06	7.62153e-06	5.72411e-06	1.14209e-05	6.6863e-06	2.47528e-05	7.63632e-06	2.28598e-05	1.14219e-05	5.71332e-06	5.72176e-06	9.54464e-06	5.72444e-06	1.90392e-05	7.62188e-06	7.63065e-06	7.62272e-06	8.81834e-09	3.83176e-06	2.76351e-05	1.71515e-05	8.58791e-06	7.62121e-06	5.71881e-06	1.33453e-05	4.34744e-09	1.14405e-05	1.9052e-05	1.52343e-05	7.62589e-06	1.14213e-05	9.23533e-09	1.14241e-05	1.71358e-05	1.33497e-05	1.14349e-05	5.72968e-06	8.50952e-09	9.53242e-06	9.00503e-09	7.62051e-06	3.84639e-06	1.14327e-05	7.62904e-06	2.50191e-09	1.10471e-08	1.91161e-06	1.92423e-06	1.11046e-08	1.14415e-05	7.61147e-06	5.72096e-06	5.71209e-06	1.33272e-05	0	2.11085e-08	2.28484e-05	1.52384e-05	5.72193e-06	1.4283e-05	5.71009e-06	1.71402e-05	5.73184e-06	5.71771e-06	1.90427e-05	5.73213e-06	5.71451e-06	7.63573e-06	1.26564e-08	7.61808e-06	2.09558e-05	7.6328e-06	5.71578e-06	1.71419e-05	1.12763e-08	4.98761e-09	0.00131971
d2_7	0.00585131	1.23991e-05	1.91869e-06	7.64383e-06	1.48028e-08	7.64568e-06	5.71399e-06	7.22733e-09	5.72462e-06	7.62873e-06	5.89271e-09	1.14322e-05	1.334e-05	1.14313e-05	5.7162e-06	7.01466e-09	1.7142e-05	5.71322e-06	4.54816e-09	9.87871e-09	1.23952e-05	1.14343e-05	1.33314e-05	1.1428e-05	1.14318e-05	1.14271e-05	1.3352e-05	2.09575e-05	7.61577e-06	5.71509e-06	5.7262e-06	1.33331e-05	7.62158e-06	1.39831e-08	1.14483e-05	1.9152e-06	1.14324e-05	5.71582e-06	1.90539e-05	5.71597e-06	1.71485e-05	1.14341e-05	1.52568e-05	3.0462e-05	1.90402e-05	7.63661e-06	1.93277e-06	5.72525e-06	1.14272e-05	5.73136e-06	1.14369e-05	7.38338e-09	1.71419e-05	2.57304e-05	2.2842e-05	1.90738e-05	1.3324e-05	1.88266e-08	1.27751e-08	1.71472e-05	6.46577e-09	5.71308e-06	5.73365e-06	7.62123e-06	1.14356e-05	5.72178e-06	1.33586e-05	5.71924e-06	2.09477e-05	5.74137e-06	1.33284e-05	1.33317e-05	1.14301e-05	1.93259e-06	1.33283e-05	1.71349e-05	7.62698e-06	2.85533e-05	1.33348e-05	5.72191e-06	1.90431e-05	2.41953e-10	2.59625e-08	7.59126e-10	2.6659e-05	5.73855e-06	1.33407e-05	5.37418e-09	1.33492e-05	1.14255e-05	1.9057e-05	1.91476e-06	2.28395e-05	5.71557e-06	0.00131772
d2_8	0.00465991	1.60026e-09	2.2582e-09	5.72645e-06	2.47598e-05	1.33418e-05	1.45352e-08	5.72092e-06	1.93346e-06	1.14508e-05	1.33264e-05	1.92283e-06	9.84589e-07	1.14269e-05	1.65857e-08	6.67757e-06	1.33408e-05	1.69612e-08	1.52322e-05	5.7096e-06	1.71454e-05	1.92249e-06	5.72348e-06	1.92463e-06	1.9059e-05	1.90499e-05	7.62657e-06	1.71421e-05	1.14386e-05	5.71771e-06	5.71234e-06	1.33495e-05	1.1426e-05	1.90419e-05	5.71651e-06	7.63087e-06	1.14292e-05	1.911e-06	5.71237e-06	2.3589e-08	1.91669e-06	2.28426e-05	5.72277e-06	5.73533e-06	1.77044e-08	7.61971e-06	5.71606e-06	5.725e-06	5.10743e-09	7.6307e-06	3.82329e-06	5.71597e-06	1.90328e-05	1.52386e-05	6.70868e-09	3.82393e-06	5.72287e-06	9.52871e-06	1.14229e-05	1.3335e-05	1.90743e-05	7.62618e-06	1.33479e-05	1.91418e-06	1.90314e-05	1.33361e-05	2.8988e-09	5.72276e-06	1.90388e-05	1.34018e-08	2.47638e-05	1.08761e-08	7.63194e-06	1.14274e-05	1.33311e-05	1.3351e-05	1.14321e-05	2.28575e-05	1.90538e-05	2.66526e-05	1.14365e-05	3.0452e-05	9.38095e-09	1.33267e-05	1.79628e-08	5.72177e-06	1.71291e-05	5.71906e-06	2.47487e-05	1.14238e-05	1.33309e-05	2.47642e-05	3.23699e-05	1.33425e-05	0.00129214
d2_9	0.0037904	5.74216e-06	7.62096e-06	1.61918e-05	1.14417e-05	5.73056e-06	1.90448e-05	0	5.72118e-06	5.73791e-06	7.62007e-06	1.14449e-05	1.71495e-05	7.64141e-06	3.04824e-05	5.71546e-06	1.14351e-05	5.72015e-06	8.41667e-09	1.33497e-05	1.14369e-05	1.14338e-05	1.14331e-05	1.05451e-08	1.33376e-05	7.21225e-09	5.72276e-06	7.61922e-06	1.14308e-05	1.14324e-05	1.14252e-05	5.73561e-06	1.52467e-05	7.62223e-06	1.3336e-05	9.54494e-06	1.907e-05	5.72871e-06	5.7162e-06	5.71768e-06	7.63242e-06	1.91269e-06	0	7.64167e-06	1.71443e-05	7.63453e-06	1.14274e-05	3.04673e-05	5.70503e-06	3.99743e-05	7.23597e-09	7.63649e-06	1.90288e-05	3.2358e-05	1.9049e-05	1.90766e-06	9.53102e-06	5.70793e-06	1.92633e-06	1.52404e-05	1.52536e-05	2.28542e-05	1.9049e-05	5.71399e-06	2.58162e-09	5.72088e-06	2.47717e-05	5.71201e-06	2.66712e-05	1.20863e-08	1.71323e-05	7.61989e-06	1.14311e-05	5.72467e-06	5.71289e-06	5.72383e-06	1.71534e-05	4.14199e-09	5.72482e-06	1.33365e-05	5.72832e-06	9.75469e-09	5.70871e-06	1.42838e-05	2.09405e-05	5.71167e-06	1.71317e-05	1.71528e-05	1.52466e-05	2.33555e-08	3.21201e-09	2.09548e-05	1.33481e-05	1.52351e-05	0.00140538
