	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146597	2.27702e-05	2.68691e-05	3.2986e-05	5.34858e-05	5.34391e-05	4.73151e-05	5.85132e-05	4.93202e-05	4.3224e-05	4.32543e-05	3.70675e-05	2.88712e-05	2.48007e-05	2.88531e-05	2.06873e-05	1.46029e-05	6.76878e-05	2.88175e-05	2.67755e-05	2.47848e-05	3.70025e-05	2.68126e-05	3.49384e-05	3.81013e-05	1.45252e-05	6.76341e-05	4.72097e-05	5.33375e-05	4.10645e-05	1.85035e-05	2.4723e-05	1.44672e-05	4.3058e-05	1.70623e-07	5.1249e-05	1.85952e-05	1.85873e-05	3.07929e-05	3.28303e-05	2.05741e-05	1.24248e-05	2.05669e-05	2.15844e-05	2.86971e-05	3.99465e-05	3.68533e-05	7.89465e-08	1.84753e-05	1.44141e-05	1.22881e-05	2.46268e-05	1.43742e-05	1.64662e-05	8.20601e-06	1.23188e-05	2.4606e-05	6.17935e-06	1.23497e-05	6.16e-06	1.23313e-05	1.03682e-07	5.21212e-08	2.66077e-05	1.43188e-05	6.17373e-06	2.04899e-05	6.13694e-06	2.18656e-08	2.0602e-06	1.22985e-05	6.16257e-06	6.12927e-06	6.35287e-09	2.37517e-09	1.08751e-08	1.81296e-09	3.66221e-09	6.14088e-06	9.99456e-09	2.22702e-10	1.75157e-08	1.6225e-08	3.13908e-09	3.28424e-09	1.67268e-08	6.1375e-06	9.66607e-10	0	1.59271e-10	0	3.35001e-11	1.85063e-09	7.7377e-10	9.06857e-09	6.12771e-06	1.59877e-09	8.32083e-09	3.89674e-11
d3_11	0.00115735	2.8828e-05	3.09117e-05	8.44485e-06	3.50525e-05	1.66145e-05	3.39336e-05	2.47895e-05	4.32802e-05	3.90302e-05	3.49804e-05	3.90888e-05	3.29979e-05	7.58699e-05	6.76563e-05	6.3846e-06	2.47119e-05	3.70369e-05	2.47715e-05	4.71674e-05	2.4693e-05	4.10857e-05	3.0923e-05	2.88818e-05	4.41236e-05	3.90604e-05	2.78032e-05	4.01316e-05	3.28777e-05	5.94653e-05	2.77676e-05	2.87597e-05	3.69745e-05	4.51637e-05	4.30954e-05	1.44708e-05	6.34287e-06	2.0645e-05	6.2571e-06	3.07812e-05	1.44572e-05	2.05784e-05	3.68747e-05	1.23387e-05	2.05193e-05	2.87027e-05	1.85434e-05	1.23368e-05	1.03274e-05	6.21834e-06	4.50239e-05	1.43557e-05	2.45773e-05	3.68239e-05	1.43411e-05	5.10346e-08	1.43643e-05	2.13084e-06	1.43666e-05	1.84471e-05	2.82508e-08	6.14067e-06	1.23178e-05	1.22835e-05	1.43511e-05	6.19439e-06	2.10376e-06	6.16218e-06	3.18284e-08	1.84169e-05	2.72958e-08	2.13058e-08	8.19653e-06	6.15643e-06	7.94277e-09	6.17849e-06	3.30424e-08	5.64468e-09	8.70793e-09	1.22861e-05	6.14316e-06	1.23009e-05	1.22674e-05	9.76138e-09	2.43298e-08	6.14123e-06	5.67268e-11	8.25674e-11	4.10681e-09	6.13673e-06	5.75333e-10	4.73508e-11	0	2.2028e-11	3.61855e-11	6.12881e-06	4.15212e-11	0	1.70614e-10
d3_12	0.000883281	3.4005e-05	2.68068e-05	2.07172e-05	2.06415e-05	3.70002e-05	8.42338e-06	3.09164e-05	4.10849e-05	3.60352e-05	5.34067e-05	6.15761e-05	4.62325e-05	2.68288e-05	2.27702e-05	2.67751e-05	5.13148e-05	7.1784e-05	1.46128e-05	5.53612e-05	2.48111e-05	2.4771e-05	3.90406e-05	3.90573e-05	8.41117e-06	2.26735e-05	2.77783e-05	3.09077e-05	4.10629e-05	4.31104e-05	2.67749e-05	3.90451e-05	5.33222e-05	1.85301e-05	1.85344e-05	1.51079e-05	1.23676e-05	1.23826e-05	4.40913e-05	2.26037e-05	4.10107e-05	2.46847e-05	1.23923e-05	8.3088e-06	3.48385e-05	1.23729e-05	1.75192e-05	1.23848e-05	4.30137e-05	3.07477e-05	2.45632e-05	1.44208e-05	1.64659e-05	8.22564e-06	4.2767e-08	6.20662e-06	2.26095e-05	3.68586e-05	4.15055e-08	6.19259e-06	2.86645e-05	6.17308e-08	6.21534e-06	4.26069e-08	6.16443e-06	1.23264e-05	2.42012e-08	3.7641e-08	6.18048e-06	9.17933e-08	2.49128e-08	1.25851e-08	5.81086e-08	6.13557e-06	2.97223e-08	1.02312e-08	1.02441e-05	2.5907e-08	6.1546e-06	6.14919e-06	2.02081e-08	2.91926e-09	8.19565e-06	6.14014e-06	1.69828e-10	1.22848e-05	9.29755e-10	2.51482e-09	1.05448e-10	2.97143e-09	1.02263e-09	1.6815e-09	0	0	6.12904e-06	7.84301e-11	6.92882e-11	3.32633e-09	0
d3_13	0.000679071	6.32353e-06	2.67662e-05	1.24482e-05	2.68913e-07	2.6785e-05	4.82968e-05	5.1408e-05	8.34427e-06	4.73057e-05	2.16663e-05	2.06964e-05	1.86519e-05	4.93083e-05	6.56552e-05	3.49333e-05	1.24882e-05	5.63769e-05	4.10953e-05	3.70536e-05	1.45173e-05	5.12583e-05	1.85587e-05	2.27455e-06	3.28592e-05	6.56399e-05	3.08112e-05	3.18859e-05	3.0871e-05	2.67378e-05	8.37457e-06	2.47005e-05	3.08038e-05	2.67175e-05	2.87615e-05	2.67378e-05	1.23635e-05	4.10546e-05	1.85478e-05	1.85494e-05	3.28371e-05	4.71222e-05	4.72133e-05	3.08112e-05	1.23842e-05	2.66651e-05	5.323e-05	1.84675e-05	1.0331e-05	3.2805e-05	4.09897e-05	1.84985e-05	1.03445e-05	6.2331e-06	1.43536e-05	1.23964e-05	6.19056e-06	7.43932e-08	6.17969e-06	1.43177e-05	5.82434e-08	6.22461e-06	2.4599e-05	4.47945e-08	1.23125e-05	1.84615e-05	2.07009e-06	1.43632e-05	4.5019e-08	1.23392e-05	3.26574e-08	6.15965e-06	7.87527e-09	8.20007e-06	6.14868e-06	2.10089e-06	1.22844e-05	1.22738e-05	8.18807e-06	1.22727e-05	8.18745e-06	8.19418e-06	6.13363e-06	2.99853e-09	3.62557e-08	6.61904e-10	5.00884e-09	1.28868e-09	1.17013e-11	3.96574e-11	1.30662e-11	1.51743e-10	0	8.8367e-11	1.40409e-09	0	8.69264e-11	5.94231e-10	1.50371e-11
d3_14	0.000536414	3.4979e-05	4.10444e-05	2.67718e-05	2.06439e-05	4.93209e-05	5.95058e-05	2.4791e-05	1.45898e-05	2.68161e-05	2.98108e-05	2.27416e-05	3.69801e-05	2.68047e-05	3.49922e-05	4.52332e-05	3.50186e-05	1.86211e-05	2.47776e-05	4.42107e-05	4.31187e-05	4.52038e-05	3.70329e-05	7.1769e-05	6.32527e-06	4.10109e-05	1.4528e-05	4.2121e-05	2.4693e-05	4.72038e-05	7.88919e-05	2.6719e-05	3.28398e-05	3.58853e-05	1.23995e-05	1.24366e-05	3.08221e-05	1.29862e-07	2.06336e-05	3.6916e-05	2.66853e-05	2.87413e-05	1.24211e-05	1.85449e-05	2.26092e-05	3.07734e-05	3.07898e-05	2.05923e-05	1.44229e-05	4.40898e-05	1.44292e-05	8.2771e-06	1.23606e-05	2.10625e-06	1.84483e-05	3.0725e-05	2.04781e-05	8.23129e-06	1.43922e-05	2.05446e-05	1.23073e-05	1.54037e-05	6.17083e-06	6.19825e-06	1.23083e-05	1.43619e-05	6.16307e-06	2.10723e-06	1.22919e-05	2.04565e-05	8.20363e-06	6.13736e-06	6.1623e-06	2.8071e-08	2.49569e-08	2.32451e-08	1.22936e-05	6.13995e-06	1.64036e-05	1.96747e-08	1.83946e-05	1.22605e-05	6.12977e-06	7.84063e-09	2.06475e-06	1.71711e-08	1.23476e-08	3.28565e-09	9.435e-11	7.60371e-09	8.79127e-10	6.13921e-06	0	6.13782e-06	0	1.54203e-11	0	1.75515e-11	0
d3_15	0.000429332	2.88148e-05	1.24058e-05	2.22107e-06	1.45805e-05	1.25001e-05	2.47372e-05	2.0655e-05	1.86178e-05	3.69706e-05	1.24742e-05	1.24365e-05	4.71433e-05	8.40076e-06	3.91091e-05	5.5378e-05	1.6558e-05	5.13052e-05	2.67751e-05	4.92803e-05	3.29274e-05	2.88403e-05	3.08977e-05	3.28958e-05	1.65524e-05	6.0572e-05	6.26203e-05	2.78511e-05	5.93931e-05	1.45155e-05	3.29647e-05	4.92552e-05	2.88748e-05	1.44918e-05	3.90134e-05	4.30742e-05	1.23793e-05	2.67566e-05	3.90482e-05	1.44583e-05	2.67119e-05	1.44443e-05	2.26309e-05	2.05676e-05	4.10025e-05	2.66738e-05	2.66552e-05	2.46269e-05	3.89393e-05	2.46977e-05	2.6673e-05	1.23742e-05	3.27561e-05	3.07791e-05	2.05238e-05	1.43986e-05	1.23331e-05	1.84892e-05	1.64458e-05	8.22457e-06	1.23205e-05	1.84738e-05	6.19125e-06	8.2636e-06	8.23808e-06	1.64484e-05	6.1899e-06	1.64165e-05	1.63852e-05	1.22847e-05	1.4339e-05	2.25272e-05	1.8434e-05	1.23034e-05	4.13505e-06	6.13898e-06	8.17998e-06	1.43416e-05	3.38038e-08	6.14612e-06	4.60563e-09	7.68777e-09	1.84117e-05	6.15265e-06	6.13504e-06	8.18634e-06	1.49459e-08	1.92732e-08	8.86248e-09	2.62855e-09	8.20018e-06	1.06737e-09	2.7824e-09	6.36673e-09	2.04009e-09	2.57597e-12	9.48128e-13	6.18817e-10	0
d3_16	0.000327623	2.26529e-05	2.47141e-05	1.38079e-07	2.67399e-05	2.05911e-05	4.91956e-05	1.45161e-05	1.2418e-05	1.0444e-05	2.06527e-05	6.30942e-06	2.47389e-05	9.40983e-06	3.69829e-05	1.6544e-05	3.90963e-05	5.13055e-05	2.67399e-05	2.67899e-05	4.10291e-05	3.49079e-05	4.7227e-05	3.2911e-05	8.30216e-05	3.48513e-05	2.27049e-05	4.31344e-05	1.44744e-05	4.51853e-05	1.2446e-05	4.30997e-05	2.6706e-05	1.44392e-05	2.26759e-05	3.69413e-05	5.32915e-05	1.34631e-05	2.8806e-05	3.08557e-05	8.29993e-06	3.08707e-05	2.0579e-05	4.51362e-05	2.46284e-05	2.26672e-05	6.26361e-06	2.46992e-05	1.44046e-05	2.2578e-05	1.23888e-05	2.05244e-05	2.05189e-05	1.23786e-05	1.23606e-05	6.2372e-06	2.14374e-06	6.20288e-06	2.66999e-05	1.84727e-05	1.84826e-05	2.04995e-05	1.2294e-05	1.23173e-05	1.43436e-05	4.00037e-08	6.18981e-06	6.17591e-06	5.32129e-08	6.17809e-06	1.43706e-05	6.17487e-06	6.20312e-06	6.18055e-06	6.1609e-06	8.21407e-06	2.05605e-06	6.17267e-06	2.52915e-08	6.12188e-06	6.15035e-06	1.49258e-08	4.77003e-08	8.20395e-06	6.13701e-06	1.27035e-08	2.39208e-08	1.3468e-08	2.16012e-08	6.14932e-06	2.3148e-09	6.41899e-09	1.02237e-11	1.38282e-08	2.84132e-11	1.0391e-08	3.585e-10	3.33045e-09	1.95462e-09
d3_17	0.000254476	1.65006e-05	1.84848e-05	1.24015e-05	4.92137e-05	1.65611e-05	4.92318e-05	1.85647e-05	2.47263e-05	4.4139e-05	1.65294e-05	1.45227e-05	3.90267e-05	3.90337e-05	4.32579e-05	8.40203e-06	2.67682e-05	3.69969e-05	2.48098e-05	2.06022e-05	3.906e-05	2.06433e-05	3.28578e-05	4.10833e-05	1.25662e-05	5.53695e-05	2.47559e-05	2.27395e-05	3.29136e-05	1.24757e-05	2.67323e-05	1.24563e-05	7.99601e-05	3.49117e-05	2.06122e-05	4.51862e-05	3.08107e-05	3.69674e-05	2.4665e-05	3.69086e-05	2.26536e-05	2.67067e-05	3.69087e-05	2.06033e-05	5.32423e-05	2.05498e-05	5.94223e-05	4.30577e-05	4.92036e-05	8.27532e-06	8.22847e-06	4.10731e-05	4.51334e-05	6.20713e-06	1.23294e-05	1.84831e-05	1.64966e-05	6.18612e-06	1.84478e-05	3.27698e-05	8.24386e-06	2.05037e-05	2.05244e-05	1.43622e-05	2.46105e-05	1.43745e-05	8.24249e-06	2.04748e-05	1.64188e-05	1.23183e-05	4.12364e-08	6.1637e-06	2.45591e-05	2.66006e-05	8.21721e-06	1.43632e-05	5.50339e-08	1.22731e-05	6.14e-06	6.25989e-09	6.16109e-06	6.14524e-06	1.22832e-08	6.14299e-06	8.19524e-06	8.19851e-06	1.73203e-08	6.72716e-09	4.78271e-09	6.09733e-10	1.27358e-08	1.43944e-10	6.13327e-06	6.14327e-06	9.47226e-12	1.0469e-11	1.20525e-09	0	4.08976e-11
d3_18	0.00019998	1.92731e-07	1.43925e-05	1.24182e-05	7.27965e-06	1.23985e-05	2.67684e-05	1.8555e-05	3.90535e-05	1.23961e-05	4.10927e-05	2.88279e-05	4.51251e-05	3.28405e-05	6.97e-05	3.49291e-05	4.3144e-05	2.05688e-05	3.29266e-05	2.47335e-05	6.24386e-06	2.06393e-05	3.69997e-05	3.08895e-05	3.90713e-05	4.51708e-05	2.88484e-05	2.67199e-05	3.18662e-05	3.48963e-05	1.85902e-05	4.92232e-05	2.67696e-05	4.92009e-05	3.50019e-05	3.49297e-05	6.27852e-06	3.08171e-05	6.14413e-05	2.46779e-05	2.06463e-05	2.88327e-05	2.46414e-05	1.65327e-05	2.05918e-05	1.64988e-05	3.07991e-05	2.06193e-05	6.22021e-06	1.84496e-05	2.16123e-05	1.24135e-05	2.46569e-05	1.84938e-05	6.27126e-06	8.27823e-06	4.71588e-05	3.68678e-05	7.9427e-08	2.26087e-05	3.48251e-05	6.17166e-06	2.86787e-05	4.19328e-06	8.23012e-06	2.04745e-05	1.84259e-05	1.23036e-05	6.16238e-06	8.55719e-08	1.43711e-05	1.53443e-05	1.43529e-05	1.23254e-05	6.16722e-06	6.15263e-06	6.14456e-06	6.15317e-06	1.23152e-05	6.14131e-06	1.88817e-08	2.20033e-08	6.15629e-06	1.2295e-05	2.06774e-06	1.84052e-05	1.43364e-05	2.67523e-08	2.40676e-09	1.7684e-08	6.01172e-09	1.56182e-09	6.14715e-06	1.50661e-09	3.25741e-09	1.17088e-08	6.12903e-06	2.07702e-12	8.17452e-06
d3_19	0.000184062	1.85055e-05	1.24359e-05	1.857e-05	2.47145e-05	1.46084e-07	2.46327e-05	1.24126e-05	2.05435e-05	4.71632e-05	2.06023e-05	2.05708e-05	5.02787e-05	3.69561e-05	2.05905e-05	1.79757e-07	1.45132e-05	2.87719e-05	3.09104e-05	2.46916e-05	2.06897e-05	2.67209e-05	4.92229e-05	5.74216e-05	3.69987e-05	2.21553e-06	1.44999e-05	1.24206e-05	8.37847e-06	2.88974e-05	6.34359e-06	2.16358e-05	1.85456e-05	2.48009e-05	2.67278e-05	2.67547e-05	6.15496e-05	2.6725e-05	1.45132e-05	1.8512e-05	2.2653e-05	1.04265e-05	1.54766e-05	3.4845e-05	3.28204e-05	3.39355e-05	3.69153e-05	3.2822e-05	3.4911e-05	3.28326e-05	4.50711e-05	4.50632e-05	2.46391e-05	8.31756e-06	3.2782e-05	1.8516e-05	3.48025e-05	2.05395e-05	2.87146e-05	2.05014e-05	2.0521e-05	1.53989e-05	2.46503e-05	3.07e-05	1.23965e-05	1.84431e-05	2.66497e-05	1.4341e-05	5.92451e-08	1.84162e-05	4.8308e-08	1.43358e-05	2.10282e-06	6.16436e-06	1.84418e-05	1.22984e-05	1.22951e-05	1.43307e-05	1.22718e-05	6.16201e-06	6.16231e-06	6.14521e-06	6.16366e-06	3.94779e-08	1.22735e-05	8.08621e-09	1.39865e-08	2.48337e-08	8.18187e-06	6.12734e-06	1.22616e-05	4.22249e-09	6.14219e-06	5.76557e-10	5.1232e-10	6.13681e-06	6.48293e-10	9.63006e-10	3.82284e-09
d3_20	0.000124076	2.46866e-05	2.25846e-05	1.44266e-05	6.32434e-06	8.3733e-06	8.32437e-06	1.85614e-05	2.87271e-05	1.85588e-05	2.06113e-05	8.34978e-06	2.47072e-05	1.4427e-05	2.05797e-05	1.45601e-05	2.88347e-05	2.88606e-05	3.49306e-05	1.85493e-05	3.48842e-05	6.31183e-06	8.36393e-06	3.08085e-05	2.37334e-05	2.47019e-05	1.65372e-05	1.65045e-05	3.08353e-05	2.88106e-05	6.26386e-06	6.3093e-06	3.07828e-05	2.67024e-05	6.34986e-05	1.44981e-05	3.0876e-05	3.08115e-05	5.32857e-05	2.8778e-05	3.28819e-05	1.24083e-05	2.88228e-05	1.24042e-05	7.27582e-05	2.47715e-05	8.32709e-06	1.24116e-05	1.85376e-05	1.84865e-05	1.44199e-05	3.89471e-05	2.8765e-05	1.344e-05	2.05574e-05	1.85104e-05	1.64599e-05	1.84664e-05	3.8894e-05	1.23208e-05	6.19988e-06	1.84763e-05	1.54025e-05	1.54374e-05	1.43381e-05	1.4374e-05	1.23311e-05	6.20704e-06	4.19052e-06	2.04946e-05	2.05208e-05	1.43447e-05	2.05697e-06	1.84186e-05	1.2295e-05	1.64104e-05	6.17272e-06	8.21252e-06	2.86718e-08	2.79488e-08	6.13574e-06	2.45646e-05	6.16606e-06	1.43005e-05	2.06886e-06	6.14432e-06	1.48961e-08	6.16482e-06	1.1576e-08	6.15623e-06	8.19029e-06	7.96095e-09	1.43191e-05	4.74433e-09	8.297e-10	6.13677e-06	6.13351e-06	0	3.24603e-10
d3_21	0.000112308	1.22129e-07	3.48589e-05	1.23728e-05	1.2368e-05	2.8734e-05	1.45194e-05	1.23568e-05	2.26332e-05	2.26002e-05	3.69589e-05	2.47547e-05	2.87671e-05	6.3015e-06	1.45158e-05	1.44896e-05	2.47194e-05	2.88249e-05	4.00869e-05	2.46651e-05	2.46967e-05	2.05706e-05	3.2873e-05	2.56865e-05	4.31519e-05	3.08412e-05	3.49098e-05	2.05704e-05	3.49702e-05	2.06408e-05	1.86201e-05	3.28508e-05	2.06419e-05	1.24359e-05	1.44577e-05	2.06021e-05	2.66942e-05	1.45304e-05	2.87317e-05	4.72362e-05	1.85355e-05	1.84722e-05	3.07855e-05	3.4888e-05	5.63705e-05	6.26828e-06	3.69757e-05	4.51237e-05	6.29772e-06	1.85347e-05	3.89707e-05	6.22072e-06	1.23826e-05	6.24088e-06	3.6929e-05	8.33776e-06	1.23962e-05	1.85194e-05	3.28313e-05	2.66604e-05	1.44418e-05	8.25924e-06	2.25843e-05	6.21695e-06	8.21476e-06	1.13104e-05	1.23198e-05	6.10628e-08	1.23479e-05	6.19461e-06	1.02432e-05	1.23054e-05	8.21427e-06	4.17358e-06	1.22801e-05	1.23421e-05	1.43399e-05	8.97597e-09	3.23066e-08	1.21784e-08	1.35718e-08	8.21048e-08	6.14187e-06	6.16985e-06	1.96001e-08	1.37053e-08	6.16336e-06	6.13524e-06	1.83994e-05	2.59761e-09	1.1412e-08	2.1903e-08	1.12579e-08	2.81947e-08	2.06029e-06	1.65265e-08	7.62338e-09	5.87447e-09	1.09278e-08
d3_22	9.36434e-05	6.28732e-06	6.25442e-06	1.23554e-05	6.26361e-06	3.28826e-05	2.66981e-05	1.33577e-07	1.85355e-05	2.46624e-05	2.67349e-05	1.65564e-05	2.46861e-05	2.16509e-05	2.87259e-05	1.65341e-05	3.89582e-05	2.87802e-05	1.85763e-05	2.06218e-05	1.85695e-05	1.85526e-05	5.5389e-05	1.24524e-05	3.89984e-05	1.55542e-07	2.06307e-05	6.3129e-06	1.24424e-05	1.65735e-05	2.87519e-05	1.03938e-05	3.28636e-05	1.85246e-05	2.67052e-05	1.75562e-05	1.85411e-05	2.06661e-05	3.28361e-05	1.54773e-05	7.48549e-05	2.46381e-05	3.89971e-05	1.54379e-05	8.38013e-06	3.29261e-05	8.33626e-06	1.85298e-05	1.44372e-05	5.53394e-05	1.85502e-05	2.46435e-05	3.89266e-05	3.27802e-05	1.43811e-05	2.25855e-05	2.0612e-05	1.85135e-05	2.26367e-05	3.69088e-05	6.25777e-06	6.1934e-06	1.84691e-05	2.26407e-05	3.89084e-05	1.4384e-05	1.23242e-05	2.66427e-05	8.26577e-06	6.18165e-06	6.19635e-06	1.22807e-05	4.75528e-08	6.17228e-06	5.92521e-08	1.43745e-05	1.23159e-05	8.20625e-06	2.05001e-05	6.1832e-06	4.22782e-08	2.04861e-05	1.4342e-05	1.84097e-05	6.13914e-06	8.21326e-06	6.14493e-06	2.60716e-08	8.2033e-06	6.16316e-06	1.73847e-05	8.18098e-06	6.13121e-06	3.78258e-10	0	9.95616e-09	6.04487e-10	2.13835e-10	5.56924e-09
d3_23	8.1181e-05	1.2345e-05	1.23738e-05	4.09627e-05	1.44298e-05	7.77709e-08	8.29794e-06	1.23778e-05	2.15971e-05	1.85002e-05	2.46624e-05	3.279e-05	2.983e-05	1.5476e-05	2.46979e-05	1.44819e-05	1.85091e-05	1.45e-05	2.87918e-05	2.06074e-05	1.24585e-05	1.85655e-05	4.103e-05	4.31397e-05	9.37944e-06	2.05595e-05	3.69249e-05	1.24644e-05	4.98123e-05	1.64964e-05	1.24052e-05	2.87833e-05	3.89876e-05	2.87324e-05	1.8525e-05	1.85326e-05	6.25297e-05	3.28002e-05	3.49112e-05	1.23938e-05	2.05661e-05	2.66804e-05	6.25577e-06	1.23864e-05	2.47367e-05	1.44646e-05	2.66963e-05	4.51647e-05	4.00413e-05	1.44654e-05	3.28443e-05	3.69517e-05	1.85171e-05	8.32214e-06	1.23752e-05	2.46101e-05	4.10481e-05	1.85013e-05	3.68375e-05	3.89839e-05	3.89194e-05	3.48322e-05	3.28579e-05	3.88666e-05	6.16916e-06	6.22777e-06	2.8765e-05	6.23876e-06	1.23708e-05	2.46142e-05	5.04671e-08	4.17185e-06	1.94653e-05	5.47866e-08	8.25946e-06	2.11917e-06	1.23089e-05	1.85047e-05	1.84163e-05	1.63787e-05	6.17302e-06	8.18306e-06	6.19261e-08	1.22804e-05	1.03862e-08	3.23807e-08	6.16836e-06	1.22811e-05	1.22833e-05	4.99541e-09	6.17721e-06	5.49773e-09	2.55426e-08	6.1369e-06	1.64628e-08	9.33003e-09	2.53188e-10	8.16827e-06	1.99484e-09
d3_24	5.44392e-05	1.44058e-05	1.24008e-07	6.23078e-06	6.21708e-06	1.8496e-05	1.23532e-05	1.85293e-05	1.84953e-05	6.22843e-06	1.24039e-05	1.44567e-05	2.67307e-05	2.05492e-05	6.25567e-06	2.06206e-05	3.89953e-05	2.05438e-05	8.31931e-06	1.03743e-05	1.85228e-05	2.05851e-05	3.07982e-05	1.86172e-05	2.87348e-05	4.31138e-05	1.44454e-05	3.28696e-05	3.69518e-05	1.03638e-05	2.27267e-05	4.10786e-05	2.8815e-05	3.69489e-05	2.26701e-05	3.90131e-05	1.85197e-05	3.07559e-05	6.28394e-06	3.5985e-05	2.46775e-05	1.44394e-05	3.48609e-05	4.00102e-05	3.08252e-05	8.28505e-06	6.28418e-06	4.1015e-05	2.67042e-05	3.08204e-05	1.86211e-05	3.07478e-05	1.85308e-05	3.80155e-05	2.66561e-05	2.66413e-05	2.05544e-05	1.03283e-05	5.12271e-05	1.64051e-05	2.04991e-05	5.53003e-05	2.67397e-05	1.43803e-05	2.66464e-05	1.23414e-05	1.23021e-05	1.43968e-05	1.95082e-05	6.21175e-06	1.84451e-05	1.84319e-05	6.17512e-06	6.18075e-08	2.15693e-05	2.86671e-05	1.43273e-05	6.19124e-08	1.43528e-05	2.04735e-05	3.07041e-05	6.16528e-06	2.08262e-06	1.22791e-05	1.22805e-05	4.29025e-08	1.34982e-08	6.14267e-06	1.92437e-09	6.14181e-06	6.14241e-06	6.13575e-06	6.05624e-09	6.13862e-06	6.13748e-06	6.15796e-06	8.57153e-09	1.33708e-08	6.37432e-10
d3_25	3.97109e-05	1.64002e-05	6.19706e-06	6.23367e-06	8.31214e-06	2.45991e-05	3.27885e-05	6.23722e-06	6.22231e-06	1.23436e-05	1.12116e-06	1.03745e-05	1.44134e-05	2.06007e-05	2.05839e-05	1.45102e-05	4.20104e-05	3.49237e-05	2.46471e-05	1.24686e-05	1.44619e-05	1.44389e-05	6.24814e-06	5.12021e-05	1.54589e-05	1.24101e-05	2.05843e-05	2.06342e-05	6.15196e-05	1.24307e-05	2.46704e-05	5.332e-05	2.47167e-05	3.4933e-05	3.49134e-05	4.10863e-05	8.31543e-06	5.7376e-05	6.86401e-05	1.24576e-05	3.08016e-05	9.37016e-06	2.66686e-05	2.6753e-05	2.67389e-05	2.05923e-05	2.06018e-05	3.6907e-05	5.53467e-05	2.26093e-05	3.89612e-05	1.44247e-05	2.67032e-05	3.29051e-05	1.23906e-05	1.44459e-05	2.87024e-05	2.67136e-05	4.50441e-05	1.85367e-05	2.46692e-05	1.02985e-05	3.28414e-05	2.05445e-05	1.84746e-05	3.27752e-05	1.84638e-05	3.27996e-05	1.43956e-05	3.0714e-05	6.16273e-06	2.05147e-05	1.84692e-05	6.28309e-08	6.20779e-06	8.5415e-08	1.43411e-05	1.22993e-05	2.0478e-05	1.23124e-05	6.16475e-06	2.04548e-05	2.10041e-06	2.09702e-06	3.09709e-06	5.02826e-08	6.16934e-06	8.69092e-09	1.58476e-08	3.38831e-08	6.17083e-06	1.82255e-08	6.12886e-06	6.13384e-06	4.61113e-09	3.40638e-08	2.97842e-08	3.28616e-08	1.13481e-08
d3_26	5.58391e-05	2.05192e-05	2.13245e-06	2.8719e-05	6.1802e-06	6.1865e-06	1.8487e-05	1.44174e-05	2.05426e-05	1.03545e-05	1.23605e-05	7.26884e-06	3.89789e-05	6.25806e-06	6.30694e-06	2.46839e-05	1.10922e-07	1.13889e-05	1.6491e-05	1.5646e-07	6.23165e-06	4.92532e-05	2.26753e-05	3.69699e-05	1.24208e-05	3.69251e-05	1.03612e-05	3.89666e-05	2.05861e-05	2.67747e-05	2.67425e-05	4.10206e-05	3.48902e-05	3.0845e-05	3.89179e-05	2.97509e-05	2.9749e-05	3.08055e-05	2.47441e-05	8.3294e-06	3.08564e-05	3.89333e-05	1.24662e-05	3.69166e-05	3.49203e-05	5.02315e-05	2.4633e-05	4.71404e-05	4.10197e-05	2.87047e-05	3.49046e-05	2.26147e-05	1.4415e-05	6.14324e-05	4.30327e-05	2.26098e-05	1.44368e-05	4.51179e-05	1.23278e-05	6.25688e-06	2.35992e-05	3.27842e-05	2.2589e-05	2.46126e-05	1.43912e-05	1.44597e-05	1.8498e-05	4.29665e-05	1.8522e-05	1.85e-05	3.27976e-05	1.84251e-05	2.8693e-05	2.46275e-05	6.21703e-06	9.61545e-08	1.84468e-05	1.22939e-05	6.15516e-06	8.23414e-06	1.84337e-05	1.84617e-05	2.25221e-05	2.09602e-06	2.66141e-08	6.16289e-06	6.14715e-06	6.14974e-06	8.21095e-06	2.05454e-06	1.83931e-05	8.19422e-06	6.13211e-06	8.98812e-09	2.06503e-06	6.14197e-06	1.04538e-08	6.13679e-06	1.0318e-08
