	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901648	0.00499716	0.00370998	0.00293242	0.00264581	0.00240578	0.00207798	0.00189027	0.00191833	0.00161845	0.00165404	0.00167402	0.00144805	0.00139816	0.00150103	0.00142003	0.00134437	0.00129812	0.00128672	0.00143745	0.00140219	0.00121666	0.00131867	0.00133306	0.00112592	0.00115701	0.00130583	0.00117316	0.00113331	0.00115257	0.00113262	0.00102787	0.00103774	0.00112469	0.00105737	0.00119102	0.00113532	0.00110888	0.000988127	0.00103273	0.00104083	0.00112334	0.00104822	0.00109674	0.00103153	0.000927915	0.000954215	0.000914771	0.00105261	0.00103711	0.00118313	0.00103851	0.000993427	0.00103426	0.00103199	0.000833716	0.000945046	0.000944742	0.00112561	0.00105049	0.000972035	0.0010432	0.000751849	0.000984557	0.000902597	0.000971695	0.000903745	0.00104041	0.000835186	0.000874211	0.00099934	0.00101961	0.000879609	0.000958836	0.00103198	0.000976205	0.000987554	0.000800802	0.000896289	0.000952185	0.00102466	0.000874583	0.00083107	0.00102269	0.000929098	0.000973227	0.00100255	0.000964865	0.00087583	0.000859116	0.000995539	0.000918396	0.000992464	0.0871795
d1_1	0.102569	5.34202e-05	5.7251e-05	3.2498e-05	6.10672e-05	3.43544e-05	2.48652e-05	3.25236e-05	3.2523e-05	3.81674e-05	4.01207e-05	4.01021e-05	5.34037e-05	7.24571e-05	4.01718e-05	4.19792e-05	2.86813e-05	2.48355e-05	6.67035e-05	4.00717e-05	5.05428e-05	3.81987e-05	5.72495e-05	5.82169e-05	4.39334e-05	1.34278e-05	4.58078e-05	5.82183e-05	3.82283e-05	5.53094e-05	8.57418e-05	4.38512e-05	3.62759e-05	5.34615e-05	2.2994e-05	5.15281e-05	6.67347e-05	4.39072e-05	3.7269e-05	6.28926e-05	4.38854e-05	5.91099e-05	7.1441e-05	7.82031e-05	2.29761e-05	6.86976e-05	4.20351e-05	4.77086e-05	5.15534e-05	3.15431e-05	3.25038e-05	3.24893e-05	3.82118e-05	4.96574e-05	5.72446e-05	3.62254e-05	5.53454e-05	3.43635e-05	7.06269e-05	4.00712e-05	4.77096e-05	4.58216e-05	3.72662e-05	2.68213e-05	5.72252e-05	2.86475e-05	4.96503e-05	2.29478e-05	4.20219e-05	4.00806e-05	4.5801e-05	1.72551e-05	4.5799e-05	3.24593e-05	2.86375e-05	2.67733e-05	3.06839e-05	4.19939e-05	8.76949e-05	4.39165e-05	5.15304e-05	3.43485e-05	2.20016e-05	5.3389e-05	7.0503e-05	5.15292e-05	2.48863e-05	5.15076e-05	3.81879e-05	7.6259e-05	6.67582e-05	6.6723e-05	6.28958e-05	2.10502e-05	0.00606319
d1_2	0.0470477	4.57594e-05	1.9116e-05	4.77116e-05	4.20177e-05	4.95503e-05	3.24705e-05	2.48299e-05	2.96398e-05	4.76934e-05	5.14968e-05	3.63173e-05	2.11048e-05	1.72697e-05	3.6277e-05	5.15003e-05	4.19817e-05	2.29981e-05	4.77196e-05	3.43344e-05	2.96199e-05	2.86822e-05	3.24631e-05	3.4385e-05	5.24401e-05	4.77642e-05	5.72368e-05	3.24767e-05	5.90976e-05	2.48959e-05	5.53325e-05	6.48444e-05	4.39182e-05	1.91527e-05	5.14525e-05	4.38638e-05	6.09896e-05	5.14753e-05	2.29551e-05	4.39508e-05	4.19725e-05	5.3457e-05	1.34353e-05	2.48615e-05	4.77592e-05	2.77803e-05	3.24784e-05	5.81521e-05	2.8675e-05	3.05952e-05	2.29818e-05	2.28955e-05	3.25175e-05	7.80915e-05	4.19795e-05	4.57887e-05	3.05257e-05	2.86675e-05	4.95576e-05	5.49906e-05	6.66674e-05	6.10322e-05	5.15687e-05	3.43439e-05	3.53523e-05	3.43522e-05	2.29642e-05	4.19429e-05	2.29788e-05	5.33812e-05	3.8173e-05	5.343e-05	4.57196e-05	5.90907e-05	3.24646e-05	6.48062e-05	4.00366e-05	5.72032e-05	2.77067e-05	3.05388e-05	3.62759e-05	4.48673e-05	4.38884e-05	3.62437e-05	4.48114e-05	4.39008e-05	2.86614e-05	4.38833e-05	4.7664e-05	3.62696e-05	2.29169e-05	5.53481e-05	5.33987e-05	2.67203e-05	0.00555852
d1_3	0.0287366	7.81251e-05	3.24861e-05	4.96455e-05	3.81662e-05	2.29648e-05	2.29327e-05	2.29564e-05	9.33845e-05	3.43565e-05	4.00719e-05	3.62806e-05	7.67425e-06	2.86184e-05	4.00524e-05	3.43628e-05	2.29625e-05	5.34508e-05	4.67408e-05	4.00703e-05	4.10228e-05	3.05083e-05	3.62401e-05	2.76828e-05	4.00896e-05	5.14718e-05	3.81502e-05	1.53542e-05	3.9137e-05	3.24439e-05	4.96012e-05	5.34911e-05	2.67674e-05	3.43659e-05	2.6771e-05	2.86387e-05	4.76361e-05	3.43554e-05	3.43613e-05	3.05167e-05	2.48387e-05	3.44036e-05	2.10624e-05	2.29416e-05	3.81699e-05	2.10058e-05	2.00879e-06	5.52587e-05	3.81331e-05	6.19699e-05	1.90946e-05	6.39314e-05	2.67165e-05	6.85842e-05	5.14634e-05	3.24723e-05	4.77117e-05	2.29657e-05	3.24036e-05	4.37991e-05	4.95535e-05	2.29322e-05	3.0564e-05	5.90354e-05	3.43491e-05	4.57594e-05	5.62311e-05	4.10029e-05	4.76664e-05	2.48414e-05	3.81649e-05	1.91153e-05	4.00297e-05	1.34295e-05	6.29422e-05	4.76527e-05	3.43126e-05	4.00923e-05	2.77027e-05	4.19238e-05	2.6737e-05	6.09629e-05	5.14826e-05	1.72049e-05	4.38714e-05	3.62787e-05	3.05379e-05	5.14718e-05	8.00369e-05	8.00509e-05	6.67251e-05	1.15024e-05	1.15108e-05	4.00449e-05	0.00476365
d1_4	0.0199458	4.76823e-05	3.2446e-05	2.48521e-05	3.24711e-05	3.81779e-05	4.00597e-05	3.05554e-05	4.19437e-05	5.14977e-05	3.81963e-05	5.72057e-05	3.0569e-05	4.58111e-05	3.24873e-05	4.38845e-05	2.67123e-05	7.71056e-06	5.14791e-05	2.57834e-05	2.66927e-05	1.34334e-05	2.10055e-05	3.05487e-05	3.05807e-05	2.48234e-05	3.62729e-05	5.05384e-05	3.24279e-05	3.7203e-05	2.48244e-05	2.67758e-05	1.72376e-05	2.10332e-05	2.30189e-05	4.4849e-05	1.43962e-05	1.33808e-05	4.19641e-05	4.1958e-05	3.15169e-05	3.24557e-05	1.72262e-05	2.76782e-05	2.19517e-05	4.38634e-05	2.28948e-05	5.33291e-05	2.48583e-05	1.34159e-05	1.34096e-05	7.23897e-05	2.10277e-05	1.9138e-05	4.09725e-05	3.43212e-05	3.24122e-05	3.81579e-05	1.91456e-05	3.81423e-05	3.05438e-05	1.53089e-05	4.19861e-05	4.96165e-05	4.95866e-05	4.57604e-05	2.86748e-05	2.29556e-05	2.86507e-05	4.38697e-05	2.67463e-05	1.14889e-05	2.86119e-05	3.24156e-05	5.14569e-05	4.19847e-05	4.00351e-05	3.43652e-05	1.14837e-05	3.43245e-05	1.7219e-05	4.00285e-05	3.81338e-05	7.71414e-06	3.81353e-05	2.10261e-05	2.48139e-05	4.95904e-05	3.813e-05	1.90917e-05	3.43506e-05	5.33425e-05	2.67128e-05	3.81275e-05	0.00449667
d1_5	0.0148796	3.24253e-05	1.24689e-05	5.83612e-06	3.2446e-05	4.0056e-05	3.43533e-05	1.91238e-05	1.15365e-05	1.91067e-05	3.43882e-05	2.28957e-05	4.76621e-05	4.95868e-05	4.76712e-05	1.91146e-05	3.05105e-05	4.00312e-05	9.54462e-06	2.47919e-05	4.76446e-05	2.10415e-05	2.47956e-05	4.957e-05	3.43522e-05	3.04876e-05	2.67311e-05	5.9114e-05	5.77921e-06	4.57601e-05	5.14303e-05	2.28973e-05	3.43496e-05	7.64376e-06	2.67016e-05	4.57548e-05	1.90765e-05	2.1055e-05	2.48283e-05	1.14589e-05	1.52981e-05	5.14152e-05	5.79661e-06	4.10119e-05	6.06134e-08	3.99945e-05	3.43294e-05	2.48018e-05	3.62132e-05	1.90958e-05	2.48178e-05	2.76649e-05	1.33841e-05	4.19391e-05	2.28842e-05	1.96701e-06	2.86292e-05	2.4835e-05	3.43594e-05	4.00146e-05	2.63694e-05	1.3408e-05	3.6238e-05	3.24228e-05	2.19558e-05	9.59161e-06	3.61962e-05	4.3885e-05	2.86067e-05	2.48256e-05	2.4812e-05	7.64803e-06	3.34013e-05	5.33369e-05	2.76562e-05	1.72254e-05	3.6195e-05	2.48103e-05	2.28883e-05	1.14778e-05	7.68061e-06	2.48197e-05	3.99944e-05	1.91173e-05	1.90757e-05	3.42859e-05	4.48048e-05	1.34244e-05	4.47885e-05	1.52527e-05	2.85749e-05	3.815e-05	2.29066e-05	2.28775e-05	0.00408182
d1_6	0.011184	4.38398e-05	2.48126e-05	3.0543e-05	1.91093e-05	1.52995e-05	2.09796e-05	4.67105e-05	3.1491e-05	1.71863e-05	3.24216e-05	1.91083e-05	3.62309e-05	3.43164e-05	1.71797e-05	5.18976e-08	1.52927e-05	5.71861e-05	1.91334e-05	1.24623e-05	5.33161e-05	7.66735e-06	2.67021e-05	1.7171e-05	1.15198e-05	1.71789e-05	1.52981e-05	4.37973e-05	1.52692e-05	7.66401e-06	2.29299e-05	1.33776e-05	4.77091e-05	1.90865e-05	2.48547e-05	3.62244e-05	2.09907e-05	4.00516e-05	2.86401e-05	1.14825e-05	2.7682e-05	7.66522e-06	3.81271e-05	1.14546e-05	1.53065e-05	3.33549e-05	2.86339e-05	7.68257e-06	2.29015e-05	4.96155e-05	1.15116e-05	2.48247e-05	3.62354e-05	7.66594e-06	2.48153e-05	3.24355e-05	1.52903e-05	3.05273e-05	1.9073e-05	2.38603e-05	1.71723e-05	9.60689e-06	2.47865e-05	1.15162e-05	3.52832e-05	1.71659e-05	3.62663e-05	2.29202e-05	2.6718e-05	9.58566e-06	3.24072e-05	3.24061e-05	1.43353e-05	2.28653e-05	3.24786e-05	2.47865e-05	5.75145e-06	5.14361e-05	4.38338e-05	1.71808e-05	3.43061e-05	2.29242e-05	2.28701e-05	1.52908e-05	3.4316e-05	3.81435e-05	2.29141e-05	2.66782e-05	1.90747e-05	2.10172e-05	3.53137e-05	3.62236e-05	4.38124e-05	2.67075e-05	0.00373308
d1_7	0.008778	1.14851e-05	3.05291e-05	2.10043e-05	2.28951e-05	2.67142e-05	1.33922e-05	1.96217e-06	1.34067e-05	1.71761e-05	3.62223e-05	1.43123e-05	2.47971e-05	1.52968e-05	1.53172e-05	7.66791e-06	2.86144e-05	2.67007e-05	1.14674e-05	1.90658e-05	2.86258e-05	4.48119e-05	3.3349e-05	2.85938e-05	1.71911e-05	2.09976e-05	3.43301e-05	1.91015e-05	1.71858e-05	5.34177e-08	2.66983e-05	2.38453e-05	5.79562e-06	1.14568e-05	2.29087e-05	2.67026e-05	2.86254e-05	5.7626e-06	2.85836e-05	3.05236e-05	5.74575e-06	3.43068e-05	1.33669e-05	3.42985e-05	1.91001e-05	9.54897e-06	2.19212e-05	2.4821e-05	2.67018e-05	9.61876e-06	2.47862e-05	2.47773e-05	3.24263e-05	3.54857e-08	1.14616e-05	2.57159e-05	1.33793e-05	1.14707e-05	1.5298e-05	2.28776e-05	3.43018e-05	3.61836e-05	2.09499e-05	4.10074e-05	3.24366e-05	2.28684e-05	3.05068e-05	1.14729e-05	1.33614e-05	7.66888e-06	2.09864e-05	5.52839e-05	4.38054e-05	1.90773e-05	2.48025e-05	3.43296e-05	2.09911e-05	3.81106e-05	3.61886e-05	2.09882e-05	2.00423e-05	3.43468e-05	7.67339e-06	3.33984e-05	2.28549e-05	1.71881e-05	2.09837e-05	3.87373e-06	9.60468e-06	2.85928e-05	3.42943e-05	1.9073e-05	1.71871e-05	1.94559e-06	0.0034627
d1_8	0.00699741	1.90705e-05	1.14486e-05	2.85913e-05	1.71731e-05	7.65051e-06	2.10152e-05	2.48191e-05	1.907e-05	1.90766e-05	1.90619e-05	3.43061e-05	3.24076e-05	3.42939e-05	3.0546e-05	2.38403e-05	2.8633e-05	3.62313e-05	3.04971e-05	3.71846e-05	1.33611e-05	2.10148e-05	1.72204e-05	3.62295e-05	2.48585e-05	3.24083e-05	3.04847e-05	9.5506e-06	2.67471e-05	1.52762e-05	3.61891e-05	2.66845e-05	2.85877e-05	3.0511e-05	5.75578e-06	1.91012e-05	4.19505e-05	2.66721e-05	2.28675e-05	2.29006e-05	1.14391e-05	1.71442e-05	3.43362e-05	4.00013e-05	1.14522e-05	1.71787e-05	1.14796e-05	1.14681e-05	1.96424e-06	3.04951e-05	1.14305e-05	3.43323e-05	2.47792e-05	1.52636e-05	4.00298e-05	3.62072e-05	2.48052e-05	2.67132e-05	2.66899e-05	1.91074e-05	5.14367e-05	1.3368e-05	6.28525e-05	1.90918e-05	2.2888e-05	2.85784e-05	4.76355e-05	2.76515e-05	2.28763e-05	1.52698e-05	5.73779e-06	2.85956e-05	1.71687e-05	1.71695e-05	3.90515e-05	1.71958e-05	1.90362e-05	3.43102e-05	3.42684e-05	2.10169e-05	1.71855e-05	2.66864e-05	2.4775e-05	5.75778e-06	2.15724e-05	1.33795e-05	1.52672e-05	3.79793e-08	3.24239e-05	1.33607e-05	2.85919e-05	7.65379e-06	4.00037e-05	2.19152e-05	0.00297315
d1_9	0.00563377	1.71994e-05	2.09673e-05	1.14325e-05	3.81284e-05	9.2204e-06	1.90978e-05	1.14632e-05	1.14682e-05	1.96685e-06	2.29106e-05	2.67033e-05	1.71737e-05	1.14792e-05	1.81429e-05	3.33671e-05	2.86104e-05	1.3376e-05	3.81278e-05	1.14751e-05	1.90487e-05	1.5244e-05	1.71697e-05	1.90852e-05	1.90963e-05	2.67074e-05	5.7791e-06	1.90722e-05	2.47935e-05	1.14655e-05	3.05053e-05	2.09649e-05	3.62031e-05	7.64814e-06	1.14577e-05	1.7159e-05	2.10002e-05	2.57263e-05	5.71456e-06	2.85631e-05	4.57381e-05	3.81417e-05	1.71533e-05	2.85928e-05	1.14201e-05	2.47881e-05	4.00329e-05	2.28703e-05	2.67158e-05	4.38097e-05	3.61987e-05	5.69362e-08	1.52754e-05	5.76547e-06	1.33747e-05	1.90833e-05	3.05124e-05	2.48034e-05	2.36363e-08	1.90536e-05	2.09777e-05	1.14554e-05	1.90706e-05	7.69096e-06	2.19309e-05	2.81746e-05	2.28743e-05	1.23954e-05	5.73461e-06	2.28458e-05	3.23663e-05	7.65943e-06	3.61745e-05	1.90787e-05	5.72288e-06	1.714e-05	2.66985e-05	1.71807e-05	3.43112e-05	2.28869e-05	9.57317e-06	3.6216e-05	1.71942e-05	1.52541e-05	1.33799e-05	1.90496e-05	7.63777e-06	7.70371e-06	1.33476e-05	3.62481e-05	2.28823e-05	1.14415e-05	1.3353e-05	1.62403e-05	0.00253135
