	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00242292	2.36716e-09	6.55805e-06	2.30915e-12	9.03278e-09	1.96688e-05	6.5616e-06	6.56796e-06	8.7399e-06	6.56095e-06	8.75435e-06	5.44813e-10	1.53157e-05	1.74992e-05	0	0	1.53109e-05	1.31135e-05	6.56636e-06	6.56096e-06	6.54974e-06	6.55979e-06	1.31211e-05	5.60785e-11	6.56351e-06	7.33897e-09	6.55411e-06	0	1.00446e-08	6.55815e-06	1.31165e-05	3.88036e-09	0	0	4.46129e-09	8.74032e-06	6.55292e-06	6.5721e-06	6.56186e-06	4.84925e-09	1.70036e-09	7.74581e-09	8.74216e-06	1.31295e-05	1.31211e-05	6.55115e-06	1.96693e-05	0	6.46954e-09	2.19311e-06	3.71138e-09	8.74528e-06	8.7418e-06	1.31208e-05	6.55905e-06	8.74246e-06	5.5665e-10	8.74134e-06	0	4.58704e-09	0	6.56673e-06	0	6.55575e-06	1.31255e-05	1.53053e-05	6.55958e-06	2.19036e-06	6.55105e-06	8.7425e-06	0	1.55906e-09	6.56138e-06	2.19003e-06	0	2.18511e-05	1.96777e-05	6.37847e-09	0	1.02844e-08	0	1.31176e-05	6.55985e-06	7.5684e-09	1.31144e-05	1.18686e-09	6.55387e-06	4.43374e-10	4.57323e-09	7.15144e-09	5.44028e-09	9.27614e-09	6.56033e-06	6.55152e-06	0.000592375
d3_11	0.00200914	6.56234e-06	6.55662e-06	6.05284e-10	4.97506e-09	1.14176e-08	5.84119e-09	0	2.5221e-09	1.31148e-05	8.74147e-06	4.93481e-09	3.55361e-09	8.73788e-06	6.55929e-06	8.74059e-06	6.55267e-06	6.5657e-06	3.97487e-09	2.19988e-06	1.31208e-05	2.18822e-06	6.56067e-06	6.55203e-06	6.5671e-06	6.55133e-06	0	8.74398e-06	6.54951e-06	7.66538e-06	6.55168e-06	6.56458e-06	1.04352e-08	3.05994e-05	9.03456e-09	8.75669e-09	1.1514e-09	6.56342e-06	0	8.31351e-09	6.54997e-06	6.16226e-09	1.31086e-05	0	4.39303e-09	2.19306e-06	4.35948e-09	2.18531e-05	1.00181e-08	1.19846e-08	1.69359e-09	6.55836e-06	4.88816e-09	6.55921e-06	0	0	1.92923e-09	1.31141e-05	2.18603e-05	0	1.31193e-05	0	0	7.38378e-09	1.31189e-05	1.20219e-05	1.16338e-08	7.24911e-09	8.72812e-09	2.52576e-09	1.04428e-08	1.31122e-05	1.56966e-08	2.18576e-05	7.28389e-09	6.56633e-06	6.55731e-06	6.54857e-06	9.42551e-09	6.55316e-06	8.74927e-06	1.53037e-05	0	8.74129e-06	2.15729e-10	1.31139e-05	1.99317e-08	6.5634e-06	1.31068e-05	1.311e-05	9.38438e-09	6.69378e-09	2.1955e-06	6.98001e-09	0.000700529
d3_12	0.00167315	6.56365e-06	5.66796e-09	6.56372e-06	6.56355e-06	6.56089e-06	6.5597e-06	9.89485e-09	1.15849e-08	6.58915e-06	8.74859e-06	1.85214e-09	2.84885e-09	2.19e-06	4.39268e-06	4.14646e-09	6.57013e-06	2.18542e-05	1.27777e-09	0	6.55565e-06	1.97767e-09	0	6.54919e-06	0	2.18907e-06	3.89602e-09	2.19756e-06	1.31183e-05	1.09275e-05	8.6209e-09	0	9.08643e-09	4.52289e-09	1.31058e-05	1.9201e-09	6.57137e-06	2.12245e-10	1.84585e-09	8.73996e-06	6.55361e-06	0	6.55338e-06	5.8123e-09	1.31233e-05	6.56299e-06	6.56471e-06	8.74455e-06	1.08573e-08	7.17965e-09	6.55859e-06	6.56039e-06	3.37076e-09	2.19246e-06	3.29715e-09	6.57178e-06	7.11275e-09	1.93519e-09	0	8.75184e-06	1.58411e-09	1.13105e-08	4.89462e-09	8.74845e-06	2.84037e-05	6.54931e-06	2.26525e-08	0	6.55644e-06	0	2.19311e-06	1.53013e-05	6.55017e-06	6.56554e-06	1.96806e-05	2.05101e-08	3.48722e-09	8.06568e-09	0	2.22611e-09	7.34321e-09	8.79877e-09	6.5625e-06	5.44818e-09	1.31338e-05	8.7458e-06	5.82056e-09	1.53019e-05	0	1.31112e-05	6.57053e-06	2.19414e-06	6.55234e-06	6.54857e-06	0.000727801
d3_13	0.00150383	6.55841e-06	2.20267e-09	7.08018e-10	6.55931e-06	6.57176e-06	6.55957e-06	0	1.52957e-05	0	2.19318e-06	7.5253e-09	6.56408e-06	1.40227e-09	0	0	0	8.00005e-09	1.31085e-05	9.79453e-09	0	0	1.8587e-05	1.31158e-05	7.25023e-09	1.839e-08	6.55581e-06	6.56055e-06	1.63895e-09	6.56718e-06	1.31202e-05	6.55861e-06	8.73615e-06	1.06621e-08	8.81933e-09	0	1.65948e-10	3.28334e-06	6.55809e-06	1.312e-05	7.27545e-09	2.85079e-09	6.55351e-06	1.26944e-09	8.17283e-09	8.74076e-06	6.55372e-06	1.38745e-08	0	6.56458e-06	1.51461e-08	6.57178e-06	7.15662e-09	0	1.31131e-05	2.18838e-06	1.12327e-09	2.18583e-05	2.19302e-06	2.34277e-09	1.52034e-10	1.96641e-05	0	1.31201e-05	1.96755e-05	0	8.77038e-06	0	4.72543e-09	1.00185e-09	0	6.55386e-06	8.74526e-06	4.39857e-09	3.36541e-10	2.19768e-06	0	3.71602e-09	2.18578e-05	2.20894e-06	0	1.31062e-05	2.32251e-08	3.18286e-09	0	1.31175e-05	6.12096e-09	1.31025e-05	6.55892e-06	1.31412e-09	2.19067e-06	6.56914e-06	2.20273e-06	6.55531e-06	0.000688492
d3_14	0.00138322	1.57339e-09	0	0	2.18705e-05	8.75231e-06	1.58721e-08	7.65179e-06	8.74767e-06	1.52934e-05	5.13922e-09	2.18913e-06	6.55349e-06	6.55207e-06	2.18666e-05	6.55866e-06	6.55982e-06	1.31191e-05	1.07975e-08	0	1.74766e-05	1.31221e-05	6.43281e-10	0	1.62722e-09	1.13508e-08	1.11491e-08	6.55063e-06	3.97129e-09	2.19592e-06	6.54857e-06	9.84407e-06	1.14015e-08	5.91642e-09	0	6.55929e-06	6.55746e-06	1.3118e-05	1.31043e-05	2.03856e-08	6.9641e-10	6.55799e-06	6.55651e-06	2.19804e-06	5.09945e-09	6.56463e-06	6.56356e-06	6.56379e-06	1.33622e-08	2.62068e-05	1.09096e-08	6.57439e-06	8.75735e-06	6.55893e-06	6.5601e-06	6.43098e-09	5.88957e-09	0	1.31133e-05	6.56148e-06	6.55805e-06	0	2.1925e-06	1.31134e-05	6.56336e-06	6.57989e-06	6.57145e-06	6.5594e-06	0	8.74318e-06	6.56298e-06	4.63003e-09	0	1.03981e-08	2.19392e-06	8.7546e-06	0	1.75329e-09	1.31278e-05	6.55664e-06	7.81287e-09	6.55708e-06	5.57553e-09	1.58088e-09	0	1.52924e-05	6.55483e-06	6.32779e-10	6.56934e-06	1.54484e-09	2.19381e-06	2.19238e-06	6.5562e-06	1.31133e-05	0.00073218
d3_15	0.00130264	1.96709e-05	0	0	6.56606e-06	6.08631e-09	0	6.55247e-06	1.75032e-05	2.20815e-06	2.33052e-09	1.09315e-05	3.09676e-09	6.55585e-06	1.31179e-05	7.87702e-10	1.74967e-05	8.74382e-06	2.20312e-06	3.30531e-09	6.56072e-06	7.37322e-09	6.55243e-06	1.31237e-08	1.30862e-08	5.11784e-09	6.55729e-06	6.5667e-06	4.87843e-09	1.96691e-05	6.55783e-06	6.55805e-06	8.29681e-09	5.12285e-09	6.54857e-06	1.54609e-08	6.57792e-06	1.31185e-05	2.37116e-08	4.1618e-09	2.1949e-06	3.38013e-09	9.23367e-09	6.55977e-06	0	1.85747e-08	2.17875e-09	6.56273e-06	1.52886e-05	0	2.06464e-09	0	1.11807e-06	1.3122e-05	6.54857e-06	6.55117e-06	3.78948e-09	1.03068e-08	1.31052e-05	8.74712e-06	6.57847e-06	4.7698e-09	9.84759e-06	1.31067e-05	1.31251e-05	0	0	0	1.2213e-09	6.55902e-06	0	1.31128e-05	9.62225e-09	2.18533e-05	6.54872e-06	6.55647e-06	6.06942e-10	1.09344e-09	8.75818e-06	2.19095e-06	6.56725e-06	6.55273e-06	2.29649e-05	8.75192e-06	6.5647e-06	6.55648e-06	6.55594e-06	6.56476e-06	1.31162e-05	2.19722e-06	5.00544e-10	8.749e-06	6.55609e-06	6.5641e-06	0.000688578
d3_16	0.00111896	2.19138e-06	1.96898e-05	1.31073e-05	1.09293e-05	1.09402e-05	2.18526e-06	4.06225e-09	1.09644e-08	9.97388e-12	1.09375e-05	1.96498e-05	6.55781e-06	1.15017e-08	6.5551e-06	8.752e-06	8.75892e-06	7.41432e-10	2.19728e-06	2.17364e-08	3.77756e-10	6.55858e-06	8.74363e-06	3.05707e-09	4.91225e-10	7.851e-10	5.41243e-09	1.31029e-05	6.55177e-06	0	6.5593e-06	1.3106e-05	3.51263e-10	4.14574e-09	0	0	2.18653e-06	9.21783e-09	6.5597e-06	1.52948e-05	6.55969e-06	6.55062e-06	1.31152e-05	2.21009e-06	3.34974e-09	0	3.29452e-06	7.10523e-09	4.39063e-06	8.73143e-06	8.74635e-06	3.86714e-09	4.86013e-09	1.5298e-05	0	6.56971e-06	6.56846e-06	6.56261e-06	1.96777e-05	0	0	2.20392e-06	8.74322e-06	8.74651e-06	8.74301e-06	2.19222e-06	7.12915e-09	8.73722e-06	4.38518e-06	0	9.61918e-09	0	1.11039e-08	0	1.26571e-08	6.56411e-06	1.99974e-09	5.6625e-10	0	2.18517e-05	0	4.44388e-09	1.31186e-05	0	0	0	6.55367e-06	4.41675e-09	1.31116e-05	1.09346e-05	5.74109e-09	0	0	1.10274e-08	0.000588007
d3_17	0.00106754	6.56153e-06	6.55921e-06	4.42338e-09	1.63138e-09	2.19313e-06	1.53048e-05	6.555e-06	6.56251e-06	6.55708e-06	0	7.50626e-09	2.18636e-06	1.29436e-09	1.31225e-05	7.66715e-06	1.17599e-08	8.74364e-06	5.00062e-09	6.56335e-06	8.74004e-06	1.31176e-05	8.74501e-06	1.09474e-05	6.56398e-06	8.7316e-06	1.31219e-05	8.74589e-06	8.61124e-09	1.09635e-08	6.56517e-06	2.81619e-09	7.24079e-09	6.55889e-06	1.52707e-09	2.18992e-06	2.40241e-05	0	7.48066e-10	5.58171e-09	3.77421e-09	1.54911e-08	6.28472e-09	2.18895e-06	4.08799e-09	6.56123e-06	4.20793e-09	8.74835e-06	1.53004e-05	8.75543e-06	8.75505e-06	4.0236e-09	1.31154e-05	6.56783e-06	2.19567e-06	6.55906e-06	6.55441e-06	6.5653e-06	6.56365e-06	1.10905e-08	7.61889e-09	5.27966e-09	1.47306e-09	3.93706e-09	4.13628e-09	8.74926e-06	6.5606e-06	5.10768e-09	8.74375e-06	4.82524e-09	1.09315e-05	0	8.74961e-06	6.56205e-06	6.56043e-06	2.19765e-06	1.61853e-09	1.31079e-05	1.53051e-05	0	7.6309e-09	8.74271e-06	0	6.56782e-06	6.56577e-06	6.55672e-06	4.25247e-09	1.51743e-09	2.19979e-06	9.46781e-09	0	1.31135e-05	2.14962e-09	1.09259e-05	0.000913531
d3_18	0.000989184	6.5639e-06	1.48992e-08	6.55815e-06	1.31183e-05	1.52978e-05	1.31166e-05	1.09379e-05	2.19195e-06	6.55226e-06	0	1.53084e-05	0	0	9.99354e-09	0	6.5625e-06	0	1.09353e-05	2.19164e-06	1.52855e-05	8.96938e-09	8.57833e-09	6.5595e-06	6.55929e-06	6.56462e-06	3.78691e-09	5.3263e-09	1.96675e-05	6.57033e-06	6.55456e-06	1.96747e-05	1.3111e-05	1.09339e-05	1.31127e-05	2.19605e-06	6.39793e-09	2.19316e-06	0	5.00256e-09	8.75004e-06	0	3.2779e-05	1.31165e-05	1.31155e-05	8.7406e-06	2.19789e-06	2.19296e-06	9.58256e-10	1.56365e-08	6.55955e-06	7.66446e-09	6.56738e-06	2.07626e-05	6.55449e-06	6.55278e-06	1.13607e-08	2.18466e-08	8.74263e-06	0	1.52995e-05	0	6.5642e-06	1.96688e-05	1.31184e-05	6.56246e-06	5.60891e-09	4.86415e-09	2.20088e-06	2.19007e-06	1.0713e-08	6.56789e-06	6.56432e-06	1.31248e-05	1.31168e-05	0	8.74861e-06	6.55814e-06	6.56271e-06	6.55778e-06	8.74996e-06	1.30981e-05	6.55692e-06	6.55604e-06	0	2.17024e-09	2.20254e-06	9.05296e-09	6.55291e-06	6.55237e-06	6.56535e-06	6.5642e-06	6.79921e-09	6.56888e-06	0.000648002
d3_19	0.000919395	3.57449e-09	6.55958e-06	7.00603e-09	8.74762e-06	3.50974e-09	6.5616e-06	8.74678e-06	1.5316e-05	1.09452e-05	8.73665e-06	6.55749e-06	1.31189e-05	1.09809e-06	1.86435e-08	1.70945e-09	2.19585e-06	1.11881e-09	2.18644e-05	8.73158e-06	1.31258e-05	4.8994e-09	1.17849e-10	6.56745e-06	5.63162e-09	1.41478e-08	1.73408e-09	1.4454e-09	6.55461e-06	3.15787e-09	0	6.35564e-09	9.82163e-09	6.55962e-06	6.56949e-06	6.54892e-06	5.29781e-09	8.74273e-06	6.57126e-06	6.56841e-06	1.82397e-09	0	1.53146e-05	8.74804e-06	6.89379e-09	1.31212e-05	3.11611e-09	1.43551e-09	4.14372e-09	2.19048e-06	0	0	1.41849e-08	2.19483e-06	2.185e-05	4.80249e-09	1.57342e-08	2.20434e-06	1.18289e-08	6.55909e-06	2.69278e-09	1.96721e-05	6.54991e-06	6.55809e-06	1.3111e-05	0	2.20298e-06	4.11577e-09	6.82414e-09	1.31678e-08	1.62196e-08	6.56575e-06	6.56507e-06	3.58341e-09	6.57101e-06	0	6.55748e-06	1.96802e-05	6.55605e-06	8.7505e-06	1.77182e-08	6.5644e-06	6.55555e-06	6.55601e-09	3.41622e-09	2.19871e-06	8.42794e-09	0	1.70055e-08	5.07382e-09	0	6.55577e-06	0	1.78221e-09	0.000863274
d3_20	0.000987428	1.31155e-05	8.76614e-06	3.28443e-06	4.39521e-06	0	2.19418e-06	1.03972e-09	6.56119e-06	1.39683e-08	8.73996e-06	6.55925e-06	8.73909e-06	0	8.74526e-06	8.73813e-06	0	4.88652e-09	8.42124e-09	6.56299e-06	7.26704e-09	1.5241e-08	8.73614e-09	2.19748e-06	6.56362e-06	0	9.67955e-09	2.19265e-06	0	6.51436e-09	3.32379e-09	1.16408e-08	6.55417e-06	1.20451e-08	0	1.43209e-08	6.55902e-06	1.39793e-09	6.57421e-06	1.84496e-09	6.54857e-06	0	9.82589e-06	3.38046e-09	0	2.3565e-10	6.56216e-06	9.52421e-09	6.55401e-06	1.68354e-08	1.92752e-08	6.55724e-06	1.3106e-05	1.0723e-09	8.74352e-06	1.31143e-05	4.00175e-09	0	4.408e-09	4.40781e-09	6.56193e-06	6.55806e-06	5.2286e-09	3.74609e-09	0	6.55976e-06	1.44307e-09	1.96582e-05	7.89089e-10	6.5756e-06	0	1.14316e-09	6.56047e-06	0	0	0	6.56079e-06	8.74634e-06	6.5581e-06	0	1.09339e-05	1.31141e-05	6.56176e-06	6.54857e-06	0	2.44827e-09	8.74268e-06	1.12359e-08	8.7428e-06	1.83003e-09	2.19111e-06	6.56038e-06	1.46509e-09	1.31146e-05	0.00059668
d3_21	0.000820777	1.53029e-05	6.00258e-10	2.11481e-08	7.83589e-09	0	2.21038e-06	2.19672e-06	2.19953e-06	6.56236e-06	6.55208e-06	2.65644e-09	9.73765e-09	0	6.04911e-10	1.52923e-05	8.75611e-06	6.95729e-09	8.74068e-06	2.19187e-06	3.44825e-09	0	1.03708e-09	0	2.19244e-06	6.55714e-06	1.74861e-05	3.57035e-09	6.55513e-06	5.37215e-09	9.65758e-09	9.87326e-09	0	6.54857e-06	5.81297e-10	8.74648e-06	1.96356e-09	8.73834e-06	0	2.9944e-09	9.7547e-09	1.5036e-09	6.55223e-06	6.21098e-09	8.73143e-06	6.56435e-06	2.19368e-06	6.55587e-06	1.31061e-05	8.7464e-06	3.16735e-05	2.81767e-09	1.31203e-05	0	6.55862e-06	8.7292e-09	6.54857e-06	2.18428e-05	6.55784e-06	2.48987e-09	1.53056e-05	6.56372e-06	1.74809e-08	8.03726e-11	7.21652e-09	8.95533e-09	8.75435e-06	1.31207e-05	1.31136e-05	8.72217e-09	1.31367e-05	3.05119e-09	4.0226e-10	3.91864e-09	8.75411e-06	5.06418e-10	1.15845e-08	0	8.7551e-06	1.53022e-05	6.55596e-06	6.56405e-06	2.19163e-06	4.37394e-06	6.5605e-06	1.53045e-05	7.2847e-10	2.83677e-09	1.53027e-05	0	1.72462e-09	0	6.68049e-10	6.55766e-06	0.000604364
d3_22	0.00076153	0	0	2.38268e-08	6.56577e-06	8.73881e-06	1.31113e-05	4.46819e-09	1.9783e-10	5.71691e-09	0	9.49781e-09	6.56419e-06	8.74514e-06	1.96746e-05	1.71598e-08	6.56428e-06	8.74674e-06	6.55327e-06	0	6.55878e-06	6.55689e-06	6.55902e-06	1.09191e-05	8.74385e-06	0	1.31219e-05	6.55581e-06	6.72667e-09	6.55858e-06	9.73061e-09	6.55748e-06	2.20239e-06	0	6.75853e-09	1.31145e-05	3.28163e-06	3.37981e-09	2.88574e-09	0	1.29476e-09	6.56964e-06	2.19156e-06	6.55043e-06	1.31076e-05	1.84938e-09	1.06824e-08	6.56641e-06	1.82586e-09	1.31127e-05	8.05638e-09	8.31263e-09	7.6837e-09	6.55741e-06	8.76263e-06	1.20055e-08	9.99045e-09	8.75189e-06	3.76238e-10	1.5298e-05	6.55133e-06	1.31213e-05	7.9173e-09	3.69629e-10	1.37403e-08	7.5097e-09	8.74542e-06	1.53063e-05	6.55604e-06	9.83413e-06	6.55988e-06	3.02474e-09	2.19109e-06	9.29149e-10	6.56072e-06	2.20107e-06	1.74883e-05	0	6.96118e-09	8.74197e-06	0	6.55257e-06	4.0784e-10	2.18922e-06	2.19507e-06	8.58808e-11	6.55746e-06	9.40418e-09	1.31116e-05	1.42219e-09	0	2.18418e-05	7.48625e-09	0	0.00074539
d3_23	0.000858875	0	6.55775e-06	0	1.02951e-08	1.20378e-09	6.55772e-06	6.56935e-06	1.31104e-05	6.55451e-06	9.18265e-10	6.56662e-06	1.53043e-05	1.31047e-05	5.4099e-09	2.21894e-08	6.54905e-06	6.55691e-06	0	3.50931e-09	9.841e-06	6.55788e-06	2.53591e-09	6.55007e-06	6.57074e-06	6.55816e-06	3.20834e-09	8.74439e-06	1.18651e-09	5.01857e-10	2.19836e-06	4.28206e-09	6.55866e-06	6.55952e-06	1.96703e-05	1.31182e-05	6.55674e-06	6.57232e-06	1.95525e-10	6.57161e-06	1.19941e-09	2.81986e-09	9.28285e-09	1.96663e-05	0	1.31225e-05	6.55027e-06	1.31153e-05	1.52969e-05	6.55283e-06	6.55988e-06	7.40704e-09	2.76297e-09	1.52904e-05	3.76098e-09	0	1.11253e-10	6.55715e-06	1.09344e-05	6.56029e-06	9.97464e-09	6.55761e-06	1.52988e-05	6.54857e-06	6.55585e-06	6.56034e-06	6.56569e-06	2.19037e-06	1.53096e-05	7.45326e-09	1.36465e-08	8.74244e-06	0	1.31105e-05	1.96659e-05	9.48886e-09	1.53171e-05	6.55798e-06	6.56048e-06	6.55693e-06	5.74372e-09	2.19566e-06	1.087e-08	1.01504e-08	1.20214e-05	8.74512e-06	6.57466e-06	6.55621e-06	0	8.75569e-06	2.19688e-09	6.56627e-06	1.3196e-08	6.57274e-06	0.000657873
d3_24	0.000832557	2.19353e-06	1.3124e-05	6.56136e-06	6.55962e-06	1.59102e-08	1.31244e-05	1.38989e-09	6.56163e-06	6.56016e-06	2.1857e-05	1.11918e-08	2.36649e-09	2.19107e-06	6.07685e-09	6.55555e-06	1.31123e-05	0	1.52985e-05	6.56567e-06	0	1.31174e-05	8.74473e-06	6.5561e-06	6.55317e-06	4.15187e-09	0	6.55871e-06	8.7492e-06	1.96737e-05	1.26428e-08	2.50807e-09	6.55607e-06	5.0464e-09	6.35208e-09	3.60162e-09	2.14549e-10	6.52869e-09	1.31232e-05	6.55984e-06	1.31054e-05	7.44448e-09	3.6388e-09	6.55767e-06	1.09815e-08	1.74833e-05	1.53145e-05	1.31166e-05	0	0	8.75702e-06	8.75422e-06	7.03319e-09	8.73931e-06	6.56185e-06	6.56022e-06	6.55813e-06	6.554e-06	5.0874e-09	1.33234e-09	8.75041e-06	6.56257e-06	3.28861e-06	0	6.55172e-06	1.43526e-09	7.8224e-10	4.23452e-09	2.18495e-05	6.55681e-06	8.74891e-06	6.54857e-06	2.44029e-09	1.31065e-05	8.7441e-06	8.11113e-09	1.63581e-08	1.31082e-05	3.80628e-09	4.08236e-09	0	0	1.15643e-08	8.75316e-06	3.50893e-09	3.96762e-10	5.40677e-09	1.094e-05	6.55937e-06	7.08731e-09	6.55944e-06	4.28558e-09	8.17175e-10	8.73143e-06	0.000662285
d3_25	0.000871703	8.74095e-06	2.19842e-06	2.14171e-09	8.74936e-06	4.60353e-09	6.55677e-09	6.55298e-06	2.19837e-06	1.52924e-05	4.55245e-09	2.04098e-08	3.93362e-09	2.18522e-06	4.67099e-09	6.56534e-06	6.36192e-09	7.12482e-09	6.54857e-06	8.76349e-09	6.5532e-06	8.75023e-06	8.85041e-09	0	4.39629e-09	6.56793e-06	6.56024e-06	0	6.5591e-06	1.3117e-05	0	9.99072e-09	7.27471e-10	6.55299e-06	2.05412e-09	1.31175e-05	9.84061e-06	6.56622e-06	1.31144e-05	6.55954e-06	2.22379e-09	0	2.1857e-05	6.69605e-10	4.85017e-09	6.55785e-06	6.55971e-06	0	1.09366e-05	6.55961e-06	1.31112e-05	6.55397e-06	6.55622e-06	6.56064e-06	2.65329e-09	6.56124e-06	1.31144e-05	5.90795e-09	1.31245e-05	1.31206e-05	6.5627e-06	2.19822e-06	2.18536e-05	1.68093e-08	0	6.54998e-06	2.18515e-05	4.76739e-09	1.46005e-08	0	8.74122e-06	8.75743e-06	6.58832e-06	3.28666e-06	1.31119e-05	5.99533e-09	0	0	4.41215e-10	6.5539e-06	1.01418e-09	2.84502e-09	8.74485e-06	8.75959e-06	6.5518e-06	8.7513e-06	6.5601e-06	0	6.57333e-06	6.56448e-06	6.56119e-06	6.56391e-06	0	7.48482e-09	0.000679763
d3_26	0.00095114	8.75057e-06	5.25678e-09	6.55954e-06	4.17686e-09	2.8411e-05	1.62988e-09	6.55419e-06	1.31368e-05	1.4823e-09	3.49418e-09	6.55928e-06	1.31157e-05	1.30747e-10	0	7.32046e-09	9.93143e-09	1.03138e-10	1.96549e-05	1.14247e-08	1.53133e-05	8.95801e-10	6.08458e-09	2.46373e-08	1.52949e-05	6.56432e-06	1.31223e-05	2.19287e-06	1.31131e-05	6.55858e-06	7.55734e-09	3.45072e-09	1.31036e-05	6.55665e-06	5.13089e-09	5.25397e-09	6.55742e-06	0	9.92681e-09	6.5656e-06	6.57436e-06	6.56042e-06	6.56045e-06	6.55361e-06	1.31071e-05	8.74307e-06	1.09618e-06	3.37127e-09	3.55903e-09	2.1919e-06	6.55912e-06	8.5242e-10	6.55821e-06	8.75631e-06	8.74948e-06	5.32765e-09	2.19061e-06	1.01047e-08	6.56325e-06	6.56258e-06	1.31042e-05	4.56552e-09	0	1.31187e-05	6.56023e-06	6.56146e-06	1.07587e-08	1.82326e-09	0	1.68178e-09	1.52993e-05	4.38254e-06	4.91327e-09	0	2.59435e-09	1.09264e-05	6.56408e-06	4.43227e-10	1.31172e-05	7.91346e-10	0	1.96867e-05	1.96637e-05	6.55392e-06	6.56034e-06	6.57265e-06	6.54951e-06	8.75086e-06	4.39384e-06	1.06553e-09	7.88185e-09	0	2.20272e-06	2.40941e-09	0.000725505
d3_27	0.000733498	6.08113e-09	6.57312e-06	0	2.96697e-11	3.77291e-09	6.10103e-09	6.55781e-06	1.53044e-05	6.5578e-06	6.56729e-06	2.18555e-06	8.03467e-09	6.74216e-10	1.96688e-05	0	6.56938e-06	1.4062e-08	1.31148e-05	5.02697e-09	5.32926e-09	6.55927e-06	6.55979e-06	8.11658e-10	1.53009e-05	1.19738e-08	6.57205e-06	6.54946e-06	6.87666e-09	6.55536e-06	6.55399e-06	6.55103e-06	7.12318e-09	1.9667e-05	6.56431e-06	2.19597e-06	5.6021e-09	6.54857e-06	1.56928e-08	1.30989e-05	6.56645e-06	6.56636e-06	1.4692e-09	0	6.553e-06	1.74867e-05	4.391e-06	6.5604e-06	4.96392e-09	1.17769e-08	2.19016e-06	1.11497e-08	6.55844e-06	0	1.31137e-05	1.52874e-05	2.19269e-06	1.74956e-05	1.45015e-08	6.56441e-06	2.19578e-06	7.92711e-09	3.22224e-09	0	1.31146e-05	6.55864e-06	1.31107e-05	0	0	2.17946e-10	6.55912e-06	5.26925e-11	6.55372e-06	1.78849e-09	6.55789e-06	4.11104e-09	6.56027e-06	6.55739e-06	6.55723e-06	3.89239e-09	1.04671e-09	6.5579e-06	7.30469e-09	1.71922e-09	1.74804e-05	8.75704e-06	3.31623e-09	2.1717e-09	0	2.19365e-06	1.31158e-05	2.19359e-06	8.7451e-06	1.31118e-05	0.000780164
d3_28	0.000895333	0	8.47094e-09	1.48241e-09	6.77122e-09	1.66322e-08	1.71587e-09	4.43856e-09	0	1.2972e-08	0	1.53115e-05	0	0	1.35045e-08	5.10821e-10	5.03183e-10	8.75347e-06	8.78013e-09	0	1.31115e-05	6.55675e-06	6.55966e-06	6.55848e-06	6.55452e-06	1.1298e-08	6.56008e-06	7.88337e-09	4.5234e-09	8.74518e-06	1.31018e-05	8.74092e-06	6.55689e-06	4.13128e-09	8.74227e-06	6.55123e-06	6.9441e-10	4.15495e-09	2.21154e-06	0	3.9697e-09	1.09321e-05	3.0372e-09	8.75199e-06	6.56255e-06	6.55119e-06	0	3.11974e-09	6.56215e-06	6.55643e-06	6.54857e-06	6.55847e-06	2.29457e-05	0	0	6.5593e-06	2.62779e-08	8.05067e-09	0	6.55896e-06	1.31155e-05	1.53024e-05	2.19124e-06	1.95818e-08	0	2.67386e-08	1.23065e-08	2.19704e-06	1.31126e-05	8.74811e-06	1.53054e-05	6.55626e-06	1.11064e-08	4.54029e-09	6.55966e-06	5.36766e-09	6.5691e-06	6.54885e-06	2.96157e-09	6.55973e-06	6.56044e-06	2.81696e-09	7.98766e-10	1.09307e-05	8.73922e-06	1.44817e-08	0	6.55707e-06	4.12761e-09	8.74704e-06	1.54396e-08	2.18901e-10	6.54857e-06	8.73873e-06	0.00063606
