	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00392866	2.26693e-05	9.79765e-06	7.09358e-06	1.20052e-05	9.70552e-06	2.1243e-05	1.09672e-05	1.64112e-05	2.02336e-05	1.46976e-05	1.15829e-05	1.6839e-05	1.73899e-05	1.86444e-05	1.69277e-05	1.82438e-05	1.5218e-05	1.85897e-05	1.8161e-05	1.16935e-05	1.64859e-05	2.2181e-05	2.1343e-05	1.89483e-05	2.25713e-05	7.50184e-06	1.49564e-05	7.77935e-06	2.27504e-05	1.87707e-05	1.84612e-05	9.99761e-06	7.66164e-06	3.97922e-05	2.3307e-05	2.01505e-05	1.55646e-05	9.41834e-06	2.52455e-05	9.05089e-06	1.48909e-05	1.46607e-05	2.30036e-05	1.72616e-05	1.97227e-05	1.62482e-05	2.16886e-05	2.65531e-05	1.72326e-05	2.09539e-05	1.55772e-05	1.98647e-05	2.33756e-05	1.42482e-05	2.57506e-05	1.81377e-05	2.07293e-05	2.08201e-05	2.13972e-05	2.1992e-05	1.44274e-05	1.73455e-05	2.28815e-05	1.02244e-05	1.79657e-05	2.80132e-05	2.47691e-05	1.96045e-05	2.0705e-05	1.15266e-05	1.42497e-05	1.75545e-05	2.85543e-05	2.59446e-05	1.44975e-05	1.78335e-05	1.97017e-05	3.08918e-05	0.000156346	1.63668e-05	1.20279e-05	2.79164e-05	1.49246e-05	2.0876e-05	2.08729e-05	3.27457e-05	1.74289e-05	1.5295e-05	1.21387e-05	2.12617e-05	2.86004e-05	2.34859e-05	2.62312e-05	0.00241534
d1_11	0.00331485	7.72865e-06	1.12619e-05	1.30177e-05	1.09064e-05	6.45522e-06	9.10842e-06	1.55909e-05	1.45025e-05	1.90675e-05	1.18788e-05	1.17435e-05	1.74519e-05	8.51061e-06	9.9591e-06	3.7834e-06	1.37073e-05	1.61543e-05	3.94768e-06	2.88533e-05	2.29505e-06	2.51945e-05	1.32258e-05	1.79988e-05	7.04987e-06	9.82438e-06	1.43955e-05	2.18673e-05	2.84994e-05	9.19705e-06	1.05842e-05	1.69406e-05	9.32794e-06	1.24793e-05	1.3474e-05	1.03473e-05	1.2208e-05	1.67258e-05	2.01855e-05	2.04556e-05	1.71565e-05	3.54267e-06	1.03583e-05	1.11943e-05	5.8709e-06	9.50854e-06	2.16546e-05	8.62824e-06	2.65012e-05	1.0819e-05	1.82224e-05	6.66951e-06	3.14562e-05	2.88192e-05	1.69383e-05	1.87395e-05	2.03454e-05	1.36961e-05	1.87369e-05	1.51014e-05	1.38865e-05	1.68262e-05	1.43214e-05	1.05857e-05	1.99003e-05	6.82483e-06	2.82575e-05	2.13729e-05	1.39286e-05	1.35795e-05	1.45079e-05	1.98422e-05	1.98634e-05	2.56194e-05	1.73775e-05	6.44315e-06	2.10578e-05	1.56635e-05	1.05551e-05	1.44704e-05	2.92054e-05	8.31167e-06	2.07766e-05	8.23564e-06	1.91206e-05	2.04542e-05	2.21376e-05	1.47477e-05	2.55621e-05	2.47567e-05	1.09348e-05	2.04773e-05	1.7949e-05	1.92516e-05	0.00232937
d1_12	0.00266333	4.8726e-06	8.05316e-06	2.88492e-05	6.96298e-06	1.0882e-05	6.7445e-06	2.43213e-05	1.10617e-05	1.54272e-05	1.79031e-05	2.93128e-05	6.25416e-06	0.000141939	1.83964e-05	1.01522e-05	9.11448e-06	1.65204e-05	1.2273e-05	5.53625e-06	2.19582e-05	9.04104e-06	1.23367e-05	6.65399e-06	5.58601e-06	1.19862e-05	1.04138e-05	8.06277e-06	1.15842e-05	2.03172e-05	1.46391e-05	1.02313e-05	1.19216e-05	1.45489e-05	2.03982e-05	8.89463e-06	1.48221e-05	2.04061e-05	1.77869e-05	1.47536e-05	1.75413e-05	2.03666e-05	1.75287e-05	9.6924e-06	1.16114e-05	6.52927e-06	1.40965e-05	1.35699e-05	1.59846e-05	2.52045e-05	2.30272e-05	1.22371e-05	9.93539e-06	1.14573e-05	1.57546e-05	1.25505e-05	1.99062e-05	1.54048e-05	2.71986e-05	1.91309e-05	2.4535e-05	7.84585e-06	1.45929e-05	2.12882e-05	2.12227e-05	1.17316e-05	3.04701e-05	1.03495e-05	9.85343e-06	1.56517e-05	1.82843e-05	1.19551e-05	2.892e-05	1.5701e-05	1.71807e-05	1.37417e-05	2.49377e-05	2.26671e-05	1.17421e-05	1.09483e-05	1.45334e-05	2.00828e-05	1.44344e-05	1.71737e-05	9.62593e-06	1.0973e-05	1.06229e-05	1.61727e-05	1.87605e-05	1.5788e-05	1.32293e-05	2.35893e-05	1.76783e-05	2.24839e-05	0.00191129
d1_13	0.00242338	4.21437e-06	1.05198e-05	2.59375e-06	1.99691e-05	5.32479e-06	7.95774e-06	1.26242e-05	6.98864e-06	1.24748e-05	6.81247e-06	1.61529e-05	1.33988e-05	1.15885e-05	3.12981e-06	1.30599e-05	1.71221e-05	4.39147e-06	7.7157e-06	2.3976e-05	2.87921e-06	1.06686e-05	9.13754e-06	1.40719e-05	7.13515e-06	5.85523e-06	1.4212e-05	0.000139755	1.15871e-05	9.66587e-06	1.22857e-05	1.98084e-05	1.42854e-05	5.48038e-06	3.94187e-05	1.1171e-05	1.10203e-05	7.81535e-06	0.000142495	2.5479e-05	1.05231e-05	4.79767e-06	1.37994e-05	2.34269e-05	8.01435e-06	1.18723e-05	1.95839e-05	7.84385e-06	1.68124e-05	1.51654e-05	2.09e-05	8.908e-06	1.10497e-05	1.21175e-05	2.03413e-05	2.33408e-05	2.13016e-05	1.09639e-05	2.05455e-05	2.47182e-05	2.31033e-05	1.34121e-05	2.39348e-05	1.42518e-05	2.03548e-05	8.45716e-06	7.21616e-06	1.89715e-05	7.41819e-06	9.98267e-06	7.21233e-06	5.04721e-06	1.78095e-05	1.12799e-05	1.54579e-05	1.03124e-05	1.80391e-05	1.70188e-05	1.02842e-05	1.51252e-05	5.03337e-06	1.39209e-05	1.16227e-05	1.28183e-05	1.35226e-05	1.76107e-05	1.16502e-05	9.32053e-06	1.11963e-05	2.35818e-05	1.52064e-05	1.09005e-05	1.15688e-05	1.59191e-05	0.00218137
d1_14	0.00193135	9.7553e-06	6.31707e-06	7.63329e-06	1.64537e-06	1.53906e-05	1.30538e-05	6.04468e-06	9.11194e-06	1.72324e-05	1.85462e-05	6.1649e-06	2.1258e-05	6.48964e-06	1.36417e-05	2.04467e-05	5.66079e-06	1.20942e-05	7.89452e-06	2.59406e-05	1.99092e-05	9.19277e-06	1.18939e-05	1.28275e-05	5.14265e-06	6.68108e-06	2.00357e-05	4.93215e-06	6.25677e-06	6.41762e-06	1.04894e-05	1.25917e-05	8.60172e-06	1.06398e-05	5.5109e-06	1.57628e-05	1.37198e-05	1.79419e-05	9.80797e-06	1.02251e-05	1.84325e-05	1.48499e-05	1.95189e-05	1.51939e-05	1.24195e-05	1.24264e-05	1.57243e-05	1.82302e-05	1.15837e-05	1.85041e-05	1.25906e-05	1.33333e-05	1.40086e-05	1.17409e-05	1.31383e-05	1.29651e-05	1.44492e-05	9.31843e-06	5.78104e-06	1.00665e-05	1.80253e-05	2.36416e-05	5.49478e-06	1.7371e-05	5.49183e-06	2.15427e-05	1.22851e-05	1.42394e-05	2.20161e-05	0.000145751	1.01613e-05	1.75678e-05	2.28805e-05	1.99271e-05	1.38453e-05	8.87322e-06	1.68816e-05	1.0846e-05	1.4047e-05	1.34585e-05	0.000145611	2.06342e-05	1.53208e-05	1.05604e-05	1.58777e-05	1.05187e-05	1.3455e-05	9.60449e-06	1.83131e-05	1.10801e-05	9.82866e-06	2.93687e-05	3.42816e-06	2.65722e-05	0.00183512
d1_15	0.00183294	2.81117e-06	1.05285e-05	1.23339e-05	1.88344e-05	7.14097e-06	2.6137e-06	1.97179e-05	1.74566e-05	1.794e-05	9.68302e-06	5.71195e-06	8.25473e-06	0.000156587	1.3297e-05	1.94099e-05	8.81285e-06	1.23479e-05	7.72077e-06	1.28814e-05	1.59278e-05	1.13676e-05	9.33808e-06	1.17886e-05	4.2844e-06	9.50793e-06	9.86257e-06	9.79019e-06	2.00068e-05	6.4004e-06	8.62362e-06	1.538e-05	1.10978e-05	6.74012e-06	6.54822e-06	1.01868e-05	1.16642e-05	9.19134e-06	1.06857e-05	6.36716e-06	1.72008e-05	1.55012e-05	1.3174e-05	2.02524e-05	6.92784e-06	1.68642e-05	6.17214e-06	7.96502e-06	3.94907e-06	1.08931e-05	2.25733e-05	2.06601e-05	2.77648e-05	1.44159e-05	1.21546e-05	3.45698e-06	1.49481e-05	4.79064e-06	1.49403e-05	1.16332e-05	1.45874e-05	1.87653e-05	1.0193e-05	1.34197e-05	0.000141787	1.1919e-05	1.45673e-05	1.65649e-05	1.10521e-05	5.74965e-06	1.34628e-05	1.56782e-05	7.13203e-06	2.29442e-05	1.42225e-05	1.22447e-05	1.78163e-05	4.22617e-06	0.000141304	2.31889e-05	1.37895e-05	1.73581e-05	7.39044e-06	1.03701e-05	1.18185e-05	1.83098e-05	7.80644e-06	6.95359e-06	1.45475e-05	5.88316e-06	6.51494e-06	8.28254e-06	2.28188e-05	1.31402e-05	0.00212472
d1_16	0.00150682	1.17283e-05	1.04862e-05	9.89105e-06	4.50913e-06	1.5561e-05	2.81473e-05	7.92202e-06	9.03557e-06	4.73248e-06	1.36303e-05	4.79971e-06	2.44535e-06	4.06961e-06	2.92256e-06	1.9223e-05	1.45559e-05	1.44101e-05	6.13529e-06	6.58305e-06	3.12974e-06	8.69537e-06	3.93299e-06	1.52766e-06	4.39155e-06	1.13481e-05	1.28902e-05	8.02369e-06	4.88604e-06	1.20822e-05	3.67869e-06	4.29202e-06	1.16111e-05	1.14804e-05	1.43495e-05	7.15312e-06	9.1382e-06	2.32097e-06	8.34339e-06	7.69049e-06	9.77477e-06	9.10958e-06	1.41516e-05	1.21743e-05	2.24472e-06	8.78295e-06	1.32615e-05	1.98652e-05	8.99178e-06	3.21879e-06	9.69735e-06	1.40742e-05	1.09509e-05	6.28782e-06	6.76659e-06	0.000137017	7.94381e-06	8.85282e-06	5.88421e-06	1.60656e-05	5.87322e-06	3.09205e-06	1.03404e-05	2.06701e-05	6.27237e-06	1.59373e-05	1.03902e-05	7.75597e-06	4.83717e-06	3.96445e-06	2.1719e-05	2.99726e-06	6.76977e-06	1.58706e-05	5.46788e-06	1.3584e-05	1.87696e-05	7.60637e-06	2.94374e-05	9.16867e-06	7.07738e-06	6.57056e-06	9.21293e-06	7.11816e-06	2.5351e-05	9.50164e-06	6.49785e-06	7.35155e-06	4.74012e-06	7.20066e-06	1.05276e-05	6.93771e-06	1.4622e-05	1.37338e-05	0.00185463
d1_17	0.00128445	6.52825e-06	8.72292e-06	8.16177e-06	4.54358e-06	6.51449e-06	5.29439e-06	3.4276e-06	1.10923e-06	3.56439e-06	8.48303e-06	1.01275e-05	4.0889e-06	1.00394e-05	2.49728e-06	9.03368e-06	3.18278e-06	0.000133605	1.07096e-05	1.62499e-05	2.49984e-06	1.13815e-05	4.53233e-06	5.18367e-06	4.21454e-06	1.05659e-05	5.45036e-06	1.25859e-05	2.46896e-06	1.71899e-05	1.06021e-05	1.03943e-05	7.65715e-06	1.01675e-05	1.2246e-05	5.08223e-06	1.25408e-05	7.2197e-06	6.92354e-06	7.0119e-06	5.22838e-06	1.03396e-05	1.29016e-05	1.76755e-05	1.06809e-05	9.46918e-06	2.26784e-05	5.98926e-06	6.3763e-06	5.91675e-06	5.80316e-06	9.39183e-06	1.42648e-05	3.85933e-06	5.48551e-06	7.40816e-06	1.417e-05	5.1996e-06	4.70738e-06	8.60921e-06	8.99187e-06	4.90247e-06	1.10263e-05	8.76876e-07	9.98196e-06	1.2125e-05	7.07899e-06	7.52849e-06	3.87491e-06	1.15902e-05	1.06928e-05	8.56544e-06	2.25178e-06	1.16646e-05	1.90175e-05	2.96869e-06	1.78035e-05	9.18459e-06	1.75074e-05	8.12901e-06	0.00013642	8.82387e-06	9.79821e-06	1.24677e-05	6.54824e-06	1.31131e-05	9.85993e-06	8.80733e-06	1.03685e-05	1.11362e-05	8.1374e-06	1.07814e-05	1.47876e-05	1.40588e-05	0.00131263
d1_18	0.00131045	5.02327e-06	8.41303e-06	4.43058e-06	6.91522e-06	7.14582e-06	7.39093e-06	1.17385e-05	8.73578e-06	4.89081e-06	4.52009e-06	3.86843e-06	7.85631e-06	3.10941e-06	4.96378e-06	4.91163e-06	6.75507e-06	6.71081e-06	8.25287e-06	1.48082e-05	9.71274e-06	4.58942e-06	5.58535e-06	6.34023e-06	3.6927e-06	1.73736e-05	5.48459e-06	1.15953e-05	6.22667e-06	6.15857e-06	5.91905e-06	1.36638e-05	6.84579e-06	6.20295e-06	8.52125e-06	4.34184e-06	9.38556e-06	9.00683e-07	1.43082e-05	3.79681e-06	3.85527e-06	8.99687e-06	3.62364e-06	0.000135283	9.10604e-06	3.86208e-06	1.35936e-05	4.19368e-06	1.47098e-05	9.03305e-06	6.99843e-06	0.000141634	1.34518e-05	8.93435e-06	6.46775e-06	9.78935e-07	1.22856e-05	7.4239e-06	1.69095e-05	1.03468e-05	8.05369e-06	2.10301e-06	7.8862e-06	2.7913e-05	6.67261e-06	5.42208e-06	1.19124e-05	1.79848e-05	2.5541e-06	1.59202e-05	5.45436e-06	4.325e-06	4.40057e-06	5.4796e-06	3.8891e-06	8.7394e-06	1.10954e-05	1.05787e-05	3.76645e-06	4.71281e-06	1.68061e-05	1.33799e-05	6.28155e-06	4.02787e-06	7.84634e-06	1.35101e-05	5.53354e-06	1.27104e-05	1.78965e-05	1.21122e-05	9.76731e-07	7.34115e-06	7.03313e-06	6.98745e-06	0.00150339
d1_19	0.00107463	4.16268e-06	6.85797e-06	3.05441e-06	1.04201e-05	7.19378e-06	9.58172e-07	5.36154e-06	2.27033e-06	2.47109e-06	4.39091e-06	1.16453e-05	9.77934e-06	1.01363e-05	7.47774e-06	7.67585e-06	7.37258e-06	8.34886e-06	6.83736e-06	3.41846e-06	6.65244e-06	3.31431e-06	6.63271e-06	6.18937e-06	6.54659e-06	6.00312e-06	2.1128e-06	1.61244e-05	2.36561e-06	9.48609e-06	9.16544e-06	5.00026e-06	4.2911e-06	4.1667e-06	4.21203e-06	3.87795e-06	5.36124e-06	0.000143217	2.61716e-06	2.90176e-07	6.96523e-06	0.00013486	9.41368e-06	2.4194e-06	1.4075e-05	2.89331e-05	5.77126e-06	9.51507e-06	4.97781e-06	3.44868e-06	4.27846e-06	6.9475e-06	0.000147363	2.71896e-06	3.3789e-06	9.04269e-06	7.86702e-06	9.16203e-06	5.36396e-06	8.44209e-06	2.99439e-06	2.59606e-06	2.49269e-06	1.01515e-05	1.83127e-05	1.84385e-05	1.20138e-05	1.45986e-05	3.78121e-06	6.7729e-06	2.3586e-06	3.2398e-06	8.53378e-06	5.58044e-06	7.27572e-06	2.42365e-06	8.18527e-06	1.62275e-05	2.11125e-06	6.30385e-06	5.72877e-06	8.25173e-06	1.04699e-05	5.48565e-06	1.19919e-05	5.40066e-06	1.00943e-05	4.04426e-06	1.25173e-05	9.33215e-06	9.31148e-06	4.37969e-06	1.32213e-05	4.25336e-06	0.00110274
d1_20	0.000978229	8.08478e-06	4.13988e-06	7.16858e-06	7.46077e-06	3.72268e-06	1.2286e-06	1.08167e-05	2.54551e-06	4.72766e-07	1.2901e-05	4.73943e-06	4.67498e-06	1.09441e-06	6.73227e-06	7.97868e-06	5.77986e-06	1.62299e-06	5.02919e-06	6.50214e-06	1.07046e-05	5.74967e-06	6.99894e-06	5.07794e-06	1.1035e-05	2.32652e-06	2.62079e-06	5.62197e-06	6.00036e-06	1.04619e-06	4.31822e-06	2.31675e-06	5.9312e-06	7.02136e-06	9.50944e-07	4.54925e-06	7.08314e-06	1.1159e-05	2.07277e-06	1.12539e-05	6.01493e-06	8.011e-06	5.96449e-06	2.89637e-06	2.65913e-06	1.082e-05	4.04613e-06	6.50381e-06	7.63212e-06	9.62397e-06	6.14997e-06	8.83782e-06	3.87469e-06	7.35975e-06	6.4812e-06	4.32273e-06	6.16987e-06	5.8851e-06	8.39903e-06	4.39286e-06	1.25622e-06	5.59523e-06	1.16754e-05	4.68613e-06	1.0322e-05	4.26691e-06	1.49451e-05	6.40125e-06	6.45904e-06	7.30783e-06	5.99088e-06	8.11876e-06	1.50638e-06	1.15634e-05	1.03209e-05	8.10778e-06	1.5386e-05	6.2312e-06	4.794e-06	1.01953e-05	1.63978e-05	1.5761e-05	8.46113e-06	2.51288e-06	4.31071e-06	6.75339e-07	5.65382e-06	1.1963e-05	9.1122e-06	1.46355e-05	5.21019e-06	3.46172e-06	1.48896e-05	6.20114e-06	0.000947866
d1_21	0.00134104	2.20944e-06	2.37205e-06	4.61317e-06	2.33413e-06	9.56817e-06	1.41711e-05	3.05197e-06	3.86752e-07	2.99356e-07	4.69648e-06	1.62952e-05	2.83323e-06	6.51997e-06	1.17003e-05	0.000138599	6.46224e-06	8.01716e-06	6.32114e-06	7.00348e-06	1.05379e-05	5.99685e-06	3.56332e-06	1.03104e-05	8.35424e-06	5.49243e-06	1.09316e-05	2.78585e-06	3.15513e-06	1.54426e-05	5.39639e-06	1.05266e-05	1.17669e-05	1.79731e-06	1.11769e-05	9.24615e-07	4.43587e-06	2.134e-06	1.13266e-05	3.07743e-06	1.16433e-05	0.000138157	6.27834e-06	2.38242e-06	7.81304e-06	2.21927e-06	3.57535e-06	3.44511e-06	2.90035e-07	6.99417e-06	9.91655e-06	1.14807e-05	8.20697e-06	7.77525e-06	3.19415e-06	5.82949e-06	5.55143e-06	9.91588e-06	8.1869e-06	2.58622e-06	4.97604e-06	1.11007e-05	4.17178e-06	7.43435e-06	1.31081e-05	4.10392e-06	9.19225e-06	6.61368e-06	4.48483e-06	5.90554e-06	8.50666e-06	8.74555e-06	4.72232e-06	4.56614e-06	9.59016e-06	4.1506e-06	1.07518e-05	7.03515e-06	7.33114e-06	4.72186e-06	2.85598e-06	1.04581e-05	3.4146e-06	1.28379e-05	1.24242e-05	5.22307e-06	9.94162e-06	5.46211e-06	8.34778e-06	5.28746e-06	1.70295e-06	2.42389e-06	3.22536e-06	2.6729e-06	0.00101957
d1_22	0.00112526	1.05737e-06	1.22475e-06	4.51261e-06	2.67059e-06	5.17033e-06	2.04211e-06	9.04183e-06	3.3673e-06	5.31924e-06	1.23413e-05	1.24963e-06	1.05323e-06	2.86327e-06	3.64761e-06	1.04589e-05	7.13375e-06	7.26598e-06	6.54833e-06	3.39548e-06	9.15976e-06	8.04013e-07	8.19178e-07	6.14593e-06	1.25688e-05	2.58996e-06	3.96666e-07	1.24494e-05	5.76398e-06	9.20333e-06	5.27068e-07	8.51653e-06	1.22726e-05	1.71041e-06	4.84027e-06	4.0237e-06	3.78431e-06	2.33929e-05	7.36002e-06	2.95399e-06	6.47125e-06	7.67002e-06	7.98261e-07	3.5788e-06	2.79338e-06	1.17132e-05	7.99161e-07	1.54235e-06	4.83525e-06	9.03885e-06	5.90404e-06	5.88583e-06	9.35703e-07	1.21321e-05	7.74474e-07	3.63108e-06	6.51264e-06	3.5895e-06	3.62509e-06	7.38515e-06	8.96103e-06	3.59686e-06	4.07399e-06	8.20086e-07	6.93032e-06	1.66233e-05	8.12089e-06	4.56149e-06	2.03624e-06	1.28541e-06	1.81088e-05	5.38414e-06	4.92092e-06	3.16462e-06	5.46297e-06	6.98619e-06	6.96103e-06	1.45306e-06	1.26414e-05	1.53287e-06	6.5716e-06	1.56771e-05	5.37594e-06	7.19961e-06	2.17406e-06	6.22743e-06	5.45221e-07	1.75206e-06	2.69776e-06	1.90458e-06	1.39802e-06	0.000139985	6.11182e-06	3.07006e-06	0.00112501
d1_23	0.00079574	1.18625e-05	6.55273e-07	4.56045e-06	4.56012e-07	5.54748e-06	4.20138e-06	4.01918e-06	3.13324e-06	2.85387e-06	2.88431e-06	6.88988e-07	2.73986e-06	3.64601e-06	6.57587e-06	3.80726e-06	5.30081e-07	1.20506e-06	5.64458e-06	4.22173e-06	6.64429e-06	5.11765e-06	3.76774e-06	6.49315e-06	9.63385e-07	5.28642e-06	3.26505e-06	4.75206e-06	1.15084e-05	2.38307e-07	1.45724e-05	6.50428e-06	4.22225e-06	1.26253e-06	6.60058e-06	1.71877e-07	6.06933e-06	4.37953e-06	1.65019e-06	2.59291e-06	2.83624e-06	2.62837e-06	3.69243e-06	3.20545e-06	9.00787e-06	5.19606e-06	2.01649e-06	6.02828e-06	2.65961e-06	5.2635e-06	6.96224e-06	4.14678e-06	5.04544e-06	3.83545e-06	8.95816e-08	3.58389e-06	5.36003e-06	1.24404e-06	3.69295e-06	7.31155e-06	7.93773e-06	4.86911e-06	4.56126e-06	4.9437e-06	1.76162e-05	2.65775e-07	8.466e-07	1.36689e-06	6.61001e-06	3.6725e-06	1.22041e-05	2.43313e-06	6.07594e-06	3.34751e-06	3.07984e-06	8.01654e-06	3.78595e-06	1.09036e-06	4.6863e-06	1.22027e-05	4.06575e-06	3.29046e-06	1.88332e-06	5.73229e-06	8.75319e-06	1.60673e-06	2.78778e-06	1.17504e-05	5.35551e-07	1.2144e-05	6.56503e-06	5.72583e-06	2.36275e-06	1.74423e-06	0.000783766
d1_24	0.000874506	1.18165e-06	4.83844e-06	2.1242e-06	4.93147e-06	1.40299e-06	1.80792e-06	4.44299e-06	8.5722e-06	3.61466e-06	1.78768e-06	2.43212e-06	2.15085e-06	6.22328e-06	5.70069e-06	1.54957e-06	2.9526e-06	2.8966e-06	8.10314e-06	3.52148e-06	4.26284e-06	4.56412e-06	6.22979e-07	2.80505e-06	1.1982e-05	4.40136e-06	2.46143e-06	9.96027e-06	5.7761e-06	7.02155e-06	5.41413e-06	8.58595e-06	2.47119e-06	4.3124e-06	3.22026e-06	6.69799e-06	2.53667e-06	6.70813e-07	3.61829e-06	3.05218e-07	7.7808e-06	2.08426e-06	4.59523e-07	9.93193e-07	2.34236e-06	6.24304e-06	1.86815e-06	1.61889e-07	6.80861e-06	0.000133748	1.60537e-06	2.51489e-06	1.30818e-06	1.03492e-06	1.21786e-06	4.61045e-06	1.49754e-05	4.21817e-06	1.28797e-06	8.13567e-07	9.85713e-07	6.12063e-07	5.7603e-06	7.58448e-06	5.98429e-06	3.59428e-06	3.6227e-06	1.15824e-05	7.11712e-06	8.53604e-06	6.21634e-06	7.96086e-06	4.78824e-06	5.95824e-06	1.85875e-06	4.01764e-06	4.7587e-06	2.38123e-06	4.25295e-06	1.23894e-05	5.926e-06	2.83692e-06	1.30869e-06	3.59635e-06	4.39082e-06	5.0849e-06	5.35683e-06	2.04056e-06	1.78562e-06	3.47688e-06	5.15301e-06	5.91898e-06	3.82905e-06	1.27375e-06	0.000707309
d1_25	0.000710002	1.70889e-06	0.000132838	4.36334e-06	1.11286e-06	1.92924e-06	1.74012e-06	5.47487e-07	2.74934e-06	1.32006e-06	5.54352e-06	9.20988e-06	9.71825e-07	1.03963e-06	2.55815e-06	3.54569e-06	2.97809e-06	1.76297e-06	1.20144e-06	3.19916e-06	5.37142e-06	2.23919e-06	4.6597e-07	2.96933e-07	3.16966e-06	6.87052e-06	8.16825e-07	2.54457e-06	5.98784e-06	3.14661e-06	3.42127e-06	2.54249e-06	1.04209e-05	5.02113e-06	5.57399e-07	1.11489e-05	5.68765e-06	2.45738e-06	4.62227e-06	2.8227e-06	6.26811e-06	5.47374e-07	1.8033e-06	4.48389e-06	8.73878e-06	9.07792e-06	1.18999e-06	2.52594e-06	9.04607e-07	8.74849e-06	5.54824e-06	7.75992e-07	7.10215e-07	7.24363e-08	8.31851e-06	2.79766e-06	5.49349e-06	4.40143e-06	1.19863e-06	5.98968e-06	3.02984e-06	2.60161e-06	1.04618e-06	2.37378e-06	7.97541e-06	7.90063e-06	7.99031e-06	4.46213e-06	8.33426e-06	5.41221e-06	2.60003e-06	5.86023e-06	1.03808e-06	1.18649e-06	1.51535e-05	2.72922e-06	8.08004e-07	6.69647e-06	1.90285e-06	1.40643e-06	2.61049e-06	4.98345e-06	3.54154e-06	3.76167e-08	4.49741e-06	1.62026e-05	8.29255e-06	8.40066e-08	4.58649e-06	2.00559e-06	2.49159e-06	3.08084e-06	2.90388e-06	6.30641e-07	0.000677146
d1_26	0.000739541	2.44355e-06	1.71295e-06	4.3865e-06	6.04622e-06	2.06839e-06	8.93834e-06	1.99698e-06	3.13324e-06	8.50199e-06	1.1903e-06	4.84323e-06	6.02788e-06	5.71974e-06	5.44738e-06	6.86318e-07	2.10897e-06	1.06382e-06	1.30936e-05	1.41532e-06	1.91471e-06	5.07405e-08	7.56532e-07	8.40193e-06	8.56458e-06	4.36575e-06	5.74328e-06	3.29707e-06	4.97658e-06	5.07036e-06	1.63302e-06	4.2135e-06	2.50711e-07	3.4909e-06	5.18929e-06	2.0833e-06	3.84605e-06	2.49373e-06	1.78024e-06	4.46875e-07	6.5161e-06	1.64247e-06	5.15361e-06	4.28294e-06	7.1437e-06	3.89887e-06	6.82747e-07	4.57174e-06	6.64436e-06	1.05522e-05	8.5833e-09	1.03003e-06	9.86129e-07	1.11867e-06	2.74443e-06	7.81311e-06	1.54564e-06	1.34083e-07	7.32138e-07	2.31585e-06	2.18856e-06	7.56e-06	1.73365e-06	2.18796e-06	1.42412e-06	7.17484e-06	9.25384e-07	4.76604e-06	4.07368e-06	1.9752e-06	2.18988e-06	1.06386e-06	4.64631e-06	5.86917e-06	3.633e-06	3.17051e-06	1.12777e-06	3.40812e-06	2.23824e-06	1.73254e-06	5.01456e-06	8.18497e-06	9.52055e-06	4.87011e-06	1.71563e-06	1.09263e-05	1.71575e-06	3.90126e-06	2.47134e-06	3.76269e-06	1.36836e-06	8.11107e-06	1.05654e-05	5.49735e-06	0.000884195
