	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00255271	6.52908e-06	9.42966e-06	1.49206e-05	1.33738e-05	9.75837e-06	6.55219e-06	1.39052e-05	2.11219e-05	2.08328e-05	1.48762e-05	1.85498e-05	1.66206e-05	9.10832e-06	1.76807e-05	9.14112e-06	1.77517e-05	1.87759e-05	1.06113e-05	1.58147e-05	1.28073e-05	2.00284e-05	0.000172269	0.000166022	1.82671e-05	9.91901e-06	1.97239e-05	1.81414e-05	1.82366e-05	2.67309e-05	1.66455e-05	1.78869e-05	2.14004e-05	1.9249e-05	1.59824e-05	1.30911e-05	8.0903e-06	7.05584e-06	1.21401e-05	2.1542e-05	1.78276e-05	1.47497e-05	3.14717e-06	2.02089e-05	1.30574e-05	2.25982e-05	1.33376e-05	1.53322e-05	8.59637e-06	1.56573e-05	1.69067e-05	8.99629e-06	9.17541e-06	1.50363e-05	6.48934e-06	9.24676e-06	6.02192e-06	1.04589e-05	8.47094e-06	1.78494e-05	1.17935e-05	3.4101e-06	1.45973e-05	2.62356e-05	2.50846e-05	1.93623e-05	2.85575e-06	2.60745e-05	6.52054e-06	1.76703e-05	6.4729e-06	1.09543e-05	1.17801e-05	8.50309e-06	1.40352e-05	2.1845e-05	1.53756e-06	1.51332e-05	3.84594e-06	1.56948e-05	3.47076e-07	6.8292e-06	2.85621e-05
d3_11	0.00231464	1.27911e-05	2.73303e-05	1.90431e-05	1.63978e-05	1.44854e-05	7.47921e-06	7.55694e-06	1.03961e-05	1.93255e-05	9.68454e-06	2.39439e-05	1.28632e-05	2.24237e-05	2.26617e-05	2.1614e-05	8.47026e-06	1.61074e-05	1.4534e-05	1.29131e-05	2.82463e-05	8.85193e-06	8.24119e-06	1.83644e-05	1.07123e-05	9.31388e-06	7.21562e-06	1.98802e-05	2.79847e-05	2.10391e-05	2.65689e-05	1.33841e-05	1.74069e-05	6.36704e-06	9.4698e-06	2.34529e-05	9.30474e-06	2.0375e-05	2.70135e-05	6.43355e-06	1.48253e-05	1.49644e-05	1.30873e-05	1.37873e-05	1.77544e-05	2.51009e-05	2.48724e-06	1.1609e-05	2.12834e-05	7.53181e-06	0.000166397	1.20115e-05	1.14284e-05	1.27749e-05	1.88911e-05	6.60468e-06	2.66682e-05	2.12669e-06	1.37338e-05	1.13152e-05	1.50695e-05	1.39136e-05	1.90273e-05	4.05854e-07	4.50662e-06	6.51808e-06	6.67976e-06	9.41941e-06	5.00078e-06	1.06292e-05	8.72084e-06	3.45134e-06	7.4842e-06	2.60989e-06	7.25949e-06	1.27373e-05	9.40485e-06	2.91631e-06	1.53137e-05	3.84036e-06	6.18908e-06	9.20947e-06	2.80248e-05
d3_12	0.00192801	4.03706e-06	1.38442e-05	6.61606e-06	6.40931e-06	9.32834e-06	1.54647e-05	2.5212e-05	1.19029e-05	1.49361e-05	1.25395e-05	1.13103e-05	2.39393e-05	1.08564e-05	2.46632e-05	1.5782e-05	1.60967e-05	9.7608e-06	1.82671e-05	1.53192e-05	8.37575e-06	1.74028e-05	2.52689e-05	1.02681e-05	1.189e-05	7.27759e-06	2.48362e-05	1.35557e-05	6.40643e-06	2.75337e-05	5.34648e-06	2.04966e-05	7.85021e-06	1.41929e-05	9.02475e-06	3.33438e-05	1.43677e-05	1.00677e-05	9.72795e-06	6.70046e-06	2.75382e-05	2.4073e-05	4.72986e-06	1.40484e-05	8.24205e-06	1.72106e-05	2.01638e-05	1.00897e-05	2.66507e-05	1.54946e-05	2.6608e-05	1.10206e-05	1.87513e-05	4.70377e-06	4.73126e-06	1.58195e-05	2.03854e-05	8.33895e-06	6.82434e-06	1.4284e-05	7.07798e-06	5.7133e-06	2.20459e-05	1.43787e-05	2.10326e-05	1.72471e-05	2.20226e-06	3.11605e-06	2.58709e-06	9.43188e-06	1.20011e-05	8.84185e-06	6.71351e-06	1.01825e-05	3.57156e-06	6.36519e-06	1.01662e-05	5.91924e-06	2.49159e-05	8.69463e-06	1.72092e-05	8.04831e-06	2.4336e-05
d3_13	0.00149767	2.09905e-05	1.25151e-05	1.59975e-05	1.79705e-05	2.03268e-05	1.78641e-05	1.50985e-05	1.64554e-05	1.72931e-05	1.67892e-05	1.46679e-05	1.10173e-05	1.32082e-05	1.46399e-05	2.26224e-05	1.62715e-05	6.77947e-06	1.13719e-05	1.36155e-05	1.88427e-05	4.6313e-06	2.19363e-05	9.88574e-06	2.08454e-05	1.36367e-05	5.85248e-06	0.000174019	2.82028e-05	1.52334e-05	1.29884e-05	6.44513e-06	2.46884e-05	0.000166693	1.76363e-05	1.19251e-05	1.33954e-05	7.4026e-06	1.78974e-05	9.73373e-06	1.47201e-05	3.0113e-05	1.35701e-05	1.48691e-05	2.44004e-05	1.52592e-05	7.25265e-06	0.000172517	2.05446e-05	2.6664e-05	1.39782e-05	9.68614e-06	9.15575e-06	2.44469e-05	3.10619e-05	0.000200775	8.10446e-06	2.93711e-05	7.82491e-06	8.39957e-06	2.25867e-05	6.03339e-06	5.65823e-06	2.7181e-06	1.06876e-05	3.95702e-06	9.22763e-06	9.10926e-06	6.91068e-06	1.05658e-05	2.12064e-05	3.91945e-06	5.16217e-06	3.05058e-06	7.79322e-06	1.25332e-05	8.86626e-06	5.8989e-06	6.41141e-06	0.000170868	1.53063e-06	1.13337e-05	2.76179e-05
d3_14	0.00126203	1.04228e-05	1.07287e-05	1.08552e-05	8.57933e-06	2.1401e-05	1.52861e-05	7.67165e-06	1.19449e-05	1.4811e-05	5.91462e-06	1.51052e-05	1.07476e-05	1.07616e-05	9.17804e-06	2.05336e-05	2.12886e-05	1.38024e-05	1.14721e-05	7.10727e-06	9.79167e-06	2.29073e-05	2.05253e-05	1.0772e-05	2.61551e-05	1.41453e-05	2.14189e-05	5.82741e-06	1.42564e-05	3.0861e-05	1.74534e-05	2.08742e-05	6.72381e-06	0.000183747	1.5075e-05	1.7877e-05	7.29866e-06	5.20655e-06	2.53891e-05	1.2966e-05	6.61459e-06	1.33553e-05	1.75514e-05	2.21089e-05	1.25375e-05	2.81726e-05	9.59361e-06	2.13766e-05	1.55391e-05	1.6628e-05	1.10422e-05	0.000179164	7.65942e-06	1.22993e-05	1.0119e-05	2.28501e-05	2.44053e-05	8.5891e-06	7.11495e-06	8.11826e-06	2.48593e-05	3.46121e-06	1.78772e-06	2.01265e-06	2.34891e-05	1.43647e-05	1.31148e-05	1.85859e-05	2.52515e-05	9.72786e-06	3.11753e-06	1.72703e-05	1.23633e-05	4.88972e-06	1.17913e-06	5.48662e-06	7.64555e-06	1.48115e-05	1.08888e-05	2.31176e-06	3.06222e-06	6.58807e-06	4.37856e-05
d3_15	0.001104	1.80052e-05	8.50849e-06	2.57798e-05	1.64561e-05	0.000342979	2.37112e-05	9.51875e-06	2.67553e-05	2.57748e-05	1.15346e-05	9.71561e-06	7.83145e-06	5.60003e-06	1.31107e-05	6.78609e-06	1.87498e-05	3.63045e-05	8.09125e-06	8.71837e-06	1.86681e-05	2.45062e-05	8.81346e-06	2.75838e-05	9.22593e-06	1.29337e-05	1.60182e-05	1.88349e-05	2.33771e-05	1.76273e-05	1.44082e-05	2.75198e-05	1.43403e-05	1.62024e-05	2.01321e-05	1.94494e-05	1.71587e-05	2.27844e-05	6.719e-06	8.71383e-06	2.1673e-05	5.89316e-06	1.76542e-05	1.20934e-05	7.07872e-06	2.12166e-05	2.79169e-05	1.34627e-05	1.93479e-05	2.52412e-05	1.81854e-05	1.60064e-05	0.000172197	7.47889e-06	2.11983e-05	7.17792e-06	1.5709e-05	2.13943e-05	5.55029e-06	6.68596e-06	7.49847e-06	3.7326e-06	9.35672e-06	1.43896e-05	9.11615e-06	8.77624e-06	9.05294e-06	1.38677e-05	8.05432e-06	2.03925e-05	5.37364e-06	4.82987e-06	1.1757e-05	1.98793e-05	3.30113e-06	1.75568e-05	6.014e-06	1.8021e-05	1.33366e-05	4.7794e-07	8.35535e-06	1.31232e-05	3.96237e-05
d3_16	0.00109787	1.09138e-05	1.17137e-05	1.503e-05	2.04644e-05	1.61355e-05	2.49765e-05	3.52203e-05	1.29448e-05	2.19257e-05	4.46262e-06	4.89216e-06	2.56242e-05	8.36582e-06	1.36082e-05	1.79653e-05	1.2556e-05	2.78153e-05	2.204e-05	2.08498e-05	2.64797e-05	1.51561e-05	2.56141e-05	1.30892e-05	8.39234e-06	3.2865e-05	3.79017e-05	1.24946e-05	1.55905e-05	1.35992e-05	1.28783e-05	1.8116e-05	1.20194e-05	7.20144e-06	2.12002e-05	1.45886e-05	2.38599e-05	2.48503e-05	1.15305e-05	2.14206e-05	1.89402e-05	8.20016e-06	1.66091e-05	1.11595e-05	1.04734e-05	7.97221e-06	1.76222e-05	1.66127e-05	1.98144e-05	2.09795e-05	3.20711e-06	4.42135e-06	2.48353e-05	4.56199e-06	1.48199e-05	0.00016751	2.38314e-05	1.0262e-05	2.40142e-05	2.92099e-06	1.24788e-05	0.000166945	1.9318e-05	5.95086e-06	9.40571e-06	1.06552e-05	8.57698e-07	1.68466e-05	4.0894e-06	9.17683e-06	4.15564e-06	7.71486e-06	1.58939e-05	1.11697e-05	1.10512e-05	1.01692e-05	5.63882e-06	6.20669e-06	1.96516e-07	3.71664e-06	5.70983e-06	0.000161496	2.36363e-05
d3_17	0.000797651	1.50439e-05	9.80968e-06	9.00724e-06	1.42966e-05	4.81063e-06	0.000173686	6.77686e-06	1.04058e-05	9.8079e-06	1.03619e-05	6.48538e-06	2.47854e-05	1.66385e-05	1.51296e-05	1.42135e-05	1.50198e-05	7.06786e-06	2.17482e-05	3.93721e-06	1.23831e-05	1.02943e-05	1.39566e-05	1.00782e-05	1.77208e-05	2.09763e-05	1.1634e-05	1.81508e-05	1.04782e-05	1.34424e-05	1.25838e-05	3.34742e-05	1.52889e-05	1.81772e-05	1.48133e-05	1.80354e-05	3.30427e-05	1.11733e-05	7.47557e-06	1.63745e-05	8.86649e-06	1.50496e-05	1.24612e-05	2.14996e-05	1.45891e-05	1.7249e-05	1.40843e-05	1.1375e-05	8.37896e-06	8.14697e-06	1.19903e-05	5.7485e-06	1.25255e-05	7.62577e-06	1.87822e-05	1.57818e-05	4.9252e-06	2.14595e-05	1.5787e-05	1.11474e-05	1.53558e-05	1.64547e-05	5.02499e-06	1.52147e-05	9.72698e-06	2.92387e-06	1.08544e-05	1.62117e-05	1.30662e-05	7.97569e-06	2.02343e-05	1.5172e-05	4.39036e-06	1.08661e-05	1.12599e-05	8.33244e-07	6.4904e-07	8.10923e-06	8.30884e-07	3.90988e-06	9.32018e-06	4.65e-06	4.13182e-05
d3_18	0.000689422	1.37241e-05	2.00658e-05	5.6996e-06	1.31125e-05	8.67623e-06	5.15503e-06	6.00944e-06	2.65114e-05	1.02202e-05	3.09993e-05	1.76345e-05	7.26769e-06	2.53295e-05	3.29896e-05	7.04763e-06	1.58292e-05	8.23356e-06	0.000182029	8.26664e-06	1.93814e-05	1.12186e-05	8.9674e-06	1.17146e-05	1.12592e-05	6.08043e-06	3.23495e-05	1.56139e-05	1.32603e-05	1.34336e-05	9.2935e-06	1.13992e-05	3.786e-06	8.98556e-06	1.08523e-05	1.85717e-05	3.57334e-05	1.213e-05	6.88073e-06	5.32573e-06	3.1622e-05	1.24145e-05	2.52744e-05	1.11786e-05	3.99464e-05	6.61705e-06	3.5635e-05	8.18593e-06	2.1875e-05	6.35739e-06	1.19637e-05	1.29541e-05	1.54755e-05	6.11966e-06	7.16521e-06	1.00766e-05	1.08187e-05	1.75697e-05	4.39431e-06	8.57376e-06	1.03227e-05	5.97067e-06	5.57159e-06	1.92911e-06	2.13315e-05	1.37777e-05	2.57356e-05	2.58327e-05	1.19039e-05	6.05498e-06	2.07784e-05	5.89718e-06	1.42383e-05	8.92724e-06	7.21479e-06	1.42876e-05	1.25509e-06	1.15952e-05	5.02092e-06	1.02164e-05	4.83195e-06	1.48128e-05	4.56867e-05
d3_19	0.000606028	7.72797e-06	1.82134e-05	1.595e-05	1.80447e-05	5.87013e-06	1.36201e-05	1.46239e-05	8.34479e-06	1.0714e-05	2.51873e-05	1.22989e-05	1.44656e-05	1.30305e-05	1.77613e-05	9.99514e-06	1.21596e-05	1.07793e-05	5.18796e-06	2.45302e-05	1.22207e-05	1.4893e-05	1.60187e-05	1.09465e-05	2.62954e-05	1.43185e-05	1.79958e-05	1.60121e-05	1.21175e-05	1.03399e-05	1.80633e-05	1.31991e-05	1.84867e-05	7.8134e-06	2.18848e-05	2.77242e-05	0.00017765	6.10261e-06	1.95643e-05	1.19551e-05	1.01922e-05	1.22727e-05	1.12245e-05	2.63276e-05	1.2652e-05	2.31927e-05	2.30904e-05	5.96795e-06	1.87579e-05	1.28846e-05	1.42404e-05	2.37501e-05	1.07741e-05	0.000165999	2.04951e-05	2.0739e-05	1.11633e-05	1.07491e-05	2.54683e-05	1.34347e-05	2.09689e-05	1.47271e-05	7.62577e-06	9.68856e-06	1.22921e-05	1.09944e-05	8.01681e-06	2.47897e-05	7.0244e-06	2.4217e-05	7.17771e-06	8.1707e-06	2.75991e-06	1.92026e-05	1.85586e-05	8.60803e-06	5.05046e-06	8.87697e-06	4.7841e-06	8.9319e-06	1.10989e-05	2.53937e-06	1.80947e-05
