	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00320906	7.93848e-06	0	1.36753e-07	1.7399e-07	3.99028e-08	0	2.87471e-06	2.01608e-06	0	1.32767e-05	4.23698e-06	2.10783e-07	3.64912e-06	0	0	0	9.30718e-07	3.5147e-06	3.3019e-06	3.55337e-06	6.61205e-07	2.80602e-06	0	7.61073e-06	0	2.53825e-06	7.87338e-06	5.88826e-06	4.30477e-08	3.97971e-06	1.78154e-06	2.94656e-06	2.51724e-06	0	7.73496e-06	3.21855e-06	3.1758e-06	1.35404e-06	5.85328e-07	2.36212e-06	3.98237e-06	7.80586e-06	0	2.18955e-06	0	1.06152e-06	2.33376e-06	2.7759e-06	5.45418e-07	0	0	5.92616e-07	0	0	0	0	3.65897e-06	1.65808e-06	7.45324e-06	5.73582e-06	7.96153e-06	1.45966e-06	3.13381e-06	2.56271e-06	5.17442e-08	1.02681e-06	4.63715e-06	4.11771e-06	5.18482e-06	1.91863e-06	8.99846e-07	1.53801e-06	6.22083e-07	8.80736e-07	3.17852e-07	9.11226e-07	2.81713e-06	7.76585e-06	1.22237e-06	2.92315e-06	0	0	0	0	5.55638e-07	1.49588e-06	4.71931e-06	0	1.33916e-05	5.52963e-07	4.19261e-06	4.43457e-07	5.05212e-06	0.000298075
d3_11	0.00276732	4.17962e-07	0	2.02185e-07	0	2.76833e-06	3.24475e-07	1.55508e-06	9.51403e-06	3.38378e-08	3.77499e-07	6.20064e-07	4.09596e-07	1.62639e-06	3.57618e-06	6.03372e-06	3.32454e-06	0	5.48726e-06	2.0056e-06	0	0	6.32556e-07	7.52569e-07	2.3312e-06	1.27188e-06	5.96384e-07	4.36091e-06	3.573e-06	0.000150106	2.87532e-06	4.4545e-06	5.39959e-07	1.19912e-06	1.22182e-08	0	2.00506e-06	1.10872e-06	1.24073e-06	2.47226e-06	1.68444e-06	0	7.98551e-07	2.22783e-07	0	0	1.12836e-06	0	1.54538e-06	5.12275e-06	7.91317e-06	0	9.19269e-07	2.46032e-06	1.20867e-07	4.61643e-07	1.92462e-06	6.57762e-06	6.14439e-06	6.05534e-06	0	0	1.44976e-07	9.00008e-08	0	1.01728e-06	9.8141e-07	0	4.28117e-06	0	0	3.21013e-06	1.26151e-06	3.25263e-06	0	4.58088e-06	0	1.95924e-06	0	0	5.93468e-07	0	1.20225e-06	2.03388e-08	1.24855e-06	0	1.89539e-06	8.96838e-08	0	8.94495e-06	1.35303e-06	6.1508e-06	1.23203e-06	3.25382e-06	0.000248572
d3_12	0.00243604	0	2.43322e-06	2.89559e-06	2.60928e-07	1.7713e-06	1.12229e-06	2.6035e-07	0	3.22872e-06	3.25084e-06	0	3.34011e-06	0	1.8894e-07	0	1.71945e-07	5.07926e-06	2.58872e-06	0	2.77927e-06	1.4892e-06	1.1586e-06	0	1.06669e-06	1.06262e-06	7.35759e-06	0	1.33722e-06	4.13896e-06	5.00739e-06	7.69416e-07	0	8.01401e-07	4.72387e-06	2.66206e-06	9.62056e-07	1.45196e-06	0	8.67106e-07	1.02156e-06	2.34815e-07	9.0918e-07	0	2.1986e-06	5.64127e-06	3.01688e-06	8.85311e-07	0	5.24181e-07	2.87732e-06	1.55773e-06	2.27242e-07	2.30169e-08	0	1.52175e-06	4.44437e-07	3.6706e-07	0	1.64857e-06	6.45855e-06	1.73966e-07	1.33236e-06	1.05742e-06	8.27348e-06	0	1.34281e-06	0	2.44137e-06	1.09622e-06	1.44699e-07	4.88564e-07	2.63788e-06	6.34675e-06	5.3055e-06	1.01306e-05	1.4542e-07	0	2.83426e-06	2.16001e-06	3.83913e-06	6.76384e-07	4.78994e-07	3.81728e-06	1.97023e-06	2.7122e-06	1.58239e-06	6.8239e-06	2.18089e-06	7.35746e-06	0	0	1.92961e-06	5.80089e-06	0.000208045
d3_13	0.00204867	4.5924e-06	4.9815e-06	2.56521e-06	0	0	4.46888e-06	4.52607e-06	0	0	0	1.06176e-06	7.17685e-07	4.74931e-07	2.39671e-06	0	0	0	0	1.11921e-06	4.0366e-08	3.47645e-07	0	5.66433e-06	0	1.11378e-07	7.93832e-06	2.55073e-07	2.09187e-06	1.41156e-08	4.46059e-06	2.09817e-07	5.94284e-06	4.51089e-07	0.000148611	6.24073e-07	0	7.78618e-07	0.000157353	0	0	9.3617e-07	0	5.47113e-06	0	1.62457e-05	3.0599e-06	1.16296e-06	1.56656e-06	6.514e-07	8.14744e-06	0	2.40323e-06	0	1.08005e-06	0	0	3.90021e-07	2.44645e-07	2.34456e-07	1.43844e-06	6.75149e-06	3.19468e-06	2.01485e-06	0	5.66091e-06	1.70765e-06	5.77004e-06	0	6.64424e-07	8.36734e-06	5.14749e-07	4.57824e-06	6.25987e-07	0	2.93665e-06	4.14282e-07	1.12337e-06	5.45011e-06	1.29892e-06	1.66833e-06	8.45094e-06	2.20493e-06	7.27689e-06	7.9238e-07	4.89865e-06	3.89596e-07	0	5.89683e-07	2.8816e-07	1.28914e-07	2.14546e-06	8.64566e-07	7.97737e-06	0.000673596
d3_14	0.0019424	6.21019e-06	4.76431e-06	1.29353e-05	3.31595e-06	5.20333e-06	5.91153e-07	4.13919e-06	1.78162e-06	1.81131e-06	0	1.52516e-06	1.53498e-06	1.71745e-07	3.4227e-07	4.67219e-07	3.04502e-06	0	0	1.0079e-06	7.69492e-06	3.55525e-06	0	6.22653e-06	1.49217e-06	7.36631e-06	5.92539e-07	5.33079e-06	3.29528e-07	3.86096e-06	3.54485e-07	5.2317e-06	4.38808e-06	3.18457e-06	4.96352e-06	1.32216e-06	1.44101e-06	6.01433e-06	0	2.67529e-06	1.27543e-06	9.44837e-07	4.3614e-07	0	1.46631e-06	4.92428e-06	4.6985e-06	6.3869e-07	2.84375e-06	3.92815e-06	0	4.50721e-07	4.25869e-06	1.70192e-06	0	2.95165e-06	3.65058e-06	9.59702e-06	3.68927e-07	4.12996e-06	3.21775e-06	5.19766e-06	3.48196e-06	1.48949e-06	0	1.20768e-06	0	1.9431e-06	3.59485e-06	0	0	1.00343e-06	4.86987e-06	3.91879e-06	8.66769e-06	1.16931e-07	9.61328e-06	6.80919e-07	3.06599e-06	1.2871e-06	5.61227e-06	2.43799e-06	9.07897e-07	1.3498e-06	1.5973e-06	2.47725e-06	6.34736e-06	8.68248e-07	2.71527e-07	8.23404e-07	0	3.71202e-06	8.33946e-07	1.57517e-06	0.000340876
d3_15	0.00199763	0	0.000149136	4.87381e-07	3.21131e-07	2.94616e-06	3.22461e-06	0	0	3.1214e-06	1.94388e-08	1.57057e-07	2.95948e-06	2.59972e-06	6.04778e-07	7.60919e-06	6.98549e-07	2.78738e-07	2.19654e-06	3.33022e-06	1.95624e-06	5.12975e-07	6.59878e-06	4.31869e-07	0	4.86853e-06	2.75658e-07	2.23045e-06	4.49686e-07	2.06928e-06	6.43389e-06	0	1.98119e-06	0	1.05464e-05	4.84854e-06	4.5479e-06	3.91398e-06	1.22091e-06	1.93891e-06	2.9681e-06	9.81304e-07	6.99191e-07	1.36439e-06	7.70641e-07	4.52108e-06	1.06393e-07	1.26966e-05	1.13766e-06	3.66237e-07	0	1.47091e-07	7.70298e-07	0	0	4.09162e-07	0	4.86199e-06	9.58675e-07	7.57499e-07	4.5764e-06	0	3.55685e-06	0	3.09309e-06	3.72378e-06	1.39878e-05	3.60168e-06	2.22774e-06	4.93831e-06	3.44868e-07	5.50303e-06	3.42033e-07	4.38855e-08	8.17339e-07	9.00378e-06	6.42892e-06	1.30814e-06	2.41647e-06	1.773e-06	0	0	9.33807e-07	0	3.09633e-06	1.30643e-07	2.72103e-06	3.10728e-07	2.59283e-06	0	3.19619e-06	3.64445e-06	7.43893e-06	4.39728e-06	0.000248942
d3_16	0.00152081	1.17022e-05	1.75671e-06	3.85061e-06	0	1.60221e-06	1.84264e-06	4.22869e-06	3.77798e-06	2.10923e-06	8.26558e-07	0	2.02999e-06	9.08422e-07	0	5.19693e-07	1.71769e-07	3.73803e-07	0	1.65743e-06	1.47137e-06	3.54362e-06	4.05579e-06	4.34658e-07	1.58781e-06	2.54211e-06	1.04541e-06	4.15218e-06	1.41277e-05	0	3.19998e-06	2.29598e-06	2.98979e-06	7.72328e-07	1.25861e-06	4.00476e-06	7.39602e-07	4.79359e-06	0	0	0	2.55483e-06	5.5682e-06	8.39115e-07	0	2.548e-06	9.57559e-07	7.0813e-06	0	4.29119e-07	1.28995e-06	5.8546e-06	3.70205e-06	1.0658e-07	4.69864e-06	2.88091e-06	0	2.17023e-06	0	2.97988e-07	0.000154653	0	1.96844e-06	3.36164e-07	5.57179e-06	3.74982e-07	6.49142e-06	0	3.13911e-06	3.70014e-06	1.08923e-06	0	1.59834e-06	1.01621e-06	9.36813e-07	1.01651e-06	2.42527e-06	5.2491e-06	4.38536e-06	8.13992e-06	0.000155085	0	5.15437e-06	1.26426e-05	6.10049e-06	0	8.42424e-07	2.41291e-06	2.10109e-06	0	8.71593e-08	1.71649e-06	0	1.81045e-07	0.000517503
d3_17	0.00135651	1.13343e-06	4.88408e-06	5.14729e-06	7.24773e-06	4.15662e-07	0	1.57856e-06	0	1.07816e-07	1.43613e-06	2.1604e-06	2.43317e-06	0	4.15866e-06	1.76066e-06	2.54671e-07	1.08942e-06	5.88034e-06	6.60056e-06	1.97923e-06	0	3.74679e-06	0	0	0	5.51113e-07	0	0	3.22592e-06	1.65751e-06	2.7572e-07	4.36168e-06	1.2082e-06	2.04674e-06	3.52395e-06	7.9833e-07	6.01075e-06	3.06045e-07	4.57199e-06	0	0	0	1.11146e-06	5.2593e-06	0	0	8.97506e-07	5.0646e-07	3.35737e-06	0	0	4.43365e-07	9.70106e-07	3.78185e-06	0	0	0	0	0	2.43932e-06	8.57262e-07	5.97795e-07	1.43738e-07	1.67204e-06	2.50433e-06	2.35992e-06	1.91182e-06	2.12578e-06	1.98256e-06	0	2.32112e-06	2.38092e-07	0	4.47444e-06	4.18631e-06	3.23042e-06	1.1729e-05	3.60832e-08	5.04668e-07	0	0	0	1.29619e-06	7.04597e-07	2.0231e-06	3.38665e-07	2.15134e-06	0	2.50025e-06	4.52822e-07	2.00333e-06	0	0	0.000362828
d3_18	0.00145148	0	6.70596e-07	3.60737e-10	0	0	5.0587e-06	5.67367e-07	7.44491e-08	1.73158e-06	2.72223e-06	8.23474e-07	3.72976e-06	3.18724e-07	3.35667e-06	5.43051e-06	0	0	0	1.27767e-06	0	1.16315e-06	1.28829e-06	7.32475e-06	1.02588e-06	2.66196e-07	4.99833e-07	4.34726e-07	3.27153e-06	0	2.60455e-06	1.79075e-06	0	1.10543e-07	4.40784e-07	0	5.66026e-06	3.9708e-06	7.37264e-06	7.06734e-06	1.91128e-06	4.63558e-06	2.6639e-06	6.66974e-07	0	2.0755e-06	8.30008e-07	0	0	1.29024e-06	2.62641e-06	1.18272e-06	4.37031e-06	6.83048e-06	1.88847e-06	0	1.48215e-07	1.19391e-06	8.28584e-06	2.60654e-06	0	1.55958e-06	5.76357e-07	0	7.31925e-07	1.10228e-07	1.8036e-07	0	0	8.51661e-06	0	3.38068e-07	3.1511e-06	2.50705e-06	0	2.23882e-06	0	4.53511e-07	2.00987e-06	3.9993e-07	3.98975e-07	6.53596e-07	2.10242e-06	7.00396e-08	7.65148e-06	0	0	1.55112e-06	4.34068e-06	0	4.18988e-07	2.83887e-06	9.00613e-06	0	0.000244958
d3_19	0.00137327	1.91372e-07	2.64678e-07	3.06086e-06	4.26514e-07	6.07728e-07	2.71138e-06	1.40094e-06	8.1891e-07	4.19386e-07	0	8.791e-07	6.36568e-06	8.77826e-07	6.42023e-07	2.81062e-06	4.41283e-06	6.34293e-07	2.56842e-06	2.96062e-07	8.70857e-06	1.25803e-07	9.5213e-07	4.00302e-06	2.33007e-06	6.16872e-06	1.13144e-06	8.54992e-07	0	9.63717e-07	6.76518e-07	2.58311e-06	1.47859e-06	2.01207e-06	3.21841e-08	8.93485e-06	2.21387e-06	5.54974e-07	4.74546e-06	5.51799e-06	3.26125e-06	0	3.46225e-06	2.34494e-06	3.10873e-06	3.26082e-06	7.00203e-06	3.19146e-08	0	0	0	0	0	1.056e-07	3.3692e-07	6.92983e-07	1.33504e-06	1.18764e-07	2.5973e-06	2.41168e-06	8.97946e-07	0.000151298	4.04887e-06	3.4913e-06	0	2.23415e-06	9.20475e-07	9.20684e-07	0	0	3.48993e-06	8.77589e-06	6.27171e-06	4.78431e-07	0	5.53242e-07	8.0704e-06	0	1.03861e-05	0	2.15048e-06	2.55967e-06	3.88611e-07	1.46765e-06	1.15278e-06	4.35209e-07	1.79096e-06	0	7.41647e-07	5.19897e-06	4.97942e-07	9.00779e-07	0	0	0.000228193
