	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00243101	2.65712e-05	1.42196e-05	2.68231e-05	1.86498e-05	3.11743e-05	2.37769e-05	2.23607e-05	3.29042e-05	3.62893e-05	1.83258e-05	0.000185204	1.26799e-05	3.37633e-05	3.81627e-05	2.65525e-05	3.75768e-05	2.21984e-05	2.26581e-05	2.00701e-05	1.17551e-05	1.9127e-05	1.6195e-05	2.96741e-05	2.23994e-05	1.61054e-05	1.81199e-05	2.67721e-05	1.75488e-05	2.20841e-05	1.47065e-05	1.37503e-05	2.82049e-05	1.33784e-05	2.36512e-05	1.59233e-05	1.33735e-05	1.2255e-05	2.34947e-05	1.36623e-05	2.0376e-05	7.27537e-06	1.31809e-05	8.56487e-06	2.82852e-05	1.12052e-05	3.53413e-06	7.95195e-06	1.39506e-05	1.04033e-05	9.32769e-06	3.05376e-06	8.22245e-06	7.37259e-06	5.84537e-06	2.29629e-05	1.62885e-05	4.0538e-06	1.10587e-05	2.58277e-06	7.86219e-06	1.241e-05	1.38789e-05	5.18309e-06	6.68359e-06	1.56209e-05	5.11809e-06	5.75054e-06	1.06727e-05	0.00016411	4.4486e-06	9.49878e-07	1.84887e-06	4.29394e-06	1.35343e-06	4.18524e-07	4.90349e-06	3.22865e-07	5.23196e-06	3.22228e-06	7.91604e-07	5.28731e-07	7.80263e-06	1.55522e-06	1.13816e-06	1.85577e-06	3.27215e-07	3.84217e-06	5.10772e-07	1.12882e-06	1.01888e-07	3.65033e-06	3.85822e-08	1.52812e-07	0	8.47262e-08	1.57348e-07	0	3.37116e-08
d3_11	0.00201727	4.06627e-05	2.01337e-05	1.76344e-05	2.17754e-05	1.47098e-05	1.72562e-05	3.61764e-05	2.7994e-05	2.3288e-05	1.20475e-05	2.56365e-05	2.30315e-05	1.90827e-05	2.97719e-05	2.70736e-05	1.88013e-05	2.00815e-05	2.11776e-05	1.54717e-05	1.53266e-05	1.84988e-05	1.0657e-05	3.1976e-05	1.84518e-05	1.99484e-05	2.27702e-05	2.10177e-05	1.53489e-05	2.09122e-05	1.37819e-05	1.3363e-05	1.41944e-05	1.60221e-05	2.73071e-05	2.10464e-05	0.000171047	1.79046e-05	2.68793e-05	7.91042e-06	3.2647e-05	6.60928e-06	1.41438e-05	1.09034e-05	2.20291e-05	7.27808e-06	1.39301e-05	1.39796e-05	2.56015e-05	1.38785e-05	1.22505e-05	2.41195e-06	5.02935e-06	4.03422e-06	7.64395e-06	8.187e-06	7.84816e-06	2.26378e-06	1.50967e-05	0.000166745	1.63956e-05	1.45426e-05	4.89544e-06	7.16424e-06	1.15157e-05	1.02022e-05	6.15525e-06	1.36009e-05	8.44516e-06	2.09401e-06	1.60376e-06	1.24056e-05	5.12242e-06	6.22485e-07	2.94442e-06	1.11764e-05	7.2332e-07	2.1358e-06	5.41247e-06	8.03527e-07	3.92826e-07	1.02056e-06	4.02811e-06	2.80997e-07	4.83274e-06	3.50424e-07	1.79703e-06	2.0206e-06	2.09014e-06	2.21246e-06	1.21257e-07	4.46684e-07	4.25457e-06	1.00317e-07	1.72066e-06	7.02987e-08	1.61348e-08	1.54373e-09	2.6238e-06
d3_12	0.00166197	1.76134e-05	1.2464e-05	2.17656e-05	1.31438e-05	2.35392e-05	1.23633e-05	7.41259e-06	1.61401e-05	1.38671e-05	1.70983e-05	1.05479e-05	1.44326e-05	4.51287e-05	1.87484e-05	1.87949e-05	2.9275e-05	4.13884e-05	2.83356e-05	2.24212e-05	2.00047e-05	2.07613e-05	2.14683e-05	1.96562e-05	1.53922e-05	2.2179e-05	4.24108e-05	2.53572e-05	6.83926e-06	1.62215e-05	9.32285e-06	1.53613e-05	2.02393e-05	1.14171e-05	1.19589e-05	1.19977e-05	6.34989e-06	1.60921e-05	1.34913e-05	1.69585e-05	1.22596e-05	1.17816e-05	7.28816e-06	2.60244e-05	1.24855e-05	0.000169702	8.1331e-06	1.31456e-05	1.05251e-05	4.34274e-06	1.03049e-05	6.34677e-06	1.4316e-05	2.18237e-05	1.47872e-05	1.02775e-05	1.67912e-05	3.53641e-06	3.85688e-05	1.12432e-05	1.37099e-05	1.50445e-05	4.81989e-06	8.32345e-06	1.03798e-05	1.08483e-05	5.60189e-06	4.32867e-06	1.0471e-05	2.23925e-06	9.81354e-06	6.4074e-07	3.92895e-06	1.91863e-06	8.4608e-06	1.34138e-05	3.92923e-06	3.33475e-06	1.14682e-06	3.51531e-06	1.6122e-05	1.73203e-06	1.65689e-06	1.90257e-06	2.64889e-06	8.96342e-07	3.87592e-06	2.21948e-07	3.52322e-07	3.26835e-07	2.59832e-07	5.48716e-09	6.26914e-06	1.06778e-06	1.4625e-07	2.77776e-07	4.63954e-06	0	8.36845e-06
d3_13	0.00136493	1.6447e-05	1.87936e-05	0.000172372	1.12894e-05	3.49756e-05	2.38317e-05	1.66855e-05	2.0771e-05	4.06178e-05	2.54647e-05	2.04338e-05	1.52951e-05	0.000329672	1.56553e-05	2.51733e-05	2.1142e-05	1.74989e-05	2.27225e-05	1.54521e-05	2.41183e-05	2.1615e-05	2.1431e-05	3.02381e-05	1.21227e-05	3.11732e-05	1.00338e-05	4.46417e-05	1.29036e-05	2.14314e-05	1.18314e-05	1.28675e-05	2.56897e-05	2.10019e-05	0.000178158	1.68112e-05	1.70907e-05	1.5789e-05	1.27266e-05	2.43892e-05	7.94969e-06	2.05416e-05	1.51761e-05	6.94955e-06	1.44e-05	2.12515e-05	1.4285e-05	8.97855e-06	7.31087e-06	0.000170304	2.45689e-05	2.49913e-05	4.12275e-06	1.30752e-05	6.40021e-06	1.33892e-05	1.0324e-05	2.03485e-05	6.0824e-06	1.23593e-05	8.16529e-06	1.41239e-05	7.23148e-06	1.39226e-05	9.87043e-06	7.63587e-06	1.86167e-05	2.90978e-06	1.0899e-05	1.66443e-06	1.1697e-06	5.56721e-06	2.54541e-05	5.28766e-06	4.10307e-06	1.21759e-05	4.35693e-06	4.53312e-06	9.93544e-06	1.93585e-06	5.02169e-07	4.11703e-06	4.86038e-07	9.18107e-07	1.70375e-07	6.64114e-08	2.26724e-06	9.24763e-08	7.23973e-06	1.76895e-06	4.00868e-06	1.1702e-07	6.89946e-07	4.84515e-06	1.46655e-08	7.45475e-07	0	0	2.1304e-06
d3_14	0.00114861	1.58749e-05	1.98265e-05	1.71508e-05	1.88123e-05	1.6523e-05	3.12442e-05	1.84595e-05	1.44682e-05	2.08354e-05	1.1172e-05	2.31947e-05	2.83018e-05	2.42428e-05	3.12963e-05	2.56735e-05	0.000183808	2.25667e-05	1.87185e-05	2.0236e-05	2.78191e-05	1.99915e-05	1.99417e-05	3.14517e-05	1.70076e-05	1.68613e-05	2.04954e-05	2.16663e-05	2.34826e-05	1.12403e-05	2.39174e-05	7.95871e-06	3.06778e-05	1.69639e-05	2.36331e-05	1.18285e-05	1.98454e-05	1.43608e-05	1.16667e-05	7.63409e-06	0.00017714	1.23168e-05	5.10662e-06	8.80091e-06	1.51035e-05	1.172e-05	6.42298e-06	7.38165e-06	2.11074e-05	1.09135e-05	1.81911e-05	2.10126e-05	1.55499e-05	1.14506e-05	9.78116e-06	9.68791e-06	5.92218e-06	1.75407e-05	2.41925e-05	6.5011e-06	1.02452e-05	1.31091e-05	4.64567e-06	2.01384e-05	9.96062e-06	1.18924e-05	3.15389e-06	4.75196e-06	9.08795e-06	4.76095e-06	1.13713e-05	1.39054e-05	1.04528e-05	6.44348e-06	5.27074e-06	6.21514e-07	2.51675e-06	3.47761e-06	3.77269e-07	1.09438e-06	2.32976e-06	2.78572e-06	2.12035e-06	4.18221e-06	2.79556e-07	3.19591e-07	3.34568e-06	1.88461e-06	2.2108e-06	2.20896e-06	4.44904e-06	1.60756e-06	1.49164e-07	4.43099e-06	1.93011e-07	3.88717e-07	9.17235e-07	9.68469e-07	5.40216e-08
d3_15	0.00100059	1.34708e-05	1.37306e-05	2.57169e-05	9.2159e-06	1.09659e-05	1.0345e-05	3.1274e-05	1.93913e-05	1.28659e-05	3.03627e-05	1.94896e-05	4.6579e-05	1.83675e-05	2.78515e-05	2.05829e-05	9.30241e-06	2.0448e-05	2.39557e-05	1.58192e-05	3.40624e-05	0.000193032	1.6579e-05	2.30003e-05	1.60015e-05	0.000177427	2.13942e-05	2.55099e-05	2.15741e-05	1.46602e-05	2.67172e-05	2.75714e-05	2.97527e-05	1.26734e-05	0.000170299	1.40128e-05	1.61265e-05	1.39823e-05	3.03641e-05	1.71042e-05	2.46187e-05	1.14026e-05	8.19615e-06	1.24116e-05	1.03278e-05	6.72976e-06	1.24374e-05	9.71507e-06	1.59912e-05	8.49605e-06	1.72422e-05	1.58296e-05	1.75843e-05	6.17613e-06	5.4306e-06	1.62839e-05	9.00248e-06	1.89889e-05	6.5567e-06	2.39568e-05	6.7399e-06	9.58027e-06	1.41322e-05	8.63423e-06	3.89286e-06	7.2782e-06	1.43712e-05	1.40869e-05	4.63921e-06	4.97885e-06	2.738e-06	1.40872e-05	1.26442e-05	1.83412e-05	2.00728e-06	8.69274e-06	8.62929e-06	4.48233e-06	1.33263e-06	4.58168e-06	2.18247e-06	3.07502e-06	1.03672e-05	8.74117e-06	9.77216e-07	2.30539e-06	2.19306e-06	1.03701e-05	7.41402e-06	6.17525e-08	2.45675e-07	6.00143e-06	1.88444e-07	5.89281e-06	5.0259e-07	1.8144e-06	8.07567e-08	3.78027e-06	3.12269e-06
d3_16	0.00083622	1.09341e-05	1.69597e-05	1.38388e-05	1.01142e-05	2.12263e-05	1.68136e-05	2.74279e-05	1.71207e-05	9.6421e-06	1.42808e-05	1.61835e-05	1.88147e-05	1.21804e-05	2.20555e-05	6.13121e-06	1.72424e-05	0.000184847	1.37969e-05	2.44644e-05	7.31911e-06	1.2312e-05	1.48501e-05	1.294e-05	1.53248e-05	2.02379e-05	1.42674e-05	2.78584e-05	0.000183508	2.45169e-05	0.000171136	1.54982e-05	2.4131e-05	2.57641e-05	2.6616e-05	2.23366e-05	1.56794e-05	6.35932e-06	1.57735e-05	1.50878e-05	5.52935e-06	2.48939e-05	1.77321e-05	1.52269e-05	1.31205e-05	1.08552e-05	2.73176e-05	1.8171e-05	2.00738e-05	1.66527e-05	2.12998e-05	1.06667e-05	1.66562e-05	1.75462e-05	1.7209e-05	1.07539e-05	1.161e-05	4.2844e-06	1.59872e-05	8.49661e-06	2.00451e-05	2.01449e-05	4.76099e-06	8.87045e-06	1.06816e-05	2.32352e-05	0.000172644	2.37602e-06	2.27116e-05	3.70673e-06	1.54061e-05	2.29028e-05	6.31005e-06	2.32677e-06	5.01183e-06	6.35086e-07	9.6877e-06	1.9885e-05	3.76733e-06	3.07138e-06	3.8469e-06	1.12374e-05	5.62842e-07	3.24871e-06	5.7335e-07	1.22748e-06	7.87649e-06	1.69971e-07	1.29108e-05	1.01479e-06	5.22041e-06	1.85169e-07	4.46717e-09	1.0109e-07	8.18082e-08	7.57632e-08	1.01282e-07	4.82813e-10	6.24383e-06
d3_17	0.000685133	1.32434e-05	9.34561e-06	2.8023e-05	1.87014e-05	1.04756e-05	2.15906e-05	1.77103e-05	2.15761e-05	1.12931e-05	3.08149e-05	2.49367e-05	9.74745e-06	2.73631e-05	1.90262e-05	1.48851e-05	1.23002e-05	1.01159e-05	2.07604e-05	1.3371e-05	1.56172e-05	5.77401e-06	1.3688e-05	1.69932e-05	2.18933e-05	1.42213e-05	2.00974e-05	9.54196e-06	1.40264e-05	1.78051e-05	1.88081e-05	1.95444e-05	1.58865e-05	2.74205e-05	1.60407e-05	6.18853e-06	1.31044e-05	2.74407e-05	2.07167e-05	1.90445e-05	2.07409e-05	2.73837e-05	1.292e-05	1.16925e-05	1.04087e-05	3.96479e-05	9.40025e-06	5.73938e-06	7.5269e-06	2.4578e-05	1.2277e-05	2.30072e-05	6.6941e-06	1.40982e-05	1.07673e-05	3.10118e-06	0.00016715	7.44119e-06	9.21614e-06	3.17272e-06	1.40026e-05	2.23992e-05	3.55098e-06	9.79073e-06	7.69401e-06	3.30713e-06	1.18292e-05	2.64726e-05	1.16033e-05	7.47944e-06	6.77001e-06	7.74026e-06	2.46051e-06	6.25651e-06	5.82623e-06	1.92011e-06	5.19475e-06	1.04226e-05	2.91185e-06	2.45659e-06	6.1299e-07	6.315e-07	3.0873e-06	2.22367e-07	6.36023e-06	2.89431e-06	1.36063e-06	1.40104e-06	4.50875e-06	5.2232e-06	2.8866e-07	1.66562e-07	1.19332e-06	1.77962e-07	3.18289e-07	2.3948e-06	1.72999e-06	3.72568e-09	4.63039e-06
d3_18	0.000592476	1.74026e-05	1.13049e-05	2.95315e-05	1.37955e-05	1.57983e-05	1.95837e-05	2.01424e-05	1.18401e-05	7.80349e-06	9.8962e-06	1.6242e-05	1.94768e-05	2.08873e-05	1.79813e-05	0.000171445	2.40488e-05	1.14723e-05	2.68478e-05	3.83444e-05	3.3829e-05	1.32514e-05	2.66595e-05	2.42768e-05	1.77819e-05	8.9889e-06	2.55222e-05	1.28628e-05	2.87622e-05	8.8733e-06	1.17199e-05	1.28468e-05	1.21445e-05	2.48169e-05	1.55655e-05	2.54399e-05	1.62001e-05	1.9815e-05	1.63713e-05	9.05974e-06	1.58321e-05	1.18974e-05	6.38418e-06	3.03047e-05	2.04381e-05	1.10716e-05	1.81146e-05	5.74343e-06	1.08133e-05	1.42861e-05	1.23606e-05	1.66767e-05	1.776e-05	1.15055e-05	8.2586e-06	2.28046e-05	7.15456e-06	1.94409e-05	1.99355e-05	1.60558e-05	6.34606e-06	1.65333e-05	9.22115e-06	1.09086e-05	2.7906e-06	1.20254e-05	1.72072e-05	4.20098e-06	2.06477e-05	1.24795e-05	5.86013e-06	8.93597e-06	5.49377e-06	5.02729e-06	8.51289e-06	5.99157e-06	9.26947e-06	3.43942e-06	5.77646e-07	8.46072e-06	6.9677e-06	1.64944e-06	1.98644e-06	3.5615e-07	2.69804e-06	7.89306e-06	6.51263e-08	4.1541e-06	1.02065e-06	1.00583e-06	3.96781e-06	9.75583e-07	9.49277e-06	2.30619e-07	2.8723e-07	1.98996e-07	2.58242e-06	0	1.02267e-06
d3_19	0.000476024	2.64129e-05	1.90592e-05	2.23139e-05	0.000169864	2.04642e-05	8.33308e-06	2.56576e-05	3.34205e-05	1.35118e-05	1.85951e-05	1.99788e-05	1.10557e-05	2.09333e-05	1.69649e-05	2.23846e-05	2.08669e-05	9.71995e-06	3.63889e-05	2.83192e-05	2.14762e-05	2.98857e-05	1.01543e-05	1.26414e-05	2.78478e-05	1.10037e-05	3.36262e-05	1.30052e-05	1.61311e-05	1.178e-05	1.46375e-05	3.01652e-05	1.55647e-05	2.26985e-05	1.86144e-05	1.7038e-05	1.56809e-05	1.02759e-05	1.70525e-05	1.28229e-05	1.17159e-05	2.52611e-05	1.45068e-05	4.19265e-05	1.80559e-05	1.51825e-05	0.000177768	2.7497e-06	9.25213e-06	1.31453e-05	1.83082e-05	7.16513e-06	1.09233e-05	1.21531e-05	1.80841e-05	9.21077e-06	1.19451e-05	5.793e-06	3.44996e-06	1.24288e-05	3.45677e-06	1.15515e-05	7.66679e-06	1.52562e-06	8.02159e-06	1.71391e-05	7.70721e-06	8.32979e-06	9.62602e-06	5.91969e-06	6.0855e-06	1.16745e-05	5.64752e-06	1.9209e-05	5.52334e-06	7.86544e-06	6.54841e-06	8.48393e-06	1.32992e-05	9.66973e-06	9.52729e-07	1.46835e-06	5.1934e-06	4.45131e-06	7.84724e-07	1.29639e-06	4.53858e-06	2.3949e-06	7.06458e-07	4.82536e-06	2.32401e-06	2.98691e-07	7.39887e-08	1.07972e-05	1.72035e-07	1.62086e-07	1.57971e-07	2.91115e-06	1.56545e-05
d3_20	0.000409658	6.95708e-06	9.35492e-06	1.56331e-05	5.9723e-06	1.10522e-05	1.40227e-05	1.12145e-05	7.79297e-06	1.33429e-05	1.02817e-05	1.18229e-05	2.50351e-05	8.68836e-06	1.73985e-05	9.46194e-06	2.6405e-05	1.88592e-05	1.199e-05	2.49071e-05	2.51853e-05	3.07401e-05	3.77389e-05	1.54883e-05	2.77678e-05	2.13898e-05	2.14544e-05	2.56147e-05	1.64193e-05	8.23907e-06	3.44023e-05	2.14231e-05	2.86322e-05	2.44962e-05	1.21421e-05	2.67781e-05	1.60322e-05	1.73909e-05	1.6405e-05	1.59596e-05	2.59949e-05	2.64791e-05	1.81745e-05	2.44358e-05	6.04765e-06	1.32163e-05	1.18584e-05	8.97807e-06	7.08524e-06	2.61134e-05	2.30068e-05	1.70922e-05	2.16225e-05	2.09755e-05	9.51222e-06	7.9316e-06	1.35302e-05	9.58834e-06	1.4204e-05	8.92907e-06	1.45857e-05	8.15768e-06	1.13837e-05	8.52216e-06	4.9193e-06	9.01674e-06	1.54392e-05	1.17726e-05	1.3344e-05	8.52081e-06	4.00495e-06	9.11791e-06	9.27637e-06	1.01074e-05	0.000173546	1.13464e-05	2.75442e-06	1.73519e-05	1.26447e-05	8.20232e-06	4.01804e-06	2.98091e-06	1.30163e-05	4.918e-06	3.65931e-06	2.4668e-06	5.51087e-06	9.24186e-06	1.37211e-06	3.87029e-06	1.74049e-07	3.80994e-06	9.70595e-07	5.02432e-06	4.00554e-07	3.23078e-06	3.39391e-06	8.53145e-08	4.69175e-06
d3_21	0.000372054	1.12378e-05	9.85695e-06	1.368e-05	7.93115e-06	1.07155e-05	2.59684e-05	1.40774e-05	1.03039e-05	1.35777e-05	2.16813e-05	5.86694e-06	1.76429e-05	1.067e-05	1.09371e-05	2.20283e-05	9.75407e-06	1.03036e-05	2.39951e-05	1.25826e-05	1.84147e-05	2.72845e-05	1.63769e-05	1.43087e-05	9.17462e-06	1.35304e-05	1.65699e-05	2.54848e-05	1.7608e-05	1.15297e-05	2.29378e-05	2.01049e-05	1.62046e-05	1.37139e-05	2.36197e-05	1.54471e-05	1.28686e-05	1.50261e-05	1.58093e-05	3.93758e-05	1.66847e-05	2.59107e-05	1.80531e-05	1.31706e-05	2.01881e-05	1.51951e-05	1.26685e-05	1.20119e-05	8.10912e-06	1.02388e-05	1.09117e-05	2.04969e-05	1.02506e-05	1.51708e-05	8.86328e-06	1.04485e-05	2.56251e-05	1.91794e-05	1.3838e-05	3.1598e-05	2.52548e-06	1.01442e-05	1.31469e-05	1.16045e-05	1.29651e-05	1.05614e-05	2.03203e-06	1.35441e-05	1.49985e-05	1.02505e-05	6.54445e-06	1.31378e-06	8.05129e-06	4.9322e-06	1.86231e-06	3.7761e-06	1.08564e-05	1.04074e-05	9.42315e-06	6.72112e-06	3.83834e-06	7.73043e-06	9.27969e-06	2.57821e-06	2.73609e-06	2.99479e-06	6.41406e-06	2.68935e-07	5.77765e-07	5.00823e-06	5.03531e-07	3.68967e-06	3.35173e-06	5.27424e-06	2.27148e-07	4.24267e-06	1.31023e-07	1.04741e-08	1.12157e-05
d3_22	0.000307501	1.6144e-05	4.4619e-06	5.23991e-06	2.19885e-05	9.58706e-06	5.97505e-06	1.05792e-05	1.37078e-05	1.84683e-05	6.72892e-06	2.68213e-05	1.79602e-05	1.96455e-05	1.67511e-05	2.29522e-05	1.45754e-05	8.17993e-06	0.000179648	1.95453e-05	4.36592e-06	2.83339e-05	2.47505e-05	1.84699e-05	1.35487e-05	1.29108e-05	9.74282e-06	1.2931e-05	1.39131e-05	1.37774e-05	1.60495e-05	1.15325e-05	1.31472e-05	1.13314e-05	1.79156e-05	2.76207e-05	7.43863e-06	2.46913e-05	0.000195556	1.7893e-05	2.83992e-05	1.986e-05	1.77465e-05	9.95935e-06	1.55259e-05	2.10975e-05	1.95732e-05	4.09719e-05	1.07256e-05	7.90091e-06	1.67861e-05	9.88357e-06	1.39372e-05	8.20768e-06	1.33346e-05	1.74971e-05	1.0398e-05	8.09075e-06	6.19349e-06	9.77584e-06	4.30964e-06	3.54286e-06	1.04427e-05	8.63081e-06	1.14802e-05	7.16588e-06	0.000165773	5.05395e-06	4.09358e-06	0.000172366	1.27282e-05	3.90262e-06	1.86393e-05	2.96159e-06	1.12042e-05	3.93086e-06	0.00016762	1.12834e-05	4.73057e-06	1.00517e-05	5.74151e-06	1.45002e-05	6.40284e-06	7.507e-06	4.94278e-06	1.29054e-05	6.31905e-06	5.49116e-07	2.77109e-06	3.644e-06	1.14357e-06	1.68054e-06	1.04797e-06	3.73075e-06	1.09504e-07	3.69125e-07	1.00363e-07	9.51593e-06	1.20614e-05
d3_23	0.000291794	1.85678e-05	8.79315e-06	2.43357e-05	1.02024e-05	1.72459e-05	2.03329e-05	8.1793e-06	1.31042e-05	1.47113e-05	1.14909e-05	2.52228e-05	1.50224e-05	2.32515e-05	8.17615e-06	4.76036e-06	1.66638e-05	7.04846e-06	1.14623e-05	1.75117e-05	8.33065e-06	1.42752e-05	0.000168525	1.14531e-05	2.22484e-05	1.83883e-05	7.30597e-06	1.60472e-05	1.85802e-05	1.85101e-05	1.48759e-05	3.29265e-05	2.48592e-05	1.27296e-05	2.11652e-05	8.99876e-06	1.77955e-05	2.32587e-05	1.2494e-05	1.30245e-05	2.33356e-05	1.19396e-05	1.08704e-05	1.4864e-05	1.98125e-05	1.71466e-05	8.35547e-06	1.99588e-05	1.37669e-05	1.51921e-05	1.99365e-05	2.28222e-05	1.5214e-05	1.44154e-05	1.69832e-05	1.05342e-05	3.13717e-05	1.4431e-05	8.03452e-06	6.60709e-06	5.28433e-06	1.16291e-05	1.69567e-05	1.04345e-05	8.54154e-06	5.54529e-06	1.13653e-05	1.42356e-05	1.13677e-05	1.44012e-06	3.19402e-06	4.7693e-06	1.18565e-05	9.45694e-06	1.02301e-05	6.04037e-06	0.00016225	8.15344e-06	1.67223e-05	1.03461e-05	8.43207e-06	2.70674e-06	6.35703e-06	9.44342e-06	3.89588e-06	3.2818e-06	1.26683e-05	1.27454e-05	8.1132e-06	1.04274e-05	1.74804e-07	1.06372e-05	2.92747e-07	9.45677e-07	5.23119e-06	1.61185e-06	3.74477e-07	1.91438e-06	1.473e-05
d3_24	0.000234894	6.56348e-06	1.17934e-05	4.60708e-06	8.60467e-06	1.04556e-05	1.42221e-05	4.62573e-06	1.05929e-05	1.57509e-05	1.49845e-05	1.71579e-05	2.87011e-05	1.38449e-05	9.73995e-06	1.71491e-05	9.72157e-06	9.69896e-06	1.6723e-05	1.03755e-05	1.41273e-05	1.18519e-05	1.53385e-05	1.19125e-05	1.90149e-05	1.62728e-05	2.37131e-05	2.19544e-05	2.08701e-05	1.98425e-05	3.62094e-05	1.21785e-05	1.63401e-05	2.07825e-05	2.73146e-05	1.84421e-05	1.82882e-05	2.52425e-05	1.33558e-05	1.37906e-05	2.21938e-05	3.41302e-05	7.43774e-06	1.59909e-05	3.07474e-05	1.48686e-05	1.15524e-05	1.25349e-05	1.98469e-05	2.01634e-05	2.84242e-05	4.22628e-06	7.79717e-06	1.9059e-05	8.84384e-06	1.27556e-05	6.23796e-06	1.20514e-05	1.26632e-05	1.54726e-05	1.04406e-05	1.0516e-05	6.03923e-06	3.9867e-06	1.12237e-05	8.60365e-06	5.97762e-06	1.97286e-05	1.96211e-05	8.08169e-06	2.79357e-05	1.34998e-05	9.68751e-06	1.46863e-05	1.34821e-05	6.73011e-06	9.14776e-06	1.69343e-05	3.07795e-06	1.07948e-05	1.26179e-05	5.7943e-06	2.65389e-05	2.82324e-06	1.46295e-06	2.1717e-06	3.44209e-06	1.08172e-05	8.05393e-06	4.09097e-06	9.18412e-06	5.28663e-06	2.27562e-06	6.26962e-06	6.44878e-06	2.95488e-06	1.19118e-06	7.04351e-06	4.93354e-06
d3_25	0.000183338	1.62656e-05	1.23083e-05	1.37723e-05	7.79475e-06	1.63065e-05	1.51139e-05	2.05435e-05	1.31675e-05	5.54538e-06	3.1428e-05	1.1119e-05	7.38568e-06	0.000171186	1.81009e-05	1.55003e-05	1.37154e-05	1.27938e-05	8.77176e-06	7.59188e-06	1.77389e-05	1.50794e-05	0.000172078	1.07285e-05	1.03027e-05	2.05528e-05	2.23126e-05	9.49624e-06	1.52382e-05	9.86557e-06	1.66769e-05	1.90657e-05	1.72563e-05	2.60684e-05	8.42091e-06	2.5806e-05	3.76561e-05	1.39825e-05	2.68507e-05	1.25306e-05	1.42814e-05	1.40531e-05	3.10336e-05	1.10557e-05	1.53918e-05	2.44526e-05	1.63208e-05	1.28061e-05	1.43782e-05	1.39252e-05	1.34619e-05	9.22953e-06	2.15638e-05	1.92e-05	1.58122e-05	1.65003e-05	5.26373e-06	4.98918e-06	1.3065e-05	1.80381e-05	1.15434e-05	1.56564e-05	2.05892e-05	1.07951e-05	5.92951e-06	1.48418e-05	5.56134e-06	7.04742e-06	2.01926e-05	1.10864e-05	1.15613e-05	9.68966e-06	8.52929e-06	6.08853e-06	8.0894e-06	9.77216e-06	2.14239e-06	0.000172998	2.88208e-06	3.77261e-06	8.10785e-06	4.14716e-06	6.81525e-06	1.20529e-06	4.93339e-06	2.75567e-06	5.41248e-06	7.41015e-06	8.77488e-06	5.20625e-08	7.90407e-06	2.79608e-06	6.75448e-06	6.11202e-06	3.68778e-06	1.64573e-06	2.97969e-06	4.87733e-07	4.75145e-06
d3_26	0.000161775	7.65102e-06	1.63523e-05	7.9227e-06	5.06507e-06	4.13612e-06	3.35253e-06	1.38688e-05	0.000168148	1.50836e-05	1.14635e-05	4.70326e-06	1.06795e-05	5.85701e-06	1.55321e-05	9.63629e-06	2.51543e-05	1.20304e-05	1.4217e-05	1.77285e-05	1.32917e-05	1.80128e-05	2.16125e-05	1.12866e-05	1.7531e-05	2.22253e-05	1.30285e-05	3.25472e-05	2.70204e-05	1.02198e-05	6.28088e-06	2.978e-05	1.53552e-05	1.1113e-05	1.74194e-05	2.09048e-05	1.66157e-05	3.63942e-06	2.93442e-05	5.92231e-06	1.22463e-05	1.82889e-05	2.39772e-05	2.10364e-05	2.52341e-05	1.52043e-05	1.40263e-05	1.96022e-05	3.15137e-05	2.47355e-05	5.01374e-06	1.48079e-05	9.99825e-06	2.3686e-05	2.06782e-05	8.51254e-06	1.87156e-05	1.97052e-05	1.95367e-05	1.61201e-05	8.99995e-06	5.92875e-06	2.36907e-05	1.36534e-05	1.18352e-05	7.16496e-06	1.73459e-05	8.63514e-06	1.12214e-05	1.05855e-05	1.63235e-05	2.19386e-05	1.93204e-05	1.54171e-05	1.12978e-05	6.58503e-06	1.12351e-05	9.38581e-06	1.48181e-05	4.38086e-06	9.46403e-06	4.89463e-06	1.18234e-05	6.52215e-06	1.22264e-05	1.36967e-05	1.02274e-05	8.67445e-06	4.31908e-06	6.16759e-06	1.76257e-05	3.34833e-06	3.40071e-07	2.55853e-07	4.1706e-06	6.72367e-06	3.07691e-06	4.72716e-07	5.32519e-06
