	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00509315	3.71197e-05	2.69052e-05	3.75261e-05	1.59883e-05	2.67646e-05	0.000136999	1.36439e-05	1.39087e-05	2.30247e-05	5.94578e-06	1.00963e-05	1.29147e-05	2.7678e-06	1.64275e-05	1.51961e-05	1.52218e-05	1.05491e-05	1.29343e-05	1.23797e-05	8.84783e-06	1.83044e-05	1.26469e-05	1.01267e-05	4.86112e-06	8.2019e-06	1.50766e-05	7.06859e-06	1.64055e-05	8.63736e-06	3.62889e-06	5.38377e-06	2.67654e-05	2.20257e-05	1.1894e-05	8.08752e-06	2.16672e-05	1.53267e-05	5.19594e-06	2.08659e-05	7.85308e-06	2.08603e-06	4.00924e-06	2.25098e-06	3.89727e-06	2.16663e-05	8.62984e-06	1.0799e-05	3.80136e-06	6.61617e-06	7.02848e-06	6.68051e-06	7.65966e-06	4.94812e-06	5.32768e-06	1.19564e-05	8.13442e-06	7.7822e-06	4.27242e-06	6.84164e-06	6.60928e-06	5.44889e-06	2.01893e-06	3.82341e-06	5.10499e-06	1.15341e-05	1.66955e-05	7.7327e-06	4.96285e-06	1.18065e-05	1.75542e-05	9.3412e-06	5.05891e-06	1.1524e-05	8.35808e-06	1.92153e-06	7.36329e-06	1.32534e-05	1.93104e-05	4.73807e-06	1.94877e-05	5.81358e-06	1.8318e-05	1.27921e-05	1.1948e-05	8.7205e-06	1.48875e-05	1.55325e-05	8.69837e-06	8.55812e-06	1.28261e-05	8.65143e-06	9.83987e-06	1.67146e-05	9.9315e-06	8.80566e-06	1.70774e-05	9.51132e-06	0.000413549
d2_11	0.00448888	3.38823e-05	0.000160885	2.70726e-05	2.21388e-05	8.88641e-06	1.22561e-05	1.25508e-05	3.15054e-05	1.93015e-05	7.5343e-06	2.44473e-05	2.77768e-05	2.76077e-05	2.2519e-05	2.38986e-05	2.33393e-05	2.07927e-05	1.65466e-05	1.58042e-05	1.92417e-05	6.85281e-06	0.000145323	1.30839e-05	1.19326e-05	3.17857e-06	1.80872e-05	0.00013349	2.19339e-05	1.00563e-05	1.02855e-05	5.30108e-06	4.97098e-06	1.0396e-05	1.19774e-05	2.88218e-06	1.29588e-05	9.54485e-06	2.07806e-06	2.71261e-06	7.55294e-06	1.78807e-05	5.1621e-06	8.9133e-06	1.46771e-05	1.07006e-05	8.91716e-06	1.41752e-05	9.61157e-06	1.04373e-05	3.47426e-06	6.79662e-06	2.85178e-06	1.56123e-05	4.81418e-06	5.78236e-06	9.43005e-06	6.43037e-06	9.82952e-06	1.04466e-05	2.84664e-06	1.35127e-05	3.07304e-06	9.37163e-06	4.86467e-06	3.47953e-06	1.23018e-05	7.71648e-06	1.17128e-05	9.18514e-06	1.85372e-05	1.55884e-05	7.08722e-06	7.87457e-06	7.7387e-06	1.60278e-05	1.34764e-05	1.1642e-05	1.33376e-05	2.84369e-06	6.18457e-06	7.15161e-06	3.61531e-06	6.25664e-06	2.05667e-05	1.0769e-05	1.00525e-05	1.72808e-05	7.66882e-06	0.000135505	1.07094e-05	1.20231e-05	2.28011e-05	8.09029e-06	1.2055e-05	1.10211e-05	1.10119e-05	1.25546e-05	0.000184994
d2_12	0.00385722	0.000290617	4.66351e-05	2.96595e-05	2.97141e-05	2.61734e-05	2.70156e-05	1.62198e-05	0.000147591	2.40388e-05	1.70034e-05	1.18611e-05	2.448e-05	1.75098e-05	1.82136e-05	1.97128e-05	2.03733e-05	2.0365e-05	1.14059e-05	1.93167e-05	1.26951e-05	1.40591e-05	1.1924e-05	1.35455e-05	4.75069e-06	1.36447e-05	5.28337e-06	1.32962e-05	6.7979e-06	3.59304e-06	1.84642e-06	1.5836e-05	1.19924e-05	4.57538e-06	2.03097e-05	4.02277e-06	4.12036e-06	1.12279e-05	1.13101e-05	6.90515e-06	1.72991e-06	1.20465e-05	3.38535e-06	2.00906e-05	9.51254e-06	6.71748e-06	6.95211e-06	1.44947e-05	4.61296e-06	7.32356e-06	3.79711e-06	2.50866e-05	4.75373e-06	1.07617e-05	6.82991e-06	1.57391e-05	7.49704e-06	1.66252e-05	7.62697e-06	8.28948e-06	1.08078e-05	1.16999e-05	7.36122e-06	8.6616e-06	4.95636e-06	5.44724e-06	1.58719e-05	1.31085e-05	1.05085e-05	3.96515e-06	1.01454e-05	4.45259e-06	8.13486e-06	1.23669e-05	5.42734e-06	1.88509e-05	1.33969e-05	0.000133653	1.40378e-05	3.3714e-06	4.988e-06	1.7395e-05	7.97118e-06	4.21508e-06	3.95557e-06	8.58592e-06	7.87386e-06	9.7423e-06	8.4068e-06	7.0047e-06	9.83062e-06	1.10655e-05	1.63516e-05	9.05401e-06	2.19424e-05	1.02225e-05	1.03326e-05	1.63579e-05	0.000313037
d2_13	0.00328112	3.97918e-05	4.54975e-05	2.668e-05	1.89679e-05	2.05738e-05	2.67902e-05	1.91497e-05	0.000142654	2.8529e-05	6.91699e-06	1.54115e-05	1.40184e-05	9.49588e-06	1.55176e-05	1.04474e-05	1.68467e-05	9.81209e-06	2.43066e-05	1.04992e-05	2.03067e-05	1.71198e-05	1.5195e-05	5.32901e-06	5.18986e-06	1.73508e-06	9.24232e-06	1.0728e-05	1.60931e-05	1.85298e-05	1.48343e-05	8.73416e-06	1.37525e-05	1.02725e-05	1.10155e-05	1.12547e-05	1.18012e-05	1.75326e-06	1.0542e-05	6.92479e-06	1.80814e-05	1.03693e-05	8.45372e-06	9.3247e-06	1.2215e-05	1.69792e-05	1.46045e-05	7.54408e-06	9.91068e-06	1.41615e-05	6.1694e-06	1.03562e-05	3.85169e-06	4.73972e-06	9.34956e-06	1.46494e-05	1.35911e-05	4.79543e-06	8.89602e-06	1.22899e-06	1.11362e-05	1.05724e-05	9.64444e-06	2.67468e-06	1.12907e-05	5.33698e-06	7.91434e-06	6.16454e-06	3.35139e-06	9.43001e-06	9.56573e-06	7.58555e-06	1.42838e-05	1.69034e-05	1.0694e-05	1.38897e-05	1.00828e-05	4.55609e-06	9.07834e-06	9.79447e-06	5.90331e-06	8.09857e-06	9.88213e-06	1.01302e-05	6.88106e-06	0.000131708	1.34002e-05	1.14849e-05	1.83234e-05	1.08633e-05	1.47772e-05	1.85269e-05	1.37846e-05	9.91532e-06	1.87868e-05	0.000145583	1.83064e-05	1.26695e-05	0.000216008
d2_14	0.00300606	4.99098e-05	5.52604e-05	2.554e-05	1.99009e-05	4.24022e-05	1.79954e-05	0.000154099	2.22203e-05	2.03797e-05	1.68786e-05	1.69202e-05	1.85976e-05	1.994e-05	2.30611e-05	2.60545e-05	1.54239e-05	8.70286e-06	3.04115e-05	1.68062e-05	9.67273e-06	1.08109e-05	1.77735e-05	1.19429e-05	1.56777e-06	1.19106e-05	6.97641e-06	5.64186e-06	1.13389e-05	1.68401e-05	1.04524e-05	5.90305e-06	1.48522e-05	2.16285e-06	1.53487e-05	1.2787e-05	7.23162e-06	2.08608e-05	1.45297e-05	9.54301e-06	1.32053e-05	1.27141e-05	8.75466e-06	9.93108e-06	1.66535e-05	1.33812e-05	5.33993e-06	8.39442e-06	8.90963e-06	8.67514e-06	3.37376e-06	1.12881e-05	8.52504e-06	1.78748e-05	5.68989e-06	1.88485e-05	5.75158e-06	4.68593e-06	9.95788e-06	9.77831e-06	2.07685e-05	3.20585e-06	8.98628e-06	3.46005e-06	1.02228e-05	1.04496e-05	7.28507e-06	1.65696e-05	1.19724e-05	4.43922e-06	4.93555e-06	9.75157e-06	2.76347e-06	1.28824e-05	7.13898e-06	9.73103e-06	6.88847e-06	9.95013e-06	6.67053e-06	7.35194e-06	6.67457e-06	4.09811e-06	3.83009e-06	5.73117e-06	2.51999e-05	0.000142156	2.27731e-05	1.02402e-05	2.92543e-05	1.54282e-05	3.15748e-05	1.94284e-05	1.4491e-05	8.25867e-06	1.02134e-05	1.13417e-05	1.47769e-05	2.03765e-05	0.000239396
d2_15	0.00289257	2.96079e-05	3.26502e-05	2.88975e-05	3.30612e-05	1.88583e-05	1.28217e-05	2.63753e-05	1.13305e-05	9.78819e-06	2.46405e-05	1.11023e-05	1.2707e-05	2.26105e-05	6.62924e-06	0.000149584	6.17533e-06	9.90613e-06	1.07613e-05	8.84574e-06	8.47259e-06	1.41431e-05	1.05684e-05	9.25898e-06	6.23208e-06	1.32036e-05	9.05219e-06	1.63566e-05	6.60551e-06	1.56078e-05	9.53118e-06	9.40617e-06	1.57992e-05	8.65885e-06	1.32841e-05	1.73375e-05	9.50216e-06	8.18924e-06	7.44244e-06	9.21855e-06	1.91535e-05	1.73131e-05	1.39918e-05	2.76344e-06	5.36579e-06	1.2218e-05	5.57457e-06	1.29967e-05	1.43875e-05	1.03258e-05	9.09719e-06	1.08234e-05	1.24388e-05	1.82081e-06	1.67547e-05	9.45374e-06	6.32934e-06	1.24377e-05	1.69301e-05	1.07674e-05	6.18132e-06	1.64767e-05	5.57178e-06	6.63722e-06	5.12334e-06	1.03462e-05	5.43643e-06	9.13089e-06	7.22219e-06	1.15932e-05	1.84858e-05	2.06448e-06	8.87985e-06	1.67498e-05	6.38811e-06	2.06225e-05	1.74008e-05	7.55677e-06	1.30732e-05	6.84471e-06	5.94339e-06	5.41455e-06	7.8215e-06	1.5464e-05	6.43281e-06	2.78994e-06	1.64679e-05	2.59334e-05	2.37216e-05	4.38796e-06	1.09375e-05	1.15079e-05	1.05153e-05	1.1981e-05	2.73874e-05	2.72326e-05	1.20724e-05	2.07119e-05	0.000212833
d2_16	0.002653	2.29955e-05	3.07914e-05	3.91903e-05	1.6118e-05	3.18936e-05	1.68554e-05	2.79999e-05	2.49151e-05	1.07916e-05	2.75853e-05	1.54563e-05	1.04688e-05	1.11081e-05	1.90412e-05	2.46996e-05	1.70151e-05	1.66544e-05	1.08051e-05	1.02645e-05	8.18494e-06	1.06677e-05	9.887e-06	1.00103e-05	1.09007e-05	1.18266e-05	9.39773e-06	8.75412e-06	6.24305e-06	0.000140895	4.75397e-06	3.78426e-06	4.88313e-06	1.44184e-05	2.21066e-05	5.69453e-06	4.00239e-06	1.43821e-05	9.63388e-06	6.3452e-06	1.12072e-05	4.05866e-06	1.05654e-05	1.07383e-05	5.68673e-06	9.75934e-06	1.06033e-05	7.88177e-06	1.31052e-05	6.77225e-06	6.98557e-06	6.496e-06	9.61365e-06	6.02818e-06	5.08559e-06	6.21468e-06	1.30301e-05	6.08287e-06	1.6104e-05	1.36687e-05	6.4556e-06	8.90558e-06	1.41379e-06	1.58603e-06	8.91927e-06	0.000138934	1.8627e-05	7.5099e-06	1.00897e-05	8.4262e-06	4.18813e-06	8.82583e-06	1.40424e-05	1.2449e-05	7.7257e-06	9.4971e-06	5.17967e-06	9.30567e-06	6.64267e-06	9.13316e-06	1.31433e-05	5.90908e-06	4.89756e-06	5.8049e-06	7.23686e-06	7.9831e-06	1.39034e-05	1.61547e-05	2.54039e-05	1.0355e-05	1.20729e-05	1.26579e-05	1.71361e-05	1.15317e-05	1.8174e-05	1.66422e-05	2.3123e-05	2.69707e-05	0.000228366
d2_17	0.00236004	2.30181e-05	4.00687e-05	3.0022e-05	2.42896e-05	1.60628e-05	1.94504e-05	3.19668e-05	1.66541e-05	2.28145e-05	2.45636e-05	1.30715e-05	1.80029e-05	2.29154e-05	7.40362e-06	2.97411e-05	1.68111e-05	1.85597e-05	1.30889e-05	4.86103e-06	1.95839e-05	1.65546e-05	7.99416e-06	2.64616e-05	1.1623e-05	3.50818e-06	3.54644e-06	1.42123e-05	6.88751e-06	1.07717e-05	8.10803e-06	1.58201e-05	9.82906e-06	2.08911e-05	1.07801e-05	1.96553e-05	7.32197e-06	2.13157e-06	1.26249e-05	6.64102e-06	5.93383e-06	6.6549e-06	5.18878e-06	1.48989e-05	2.18165e-05	6.65724e-06	7.71015e-06	2.58239e-06	2.86878e-05	1.20835e-05	5.58474e-06	1.02727e-05	9.86612e-06	1.47109e-05	4.82328e-06	1.00472e-05	4.69853e-06	9.98301e-06	8.83017e-06	9.07086e-06	3.79257e-06	1.1478e-05	4.73444e-06	9.949e-06	1.77211e-05	1.12769e-05	9.1461e-06	4.99936e-06	1.11201e-05	7.24238e-06	6.24369e-06	1.6858e-05	4.38585e-06	9.94108e-06	1.0189e-05	1.93887e-05	8.13993e-06	1.34564e-05	7.78978e-06	1.38781e-05	8.49403e-06	9.45605e-06	9.30546e-06	1.7132e-05	7.06925e-06	1.37293e-05	1.86265e-05	9.1848e-06	2.63194e-05	8.83543e-06	1.09967e-05	2.17374e-05	1.36293e-05	3.29709e-05	1.50123e-05	2.84886e-05	1.84707e-05	2.65023e-05	0.000242712
d2_18	0.00236788	3.31516e-05	4.05414e-05	2.27125e-05	2.15609e-05	3.00475e-05	1.77623e-05	2.57901e-05	2.4058e-05	1.37621e-05	1.54142e-05	0.00015379	1.75211e-05	2.49892e-05	4.89809e-06	0.000151245	1.48516e-05	1.35057e-05	4.61795e-06	1.0776e-05	9.41086e-06	0.00013525	6.96572e-06	1.60539e-05	1.61126e-05	2.25887e-05	1.59195e-05	5.43068e-06	9.14167e-06	1.59895e-05	4.59881e-06	3.70152e-06	1.07085e-05	1.06704e-05	1.06438e-05	1.38559e-05	6.8467e-06	8.68514e-06	3.33293e-06	7.3978e-06	9.11927e-06	1.02475e-05	8.37332e-06	4.83112e-06	3.29166e-05	8.82305e-06	5.57065e-06	9.21475e-06	8.88423e-06	1.39522e-05	4.459e-06	1.0159e-05	3.84998e-06	6.1298e-06	3.41711e-06	2.49304e-06	1.01886e-05	9.68525e-06	9.1052e-06	6.3909e-06	5.7502e-06	1.39551e-05	6.34066e-06	4.20644e-06	3.05483e-06	6.81038e-06	4.53444e-06	3.57944e-06	7.69522e-06	5.06744e-06	7.04496e-06	7.69165e-06	1.54322e-05	3.36073e-06	4.80897e-06	1.13761e-05	6.81164e-06	1.42924e-05	2.19359e-05	1.1209e-05	1.5086e-05	1.48615e-05	1.03293e-05	1.68497e-05	1.16293e-05	1.94983e-05	9.97531e-06	1.55842e-05	1.84675e-05	1.44899e-05	1.96071e-05	1.79229e-05	2.53487e-05	1.53327e-05	1.92405e-05	1.38211e-05	2.20429e-05	1.91416e-05	0.000371729
d2_19	0.00222613	2.46376e-05	2.14905e-05	2.15154e-05	2.98629e-05	2.01392e-05	2.70655e-05	1.74278e-05	7.3051e-06	8.60111e-06	2.06117e-05	1.62924e-05	1.03853e-05	1.33714e-05	2.5725e-05	8.94324e-06	3.25245e-06	9.26165e-06	0.000155893	2.25921e-05	1.04518e-05	3.547e-06	1.15663e-05	9.05351e-06	1.68609e-05	6.17742e-06	9.14917e-06	4.74027e-06	1.33923e-05	1.48724e-05	7.05848e-06	1.06997e-05	1.27803e-05	1.05628e-05	8.54356e-06	1.76529e-05	1.03462e-05	7.83966e-06	1.72419e-05	1.24809e-05	6.42407e-06	1.22997e-05	1.41011e-05	6.20367e-06	1.71492e-05	1.18588e-05	1.12321e-05	7.70519e-06	6.34285e-06	8.81423e-06	1.45022e-05	1.40033e-05	3.63074e-06	8.97983e-06	1.4729e-05	5.31144e-06	9.8344e-06	1.54947e-05	8.72405e-06	9.05741e-06	0.00013726	1.74756e-05	5.36799e-06	7.46469e-06	1.25288e-05	1.06397e-05	6.28843e-06	2.45925e-05	6.02749e-06	1.19542e-05	4.10962e-06	2.17499e-05	5.72857e-06	7.8074e-06	1.31297e-05	7.54351e-06	1.85136e-05	1.41733e-05	6.16575e-06	3.74571e-06	3.92047e-06	2.62975e-05	1.1981e-05	2.36469e-05	4.73718e-06	2.82728e-05	8.07852e-06	8.62301e-06	2.3777e-05	1.2974e-05	0.000137292	9.61118e-06	1.15936e-05	9.72366e-06	4.76031e-06	2.3463e-05	1.90016e-05	2.4753e-05	0.00042046
d2_20	0.00190022	2.1247e-05	1.35055e-05	2.99798e-05	3.06483e-05	2.07594e-05	1.72631e-05	2.16271e-05	2.0742e-05	1.0725e-05	0.0001414	1.90715e-05	1.72672e-05	1.92433e-05	1.03952e-05	1.57206e-05	5.10329e-06	1.39692e-05	1.90841e-05	2.52024e-05	7.26012e-06	1.55785e-05	1.81067e-05	1.80604e-05	9.8039e-06	1.59765e-05	0.000142614	9.87711e-06	1.18122e-05	1.40033e-05	1.43013e-05	9.75255e-06	7.99124e-06	9.06582e-06	6.29662e-06	1.25507e-05	1.31862e-05	7.61325e-06	1.54768e-05	8.32977e-06	1.13061e-05	2.56681e-06	3.64936e-06	4.50907e-06	4.00272e-06	3.56089e-06	1.25987e-05	1.14222e-05	5.99923e-06	5.12558e-06	1.10465e-05	6.4405e-06	9.01902e-06	2.67269e-06	1.11411e-05	1.26854e-05	4.06325e-06	8.96113e-06	1.81314e-06	8.78276e-06	8.3046e-06	1.84302e-05	5.9844e-06	8.38676e-06	7.3785e-06	7.55893e-06	2.65313e-06	1.18212e-05	0.000140079	1.8363e-05	2.01888e-05	5.79921e-06	1.54298e-05	1.38609e-05	7.41682e-06	1.01834e-05	6.03971e-06	6.90403e-06	1.05827e-05	8.46877e-06	4.47537e-06	1.25927e-05	1.03446e-05	1.29694e-05	1.01448e-05	1.15752e-05	1.9107e-05	1.67068e-05	3.48444e-06	1.96397e-05	1.07256e-05	9.32934e-06	1.30848e-05	2.13954e-05	1.62434e-05	2.16785e-05	1.23302e-05	2.57405e-05	0.00028045
d2_21	0.00185149	3.34572e-05	2.75858e-05	3.16835e-05	1.09031e-05	2.24736e-05	4.39103e-05	2.06846e-05	2.01044e-05	1.45425e-05	1.26616e-05	1.95239e-05	1.35604e-05	1.4277e-05	8.50162e-06	9.89908e-06	1.41234e-05	1.81541e-05	1.02628e-05	1.20997e-05	6.92327e-06	6.26878e-06	5.34773e-06	3.29951e-06	1.13484e-05	8.19458e-06	9.89344e-06	1.2983e-05	7.70949e-06	1.27969e-05	1.27203e-05	6.54824e-06	8.49447e-06	8.38642e-06	1.93197e-06	4.00779e-06	1.16235e-05	8.01405e-06	1.87438e-05	7.21273e-06	9.67938e-06	9.65533e-06	3.73419e-06	8.76286e-06	1.12056e-05	9.94261e-06	8.77876e-06	2.20265e-06	5.38169e-06	1.04497e-05	9.90301e-06	1.52668e-06	1.96097e-05	3.61043e-06	5.60107e-06	1.85646e-05	4.14107e-06	8.42259e-06	1.02661e-05	4.09675e-06	1.30909e-05	8.03279e-06	1.08947e-05	5.89889e-06	8.00766e-06	3.84957e-06	8.34029e-06	5.46449e-06	0.000136766	3.96887e-06	1.19886e-05	5.14208e-06	1.54523e-05	7.35974e-06	9.40985e-06	8.05553e-06	1.3295e-06	6.12511e-06	7.96147e-06	5.48855e-06	8.37207e-06	9.28895e-06	7.84337e-06	4.64484e-06	1.03712e-05	8.96174e-06	1.67409e-05	1.41664e-05	1.31586e-05	7.80524e-06	1.13664e-05	1.55098e-05	1.4147e-05	2.18971e-05	1.39753e-05	1.70763e-05	2.13605e-05	0.000161332	0.000268328
d2_22	0.00176526	2.8936e-05	2.612e-05	3.53604e-05	2.51663e-05	2.67634e-05	1.88717e-05	3.25173e-05	1.40855e-05	2.22492e-05	9.69189e-06	0.000139975	1.52713e-05	2.34795e-05	0.000146764	6.39597e-06	1.32364e-05	6.08166e-06	1.41624e-05	1.54438e-05	5.2054e-06	7.17575e-06	0.000144111	1.08488e-05	8.00027e-06	9.47833e-06	6.5718e-06	1.20677e-05	0.000132713	7.34132e-06	8.5664e-06	6.41802e-06	5.53927e-06	1.35503e-05	6.61907e-06	1.61379e-05	4.14931e-06	1.14038e-05	9.28565e-06	6.64704e-06	9.70863e-06	2.20292e-06	7.60289e-06	1.58561e-05	5.5891e-06	1.03423e-05	8.28124e-06	9.39972e-06	9.97829e-06	5.5354e-06	4.74591e-06	1.52126e-05	1.7897e-05	1.1954e-05	7.7808e-06	1.16644e-05	8.51802e-06	1.03161e-05	7.77803e-06	6.91043e-06	8.02422e-06	1.18171e-05	9.5066e-06	1.30375e-05	7.85648e-06	1.6329e-05	1.25123e-05	4.19263e-06	0.000135705	5.8965e-06	2.16964e-05	1.18558e-05	1.83831e-05	9.24452e-06	6.63121e-06	5.36497e-06	5.05931e-06	1.53857e-05	7.42915e-06	2.23115e-05	1.10886e-05	1.55342e-05	1.56098e-05	1.44294e-05	1.1862e-05	9.92471e-06	1.21778e-05	1.53881e-05	1.60222e-05	2.02486e-05	2.35666e-05	1.92345e-05	1.42721e-05	1.51196e-05	1.71278e-05	9.93681e-06	2.11672e-05	1.27502e-05	0.000376584
d2_23	0.00193662	3.5736e-05	2.5796e-05	1.36926e-05	2.9818e-05	2.01094e-05	1.66222e-05	3.34631e-05	2.59726e-05	1.11272e-05	1.18491e-05	9.32705e-06	2.0507e-05	1.09163e-05	1.08263e-05	2.20548e-05	6.84101e-06	6.98496e-06	2.12687e-05	1.56507e-05	6.66267e-06	1.25834e-05	7.22971e-06	1.22969e-05	7.93736e-06	7.30277e-06	7.37042e-06	4.36177e-06	1.78925e-05	6.54946e-06	4.93818e-06	1.03641e-05	6.87112e-06	1.14397e-05	5.72505e-06	1.71369e-05	1.18942e-05	1.14386e-05	6.27011e-06	5.72269e-06	8.39672e-06	1.07284e-05	2.01922e-05	2.21397e-06	1.92328e-05	5.93437e-06	1.19692e-05	4.33708e-06	5.10268e-06	9.30335e-06	1.44559e-05	1.54903e-05	2.96133e-06	4.81787e-06	7.65065e-06	1.16563e-05	3.74939e-06	8.24378e-06	7.72544e-06	1.48353e-05	9.10768e-06	1.39806e-05	4.76458e-06	1.12129e-05	5.97921e-06	8.71308e-06	5.65795e-06	1.0048e-06	6.34821e-06	0.000134047	1.02564e-05	1.7871e-05	1.33489e-05	7.42007e-06	8.41507e-06	1.62677e-05	7.58436e-06	1.31905e-05	1.62525e-05	3.77451e-06	1.64548e-05	6.21089e-06	7.28172e-06	1.53513e-05	5.12001e-06	1.15667e-05	2.47866e-05	1.45887e-05	1.42192e-05	9.67675e-06	1.41655e-05	2.28734e-05	6.18772e-06	3.17672e-05	1.86174e-05	3.5259e-05	1.36216e-05	1.73843e-05	0.000591227
d2_24	0.00150991	1.00425e-05	2.39527e-05	2.08626e-05	3.66284e-05	2.94637e-05	7.69571e-06	2.48611e-05	2.04907e-05	2.14582e-05	1.604e-05	2.86944e-05	6.72121e-06	1.03996e-05	1.84812e-05	1.14558e-05	1.56052e-05	1.20289e-05	1.54312e-05	1.42207e-05	1.57602e-05	1.26782e-05	1.21545e-05	1.54829e-05	5.48766e-06	7.97815e-06	1.42419e-05	3.68636e-06	8.87315e-06	5.77748e-06	4.697e-06	1.16706e-05	6.85838e-06	2.19302e-05	1.5119e-05	4.14216e-06	8.87514e-06	1.28634e-05	1.33911e-06	7.92899e-06	2.12842e-05	1.21276e-05	1.7636e-05	5.69305e-06	1.10905e-05	1.29792e-05	8.07356e-06	1.3017e-05	6.76385e-06	7.0469e-06	6.2905e-06	2.48527e-05	8.19801e-06	7.43077e-06	1.05618e-05	7.10163e-06	1.61963e-05	6.42962e-06	6.35304e-06	9.92357e-06	3.89128e-06	1.07845e-05	9.0862e-06	5.05707e-06	1.67884e-05	5.89434e-06	1.13428e-05	1.23921e-05	1.45652e-05	1.99292e-05	9.48258e-06	1.00197e-05	6.92074e-06	2.09803e-05	1.72068e-05	8.31059e-06	1.15549e-05	1.44042e-05	9.75065e-06	7.20995e-06	8.50042e-06	1.45974e-05	6.91151e-06	1.01887e-05	1.26129e-05	3.95224e-06	1.63512e-05	1.6244e-05	1.48564e-05	1.76002e-05	2.98924e-05	1.10474e-05	0.00013538	2.86177e-05	1.59557e-05	2.60737e-05	3.53445e-05	1.92431e-05	0.000556858
d2_25	0.00154587	3.09778e-05	2.72432e-05	1.71132e-05	1.32269e-05	1.68736e-05	1.42172e-05	1.41733e-05	1.42635e-05	3.1534e-05	2.56093e-05	1.53208e-05	2.46889e-05	1.33576e-05	9.79585e-06	9.70963e-06	2.51173e-05	9.00721e-06	1.95055e-05	1.13554e-05	1.53776e-05	1.24828e-05	2.81024e-05	1.40228e-05	1.25111e-05	8.81009e-06	1.38667e-05	2.4067e-06	8.41759e-06	5.43987e-06	1.07175e-05	8.46706e-06	4.88022e-06	8.67574e-06	1.40912e-05	6.12884e-06	5.87504e-06	7.51749e-06	1.36267e-05	8.02303e-06	1.15114e-05	1.15394e-05	3.98351e-06	1.98848e-05	1.06516e-05	1.0176e-05	1.61676e-05	8.58126e-06	4.85278e-06	1.53003e-05	7.92085e-06	1.02561e-05	1.22352e-05	1.60359e-05	1.18177e-05	1.1175e-05	8.18151e-06	1.00074e-05	2.34722e-06	5.16631e-06	1.04657e-05	5.67485e-06	8.20139e-06	5.41091e-06	1.95889e-05	1.35908e-05	2.4114e-05	1.04907e-05	1.52153e-05	1.05058e-05	7.10987e-06	8.39551e-06	8.50931e-06	9.10655e-06	1.39498e-05	7.65046e-06	0.000143122	3.80632e-06	1.07728e-05	1.02974e-05	1.43998e-05	1.5002e-05	1.50443e-05	1.44027e-05	2.61262e-05	1.49456e-05	1.43536e-05	1.89771e-05	1.40888e-05	2.21846e-05	1.66894e-05	9.13016e-06	9.68888e-06	2.4974e-05	1.85684e-05	2.13228e-05	2.22016e-05	0.000147862	0.000331367
d2_26	0.00147236	3.25585e-05	2.42702e-05	4.53919e-05	3.0471e-05	1.54235e-05	2.62378e-05	1.60513e-05	1.59808e-05	8.42297e-06	2.38999e-05	1.53338e-05	6.98901e-06	1.86907e-05	2.22935e-05	1.3272e-05	1.46098e-05	1.33823e-05	4.85284e-06	0.000138317	1.31633e-05	6.02377e-06	1.03157e-05	8.1115e-06	8.95152e-06	6.82097e-06	6.37891e-06	5.08872e-06	7.66909e-06	1.52362e-05	4.65579e-06	8.36152e-06	2.50554e-06	2.10265e-05	1.30714e-05	9.69054e-06	1.47393e-05	1.54323e-05	1.40649e-05	1.53055e-05	2.30268e-05	3.87459e-06	1.77497e-05	1.53454e-05	1.39613e-05	1.77586e-05	3.15432e-06	3.9221e-06	1.58039e-05	3.04251e-06	1.47883e-05	5.79968e-06	6.94614e-06	5.78015e-06	4.94638e-06	1.58482e-05	6.99892e-06	7.55478e-06	9.69675e-06	1.3699e-05	1.56484e-05	7.34283e-06	5.1115e-06	1.33658e-05	1.20834e-05	8.30671e-06	1.22458e-05	6.82437e-06	1.44129e-05	9.96464e-06	7.13931e-06	5.42715e-06	2.44544e-05	7.20429e-06	1.26851e-05	9.7355e-06	4.46985e-06	0.000148771	1.18317e-05	9.71786e-06	1.14284e-05	5.40869e-06	1.70012e-05	1.80053e-05	1.08776e-05	1.86787e-05	2.06231e-05	1.40626e-05	1.35767e-05	1.0553e-05	1.77775e-05	1.4463e-05	2.30291e-05	1.72798e-05	1.83017e-05	1.13337e-05	1.5837e-05	2.6015e-05	0.000356656
