	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00516599	9.28405e-06	6.67563e-06	4.40712e-06	3.36156e-06	4.84899e-06	8.6589e-06	2.6035e-06	2.32846e-06	9.33599e-06	2.97768e-06	2.43385e-06	4.76278e-06	1.79028e-06	7.24608e-06	5.44894e-06	1.30138e-05	3.92152e-06	4.26129e-06	1.18346e-05	9.5481e-06	4.23535e-06	4.56635e-06	2.78807e-06	6.33191e-06	7.10068e-06	3.29737e-06	6.6581e-06	4.05497e-06	6.00517e-06	2.43791e-06	9.50103e-07	4.79202e-06	5.37772e-06	3.01089e-06	5.75436e-06	4.81878e-06	2.60878e-06	1.04564e-07	3.42504e-06	2.05038e-06	5.10132e-06	4.52119e-06	1.49749e-06	8.23619e-06	5.16102e-06	4.40824e-06	1.31529e-06	3.28093e-06	0.000133286	2.66739e-06	7.65007e-06	6.93148e-06	1.1717e-05	1.23386e-05	4.75053e-07	4.01146e-06	6.15256e-06	1.29422e-06	2.35966e-06	1.85978e-06	7.00672e-06	0.000126942	5.85502e-06	2.82198e-06	4.11485e-06	7.03313e-07	2.91298e-06	2.63117e-06	4.221e-07	2.46527e-06	4.93834e-06	1.24528e-05	6.00772e-06	3.88367e-06	2.86606e-06	1.24766e-05	2.86741e-06	1.88009e-06	2.58725e-06	5.70361e-06	1.11315e-05	1.10342e-06	9.71213e-07	8.52351e-06	6.89743e-06	1.2536e-05	6.59763e-06	5.00853e-06	7.38731e-06	1.55021e-06	6.7615e-06	1.93568e-06	8.05446e-06	0.000683699
d2_11	0.00481382	1.40068e-06	3.1726e-06	4.95071e-07	5.21043e-07	1.05094e-05	2.76263e-06	5.79186e-07	1.24668e-06	5.33498e-06	3.35832e-06	1.3504e-06	3.80218e-06	2.04718e-06	1.04018e-05	1.45679e-05	4.07785e-06	5.54388e-06	3.93686e-06	3.8818e-07	6.52624e-06	9.36791e-07	9.397e-07	3.54616e-06	6.35009e-06	3.39613e-06	7.7253e-06	6.83899e-07	8.83302e-06	4.88513e-06	5.52353e-06	7.25938e-06	8.09087e-06	6.5346e-06	4.32181e-06	4.59474e-06	7.1621e-07	2.94919e-06	1.52361e-06	3.27217e-06	1.00272e-06	5.20143e-06	8.94334e-06	4.91068e-06	4.15707e-06	6.65158e-06	4.71072e-06	4.93217e-06	3.28518e-06	1.07143e-05	3.76121e-06	1.02806e-05	6.95931e-07	3.32795e-06	0	1.87443e-06	6.68273e-06	7.46301e-07	1.59582e-06	6.98292e-06	3.01799e-07	3.80534e-06	2.71267e-06	2.07731e-06	1.47856e-06	5.11491e-06	1.86039e-05	3.80606e-06	1.28014e-05	7.08558e-06	2.53632e-06	2.55641e-06	8.70729e-06	1.89715e-06	1.34188e-06	3.28141e-06	6.18143e-06	4.55726e-07	7.16919e-09	9.2331e-07	1.18903e-06	3.67996e-06	2.2845e-06	1.46661e-05	0.000127511	1.60563e-07	4.6628e-06	5.15623e-06	7.26651e-06	9.46017e-06	2.32371e-06	6.27734e-06	8.02166e-07	0.00012678	0.000737777
d2_12	0.00448295	5.33337e-06	9.48549e-06	7.03914e-06	2.58405e-06	2.18348e-06	1.73442e-06	6.8932e-07	4.19126e-06	6.25119e-06	5.28061e-06	4.38273e-06	4.4615e-06	1.08264e-05	3.83182e-06	2.87747e-06	2.83218e-06	9.35162e-06	1.81674e-06	7.86152e-06	3.00443e-06	7.9819e-07	1.77809e-05	3.88361e-06	5.08691e-06	1.63714e-06	4.46377e-06	1.43988e-06	7.88453e-06	2.44004e-06	3.00103e-06	4.05638e-07	4.46878e-06	6.14854e-06	8.40379e-06	1.23146e-05	3.4679e-06	2.53307e-06	1.7107e-06	5.8951e-06	8.06992e-06	5.10981e-06	3.44601e-06	1.20136e-05	5.7282e-06	1.30115e-05	4.17681e-06	3.67381e-06	9.52165e-07	4.19992e-06	1.07405e-05	7.81799e-06	2.65182e-06	1.53833e-06	1.69024e-06	2.46533e-06	4.12981e-06	5.38772e-06	1.03514e-05	8.50959e-06	2.69981e-06	7.00374e-06	1.99673e-06	3.85029e-06	1.47688e-05	1.1704e-06	3.51372e-06	2.51779e-06	1.06723e-05	7.24853e-07	5.00108e-06	3.04465e-06	6.83781e-07	8.32592e-07	1.49371e-06	0.000124342	6.36744e-06	2.81938e-06	2.07256e-06	1.89664e-06	4.62662e-06	4.33311e-07	2.14689e-06	6.35922e-06	1.02897e-06	3.84238e-06	6.36756e-06	5.79886e-06	1.12356e-05	5.94429e-06	4.52278e-06	6.75113e-06	1.5416e-06	3.46741e-06	0.000672353
d2_13	0.00371298	3.40825e-06	2.92345e-06	5.2538e-06	2.53877e-06	4.49989e-06	2.72285e-06	7.56219e-06	5.66954e-06	2.77855e-06	5.5357e-06	7.736e-06	1.01424e-05	3.01842e-06	2.06284e-06	1.3801e-05	9.31411e-06	1.81405e-06	4.77417e-06	8.88944e-06	9.08447e-06	1.74817e-05	1.03397e-05	1.60336e-06	9.82567e-06	6.11213e-06	1.6301e-06	6.07091e-06	8.09037e-06	8.87041e-06	9.69181e-06	6.99545e-07	4.00537e-06	8.70896e-07	7.97504e-06	1.4315e-06	1.25706e-05	3.97734e-06	7.17623e-06	6.86563e-06	2.89173e-06	4.70359e-07	3.82856e-06	5.16339e-07	5.0709e-06	8.15912e-07	2.52326e-06	8.47033e-06	1.32334e-05	4.70491e-06	9.24113e-06	1.41347e-06	2.50121e-06	8.50712e-06	2.00719e-06	8.88491e-06	4.49802e-06	6.97458e-06	0.000133339	1.52125e-06	8.25612e-06	2.83939e-06	1.00501e-05	1.3096e-05	5.94006e-07	5.25053e-06	1.77478e-06	9.23231e-06	9.87747e-06	2.59895e-07	5.63101e-06	4.13221e-06	4.3165e-06	7.99727e-06	4.45892e-06	6.40337e-06	4.67034e-06	1.68795e-06	4.41028e-06	4.69668e-06	9.31533e-06	7.73323e-07	3.68187e-06	6.27457e-06	4.67256e-06	2.14819e-06	2.49513e-06	0.000129932	3.49353e-06	3.81812e-06	3.74424e-06	6.99383e-06	3.575e-06	3.92103e-06	0.000481616
d2_14	0.00354982	3.78539e-06	2.02198e-06	4.14116e-06	3.60554e-07	2.78738e-07	8.52649e-06	8.54595e-06	2.33889e-06	3.59958e-06	5.42123e-06	9.35743e-06	3.83998e-06	2.4735e-06	3.52743e-06	0	7.66422e-06	9.79393e-06	4.42133e-06	3.02435e-06	2.74261e-06	2.76904e-06	3.98077e-06	1.08606e-05	5.21012e-06	6.14224e-06	6.22343e-06	1.13738e-06	3.74693e-06	1.26968e-06	9.75861e-06	1.64213e-06	3.11214e-06	2.25219e-06	3.34459e-06	4.39258e-07	1.35185e-05	1.00626e-06	6.18983e-07	2.79595e-06	5.34216e-07	8.19939e-06	4.54219e-06	7.99918e-06	4.12689e-06	3.58579e-06	0	6.57799e-06	1.4613e-05	3.32627e-06	4.68869e-06	1.07546e-06	4.32983e-06	2.58572e-06	4.62788e-06	4.81038e-06	2.87214e-06	4.78324e-06	9.23555e-06	4.479e-06	2.86585e-06	1.27035e-05	1.85769e-07	3.31059e-06	2.03407e-06	2.38151e-06	3.88837e-06	9.48196e-06	9.6589e-06	3.08254e-06	3.29299e-06	6.67102e-06	3.43048e-06	1.07745e-05	7.94802e-06	5.12917e-06	3.14185e-06	3.54242e-06	2.21929e-06	3.27197e-06	3.82003e-06	1.24291e-06	9.17054e-06	3.69138e-06	4.87178e-06	7.52919e-06	7.94259e-06	4.98953e-06	4.63162e-06	9.49097e-07	2.29636e-06	4.10995e-07	4.42212e-06	1.09206e-05	0.00073273
d2_15	0.00304777	8.19663e-06	8.86833e-07	5.66492e-06	1.13904e-05	1.477e-05	1.34082e-05	7.98205e-08	3.19534e-06	6.64966e-06	7.81447e-06	3.15361e-06	5.33267e-06	2.10921e-06	1.08595e-05	2.40789e-06	3.54459e-06	4.74987e-06	6.34488e-08	4.9748e-06	2.97094e-06	3.68441e-06	1.54912e-06	1.82583e-06	1.35013e-06	4.47604e-06	8.32581e-07	1.72267e-07	7.36018e-06	1.06439e-05	4.71014e-06	5.7012e-06	4.20283e-06	4.68028e-06	1.01713e-05	1.15285e-05	1.02408e-06	1.95431e-06	1.14846e-05	1.83349e-06	0	4.39036e-06	3.98151e-06	5.40547e-06	3.46695e-06	7.2829e-06	9.07384e-06	5.8007e-06	2.66545e-06	5.09105e-06	1.08304e-05	6.20344e-06	1.24393e-05	4.04066e-06	3.53533e-06	1.61166e-06	4.10087e-06	0.00013782	1.72275e-06	7.8e-06	0	3.49201e-06	6.9034e-07	7.08138e-06	6.48228e-06	3.29376e-06	1.03808e-05	3.53279e-06	7.55907e-06	5.15496e-06	1.76534e-06	1.05023e-06	3.89862e-06	5.19417e-07	4.13033e-06	8.68191e-06	1.23029e-06	4.07085e-06	1.44746e-05	1.99987e-06	3.74167e-06	5.46805e-06	1.04166e-06	3.28189e-06	6.09905e-06	5.73209e-06	3.49623e-06	5.69603e-06	8.73717e-06	4.21947e-07	3.47551e-06	1.00452e-06	1.21498e-05	2.2933e-06	0.00070439
d2_16	0.00303013	4.33913e-06	5.30925e-06	1.89059e-05	2.79889e-06	2.47199e-06	2.62194e-07	1.75308e-06	2.64164e-06	6.19804e-06	3.84915e-06	1.13077e-05	1.8914e-06	7.00566e-06	2.9491e-06	8.44282e-06	3.46662e-06	5.45069e-06	9.44747e-07	7.36961e-06	4.052e-06	4.24378e-06	5.45256e-06	2.42643e-06	1.53075e-06	3.58295e-06	9.99717e-06	0.000133445	2.35249e-06	3.45122e-06	1.62177e-06	3.29012e-06	2.7773e-06	2.38387e-06	4.70456e-06	1.27805e-05	2.62649e-06	4.20831e-06	8.1562e-06	2.32617e-06	1.56428e-06	3.70369e-06	2.29463e-06	1.48838e-05	2.55819e-06	5.97105e-06	0	3.80644e-06	4.18373e-06	2.46976e-06	4.3067e-07	7.25155e-06	9.96148e-06	6.38322e-07	9.85739e-08	6.52374e-07	8.39163e-06	1.20561e-06	1.4239e-06	1.12122e-06	8.60918e-07	6.083e-06	2.6156e-06	4.55069e-07	3.19933e-06	5.77356e-06	1.33148e-06	5.62504e-06	2.73621e-06	9.05815e-07	5.81614e-06	5.68501e-06	4.67868e-06	7.8904e-07	3.74695e-06	2.75734e-07	2.79748e-06	1.52343e-05	2.38797e-07	6.19187e-06	4.16818e-06	4.35624e-06	5.25134e-06	4.22229e-06	5.08965e-07	1.81443e-05	4.73169e-06	8.51968e-06	9.60973e-07	6.45558e-06	7.43336e-06	4.49709e-06	1.12485e-05	3.66193e-06	0.0006225
d2_17	0.00273126	1.61476e-06	7.71075e-06	2.15839e-06	6.2402e-07	2.51756e-06	7.03207e-06	3.51663e-06	5.90305e-06	6.84122e-06	8.77669e-06	6.7883e-06	7.603e-06	2.27952e-06	1.08508e-05	3.27446e-06	4.52032e-06	6.51136e-06	3.18738e-06	4.0085e-06	4.8346e-06	3.03145e-06	7.74262e-06	1.01368e-06	9.0727e-06	4.22573e-06	1.12546e-05	3.04841e-06	2.12572e-06	3.95515e-06	8.05265e-06	3.61333e-06	6.35735e-07	9.33087e-06	5.90988e-06	3.01383e-06	2.37981e-06	1.33205e-06	2.68544e-06	2.96318e-06	7.00948e-06	2.41527e-06	2.6662e-07	5.12913e-06	7.48734e-06	1.46369e-05	1.89343e-06	9.90099e-07	1.08011e-07	2.67382e-08	3.05586e-06	2.76305e-06	5.74774e-06	4.47833e-06	1.68104e-05	9.2518e-06	1.06585e-05	3.23181e-06	1.17432e-05	1.60062e-06	4.69409e-06	4.89157e-06	6.38563e-06	2.22984e-06	3.83353e-06	1.28772e-06	1.14001e-06	8.14898e-06	3.26454e-06	7.61961e-06	9.24007e-06	1.42235e-06	2.2209e-06	5.40826e-06	1.46254e-06	8.86316e-06	1.02118e-05	3.90944e-07	2.42957e-06	6.50724e-06	2.75538e-06	6.13868e-06	1.48513e-06	5.0977e-06	2.51333e-06	0	3.37265e-06	2.08069e-06	1.54979e-06	6.43941e-06	8.26734e-06	8.12702e-06	2.72355e-06	1.76996e-06	0.000656067
d2_18	0.00275227	1.75452e-06	4.27005e-06	5.73511e-06	4.99448e-06	2.97887e-06	4.89845e-06	1.70503e-05	3.81594e-07	7.94911e-06	7.41781e-06	2.73996e-06	3.65234e-06	3.99881e-06	6.00813e-06	3.70058e-06	3.50016e-07	5.78387e-06	1.58127e-05	3.86981e-06	3.01661e-06	1.0817e-05	2.07247e-06	1.46335e-06	8.76438e-08	4.30691e-06	3.17018e-06	1.21595e-05	2.16854e-06	9.0304e-06	4.40867e-06	9.01325e-06	3.69788e-06	1.55739e-06	4.89018e-06	2.15031e-06	5.25689e-06	3.17894e-06	2.2803e-06	6.40783e-06	1.40161e-05	0.000247316	9.63385e-06	8.56611e-06	1.33226e-05	4.60524e-06	9.11269e-06	4.26684e-06	7.24586e-06	1.09894e-05	1.00679e-05	2.65489e-06	5.23961e-06	5.13435e-06	9.18112e-06	2.89951e-06	1.07142e-07	6.12923e-07	1.07566e-05	6.13031e-06	5.27853e-06	1.278e-05	6.1138e-06	1.72293e-06	6.52638e-06	7.53823e-07	3.64998e-06	5.22692e-06	4.5994e-06	4.01017e-06	6.12559e-06	3.74722e-06	3.56292e-06	3.20018e-06	9.05487e-06	0.000124964	1.52006e-06	3.63575e-06	3.10076e-06	5.68007e-07	5.49016e-06	2.85714e-06	7.86191e-06	3.89055e-06	3.0071e-06	1.32107e-05	1.95618e-06	3.89931e-06	1.97695e-06	5.96048e-07	2.13433e-06	6.28565e-07	2.58243e-06	4.43816e-06	0.000649199
d2_19	0.00276265	6.7457e-06	3.49822e-06	7.40071e-06	3.12094e-06	1.18945e-06	4.8658e-06	3.52622e-06	5.09494e-06	9.2019e-06	9.3595e-06	6.63893e-06	5.53326e-06	1.98274e-06	4.91599e-07	1.2287e-05	1.04131e-05	9.17165e-06	6.81184e-07	2.03983e-06	2.8431e-06	8.99563e-06	6.7665e-06	9.08865e-06	6.88208e-06	1.7679e-06	1.0348e-06	7.12215e-06	2.74754e-06	1.17869e-06	2.48438e-06	5.10635e-08	1.67285e-05	8.24548e-06	1.0864e-06	4.90916e-06	3.84877e-06	1.7103e-06	5.64263e-06	7.35658e-06	7.32167e-07	3.0894e-06	1.68934e-06	1.67456e-06	1.40267e-05	1.79265e-06	3.72127e-06	6.51411e-07	3.50727e-06	3.89918e-06	9.93753e-06	8.67132e-06	1.61579e-06	0	1.78877e-06	3.08289e-06	4.34033e-06	4.66983e-06	1.50264e-05	8.28098e-06	6.18212e-06	5.94449e-06	4.58873e-06	4.65387e-07	9.00406e-06	8.2136e-06	7.8027e-06	7.87094e-06	2.74975e-06	9.2556e-07	5.18049e-06	1.92665e-06	1.10516e-05	0	1.14484e-05	3.57016e-08	7.76765e-06	2.88227e-06	3.32215e-06	1.01242e-05	3.55932e-06	2.25122e-06	3.79805e-06	2.36011e-06	5.87638e-06	3.55249e-06	2.5206e-06	1.68599e-06	7.59668e-07	4.92516e-06	9.72305e-06	1.29217e-05	1.24209e-05	1.42563e-05	0.000909349
d2_20	0.00223758	7.54815e-07	1.85029e-06	8.46074e-06	5.3645e-06	3.0932e-06	2.21911e-06	2.14143e-06	8.22541e-08	5.93348e-06	4.38514e-06	9.20573e-06	7.97964e-06	2.23454e-06	6.05914e-06	2.7841e-06	1.94753e-06	1.95857e-06	3.00217e-06	1.00802e-05	7.07105e-06	1.71771e-06	4.58015e-06	4.61669e-06	7.13004e-07	0.000133128	1.14764e-05	1.8981e-06	1.55244e-06	2.13455e-06	1.19486e-06	2.94894e-06	8.66602e-07	4.70637e-06	6.65727e-06	7.62471e-06	1.6525e-06	2.95013e-06	3.40036e-06	6.00513e-06	4.89677e-06	1.12211e-05	2.35268e-07	7.12398e-06	9.77261e-06	4.38742e-06	8.00624e-06	4.78685e-07	0.000125165	3.55668e-07	3.76812e-06	7.64909e-06	8.65526e-07	1.83386e-05	1.11768e-05	6.48126e-06	3.49295e-06	5.64081e-06	1.61143e-06	5.67937e-06	2.60861e-06	2.10911e-06	3.64485e-06	3.07931e-07	2.4142e-06	1.41869e-06	7.70098e-06	1.30273e-06	6.36325e-06	3.5131e-06	2.10393e-06	6.91866e-06	4.95344e-06	1.57289e-06	3.01201e-06	1.38922e-06	9.09521e-06	1.57512e-06	1.79636e-06	4.59275e-06	8.21197e-07	7.22108e-07	2.60942e-06	2.96053e-06	3.82659e-06	1.25584e-05	3.9404e-08	1.3755e-06	6.12183e-06	7.61324e-07	8.55886e-06	8.91613e-06	2.12806e-06	3.56606e-06	0.000766727
d2_21	0.00248976	1.13125e-05	3.56031e-06	1.59505e-07	4.12311e-07	7.5839e-06	7.13405e-06	3.62104e-06	2.06133e-06	1.75043e-06	7.97971e-06	8.60453e-06	9.36733e-06	6.43901e-06	2.43099e-06	5.33279e-06	8.06715e-06	3.47274e-06	6.3159e-06	1.53445e-06	4.88122e-06	4.45714e-06	3.04569e-06	9.12743e-06	3.55959e-06	4.03144e-06	1.03007e-06	1.31752e-05	4.1861e-06	2.18976e-06	5.21882e-06	2.43627e-06	6.45601e-06	2.03216e-06	7.26323e-06	1.6312e-06	9.06744e-06	4.12246e-06	1.32791e-05	8.03933e-06	8.9244e-07	2.91871e-06	3.99122e-06	1.16169e-05	1.31172e-05	4.24151e-06	1.91582e-06	2.04479e-06	2.18054e-06	4.45734e-06	9.12562e-06	6.16757e-06	1.23256e-06	1.34752e-06	1.3359e-06	6.83975e-06	5.46918e-06	6.11112e-06	7.43419e-07	7.81916e-06	1.02224e-05	3.62852e-06	5.31593e-06	3.69938e-06	2.03295e-07	1.3378e-05	2.97926e-06	0	4.04559e-06	7.03982e-06	1.31551e-06	0	9.34813e-06	1.03617e-06	0	7.1767e-06	2.56186e-06	1.98222e-06	1.62247e-05	1.95011e-06	5.48853e-06	2.49252e-06	6.686e-06	5.1188e-06	1.85493e-06	2.43076e-06	2.82386e-06	5.77654e-07	1.54447e-06	2.64311e-06	0	3.20708e-06	2.09147e-06	2.56362e-06	0.000464985
d2_22	0.00223886	1.82624e-06	7.66927e-07	6.55738e-06	1.57246e-06	9.08055e-06	5.11412e-06	6.51571e-06	4.18769e-06	4.46115e-06	7.83718e-06	5.14034e-06	4.38829e-06	1.17762e-05	1.67027e-06	1.53015e-05	1.28049e-05	6.87214e-06	2.2627e-06	9.93324e-06	6.89036e-06	4.00392e-06	2.41081e-06	1.08721e-05	3.49443e-06	3.42268e-06	7.26615e-06	8.70259e-06	1.42141e-05	4.43758e-06	1.19796e-06	1.20231e-05	0	3.13462e-06	8.73045e-06	6.0634e-06	6.85046e-07	5.76189e-07	2.81729e-06	1.29114e-05	8.67713e-06	3.97946e-06	1.77101e-05	2.97135e-06	1.97085e-06	4.2525e-06	5.69057e-06	8.04131e-06	3.36983e-06	7.54932e-06	2.26976e-06	9.05149e-06	1.0471e-06	4.20615e-06	4.19531e-06	4.56179e-06	2.48103e-06	5.89365e-06	1.97939e-06	1.89597e-06	8.74572e-06	3.34822e-06	1.11871e-06	2.82886e-06	6.1187e-06	3.04732e-06	4.44498e-06	4.28115e-06	8.08039e-06	4.856e-06	1.91703e-06	1.43659e-05	3.95624e-06	2.53946e-06	4.92849e-06	3.57822e-06	4.9187e-08	1.46784e-05	5.67116e-06	4.84187e-06	0.000126278	3.93183e-07	0	9.65439e-06	2.51399e-06	3.30612e-06	3.02649e-06	3.4023e-07	1.95083e-06	2.81709e-06	5.52938e-06	0.00012671	1.30513e-06	4.27348e-06	0.000936842
d2_23	0.00256728	4.07192e-07	8.29904e-06	1.67884e-06	5.06449e-06	1.10702e-05	2.46023e-06	1.27555e-05	1.10554e-06	7.99213e-07	2.98985e-06	3.71846e-06	0.000128914	6.77929e-06	4.19871e-06	2.87518e-06	4.17893e-06	7.16143e-06	1.10854e-05	1.69714e-05	3.29809e-06	0.000128798	4.77482e-06	1.88117e-06	3.26562e-07	4.59676e-06	3.19735e-06	7.73005e-07	7.49166e-07	3.27239e-06	3.7495e-06	2.85462e-06	2.55493e-06	1.83763e-06	8.76852e-06	3.49061e-06	4.15518e-06	2.60138e-06	1.72863e-06	0	1.31841e-05	3.53738e-06	4.52521e-06	7.48393e-06	1.80684e-06	1.17608e-06	3.33225e-06	1.44029e-08	2.46857e-06	1.56588e-06	1.30542e-05	2.48894e-06	1.64673e-06	2.00605e-06	3.69201e-06	5.412e-06	3.61047e-06	5.57584e-06	2.10762e-06	9.61272e-06	3.74227e-06	5.34269e-06	6.63015e-07	2.31006e-06	2.15967e-06	2.11085e-06	9.95181e-06	8.02934e-06	3.20619e-06	6.23488e-06	6.16288e-07	8.57136e-06	6.84285e-06	4.39594e-06	2.1548e-06	2.94823e-06	8.02178e-06	7.55655e-06	2.98775e-06	7.80362e-06	7.60065e-06	7.67263e-06	6.29364e-06	2.61444e-06	0	4.00345e-06	1.21911e-05	3.8493e-07	4.73219e-06	4.84049e-06	5.81626e-06	2.26251e-05	1.46553e-06	5.43696e-06	0.000494699
d2_24	0.00245524	1.86152e-06	7.93939e-06	3.10502e-06	6.27117e-06	6.178e-07	5.83343e-06	4.77471e-06	6.61244e-06	3.81395e-07	5.28876e-06	2.44477e-06	1.13018e-05	2.387e-06	3.36455e-06	1.79544e-06	3.11864e-06	2.36283e-06	3.95822e-06	9.4454e-06	1.72957e-05	5.50006e-06	2.32955e-06	2.73491e-07	6.1015e-06	3.64485e-06	6.00209e-06	4.97859e-06	3.14064e-06	1.07153e-06	7.97373e-06	6.67855e-07	8.13195e-06	6.63862e-06	8.12254e-07	2.17664e-06	3.71724e-06	2.1087e-06	1.1598e-06	1.41135e-06	4.62939e-06	2.0234e-06	5.94614e-06	9.1335e-07	6.75003e-06	4.10538e-06	3.53563e-06	6.96808e-07	1.41856e-06	4.63217e-06	6.39205e-06	1.39841e-06	5.75087e-06	1.02744e-05	1.52068e-06	2.77217e-06	8.44708e-06	4.44015e-06	6.13179e-06	7.16079e-06	5.17396e-06	1.30219e-06	8.40072e-06	5.23458e-07	3.47794e-06	1.43838e-05	2.38356e-05	1.73581e-06	2.20471e-06	5.34479e-06	1.28512e-06	8.68713e-06	7.56201e-06	1.12651e-05	1.50945e-07	1.43974e-06	8.1924e-06	4.58493e-06	5.40545e-06	4.69136e-06	1.42519e-06	2.03403e-06	4.41151e-06	2.86012e-06	4.81398e-06	1.79156e-06	1.19012e-05	1.29641e-06	4.7315e-06	6.50443e-08	1.51566e-06	2.2767e-06	5.73295e-06	1.98109e-06	0.000507634
d2_25	0.00218475	6.36127e-06	9.04375e-08	7.96331e-06	1.05626e-06	2.51484e-06	0.000131362	2.51913e-06	3.63357e-06	5.93205e-06	5.41907e-06	4.73605e-06	1.07231e-06	8.37454e-06	6.05841e-06	7.12462e-06	4.208e-06	1.79751e-06	1.59054e-05	8.32189e-06	4.34508e-06	6.84334e-06	2.16543e-06	3.71271e-06	4.01456e-07	4.98255e-06	3.04906e-06	4.1649e-06	8.64618e-06	7.46403e-06	2.99364e-06	1.59499e-06	9.1257e-07	6.25327e-06	5.599e-07	3.25782e-06	3.91794e-06	3.55895e-06	1.47353e-06	4.15838e-06	3.43135e-06	5.50233e-06	9.8132e-06	7.98429e-06	1.27423e-06	1.01386e-05	7.85695e-07	3.944e-08	1.91681e-06	8.37801e-06	4.36971e-06	1.30242e-05	4.04224e-06	4.28267e-06	1.73061e-06	1.54379e-06	5.50724e-06	1.78615e-06	5.50448e-06	2.98099e-06	2.34121e-06	3.73293e-06	3.18933e-06	3.18258e-06	2.63733e-06	2.41163e-06	1.17621e-05	3.58553e-06	2.91898e-06	2.70342e-06	7.66616e-06	4.28073e-06	7.03033e-06	7.30357e-06	9.73222e-06	4.64534e-06	1.22696e-06	7.59083e-06	3.4158e-07	1.95343e-06	1.36447e-06	8.01197e-06	7.11265e-06	2.44123e-06	4.04124e-06	7.66087e-06	1.7285e-06	3.29418e-06	8.66317e-06	1.27745e-05	0	6.41496e-06	6.10571e-06	1.17231e-06	0.000595634
d2_26	0.00201607	9.21157e-06	1.05149e-05	4.31469e-06	2.09754e-07	7.5038e-06	1.04538e-05	1.37631e-05	9.74434e-06	3.56293e-06	1.16927e-05	7.59197e-06	7.72461e-06	5.1984e-06	4.02377e-06	3.87157e-07	2.27386e-06	6.99482e-06	3.00288e-07	2.70138e-06	1.00056e-05	6.50688e-06	9.75867e-06	6.24339e-06	4.07529e-06	7.45446e-06	2.20458e-06	5.14695e-06	8.90658e-06	1.01625e-05	1.23061e-05	3.28391e-06	2.10869e-06	2.23034e-06	1.73497e-06	6.67538e-06	5.43302e-06	1.01736e-05	1.61357e-05	5.44792e-06	2.53747e-06	6.56706e-06	5.45721e-06	2.79763e-06	8.79974e-06	9.21197e-06	5.1359e-06	4.96089e-06	2.17125e-06	1.02914e-06	7.54073e-06	7.37962e-06	4.2613e-06	1.7788e-06	6.44284e-06	4.23387e-06	6.47205e-06	4.24908e-06	3.73967e-06	2.53498e-06	1.13541e-05	9.53729e-06	9.50941e-06	1.92071e-06	3.64654e-06	7.28088e-07	8.88538e-06	8.84724e-07	5.43219e-06	3.14819e-06	5.78935e-06	5.96681e-06	9.97147e-07	6.99081e-06	3.0784e-06	3.31429e-06	2.14125e-06	2.64387e-06	1.13867e-05	3.85043e-06	1.61956e-06	4.18467e-06	2.14859e-06	1.88992e-06	1.15348e-05	0	9.12109e-07	3.2191e-06	2.23071e-05	6.34781e-06	3.95535e-06	9.64734e-06	2.16955e-06	1.2092e-05	0.000724431
