	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317329	1.88878e-06	7.51828e-06	5.65096e-06	5.6474e-06	7.53145e-06	7.55387e-06	5.65214e-06	4.07942e-09	7.54753e-06	1.31965e-05	1.31732e-05	1.69374e-05	1.88213e-05	3.76969e-06	7.53586e-06	9.43963e-06	1.12936e-05	2.63466e-05	1.31817e-05	5.66745e-06	1.31875e-05	1.88269e-05	5.67131e-06	3.25351e-09	1.89089e-06	2.04721e-08	5.65831e-06	7.53978e-06	1.3183e-05	5.6665e-06	2.59824e-05	5.65577e-06	3.38715e-05	8.47404e-06	1.84837e-08	1.90482e-06	7.5314e-06	1.12874e-05	7.53225e-06	1.24015e-08	7.53867e-06	5.65047e-06	5.6529e-06	9.43161e-06	1.23543e-08	1.13126e-05	1.1306e-05	1.59257e-08	5.64913e-06	2.25906e-05	2.25867e-05	7.54524e-06	7.53931e-06	5.67153e-06	1.12902e-05	5.64972e-06	5.65631e-06	7.53846e-06	8.54594e-09	7.5464e-06	5.6644e-06	1.89634e-06	1.12932e-05	1.12925e-05	1.88259e-05	5.64608e-06	2.0705e-05	1.89253e-06	1.88249e-05	7.55258e-06	2.25895e-05	1.13025e-05	1.88209e-05	6.68933e-09	5.6491e-06	5.64099e-06	1.17179e-08	1.12894e-05	5.65979e-06	1.12913e-05	3.57644e-05	5.64773e-06	5.64398e-06	1.69342e-05	1.3188e-05	1.13071e-05	2.07038e-05	5.66565e-06	5.64086e-06	7.53481e-06	1.89631e-06	1.1306e-05	5.64636e-06	0.00149783
d2_11	0.00290523	1.90547e-08	7.53051e-06	5.64586e-06	5.64921e-06	5.65836e-06	1.13013e-05	1.12871e-05	1.90713e-06	2.44672e-05	1.69449e-05	1.69382e-05	1.1297e-05	1.02677e-08	1.69413e-05	5.65582e-06	1.12998e-05	7.54246e-06	1.31886e-05	1.12938e-05	1.12928e-05	1.12939e-05	2.25801e-05	2.63666e-05	2.25625e-05	2.25865e-05	7.54027e-06	5.66118e-06	1.69367e-05	1.31867e-05	5.64587e-06	7.53343e-06	5.66013e-06	1.69335e-05	1.03479e-05	9.44218e-06	1.50561e-05	3.95382e-05	1.12992e-05	1.07761e-08	1.13061e-05	9.42206e-06	1.31866e-05	1.31784e-05	2.16466e-05	2.38032e-09	8.02513e-09	1.50727e-05	1.12944e-05	7.54219e-06	5.65684e-06	1.7991e-09	9.42078e-06	1.88309e-05	1.3193e-05	3.78619e-06	9.41262e-06	5.97939e-09	1.90783e-06	2.06966e-05	3.76685e-09	2.06965e-05	5.51899e-09	9.58616e-07	2.07104e-05	1.88158e-05	5.6444e-06	5.64099e-06	1.31858e-05	5.6392e-06	1.88272e-05	5.65076e-06	4.08223e-09	1.13002e-05	7.55438e-06	5.64725e-06	1.91457e-06	2.54833e-08	4.21759e-09	1.12958e-05	1.69398e-05	7.54292e-06	5.64587e-06	1.12828e-05	1.50594e-05	5.65128e-06	5.67106e-06	1.31738e-05	2.82268e-05	1.12865e-05	3.78084e-06	5.65603e-06	7.53538e-06	1.69461e-05	0.00150725
d2_12	0.00260351	1.88231e-05	7.53778e-06	1.31834e-05	1.36198e-08	5.65391e-06	1.12988e-05	1.90042e-06	5.65154e-06	1.31718e-05	9.43667e-06	1.60133e-05	1.31759e-05	5.64809e-06	1.13066e-05	5.65138e-06	1.13011e-05	5.66032e-06	2.63663e-05	1.88665e-06	1.31938e-05	7.54116e-09	2.44657e-05	0	1.88106e-05	2.82284e-05	9.42849e-06	1.31828e-05	5.6504e-06	1.8847e-05	1.31849e-05	1.78996e-05	1.13089e-05	1.24969e-08	1.16153e-08	7.53459e-06	2.44599e-05	1.88198e-05	5.65308e-06	1.3173e-05	2.44653e-05	1.69471e-05	7.5328e-06	1.82289e-08	1.22417e-05	7.5368e-06	9.31223e-09	5.65185e-06	1.9297e-08	1.13141e-05	1.12998e-05	7.54611e-06	1.31844e-05	2.82151e-05	5.65445e-06	1.69301e-05	1.50628e-05	2.44751e-05	1.31834e-05	7.53579e-06	9.43732e-06	7.53638e-06	1.12982e-05	1.12976e-05	2.44591e-05	1.13022e-05	5.64855e-06	1.69352e-05	1.12911e-05	4.71298e-06	1.12965e-05	5.64027e-06	9.42944e-06	2.14298e-08	2.76023e-09	1.12933e-05	2.82116e-05	1.88271e-05	5.6454e-06	2.07148e-05	3.77553e-06	3.74791e-08	1.69433e-05	5.64553e-06	5.65421e-06	7.53963e-06	5.64791e-06	5.66292e-06	5.65754e-06	2.39421e-09	7.53187e-06	9.43158e-06	5.65771e-06	9.33863e-09	0.0012495
d2_13	0.00225824	5.6615e-06	5.65175e-06	1.89294e-06	7.57165e-06	5.65542e-06	5.6494e-06	1.12934e-05	1.3174e-05	1.31822e-05	5.65957e-06	5.65298e-06	1.89011e-06	1.13059e-05	1.13118e-05	1.22408e-05	5.65877e-06	1.89775e-06	5.66639e-06	1.31738e-05	2.07186e-05	6.59575e-06	3.57376e-05	7.53163e-06	1.13028e-05	1.12996e-05	2.16467e-05	5.65024e-06	4.34987e-09	5.64766e-06	5.6599e-06	5.65764e-06	1.13091e-05	5.65002e-06	1.896e-06	3.38692e-05	1.31835e-05	1.89829e-06	5.46735e-09	1.13019e-05	1.12944e-05	1.69435e-05	1.1292e-05	1.31787e-05	1.37127e-08	6.71651e-10	7.90976e-10	1.31635e-05	5.64874e-06	1.3174e-05	1.31836e-05	5.66541e-06	1.31774e-05	1.1338e-08	1.12991e-05	5.65813e-06	6.2848e-09	2.82423e-05	7.54169e-06	1.3189e-05	1.5058e-05	1.88536e-05	7.54349e-06	1.12937e-05	7.29875e-09	5.65181e-06	7.53606e-06	1.31814e-05	1.50611e-05	5.65113e-06	2.44722e-05	1.12972e-05	1.8823e-05	1.88161e-05	1.69273e-05	7.53149e-06	1.31793e-05	1.13141e-05	1.3192e-05	7.54352e-06	1.69467e-05	5.64795e-06	2.72909e-05	1.69283e-05	1.88137e-05	5.64673e-06	2.7293e-05	2.44638e-05	7.5421e-06	8.58254e-09	5.65514e-06	1.12984e-05	1.31749e-05	5.65422e-06	0.00140596
d2_14	0.00218429	1.12992e-05	1.31698e-05	5.64379e-06	1.12924e-05	5.64015e-06	1.12976e-05	1.69395e-05	5.64246e-06	1.31902e-05	5.65167e-06	7.53431e-06	1.88325e-05	2.07072e-05	9.49342e-09	2.10962e-08	1.50577e-05	1.50585e-05	3.01097e-05	8.09225e-09	2.44854e-05	1.89284e-06	1.31831e-05	5.64675e-06	9.42185e-06	1.3177e-05	7.54268e-06	1.31931e-05	1.31754e-05	2.25859e-05	1.31787e-05	6.32708e-09	7.53285e-06	1.88269e-05	5.65467e-06	1.883e-05	7.55478e-06	1.31902e-05	1.50576e-05	5.64643e-06	1.31772e-05	5.65008e-06	1.88153e-05	1.12917e-05	1.41242e-05	5.66985e-06	5.64963e-06	7.55272e-06	1.31927e-05	1.14542e-08	1.88227e-05	2.63395e-05	1.31957e-05	1.50679e-05	1.50624e-05	7.52921e-06	1.10677e-08	1.5064e-05	2.06998e-05	3.00966e-05	1.88216e-05	8.17993e-09	1.88165e-05	1.12958e-05	1.88875e-06	1.8978e-08	2.44696e-05	5.65318e-06	1.31733e-05	7.53331e-06	2.07074e-05	4.9093e-09	1.69343e-05	1.3187e-05	2.25878e-05	1.89236e-06	1.31787e-05	1.31748e-05	1.3188e-05	3.10409e-05	1.31661e-05	9.11696e-09	5.6599e-06	7.52886e-06	1.89444e-06	2.8373e-09	5.09224e-09	1.89122e-06	8.47507e-06	1.88724e-06	1.31804e-05	4.93847e-09	1.47039e-08	1.13e-05	0.0014536
d2_15	0.00199951	1.41204e-05	9.41241e-06	7.53953e-06	2.25664e-05	1.50765e-05	1.89891e-06	7.54443e-06	9.41572e-06	7.5234e-06	7.53214e-06	7.53337e-06	2.25949e-05	1.39349e-08	5.39225e-09	3.79382e-06	1.12934e-05	5.65623e-06	5.6629e-06	1.88325e-05	3.01147e-05	2.2586e-05	1.13022e-05	1.50642e-05	1.90503e-06	1.69389e-05	9.85349e-09	1.31825e-05	2.4452e-05	1.90536e-06	2.92486e-09	7.54752e-06	1.31737e-05	1.69523e-05	1.12911e-05	1.12959e-05	1.50579e-05	1.18421e-08	2.05846e-09	5.67423e-06	3.78422e-06	9.58297e-07	5.6506e-06	2.4314e-08	7.53228e-06	2.44773e-05	1.13075e-05	7.55349e-06	3.85744e-05	1.69361e-05	9.41783e-06	1.89391e-06	1.88309e-05	1.90656e-06	7.52714e-06	1.13096e-05	1.89021e-06	1.69334e-05	1.31808e-05	1.69365e-05	1.88181e-05	2.71832e-08	9.73105e-07	7.55582e-06	3.6914e-09	8.96997e-09	1.3176e-05	5.66438e-06	7.55349e-06	5.65608e-06	1.8632e-09	1.54151e-08	5.64687e-06	1.88994e-06	1.50638e-05	7.78036e-09	7.53532e-06	1.69338e-05	9.60056e-09	1.89066e-06	5.65465e-06	1.47074e-08	2.82336e-05	7.41118e-09	5.64584e-06	6.64475e-09	5.65258e-06	1.89555e-06	7.52082e-06	5.65143e-06	1.69397e-05	5.65388e-06	1.1292e-05	1.12949e-05	0.00150742
d2_16	0.00202306	7.52505e-06	1.12967e-05	1.90606e-06	5.64849e-06	5.65587e-06	7.53153e-06	7.53993e-06	2.10363e-08	4.05254e-09	5.63984e-06	1.69265e-05	5.64349e-06	1.31685e-05	1.0245e-08	7.54574e-06	5.65365e-06	1.31855e-05	1.31845e-05	5.64715e-06	1.50691e-05	1.31902e-05	1.50814e-05	2.09961e-08	1.13002e-05	9.00676e-10	0	1.12923e-05	2.4472e-05	1.13042e-05	7.53927e-06	7.54525e-06	1.13074e-05	5.65765e-06	3.00987e-05	3.01144e-05	1.319e-05	1.12986e-05	5.65518e-06	1.69424e-05	5.33803e-09	3.77741e-06	1.31701e-05	2.82158e-05	1.91197e-06	6.48719e-09	1.8947e-06	2.82214e-05	1.1314e-05	5.66119e-06	2.25922e-05	1.31955e-05	5.66343e-06	2.72774e-05	3.78279e-06	5.6539e-06	2.1648e-05	5.65194e-06	1.88168e-05	5.65553e-06	5.64361e-06	3.19937e-05	2.25757e-05	9.42255e-06	1.25111e-08	1.13156e-05	1.69364e-05	5.64462e-06	1.69375e-05	1.12906e-05	1.88825e-06	1.88351e-05	1.45495e-08	1.88071e-05	1.40875e-08	1.31671e-05	5.6532e-06	1.1304e-05	1.12959e-05	9.43671e-06	7.53307e-06	2.44677e-05	1.69263e-05	1.13157e-05	2.07024e-05	9.42759e-06	1.31626e-08	5.64716e-06	7.52744e-06	1.31725e-05	1.50618e-05	5.659e-06	2.25721e-05	1.31692e-05	0.00158245
d2_17	0.00197341	1.88147e-05	1.13e-05	1.57296e-08	1.13018e-05	1.41303e-05	1.13057e-05	1.88287e-05	2.25907e-05	9.43167e-06	7.53707e-06	1.12985e-05	3.7901e-06	5.65435e-06	1.44625e-08	5.64672e-06	1.31795e-05	5.64425e-06	7.53328e-06	5.65483e-06	1.12973e-05	5.96316e-09	1.88822e-06	8.22862e-09	5.65736e-06	1.32019e-05	1.31832e-05	5.64703e-06	5.6445e-06	6.79197e-09	3.78432e-06	1.69465e-05	2.07052e-05	1.78909e-05	5.64285e-06	6.99357e-09	1.12884e-05	5.66184e-06	1.88198e-05	1.69404e-05	1.68281e-09	1.13024e-05	1.12937e-05	1.10114e-08	5.66126e-06	2.44662e-05	5.66105e-06	2.25972e-05	1.02114e-08	5.66102e-06	1.31777e-05	5.6552e-06	1.13007e-05	1.12927e-05	5.66541e-06	7.52884e-06	1.69474e-05	2.25936e-05	1.88422e-06	7.54102e-06	1.88144e-05	1.31734e-05	5.65458e-06	1.78903e-05	1.88306e-05	7.53599e-06	5.6555e-06	8.47609e-06	1.13106e-05	5.65947e-06	1.69606e-05	7.93542e-09	1.12979e-05	1.13141e-05	5.65243e-06	6.61317e-06	1.88232e-05	1.31727e-05	1.69318e-05	1.12923e-05	1.12974e-05	1.12857e-05	7.53711e-06	7.54879e-06	2.2589e-05	1.30315e-08	7.53876e-06	7.54765e-06	1.69563e-05	2.82286e-05	4.14156e-05	2.6345e-05	1.69294e-05	1.36576e-09	0.00144237
d2_18	0.00182151	5.66556e-06	9.41304e-06	1.88242e-05	7.54267e-06	1.12947e-05	2.26007e-05	1.13004e-05	5.6507e-06	7.53934e-06	1.12966e-05	1.13038e-05	1.5089e-08	1.12895e-05	7.5482e-06	1.12995e-05	1.88457e-05	2.25954e-05	5.65963e-06	9.60439e-07	2.25685e-05	1.88281e-05	7.55763e-06	1.51952e-08	1.31984e-05	1.12975e-05	5.65875e-06	1.88198e-05	2.25765e-05	7.5347e-06	1.89559e-06	1.10838e-08	1.12912e-05	5.65057e-06	2.07065e-05	7.52894e-06	1.12924e-05	5.65839e-06	5.66065e-06	1.31784e-05	2.25828e-05	1.50607e-05	1.69534e-05	7.39413e-09	1.88168e-05	7.53742e-06	5.65547e-06	1.69272e-05	1.89428e-06	2.44745e-05	1.12954e-05	1.12908e-05	5.65449e-06	5.6635e-06	1.69404e-05	2.25823e-05	7.52921e-06	1.88286e-05	1.89304e-06	1.3185e-05	5.65845e-06	5.64946e-06	1.31827e-05	3.00898e-05	1.69545e-05	1.12893e-05	1.31755e-05	1.88054e-05	1.10624e-08	1.31869e-05	5.64115e-06	1.882e-05	2.70558e-09	1.12959e-05	5.65299e-06	1.12983e-05	5.66246e-06	3.42563e-09	3.575e-05	1.12957e-05	2.11811e-08	3.78514e-06	1.69288e-05	3.59459e-09	1.69458e-05	1.31812e-05	1.12907e-05	1.69455e-05	7.54859e-06	1.69417e-05	5.64809e-06	1.69374e-05	2.44615e-05	5.65408e-06	0.00145837
d2_19	0.00189809	1.56452e-08	2.63541e-05	5.65633e-06	1.33296e-08	1.31847e-05	9.44191e-06	5.27147e-09	1.12876e-05	1.12965e-05	5.65827e-06	2.82265e-05	1.31813e-05	5.67024e-06	5.64901e-06	1.53803e-08	5.66487e-06	7.53975e-06	1.69429e-05	1.12957e-05	1.00937e-09	7.54041e-06	1.88186e-05	7.5425e-06	1.97715e-08	5.6535e-06	1.31796e-05	1.8945e-06	1.3158e-08	1.83144e-08	1.13037e-05	5.64566e-06	2.44759e-05	5.64752e-06	1.31827e-05	2.5282e-09	2.83067e-06	2.25844e-05	1.10171e-08	1.88093e-05	3.20022e-05	7.5567e-06	7.54187e-06	1.12988e-05	5.65633e-06	1.12916e-05	9.52515e-09	1.26159e-08	1.31928e-05	1.89149e-06	1.13056e-05	1.45349e-08	9.31972e-09	2.44713e-05	1.12947e-05	2.03469e-08	9.41548e-06	3.57528e-05	7.52717e-06	1.5603e-08	1.12852e-05	1.6958e-05	7.54685e-06	6.23458e-09	1.13031e-05	7.52312e-06	1.69417e-05	1.31865e-05	6.65579e-09	5.66506e-06	5.97382e-09	2.53999e-05	5.66509e-06	1.89331e-06	1.13107e-05	1.13062e-05	2.16467e-05	5.65626e-06	2.44757e-05	1.82653e-08	1.88982e-06	1.12987e-05	7.53399e-06	1.12876e-05	5.65709e-06	1.31861e-05	1.03501e-09	1.31846e-05	1.60031e-05	7.54086e-06	5.65624e-06	7.53588e-06	1.03536e-05	6.96838e-09	0.00147432
d2_20	0.00177418	4.29331e-09	5.64978e-06	5.64648e-06	5.64953e-06	1.49459e-09	5.65734e-06	2.44651e-05	9.42329e-06	5.65878e-06	1.31654e-05	3.38813e-05	3.16222e-09	1.87973e-05	5.64737e-06	1.1299e-05	7.54616e-06	1.26305e-08	5.65806e-06	1.31798e-05	5.64495e-06	5.65797e-06	1.88159e-05	5.65481e-06	1.89386e-06	1.4968e-08	1.89481e-09	1.88286e-05	7.53319e-06	5.65615e-06	5.64819e-06	1.89471e-06	5.65605e-06	1.69389e-05	1.89178e-06	5.6598e-06	5.66042e-06	1.69439e-05	3.7772e-06	1.69308e-05	7.53432e-06	5.65839e-06	5.64006e-06	7.5485e-06	5.6619e-06	1.31743e-05	2.74362e-09	1.8831e-05	1.88258e-05	1.52308e-08	6.59994e-06	2.09244e-08	1.31838e-05	1.50822e-08	1.31977e-05	2.25874e-05	1.12889e-05	7.53325e-06	7.53077e-06	2.82175e-05	5.67017e-06	7.52397e-06	1.26422e-08	1.1312e-05	5.65775e-06	7.54001e-06	1.1308e-05	2.38141e-09	1.1294e-05	1.13294e-05	5.64442e-06	1.12882e-05	1.50629e-05	1.69349e-05	3.92812e-10	1.50835e-05	2.82267e-05	5.65859e-06	7.52557e-06	1.69467e-05	2.07111e-05	1.31621e-05	5.65291e-06	1.69499e-05	5.65008e-06	1.88352e-05	2.63432e-05	1.31746e-05	5.64911e-06	1.31693e-05	1.31847e-05	2.25807e-05	1.31694e-05	5.64913e-06	0.0015035
d2_21	0.00178506	1.13106e-05	1.88249e-05	1.91349e-06	5.6507e-06	7.81372e-09	5.66429e-06	6.6745e-09	6.28429e-09	7.52864e-06	5.65815e-06	3.78276e-06	7.54481e-06	5.66154e-06	5.64479e-06	5.65292e-06	1.91931e-06	1.13039e-05	8.48741e-06	9.40972e-06	1.41273e-05	1.8917e-06	1.31702e-05	1.31987e-05	1.69394e-05	5.66472e-06	1.31784e-05	1.12897e-05	5.6498e-06	7.52319e-06	1.31654e-05	6.79219e-09	2.82115e-05	5.65286e-06	2.06994e-05	2.33929e-08	3.01095e-05	1.50623e-05	1.12988e-05	1.31794e-05	5.64493e-06	1.69247e-05	1.65501e-08	7.16713e-06	2.06886e-05	1.69582e-05	4.90779e-10	1.71763e-08	5.66421e-06	5.66084e-06	2.71181e-08	2.44928e-05	1.31761e-05	7.54574e-06	7.52637e-06	5.64194e-06	1.88049e-05	5.62977e-10	5.66402e-06	3.97857e-09	5.65568e-06	1.31808e-05	6.8916e-09	1.07156e-09	1.3183e-05	1.50698e-05	1.5128e-08	5.65268e-06	1.31641e-05	1.91208e-08	9.42478e-06	7.54496e-06	1.88119e-05	1.97645e-05	1.50668e-05	1.69413e-05	1.3169e-05	5.64742e-06	7.55298e-09	1.31762e-05	2.25898e-05	3.79517e-06	5.64868e-06	7.53763e-06	9.09648e-09	1.12893e-05	1.12976e-05	2.06986e-05	1.50758e-05	1.8988e-06	1.03589e-05	1.90816e-06	1.26526e-08	1.89363e-06	0.00145268
d2_22	0.00191449	3.76176e-05	2.82257e-05	5.66178e-06	1.31841e-05	6.83605e-09	1.89184e-06	1.31721e-05	4.10712e-09	4.47411e-11	5.66839e-06	1.12963e-05	2.82986e-06	1.12883e-05	1.31731e-05	7.53761e-06	9.43688e-06	5.65221e-06	1.13018e-05	5.64253e-06	1.12926e-05	1.31732e-05	5.64926e-06	1.69339e-05	1.31673e-05	5.64123e-06	1.31803e-05	2.07037e-05	5.65449e-06	4.05802e-09	1.88728e-06	1.69424e-05	1.88474e-05	1.50535e-05	5.65776e-06	1.88183e-05	7.53114e-06	7.54566e-06	1.88185e-05	5.6677e-06	2.8219e-05	2.63606e-05	1.12873e-05	5.65855e-06	1.88333e-05	1.31814e-05	2.44627e-05	7.53004e-06	3.77833e-06	1.88093e-05	1.31833e-05	1.69476e-05	7.542e-06	5.65735e-06	1.88217e-05	1.69314e-05	1.69308e-05	2.63492e-05	1.03143e-08	1.69344e-05	1.69339e-05	2.19696e-08	1.50629e-05	2.82258e-05	1.88165e-05	1.90343e-06	1.65627e-08	7.76143e-09	5.64841e-06	1.3193e-05	1.3199e-05	7.14423e-09	1.31549e-05	2.44593e-05	5.66207e-06	2.07499e-08	5.64962e-06	7.53523e-06	5.64816e-06	2.44626e-05	9.41383e-06	5.63966e-06	1.89734e-06	1.03607e-08	7.53431e-06	1.90038e-06	7.53481e-06	1.60063e-05	1.13003e-05	5.64559e-06	5.65777e-06	1.88478e-05	1.12923e-05	1.69292e-05	0.00141513
d2_23	0.0018229	1.45699e-08	7.91544e-09	1.1302e-05	3.77968e-06	5.64853e-06	1.13087e-05	5.65168e-06	1.69294e-05	7.54716e-06	1.31883e-05	1.89507e-06	5.65572e-06	5.65016e-06	5.64866e-06	2.25949e-05	1.48361e-08	1.88172e-05	1.4162e-08	1.89075e-06	4.35635e-09	1.13032e-05	1.07781e-09	5.66599e-06	3.01204e-05	2.72861e-05	1.31801e-05	1.12855e-05	1.1305e-05	1.31615e-05	3.67015e-05	1.31691e-05	2.63367e-05	2.4468e-05	1.12985e-05	5.65549e-06	1.12974e-05	1.2026e-08	1.69627e-05	1.13081e-05	5.66086e-06	1.13024e-05	3.78574e-06	1.88177e-05	1.50928e-05	1.42544e-08	5.65191e-06	7.5327e-06	5.65392e-06	1.69442e-05	1.13172e-05	1.69321e-05	6.44561e-09	5.64918e-06	2.44753e-05	1.12819e-05	1.31861e-05	7.51976e-06	7.63945e-09	1.69367e-05	9.53963e-07	1.12925e-05	1.12835e-05	1.13113e-05	7.52979e-06	1.31845e-05	7.5351e-06	5.64996e-06	1.17321e-08	1.89671e-06	5.64731e-06	1.69489e-05	1.88855e-06	1.13052e-05	2.25903e-05	1.31754e-05	3.58891e-09	5.66146e-06	3.78529e-06	1.12885e-05	7.54056e-06	1.18902e-08	1.69377e-05	1.12981e-05	7.8929e-10	5.65534e-06	1.8956e-06	1.13007e-05	9.41117e-06	2.49049e-08	5.63959e-06	1.31716e-05	1.31674e-05	5.66272e-06	0.00154875
d2_24	0.00175894	1.69433e-05	1.6936e-05	2.25827e-05	2.82308e-05	1.31726e-05	1.50513e-05	5.65329e-06	1.50608e-05	2.25903e-05	7.5473e-06	7.53986e-06	2.63488e-05	7.52961e-06	5.66028e-06	7.53356e-06	2.28265e-08	5.65253e-06	1.50611e-05	1.88291e-05	4.72271e-06	2.25925e-05	1.89908e-06	1.50605e-05	1.50701e-05	2.97935e-08	1.23491e-08	1.13153e-05	5.65899e-06	2.25868e-05	4.70392e-09	2.44607e-05	5.65225e-06	7.54747e-06	1.6929e-05	1.89812e-06	1.88115e-05	1.5065e-05	1.55655e-08	1.6945e-05	1.89058e-06	2.06998e-05	1.88291e-05	5.67017e-06	1.69347e-05	3.77426e-06	1.1306e-05	5.6558e-06	5.65274e-06	1.50519e-05	9.43001e-06	5.64591e-06	2.07008e-05	5.64708e-06	1.8993e-06	1.31862e-05	1.69391e-05	1.69337e-05	0	1.9045e-06	5.655e-06	1.31859e-05	1.13264e-05	5.42987e-10	1.31719e-05	2.07177e-05	1.22745e-08	1.69639e-05	1.50635e-05	5.65222e-06	2.17107e-08	1.90249e-06	1.69304e-05	5.64233e-06	1.89798e-06	1.69329e-05	1.07818e-08	7.53227e-06	9.57517e-10	1.31745e-05	2.44873e-05	7.53964e-06	7.53611e-06	1.12879e-05	1.69374e-05	1.69462e-05	9.42495e-06	1.32794e-08	1.8826e-05	9.41755e-06	5.64726e-06	6.04214e-09	9.42293e-06	1.8819e-05	0.00149495
d2_25	0.00189238	7.5281e-06	3.87571e-09	9.42131e-06	1.31764e-05	1.69393e-05	5.66254e-06	8.17038e-09	1.50623e-05	5.66842e-06	7.54756e-06	5.32994e-09	1.9105e-06	7.53527e-06	1.10787e-08	1.90814e-06	1.88961e-06	5.65518e-06	5.64945e-06	5.64814e-06	5.64191e-06	1.88399e-05	7.53559e-06	1.31663e-05	1.88739e-06	2.16589e-08	5.65097e-06	3.65424e-09	5.64564e-06	7.52688e-06	2.63457e-05	1.13026e-05	2.63435e-05	7.54353e-06	2.0617e-08	1.13e-05	2.63609e-05	9.42839e-06	5.64814e-06	5.65319e-06	7.53899e-06	1.12938e-05	1.50596e-05	5.65882e-06	5.65831e-06	1.31818e-05	1.88223e-05	1.12881e-05	3.80502e-06	5.8208e-10	1.13076e-05	1.69496e-05	1.13161e-05	1.12893e-05	1.13152e-05	5.64745e-06	1.69339e-05	9.12622e-09	9.43673e-06	1.50514e-05	1.90137e-06	1.89681e-06	2.25784e-05	1.87357e-08	1.31702e-05	1.31756e-05	1.88309e-05	1.14356e-08	7.53618e-06	7.5256e-06	2.25915e-05	1.12915e-05	1.69469e-05	7.42421e-09	1.12969e-05	1.88081e-05	5.65648e-06	5.65553e-06	3.3867e-05	4.39431e-09	3.78242e-06	2.14822e-09	1.6938e-05	7.53977e-06	2.54082e-05	1.50626e-05	8.47554e-06	7.53567e-06	4.71745e-10	1.12994e-05	7.53396e-06	1.12984e-05	2.25785e-05	5.65112e-06	0.00149214
d2_26	0.00175244	2.3516e-05	1.31853e-05	1.1298e-05	5.65426e-06	2.25763e-05	4.91822e-09	1.90187e-06	1.41395e-05	1.31867e-05	1.12947e-05	7.5584e-06	1.319e-05	7.53805e-06	1.50657e-05	1.12904e-05	2.07051e-05	7.53528e-06	1.88961e-06	7.54506e-06	1.31937e-05	5.66007e-06	1.12866e-05	1.12941e-05	1.89854e-06	1.69486e-05	1.14772e-08	8.53739e-09	1.31745e-05	2.07086e-05	2.07144e-05	1.89233e-06	1.69421e-05	7.53953e-06	1.3165e-05	1.34149e-08	1.1287e-05	1.88987e-06	7.53253e-06	1.13011e-05	3.22763e-09	7.55379e-06	7.54055e-06	1.69233e-05	1.31772e-05	5.66146e-06	1.88047e-05	2.44632e-05	1.31861e-05	1.31683e-05	7.53757e-06	1.13079e-05	1.88187e-05	1.88104e-05	1.31742e-05	7.52535e-06	1.13025e-05	1.31685e-05	1.65737e-08	7.52711e-06	1.88983e-06	5.6443e-06	5.65191e-06	9.42139e-06	1.12968e-05	5.64584e-06	5.6535e-06	1.90867e-06	3.77228e-06	1.70604e-08	3.57324e-05	5.64988e-06	1.12991e-05	5.64609e-06	5.66509e-06	5.64408e-06	5.64929e-06	1.69334e-05	7.53499e-06	1.12992e-05	5.64535e-06	7.53461e-06	7.54754e-06	2.07006e-05	7.53364e-06	1.60404e-09	3.95133e-05	5.64018e-06	5.64228e-06	8.48585e-06	2.2577e-05	5.65024e-06	3.3036e-09	7.54217e-06	0.0013964
