	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149947	6.40091e-06	6.54132e-06	2.11428e-05	1.27039e-05	1.47726e-05	2.11594e-05	1.58283e-05	2.31715e-05	1.26729e-05	3.04695e-05	2.11489e-05	1.89383e-05	6.54109e-06	2.41679e-05	3.15467e-05	3.56254e-05	3.35431e-05	5.65381e-05	1.2718e-05	3.35531e-05	2.10158e-05	2.45694e-07	1.89485e-05	1.6932e-05	2.54109e-07	5.74939e-05	2.10738e-05	2.72481e-05	2.10664e-05	2.47948e-06	1.60124e-05	2.72234e-05	1.48048e-05	2.09542e-05	3.35193e-05	2.53001e-05	1.26192e-05	3.55629e-05	3.78007e-05	2.10074e-05	4.80529e-05	4.18272e-05	2.73086e-05	3.14216e-05	3.34434e-05	2.30269e-05	4.59737e-05	2.0989e-05	2.72275e-05	1.26777e-05	1.4687e-05	1.26074e-05	2.08829e-05	1.89148e-05	4.60286e-05	2.92618e-05	4.80232e-05	1.51547e-07	2.71874e-05	6.4416e-06	1.46343e-05	1.26113e-05	1.24669e-05	1.25862e-05	3.96396e-05	5.42721e-05	1.47025e-05	6.32357e-06	1.46147e-05	1.4635e-05	1.88009e-05	2.29696e-05	1.87693e-05	2.08904e-05	1.46759e-05	1.25265e-05	1.45798e-05	1.25473e-05	1.25094e-05	1.25294e-05	8.39872e-06	1.89313e-05
d3_11	0.00110378	6.52291e-06	1.48334e-05	1.48491e-05	6.48624e-06	3.55995e-05	6.4858e-06	1.27662e-05	3.36074e-05	1.27292e-05	8.64367e-06	5.23469e-05	6.41262e-06	1.8992e-05	4.5745e-06	2.31224e-05	2.51859e-05	3.56657e-05	2.11368e-05	2.72904e-05	1.68123e-05	3.36317e-05	2.32668e-05	4.83016e-05	3.55473e-05	3.9758e-05	2.52003e-05	3.35849e-05	2.73671e-05	3.55796e-05	3.34354e-05	6.53384e-06	2.30332e-07	2.94179e-05	2.73438e-05	5.32005e-05	3.35199e-05	4.39185e-05	2.10258e-05	2.72912e-05	1.26353e-05	8.54316e-06	3.9715e-05	3.76121e-05	1.68982e-05	4.81268e-05	2.09138e-05	3.56926e-05	8.4988e-06	1.67686e-05	1.26413e-05	2.83486e-05	3.33609e-05	2.72692e-05	8.51254e-06	3.35063e-05	1.46863e-05	1.89113e-05	1.88979e-05	1.47223e-05	2.71212e-05	2.19482e-05	2.93218e-05	2.71476e-05	1.46563e-05	1.46972e-05	2.50965e-05	6.35619e-06	1.46425e-05	1.46598e-05	1.25998e-05	1.87851e-05	1.57072e-05	8.36377e-06	1.66839e-05	1.46438e-05	1.2502e-05	2.61802e-08	2.49861e-08	6.27268e-06	1.25439e-05	7.05015e-08	6.25982e-06
d3_12	0.00084433	1.27979e-05	8.55892e-06	1.27931e-05	2.43026e-05	8.55962e-06	4.81565e-05	6.41862e-06	1.06965e-05	1.90579e-05	2.7378e-05	2.15156e-07	5.02698e-05	3.97686e-05	2.31322e-05	1.05954e-05	5.43986e-05	3.14658e-05	1.2673e-05	2.83595e-05	3.2511e-05	3.1581e-05	1.47906e-05	1.90774e-05	1.90508e-05	5.44269e-05	5.23492e-05	1.28284e-05	3.14042e-05	1.07174e-05	1.89923e-05	2.09641e-05	2.26739e-06	3.77787e-05	2.72214e-05	3.77471e-05	1.89423e-05	4.82261e-05	4.60359e-05	3.97313e-05	5.12288e-05	2.72829e-05	4.40198e-05	1.27438e-05	2.09317e-05	1.47001e-05	2.52104e-05	1.48481e-05	4.17479e-05	2.30612e-05	3.35228e-05	1.87934e-05	2.72111e-05	2.72665e-05	1.88368e-05	4.38839e-05	2.09025e-05	6.40031e-06	1.26204e-05	6.35429e-06	1.88176e-05	1.88374e-05	3.10237e-08	3.13143e-05	1.88776e-05	2.52312e-05	5.63583e-05	3.3364e-05	1.87879e-05	1.25526e-05	6.34992e-06	6.25495e-06	1.88972e-05	2.08462e-05	9.47205e-06	8.35834e-06	1.25244e-05	6.32377e-06	1.2558e-05	1.2553e-05	8.3527e-06	6.2988e-06	2.71919e-05
d3_13	0.000662462	1.27312e-05	6.47705e-06	2.30891e-05	2.52281e-05	1.28379e-05	1.50071e-05	8.56859e-06	6.51538e-06	4.40311e-05	1.89029e-05	8.56204e-06	2.72991e-05	2.94604e-05	1.69942e-05	2.09821e-05	3.1531e-05	2.53041e-05	1.27619e-05	1.69465e-05	3.57918e-05	3.57668e-05	3.35746e-05	1.2852e-05	2.10294e-05	1.0723e-05	1.49225e-05	1.90048e-05	2.52381e-05	1.48754e-05	5.53804e-05	1.26355e-05	1.47342e-05	4.09488e-05	3.1514e-05	3.57641e-05	1.89513e-05	2.10471e-05	5.43198e-05	2.09081e-05	2.72683e-05	1.26274e-05	1.26274e-05	2.25367e-07	3.35087e-05	2.11119e-05	1.26788e-05	1.57569e-05	3.14971e-05	4.38638e-05	2.51968e-05	1.89226e-05	1.47627e-05	2.09344e-05	1.26559e-05	3.35524e-05	2.93419e-05	1.46648e-05	2.72094e-05	1.2653e-05	1.47044e-05	1.88628e-05	2.71491e-05	3.55007e-05	1.25988e-05	1.45351e-07	6.34066e-06	1.47166e-05	3.34121e-05	3.34187e-05	1.8886e-05	2.17748e-06	2.08862e-05	1.25719e-05	2.08921e-05	1.13903e-07	1.88311e-05	1.25064e-05	1.25778e-05	3.23666e-08	1.25269e-05	2.12799e-06	6.31041e-06
d3_14	0.000511722	2.5186e-05	3.35691e-05	2.10543e-05	6.45057e-06	2.7377e-05	1.27182e-05	2.11213e-05	2.51585e-05	6.5217e-06	6.54326e-06	1.89026e-05	4.5984e-05	2.53265e-05	2.93895e-05	1.89936e-05	2.52611e-05	1.90724e-05	1.68395e-05	1.86151e-07	1.48996e-05	3.35639e-05	3.13304e-05	2.93758e-05	3.6574e-05	2.72291e-05	1.91998e-05	1.69008e-05	3.1569e-05	1.27373e-05	2.72166e-05	1.27529e-05	2.52407e-05	2.09762e-05	1.26822e-05	3.87627e-05	2.09838e-05	4.39896e-05	1.38739e-07	4.6002e-05	2.72136e-05	3.3477e-05	8.49928e-06	1.4747e-05	3.32e-06	1.90333e-05	5.21484e-05	3.6652e-05	3.55839e-05	2.94288e-05	2.9276e-05	6.51287e-06	2.31443e-05	2.70772e-05	2.08999e-05	3.75576e-05	4.5979e-05	3.54716e-05	5.22269e-05	2.09444e-05	3.34913e-05	2.31669e-05	2.72365e-05	4.81543e-05	6.31025e-06	1.68092e-05	6.45383e-06	1.4611e-05	8.45546e-06	1.4593e-05	1.26001e-05	2.0932e-05	6.32459e-06	1.25758e-05	2.51328e-05	2.17792e-06	2.71449e-05	2.77644e-08	1.25845e-05	1.46165e-05	8.42326e-06	6.33276e-06	1.88152e-05
d3_15	0.000414789	2.72242e-07	1.68905e-05	2.35283e-06	1.69656e-05	6.50623e-06	3.04146e-05	2.10478e-05	3.3617e-05	2.5312e-05	6.53839e-06	3.58261e-05	2.31693e-05	1.27627e-05	6.46981e-06	3.98625e-05	1.83272e-07	6.5166e-06	1.89322e-05	2.52708e-05	6.43986e-06	2.11398e-05	2.3124e-05	1.48763e-05	2.106e-05	3.3639e-05	1.89576e-05	3.77018e-05	4.40141e-05	1.06593e-05	2.32087e-07	7.4209e-05	2.31567e-05	1.37841e-05	2.51789e-05	3.03969e-05	1.47885e-05	1.89662e-05	2.95176e-05	1.79645e-05	3.13702e-05	3.74492e-07	2.09566e-05	2.09475e-05	2.9267e-05	1.26542e-05	2.10819e-05	2.93675e-05	3.56865e-05	4.39479e-05	3.24322e-05	1.26482e-05	2.73187e-05	1.26324e-05	2.50653e-05	2.72563e-05	1.88261e-05	2.5105e-05	2.71251e-05	2.50908e-05	2.71959e-05	2.10181e-05	3.75967e-05	4.39161e-05	1.25572e-05	1.47594e-05	1.88158e-05	1.27303e-05	6.31889e-06	3.13289e-05	1.46425e-05	1.47724e-05	6.2971e-06	6.56063e-08	4.96674e-08	1.4578e-05	2.08854e-05	8.37185e-06	1.87805e-05	6.29185e-06	1.25013e-05	6.2809e-06	2.09552e-05
d3_16	0.000344524	1.27849e-05	2.35815e-06	4.18797e-05	2.11328e-05	1.90153e-05	6.53789e-06	6.53795e-06	2.1227e-05	1.6881e-05	2.01683e-05	2.10952e-05	1.27657e-05	1.268e-05	2.31887e-05	2.3168e-05	4.39997e-05	1.26965e-05	2.53461e-05	3.14128e-05	1.48767e-05	2.5332e-05	1.91573e-05	1.78934e-05	2.11001e-05	1.2836e-05	1.90788e-05	1.27557e-05	4.19024e-05	2.30861e-05	5.85507e-05	3.97512e-05	1.26343e-05	1.26209e-05	2.93612e-05	3.57324e-05	6.47168e-06	2.52229e-05	1.26493e-05	3.96551e-05	3.77027e-05	4.61254e-05	2.94522e-05	5.22937e-05	3.35111e-05	1.68345e-05	1.8816e-05	2.17047e-07	1.88925e-05	1.89741e-05	2.30916e-05	1.46357e-05	2.31633e-05	2.92897e-05	3.76224e-05	4.80428e-05	4.28769e-05	1.48673e-05	6.3309e-06	2.50936e-05	8.42416e-06	2.31717e-05	1.46441e-05	2.71225e-05	1.87964e-05	2.92278e-05	6.35004e-06	1.25876e-05	1.88492e-05	1.46545e-05	1.67658e-05	1.25729e-05	2.71577e-05	4.16631e-05	2.70899e-05	2.09696e-05	6.36142e-08	1.25319e-05	1.46401e-05	2.71567e-05	7.18996e-08	6.31382e-06	2.08568e-05
d3_17	0.000253154	1.90523e-05	6.48796e-06	1.801e-05	2.10581e-05	2.30742e-05	6.4242e-06	2.53026e-05	1.68357e-05	1.27838e-05	2.11316e-05	6.4549e-06	6.45276e-06	2.12021e-05	6.50486e-06	3.35852e-05	6.4656e-06	2.10238e-05	6.90388e-05	1.83515e-07	1.28038e-05	3.79543e-05	1.68387e-05	1.90022e-05	3.15223e-05	2.73299e-05	3.78217e-05	2.51581e-05	3.36092e-05	1.26882e-05	3.97881e-05	4.60093e-05	1.89839e-05	4.39183e-05	1.88695e-05	2.94851e-05	1.46823e-05	8.54499e-06	1.89347e-05	3.0456e-05	2.95523e-05	2.93101e-05	2.93662e-05	2.10481e-05	2.09991e-05	2.30255e-05	4.17492e-05	2.52583e-05	2.10555e-05	2.52401e-05	1.90357e-05	2.93285e-05	3.34428e-05	1.26965e-05	1.89974e-05	2.71642e-05	2.09684e-05	2.50885e-05	2.09392e-05	2.1059e-05	2.31273e-05	1.47092e-05	4.1678e-05	6.35085e-06	3.34468e-05	6.33289e-06	1.25091e-05	3.13931e-05	2.92413e-05	3.12823e-05	5.21449e-05	3.54675e-05	6.55086e-08	6.27448e-06	8.34894e-06	2.71566e-05	1.6739e-05	8.33129e-06	1.25821e-05	6.33246e-06	1.25689e-05	1.25701e-05	1.45925e-05
d3_18	0.000221027	1.27468e-05	3.7326e-05	2.10703e-05	2.73468e-05	1.2748e-05	2.73635e-05	1.48592e-05	6.50177e-06	2.34621e-06	2.73257e-05	2.10654e-05	1.79411e-07	3.14889e-05	2.72762e-05	2.10834e-05	4.50042e-05	1.90839e-05	2.52152e-05	2.11885e-05	5.0151e-05	1.90362e-05	2.10069e-05	8.688e-06	3.77555e-05	1.90283e-05	2.11865e-05	1.90365e-05	2.32459e-05	2.52589e-05	3.35358e-05	2.52846e-05	2.93407e-05	1.89572e-05	3.98619e-05	2.30674e-05	1.26804e-05	8.53525e-06	3.35206e-05	2.51191e-05	9.62403e-06	3.14489e-05	3.34664e-05	1.267e-05	3.76619e-05	4.08586e-05	2.51386e-05	2.93709e-05	1.26067e-05	1.69127e-05	2.08871e-05	2.53492e-05	2.51445e-05	2.5186e-05	2.72701e-05	2.5049e-05	2.71739e-05	1.46951e-05	1.26855e-05	1.69316e-05	2.0982e-05	3.96268e-05	2.71774e-05	3.55247e-05	6.3649e-06	6.40733e-06	1.67787e-05	2.51739e-05	6.34085e-06	2.71755e-05	1.26685e-05	1.88034e-05	1.26132e-05	6.33226e-06	3.34866e-05	1.46264e-05	1.46023e-05	3.96418e-05	6.31455e-06	6.33146e-06	1.06385e-07	1.4581e-05	2.08016e-05
d3_19	0.000186065	9.5223e-06	6.46543e-06	2.42484e-05	2.10552e-05	6.47759e-06	6.5297e-06	6.5411e-06	1.69742e-05	2.1134e-05	1.27002e-05	1.47398e-05	3.55992e-05	1.4889e-05	2.11099e-05	3.1563e-05	8.68011e-06	1.27068e-05	2.52104e-05	3.16093e-05	5.44868e-05	2.52771e-05	4.61087e-05	1.68488e-05	1.27267e-05	3.35846e-05	2.73363e-05	1.90009e-05	1.90651e-05	2.10293e-05	3.56848e-05	4.61064e-05	8.65622e-06	4.18273e-05	1.26939e-05	2.51856e-05	2.20562e-05	1.89309e-05	3.14127e-05	2.10902e-05	2.09123e-05	3.13447e-05	3.6619e-05	1.26093e-05	1.88826e-05	3.55659e-05	3.96944e-05	1.90415e-05	2.94306e-05	3.55419e-05	5.01933e-05	9.61332e-06	1.88168e-05	1.25684e-05	1.87735e-05	8.5362e-06	1.88222e-05	3.76123e-05	4.3806e-05	1.67182e-07	1.26557e-05	1.46459e-05	1.8847e-05	3.3321e-05	2.51572e-05	2.30772e-05	3.13034e-05	1.68114e-05	6.3558e-06	1.88131e-05	2.08369e-05	1.25142e-05	2.09106e-05	2.71895e-05	3.5498e-05	2.7065e-05	8.26189e-08	2.71682e-05	1.67228e-05	1.46251e-05	6.25666e-06	1.89063e-09	1.26138e-05
