	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231204	7.58276e-06	3.21091e-09	8.65925e-06	0	6.6979e-09	0	1.76033e-10	9.18334e-09	7.32939e-09	6.49611e-06	2.71248e-09	1.29776e-05	8.30013e-09	6.49623e-06	0	6.48838e-06	6.48784e-06	1.48409e-08	0	5.33628e-09	1.51414e-05	2.3805e-05	6.49134e-06	6.49528e-06	1.73106e-05	2.18185e-06	4.14559e-09	0	0	0	0	4.319e-09	1.82099e-09	0	1.94766e-05	0	1.12716e-08	2.17601e-06	6.49209e-06	0	4.52805e-09	6.49894e-06	8.65123e-06	1.51374e-05	2.81143e-05	6.4903e-06	6.48221e-06	6.48612e-06	1.51432e-05	2.17274e-06	6.4968e-06	0	1.39484e-08	6.49007e-06	6.49543e-06	4.10927e-05	2.16891e-06	6.50133e-06	1.51432e-05	6.49089e-06	0	1.29781e-05	0	1.94713e-05	1.18508e-08	6.48388e-06	0	2.16888e-06	6.49172e-06	0	6.48851e-06	1.00245e-08	2.16498e-06	7.26157e-09	5.67822e-10	4.51102e-09	2.17679e-06	1.10723e-08	2.1773e-06	9.65649e-09	5.63308e-09	7.22697e-10	6.42694e-09	7.30398e-09	5.71784e-09	6.49002e-06	1.29748e-05	6.90903e-09	4.77101e-09	2.59856e-09	0	0	8.64619e-06	0.00068575
d3_11	0.00192164	5.15413e-09	0	4.44133e-09	2.1691e-06	1.29818e-05	8.65891e-06	6.48968e-06	6.48904e-06	1.81924e-09	1.94653e-05	6.49174e-06	5.71071e-09	3.11783e-09	1.02642e-09	1.29912e-05	6.49689e-06	2.02641e-10	1.0359e-08	8.09691e-10	6.49414e-06	1.51394e-05	6.48167e-06	3.09923e-09	1.2972e-05	2.16287e-05	1.29834e-05	1.29772e-05	6.49666e-06	1.47486e-08	2.1729e-06	0	1.29801e-05	7.74113e-09	0	3.02732e-05	9.40815e-09	6.48592e-06	7.42845e-09	1.51465e-05	6.48543e-06	8.65155e-06	2.16761e-06	6.49144e-06	8.72802e-10	0	6.49248e-06	0	6.44758e-09	1.29823e-05	2.43337e-09	1.29806e-05	1.51527e-05	6.49078e-06	6.49071e-06	8.65869e-06	0	6.48339e-06	2.17551e-06	0	0	9.7692e-09	4.45451e-09	1.51433e-05	8.66075e-06	1.29805e-05	6.50109e-06	1.2982e-05	4.66772e-09	1.2973e-05	0	4.50713e-09	6.49433e-06	6.74604e-09	1.29763e-05	1.28398e-08	6.49125e-06	0	5.80991e-11	3.27054e-09	6.49243e-06	1.51491e-05	0	3.27807e-09	6.49086e-06	4.42074e-09	4.96269e-09	2.18117e-06	8.65541e-06	8.65259e-06	4.69467e-10	6.48516e-06	6.4841e-06	6.50217e-06	0.000530071
d3_12	0.00179403	0	3.53709e-09	3.05822e-09	1.34025e-08	0	0	2.8048e-10	2.16996e-06	2.16949e-06	6.48619e-06	1.26357e-08	6.48331e-06	5.22374e-09	6.49538e-06	1.04892e-08	8.65475e-06	2.17859e-06	0	2.17591e-06	6.61771e-11	6.4987e-06	6.48457e-06	8.65161e-06	1.74063e-08	5.14204e-09	9.75668e-06	1.29807e-05	6.49237e-06	6.74198e-09	6.49489e-06	2.17721e-06	0	6.48712e-06	2.16993e-06	1.10445e-08	1.29835e-05	3.15814e-09	2.37912e-05	4.54484e-09	6.49712e-06	1.02142e-09	4.37242e-09	6.49037e-06	6.49997e-06	0	1.64637e-09	1.51476e-05	0	1.29733e-05	6.57892e-09	7.1167e-09	1.29751e-05	8.65641e-06	3.70322e-09	3.91308e-10	6.49131e-06	2.17039e-06	1.29857e-05	0	0	1.19601e-08	1.09467e-09	1.16374e-09	6.4984e-06	6.48138e-06	2.31957e-09	6.50379e-06	6.49353e-09	2.69384e-09	6.48697e-06	1.0895e-06	5.6404e-09	2.16443e-05	1.29828e-05	3.71968e-09	8.66197e-06	6.48511e-06	1.51393e-05	0	6.48799e-06	6.48794e-06	1.51408e-05	1.15806e-09	6.48515e-06	1.51343e-05	2.16979e-06	6.48214e-06	6.49188e-06	6.50063e-06	2.84707e-09	1.29529e-08	7.76778e-09	0	0.000655422
d3_13	0.00126205	9.7357e-06	6.62766e-09	1.11899e-09	2.18018e-06	6.49928e-06	0	6.51372e-06	2.51379e-09	1.74667e-08	7.73303e-10	6.49184e-06	9.59851e-10	6.49074e-06	1.3004e-05	8.65392e-06	8.66027e-06	3.66502e-09	1.63657e-09	8.67024e-06	1.34109e-08	2.17128e-06	2.17077e-06	6.08691e-09	8.66914e-06	2.16887e-06	6.48813e-06	1.01224e-08	6.49255e-06	0	6.49163e-06	6.4874e-06	4.6105e-09	6.49893e-06	3.64723e-10	0	8.67036e-06	1.29618e-08	6.49436e-06	5.42368e-09	8.87026e-10	2.81215e-05	1.2982e-05	1.29771e-05	6.48745e-06	2.17801e-06	6.49208e-06	5.28138e-09	1.24766e-08	2.16372e-05	1.54027e-08	1.0572e-08	1.14262e-09	4.29026e-09	6.49621e-06	0	0	8.66614e-06	8.82199e-09	4.35915e-10	8.17639e-10	8.65334e-06	6.49556e-06	1.20941e-08	6.501e-06	0	1.29772e-05	5.40821e-09	7.51648e-09	1.51537e-05	4.22641e-10	1.29721e-05	6.49211e-06	1.77531e-08	6.48609e-06	0	1.29806e-05	1.29814e-05	6.50593e-06	1.51431e-05	7.31369e-10	2.17827e-06	6.48423e-06	1.75388e-10	8.65005e-06	1.2981e-05	1.29779e-05	6.49273e-06	6.4938e-06	6.49564e-06	6.48867e-06	1.71198e-08	6.48894e-06	0	0.000702956
d3_14	0.00140407	1.08236e-05	1.60272e-09	6.50072e-06	6.00152e-09	1.28935e-08	6.49466e-06	0	6.48444e-06	5.57254e-09	6.49252e-06	8.6656e-06	3.24761e-06	0	6.49065e-06	1.28934e-09	6.49337e-06	8.65532e-06	8.67067e-06	6.49491e-06	0	8.08355e-09	8.65265e-06	6.49269e-06	7.31994e-09	0	6.48917e-06	1.45432e-09	7.27554e-09	0	1.92206e-10	3.15592e-10	5.84354e-09	6.49929e-06	2.38078e-05	2.17492e-06	4.94244e-09	6.49714e-06	8.6572e-06	6.49937e-06	6.49351e-06	2.16241e-10	2.17652e-06	8.12313e-09	8.65348e-06	6.48824e-06	7.23346e-09	0	1.51384e-05	5.94303e-09	2.23407e-09	8.65295e-06	6.49033e-06	1.159e-09	7.00687e-10	6.4844e-06	1.42588e-08	6.49331e-06	2.18267e-06	2.1378e-09	2.16421e-05	6.49819e-06	6.49558e-06	6.65408e-09	0	0	4.5687e-09	1.29768e-05	0	6.49185e-06	6.49188e-06	2.16849e-06	1.17154e-09	2.19054e-09	5.00999e-09	6.49251e-06	1.29884e-05	0	0	1.51384e-05	1.94724e-05	8.6929e-09	5.42469e-09	3.37252e-09	0	0	2.08401e-08	0	0	6.49655e-06	2.29327e-09	2.4022e-09	8.65219e-06	4.80734e-10	0.000655371
d3_15	0.00119205	0	3.58115e-09	8.65777e-06	6.50748e-06	7.31196e-09	1.29746e-05	6.48851e-06	2.17815e-06	6.50003e-06	0	0	1.29839e-05	6.50602e-06	1.51455e-05	6.49148e-06	0	2.30052e-09	1.29697e-05	1.29762e-05	2.59632e-05	8.65583e-06	6.48779e-06	6.4905e-06	7.62051e-09	5.86561e-09	6.49143e-06	2.17068e-06	4.17045e-10	0	3.11161e-09	6.4856e-06	2.67347e-08	8.64728e-06	1.29743e-05	6.49464e-06	6.41246e-09	2.17441e-06	5.93011e-09	2.37417e-09	4.21556e-09	2.16971e-06	3.25863e-06	1.45875e-08	1.19039e-08	1.08253e-05	8.66564e-06	0	2.17038e-06	1.20793e-09	6.48799e-06	6.48728e-06	8.66024e-06	2.21042e-09	1.29757e-05	0	0	8.65441e-06	8.64764e-06	2.17434e-06	1.291e-09	0	6.49379e-06	6.4914e-06	2.39642e-10	7.77309e-09	1.29756e-05	2.89001e-09	8.40806e-09	6.48734e-06	6.49194e-06	9.3617e-10	3.14509e-09	2.16981e-06	2.37913e-05	1.29717e-05	6.49159e-06	0	0	3.70362e-09	0	6.48745e-06	1.29719e-05	1.39368e-08	0	8.65765e-06	7.46051e-09	0	6.49479e-06	0	6.5052e-06	6.49523e-06	2.1741e-06	6.50581e-06	0.000541941
d3_16	0.00108042	6.48557e-06	1.29856e-05	1.51442e-05	6.50335e-06	6.50217e-06	6.49604e-06	8.02767e-09	4.19306e-10	1.29793e-05	0	4.22965e-09	5.97127e-09	1.51692e-05	1.29798e-05	2.1666e-06	6.49346e-06	1.48905e-08	7.57138e-10	6.4963e-06	6.49295e-06	1.32301e-08	1.21566e-09	7.12401e-09	5.55095e-11	6.49298e-06	6.49132e-06	6.48998e-06	0	6.49341e-06	1.62134e-05	1.09004e-09	1.29739e-05	1.98083e-09	0	6.48558e-06	1.8718e-09	2.3807e-05	5.95673e-09	6.48915e-06	6.48981e-06	9.40372e-09	3.66927e-09	6.4936e-06	2.16555e-06	6.49665e-06	8.65201e-06	1.85873e-09	1.38863e-08	6.51723e-06	5.43786e-09	1.05585e-09	0	8.72015e-09	2.16196e-05	0	7.78719e-10	5.80701e-10	5.139e-09	6.49083e-06	8.66078e-06	6.49733e-06	4.785e-09	0	8.65329e-06	2.16721e-06	6.49376e-06	1.95623e-09	2.07224e-08	6.83824e-09	1.29806e-05	2.17634e-06	6.49849e-06	1.11591e-08	6.48925e-06	6.4976e-06	3.52315e-09	1.29768e-05	0	1.51412e-05	8.65242e-06	1.51422e-05	6.48914e-06	8.65083e-06	1.51415e-05	7.29708e-09	0	1.29758e-05	0	6.25362e-09	1.13444e-09	1.29738e-05	6.49463e-06	0	0.000692244
d3_17	0.00104981	6.49733e-06	0	7.69298e-09	5.00293e-09	0	1.08031e-08	6.49547e-06	3.25009e-09	5.89743e-10	2.17089e-06	0	0	0	6.49182e-06	3.50742e-09	0	8.6599e-06	0	8.6531e-06	1.29913e-05	0	2.16283e-05	6.4913e-06	6.49149e-06	8.67289e-06	6.9111e-09	5.28145e-09	8.66719e-06	2.16573e-06	0	0	1.07496e-09	8.65058e-06	2.16709e-06	2.17071e-06	0	4.75228e-09	1.51566e-05	2.49577e-09	2.17967e-06	6.49415e-06	0	5.78192e-09	1.51384e-05	8.65109e-06	0	8.66837e-06	0	4.18264e-10	1.51479e-05	8.07316e-10	2.172e-06	6.48138e-06	9.3699e-09	6.49355e-06	8.65465e-06	5.67577e-09	8.66242e-06	6.48138e-06	6.49194e-06	6.49252e-06	1.29772e-05	2.37182e-09	2.38043e-05	2.97029e-09	1.29882e-05	1.32115e-09	2.16785e-06	5.8125e-09	0	8.65531e-06	6.48548e-06	0	1.51454e-05	6.4922e-06	6.50362e-06	6.49392e-06	8.79091e-09	8.64466e-06	1.29801e-05	0	1.66769e-09	6.48138e-06	4.33703e-09	0	3.1344e-09	1.94732e-05	1.51347e-05	2.59522e-05	0	8.06006e-09	6.49281e-06	2.16249e-05	0.000631701
d3_18	0.00093115	6.49842e-06	8.65094e-06	6.49205e-06	6.46712e-10	1.73073e-05	1.51518e-05	6.48656e-06	0	6.48825e-06	1.30354e-09	7.65927e-10	1.29782e-05	3.22456e-09	1.29717e-05	0	2.17536e-06	1.4349e-08	1.51087e-08	6.15086e-09	9.36323e-09	4.63003e-09	8.66127e-06	1.23016e-08	6.4903e-06	1.84179e-08	1.51501e-05	1.94783e-05	8.66023e-06	2.97525e-09	6.4924e-06	6.48961e-06	6.48794e-06	6.49623e-06	1.29832e-05	1.29746e-05	8.65879e-06	8.82462e-09	8.65167e-06	0	6.49128e-06	6.49235e-06	1.51508e-05	6.49415e-06	1.97091e-09	6.49151e-06	1.29681e-05	7.48119e-09	6.49559e-06	6.49706e-06	1.29794e-05	6.49081e-06	6.49088e-06	6.49107e-06	3.60432e-09	1.516e-05	1.29837e-05	6.48741e-06	1.30086e-05	3.3655e-09	1.4527e-08	8.64693e-06	6.48727e-06	2.1875e-06	2.17125e-06	5.36277e-09	1.29866e-05	1.06899e-08	2.51403e-09	7.54283e-09	0	0	4.42033e-09	5.86481e-09	1.65152e-09	4.69726e-09	0	8.62549e-10	1.0377e-08	7.52141e-10	1.51416e-05	7.55635e-09	6.49187e-06	8.55816e-09	0	2.12766e-09	6.87557e-09	1.51345e-05	0	0	1.51582e-05	1.51555e-05	1.68756e-05	7.10767e-10	0.000664235
d3_19	0.000940472	1.94681e-05	4.7536e-09	3.05726e-09	6.48994e-06	8.19305e-09	9.26494e-09	0	1.73815e-09	2.16817e-06	1.2987e-05	4.33915e-06	0	6.48485e-06	1.11859e-08	3.27639e-09	6.49082e-06	1.78068e-09	8.65227e-06	1.98405e-09	1.29789e-05	8.66274e-06	6.48138e-06	6.56787e-09	8.79782e-09	6.4845e-06	1.08251e-05	8.65253e-06	5.7308e-09	2.59601e-05	1.29774e-05	6.49859e-06	3.46419e-10	0	1.18487e-08	1.10612e-08	6.99425e-09	6.48177e-06	7.62771e-09	6.49986e-06	6.49578e-06	0	0	0	9.72965e-06	0	0	3.94064e-09	6.49249e-06	6.49187e-06	6.49111e-06	0	1.17766e-08	3.69074e-09	1.08928e-09	6.49561e-06	8.65316e-06	6.49139e-06	0	6.48138e-06	6.49452e-06	1.29824e-05	1.29823e-05	0	8.66698e-06	1.29807e-05	6.49031e-06	6.50192e-06	8.66328e-06	2.4083e-09	3.39543e-09	6.37681e-10	0	8.66264e-06	6.4815e-06	6.49177e-06	0	8.65497e-06	1.29831e-05	1.29628e-05	6.49789e-06	7.28819e-09	8.26851e-09	6.91535e-09	2.38273e-10	1.94681e-05	6.48138e-06	1.29792e-05	0	8.66091e-06	0	0	1.29804e-05	6.48703e-06	0.000666266
d3_20	0.000967014	6.4925e-06	8.65295e-06	6.49141e-06	2.13972e-09	6.50043e-06	6.49435e-06	6.49067e-06	4.90028e-09	6.48809e-06	8.66127e-06	1.08229e-05	2.86397e-09	4.24775e-09	0	0	6.49305e-06	2.16353e-06	1.51445e-05	0	3.74858e-09	1.29773e-05	2.66737e-09	2.17011e-06	1.73905e-09	6.48752e-06	6.49025e-06	0	6.49164e-06	5.2956e-09	5.55592e-10	1.51366e-05	1.23615e-08	0	6.48396e-06	2.17686e-06	1.29777e-05	9.32037e-10	8.94586e-09	8.47062e-09	2.17763e-06	6.49162e-06	4.90544e-09	2.1722e-06	1.50552e-08	1.29858e-05	8.65142e-06	0	1.29806e-05	4.76775e-09	1.84996e-10	0	1.29871e-05	5.89991e-09	2.14574e-09	0	2.6239e-09	1.14881e-08	2.96634e-10	2.16322e-06	6.49391e-06	2.24359e-09	1.5136e-05	8.66202e-06	2.57214e-09	1.29729e-05	0	8.95423e-10	3.48781e-09	7.24732e-10	0	6.49071e-06	1.42463e-09	6.49016e-06	4.27553e-09	6.48552e-06	9.46612e-09	6.48964e-06	2.17349e-06	0	0	4.65075e-09	6.49033e-06	1.65621e-09	6.4919e-06	6.48462e-06	2.17522e-06	8.6487e-06	6.48817e-06	0	6.48681e-06	2.18132e-06	0	6.48627e-06	0.000631596
d3_21	0.000853913	6.48862e-06	8.67086e-06	6.50722e-06	1.0925e-08	0	0	4.94733e-09	3.23267e-09	5.14357e-11	1.51463e-05	0	1.47519e-09	6.48635e-06	6.49202e-06	0	0	6.48926e-06	6.49124e-06	6.48639e-06	6.49126e-06	1.83282e-08	4.34448e-06	0	4.54041e-09	8.27956e-09	6.48493e-06	6.48138e-06	8.65846e-06	0	1.51345e-05	6.4888e-06	6.50383e-06	1.34027e-09	8.66994e-06	0	1.20859e-08	6.53788e-10	6.49294e-06	9.93277e-11	6.49086e-06	6.49271e-06	2.17507e-06	6.40413e-09	1.29943e-05	1.29835e-05	4.77799e-09	1.94565e-09	1.13961e-09	1.29719e-05	1.52065e-08	0	9.28123e-09	2.5267e-10	0	0	0	6.49386e-06	0	1.29741e-05	4.87226e-09	2.17752e-06	6.48513e-06	6.49832e-06	6.49069e-06	5.15853e-09	2.16648e-06	6.49211e-06	1.29814e-05	1.29804e-05	2.18244e-06	5.39456e-10	1.7524e-09	1.29628e-05	0	5.24032e-09	6.7329e-09	1.32084e-09	2.40263e-09	6.49691e-06	6.49264e-06	1.30007e-05	6.48138e-06	0	0	1.92693e-10	2.16681e-06	6.49229e-06	6.48869e-06	1.29846e-05	1.03822e-08	1.51398e-05	1.76462e-10	2.1644e-06	0.000709489
d3_22	0.000908731	7.06532e-09	2.17153e-06	2.6592e-09	1.40549e-08	0	8.66027e-06	6.50577e-06	8.48455e-09	4.72269e-09	6.48637e-06	2.61853e-09	6.49594e-06	1.51611e-05	2.17446e-06	0	1.19868e-09	0	1.73333e-09	1.06341e-08	1.30011e-05	6.49058e-06	1.1043e-08	6.49496e-06	8.31941e-09	1.298e-05	6.48293e-06	2.1699e-06	2.1631e-05	6.49507e-06	6.49859e-06	8.83124e-10	8.85408e-09	1.29891e-05	1.5137e-05	1.29757e-05	5.7916e-09	1.29856e-05	1.51449e-05	9.15555e-10	9.30588e-09	1.29751e-05	0	5.50158e-09	8.28344e-09	8.65279e-06	1.05588e-08	1.29811e-05	6.48449e-06	1.08103e-05	1.94659e-05	6.28215e-09	6.4983e-06	5.51982e-09	4.70064e-09	6.48355e-06	0	1.51422e-05	6.48895e-06	1.94729e-05	1.31638e-08	6.49111e-06	6.38573e-09	6.48995e-06	6.49228e-06	0	3.92086e-09	1.29679e-08	1.51584e-05	1.56094e-08	6.50409e-06	1.29798e-05	0	6.50296e-06	1.51485e-05	1.51439e-05	2.17764e-06	6.49551e-06	0	3.32654e-09	6.49345e-06	9.73479e-09	1.16125e-09	1.61678e-09	1.2982e-05	6.50105e-06	1.29783e-05	7.37392e-09	1.29712e-05	6.48793e-06	0	0	8.64786e-06	6.49849e-06	0.000748412
d3_23	0.000762678	8.25101e-10	6.50687e-06	1.86708e-09	6.83896e-09	0	6.21052e-09	1.08208e-05	1.67268e-08	2.18265e-06	2.16839e-06	1.51437e-05	7.91318e-09	6.2685e-09	6.49507e-06	1.5148e-05	6.48789e-06	1.09762e-10	0	1.02888e-08	1.08173e-05	2.84695e-09	8.64863e-06	1.51428e-05	1.08293e-05	1.44258e-08	0	8.66375e-06	0	6.49513e-06	6.49206e-06	6.50645e-06	6.4912e-06	6.49577e-06	2.17832e-06	0	3.21274e-09	2.17744e-06	0	0	6.50156e-06	2.17069e-06	2.17061e-06	2.84202e-09	8.66234e-06	1.29829e-05	0	6.49395e-06	8.64999e-06	1.42387e-09	8.64864e-06	6.49207e-06	0	1.27872e-09	2.17402e-09	0	4.57015e-09	1.08107e-05	1.29797e-05	6.49071e-06	6.50181e-06	0	6.49809e-06	8.65912e-06	5.39969e-09	1.06813e-08	0	4.33878e-06	6.49245e-06	6.49756e-06	4.87679e-09	2.04685e-09	6.49207e-06	8.67102e-06	8.24138e-09	5.02969e-09	7.14062e-09	1.27354e-09	6.48492e-06	0	6.4956e-06	1.75065e-09	3.25847e-06	4.32941e-09	6.49309e-06	6.48346e-06	1.98923e-09	0	8.025e-09	1.46982e-09	4.09072e-10	0	6.49271e-06	1.51471e-05	0.000607909
d3_24	0.000781481	5.47186e-09	1.73184e-05	8.67131e-06	6.4921e-06	2.15909e-09	2.22221e-09	6.4947e-06	8.6521e-06	0	6.48749e-06	6.48936e-06	0	0	6.49541e-06	2.17495e-06	5.97092e-09	6.49899e-06	0	0	0	6.50684e-06	6.48423e-06	6.49046e-06	0	6.49003e-06	6.23457e-09	6.49049e-06	1.29784e-05	8.65512e-06	6.49042e-06	0	6.49249e-06	1.4502e-08	5.42793e-09	6.48535e-06	0	1.9467e-05	6.49406e-06	2.16255e-05	6.48697e-06	3.97085e-10	1.25617e-08	1.51326e-05	1.29866e-05	6.49356e-06	1.14301e-08	2.17155e-06	6.50443e-06	1.302e-09	4.33983e-06	5.62015e-09	1.29787e-05	8.01056e-10	1.29727e-05	1.50171e-08	0	2.97384e-09	1.33485e-09	6.49248e-06	6.49019e-06	2.1692e-06	1.51416e-05	4.08372e-09	6.49238e-06	2.17325e-06	8.66262e-06	1.29789e-05	1.29791e-05	6.49884e-06	1.40624e-09	0	2.37845e-05	0	1.07789e-08	6.49742e-06	0	1.76958e-09	1.28777e-09	6.44028e-09	1.29812e-05	9.34358e-09	0	0	0	0	3.09059e-09	0	8.98124e-09	6.49996e-06	7.32265e-09	0	6.48138e-06	6.48649e-06	0.000679377
d3_25	0.000758584	6.49313e-06	8.667e-06	1.29726e-05	2.16464e-06	4.16902e-09	6.50752e-06	1.2987e-05	6.4897e-06	3.29886e-09	6.48138e-06	1.40381e-08	6.4917e-06	9.12657e-09	0	0	8.6611e-06	1.3794e-08	2.16717e-06	6.49692e-06	6.48787e-06	0	2.17271e-06	2.16763e-06	1.77482e-09	7.94363e-09	3.05574e-09	0	6.49206e-06	1.80089e-09	9.85702e-09	5.21401e-09	7.4385e-09	1.2982e-05	6.48768e-06	0	0	0	8.64895e-06	1.94676e-05	6.48573e-06	6.48872e-06	0	3.72274e-09	0	1.12883e-08	9.57327e-09	1.51506e-05	6.37552e-09	6.48909e-06	8.65293e-06	6.49187e-06	3.99955e-09	6.49394e-06	6.49159e-06	1.29713e-05	8.80155e-09	9.69516e-11	0	5.8857e-10	0	1.94821e-05	1.23267e-08	2.18026e-06	0	0	6.49087e-06	1.29736e-05	8.66055e-06	8.1566e-09	8.64437e-06	1.16158e-08	0	8.64769e-06	3.75037e-09	2.05696e-09	6.48762e-06	3.73458e-10	2.05021e-09	6.49103e-06	0	2.91673e-09	3.51504e-09	0	6.49079e-06	1.51412e-05	0	6.49076e-06	1.52451e-08	5.91567e-10	1.83801e-05	0	1.94717e-05	1.72115e-09	0.000640372
d3_26	0.000798031	6.49071e-06	2.17248e-06	8.66152e-06	6.48262e-06	1.66221e-08	1.08185e-08	1.29628e-05	6.49218e-06	1.65106e-09	6.48417e-06	2.16203e-06	5.46157e-09	6.48927e-06	1.60564e-09	6.48243e-06	3.03235e-09	7.57292e-06	2.16046e-06	5.98077e-09	2.17328e-06	8.65772e-06	0	1.29759e-05	0	1.35331e-09	9.7378e-06	1.28844e-08	6.49856e-06	0	1.29951e-05	6.77663e-09	1.11929e-08	0	6.49898e-06	6.50447e-06	1.52293e-08	8.66386e-06	6.49149e-06	1.07701e-09	2.17085e-06	5.13093e-09	6.49584e-06	2.17506e-06	0	7.40631e-09	8.65218e-06	1.29793e-05	6.48946e-06	1.31567e-08	6.49266e-06	8.66112e-06	1.64661e-08	6.49094e-06	3.70744e-09	3.32543e-09	8.65695e-06	6.48695e-06	1.29723e-05	2.16255e-05	1.04565e-08	6.49596e-06	1.94499e-05	3.31962e-09	4.32388e-09	6.48138e-06	0	0	6.49733e-06	8.65303e-06	6.62727e-09	1.29813e-05	0	6.49245e-06	0	6.49915e-06	0	8.97791e-09	1.29816e-05	6.49059e-06	0	1.29699e-05	2.83371e-09	6.49555e-06	2.59492e-05	0	8.64604e-06	8.65352e-06	5.43961e-09	4.50356e-09	1.29832e-05	8.65576e-06	0	0	0.000632723
d3_27	0.00105142	5.54106e-09	3.46686e-09	4.07607e-09	6.49211e-06	1.29177e-08	6.49985e-06	2.01757e-09	6.48862e-06	6.49691e-06	6.49704e-06	1.29763e-05	1.04104e-08	0	9.30526e-09	1.51978e-08	6.48138e-06	5.11621e-10	6.49197e-06	1.29835e-05	0	4.55769e-10	0	5.62236e-09	1.29801e-05	1.29879e-05	4.38754e-09	6.49648e-06	1.51438e-05	1.21295e-08	4.59113e-10	8.60462e-09	1.22447e-08	2.16839e-06	1.33959e-09	7.20292e-10	1.22342e-09	6.49689e-06	4.39083e-09	1.5139e-05	6.49107e-06	6.48753e-06	6.48956e-06	1.5612e-09	2.99445e-09	1.29901e-05	0	6.49082e-06	0	1.29799e-05	1.08327e-08	2.16784e-06	6.49648e-06	2.7978e-09	6.4874e-06	6.48978e-06	6.49243e-06	4.88403e-09	4.33822e-06	3.66929e-09	2.17491e-06	6.49206e-06	0	4.8095e-09	1.94721e-05	0	8.65135e-06	0	6.4894e-06	0	1.29808e-05	3.02635e-05	2.04775e-10	1.29761e-05	6.48833e-06	6.48802e-06	0	9.89997e-09	6.483e-06	6.50042e-06	8.74119e-09	4.58076e-09	2.81661e-09	1.29773e-05	7.46736e-09	2.90159e-09	8.41328e-09	8.64762e-06	5.23015e-09	1.51433e-05	1.2975e-05	1.62283e-09	6.49215e-06	6.49979e-06	0.000609953
d3_28	0.000727046	2.71719e-09	8.65226e-06	1.24012e-08	8.66153e-06	6.48138e-06	1.31264e-08	8.65568e-06	6.49288e-06	7.14836e-09	6.49173e-06	3.58745e-09	6.50074e-06	6.48381e-06	0	5.29751e-09	6.49281e-06	6.48721e-06	2.17753e-06	0	6.49402e-06	1.22399e-09	4.47211e-09	8.64466e-06	6.19039e-09	6.4928e-06	6.49803e-06	5.7583e-09	6.48617e-06	7.61914e-09	5.2166e-09	6.48994e-06	6.49562e-06	6.48959e-06	6.49149e-06	3.233e-09	1.72962e-05	3.7252e-09	6.48633e-06	1.08201e-05	6.49398e-06	2.17207e-06	1.29783e-05	4.57325e-09	5.90049e-09	6.50427e-06	1.29842e-05	6.4904e-06	2.8123e-05	6.49837e-06	1.97649e-09	6.49074e-06	8.64811e-06	1.53483e-10	6.48421e-06	1.29769e-05	0	6.49335e-06	2.08713e-09	6.49729e-06	4.88237e-09	0	6.49015e-06	2.17264e-06	0	2.17663e-06	0	0	6.48499e-06	1.95914e-09	2.37382e-09	6.49236e-06	0	6.48138e-06	6.50009e-06	4.26762e-09	2.17098e-06	1.51347e-05	6.4974e-06	6.49539e-06	0	1.73155e-05	2.17081e-06	4.51963e-09	1.51319e-05	6.48511e-06	2.17092e-06	1.18847e-09	2.33053e-09	4.51381e-09	0	0	1.11896e-08	1.29785e-05	0.000646775
